1463693489.556041, 1, 1.7050, 1.6189, 0.2333, -0.1357, -0.2296, 0.0939, -0.9592
1463693489.556716, 1, 1.7051, 1.6189, 0.2333, -0.1360, -0.2293, 0.0939, -0.9592
1463693489.557449, 1, 1.7051, 1.6188, 0.2333, -0.1360, -0.2293, 0.0940, -0.9592
1463693489.558086, 1, 1.7052, 1.6188, 0.2333, -0.1357, -0.2294, 0.0939, -0.9592
1463693489.558705, 1, 1.7053, 1.6187, 0.2333, -0.1355, -0.2292, 0.0939, -0.9593
1463693489.559374, 1, 1.7053, 1.6187, 0.2333, -0.1357, -0.2287, 0.0939, -0.9594
1463693489.559973, 1, 1.7053, 1.6186, 0.2334, -0.1362, -0.2278, 0.0943, -0.9595
1463693489.560661, 1, 1.7052, 1.6186, 0.2334, -0.1374, -0.2267, 0.0954, -0.9595
1463693489.561404, 1, 1.7050, 1.6185, 0.2335, -0.1397, -0.2245, 0.0983, -0.9594
1463693489.562045, 1, 1.7043, 1.6182, 0.2340, -0.1431, -0.2217, 0.1040, -0.9589
1463693489.562783, 1, 1.7035, 1.6180, 0.2345, -0.1484, -0.2189, 0.1082, -0.9583
1463693489.563382, 1, 1.7028, 1.6179, 0.2347, -0.1541, -0.2148, 0.1139, -0.9577
1463693489.563942, 1, 1.7017, 1.6175, 0.2354, -0.1589, -0.2134, 0.1166, -0.9569
1463693489.564673, 1, 1.7017, 1.6178, 0.2348, -0.1628, -0.2097, 0.1218, -0.9564
1463693489.565253, 1, 1.7007, 1.6178, 0.2350, -0.1667, -0.2058, 0.1266, -0.9559
1463693489.565891, 1, 1.6997, 1.6178, 0.2351, -0.1698, -0.2037, 0.1345, -0.9548
1463693489.860945, 1, 1.6984, 1.6180, 0.2350, -0.1746, -0.2011, 0.1449, -0.9529
1463693489.861559, 1, 1.6971, 1.6184, 0.2349, -0.1820, -0.1972, 0.1541, -0.9509
1463693489.862786, 1, 1.6958, 1.6192, 0.2344, -0.1896, -0.1924, 0.1595, -0.9495
1463693489.863446, 1, 1.6938, 1.6199, 0.2341, -0.1939, -0.1865, 0.1617, -0.9495
1463693489.865204, 1, 1.6915, 1.6208, 0.2337, -0.1946, -0.1799, 0.1596, -0.9510
1463693489.865742, 1, 1.6887, 1.6217, 0.2333, -0.1941, -0.1714, 0.1556, -0.9533
1463693489.866437, 1, 1.6860, 1.6229, 0.2326, -0.1923, -0.1634, 0.1516, -0.9557
1463693489.867156, 1, 1.6827, 1.6241, 0.2321, -0.1900, -0.1602, 0.1494, -0.9570
1463693489.867919, 1, 1.6787, 1.6258, 0.2313, -0.1867, -0.1590, 0.1486, -0.9580
1463693489.868570, 1, 1.6752, 1.6286, 0.2293, -0.1826, -0.1579, 0.1444, -0.9596
1463693489.869236, 1, 1.6694, 1.6313, 0.2282, -0.1778, -0.1540, 0.1390, -0.9620
1463693489.869874, 1, 1.6637, 1.6347, 0.2262, -0.1723, -0.1422, 0.1370, -0.9650
1463693489.870574, 1, 1.6563, 1.6390, 0.2245, -0.1762, -0.1292, 0.1316, -0.9669
1463693489.871321, 1, 1.6491, 1.6442, 0.2223, -0.1822, -0.1140, 0.1277, -0.9682
1463693489.871882, 1, 1.6405, 1.6500, 0.2204, -0.1911, -0.1016, 0.1227, -0.9685
1463693489.872447, 1, 1.6317, 1.6564, 0.2179, -0.1977, -0.0909, 0.1144, -0.9693
1463693489.873173, 1, 1.6213, 1.6640, 0.2158, -0.2003, -0.0823, 0.1069, -0.9704
1463693489.873908, 1, 1.6093, 1.6719, 0.2134, -0.1958, -0.0761, 0.1049, -0.9720
1463693489.874532, 1, 1.5972, 1.6807, 0.2101, -0.2014, -0.0621, 0.1030, -0.9721
1463693489.875182, 1, 1.5837, 1.6898, 0.2068, -0.2135, -0.0470, 0.1036, -0.9703
1463693490.170694, 1, 1.5693, 1.6990, 0.2033, -0.2304, -0.0315, 0.1052, -0.9669
1463693490.170857, 1, 1.5526, 1.7078, 0.2005, -0.2390, -0.0231, 0.1119, -0.9643
1463693490.171049, 1, 1.5388, 1.7171, 0.1945, -0.2571, 0.0012, 0.0966, -0.9616
1463693490.171146, 1, 1.5213, 1.7260, 0.1907, -0.2574, 0.0120, 0.0843, -0.9625
1463693490.171240, 1, 1.5033, 1.7350, 0.1867, -0.2511, 0.0243, 0.0749, -0.9647
1463693490.171607, 1, 1.4848, 1.7437, 0.1826, -0.2530, 0.0370, 0.0607, -0.9648
1463693490.172392, 1, 1.4674, 1.7523, 0.1773, -0.2558, 0.0292, 0.0466, -0.9652
1463693490.173102, 1, 1.4477, 1.7603, 0.1742, -0.2668, 0.0661, 0.0463, -0.9604
1463693490.173207, 1, 1.4320, 1.7689, 0.1686, -0.2865, 0.0726, 0.0373, -0.9546
1463693490.173742, 1, 1.4140, 1.7764, 0.1646, -0.2977, 0.0906, 0.0383, -0.9496
1463693490.174981, 1, 1.3958, 1.7826, 0.1610, -0.3068, 0.1051, 0.0305, -0.9455
1463693490.175647, 1, 1.3786, 1.7879, 0.1569, 0.5178, -0.2548, 0.7945, -0.1892
1463693490.176311, 1, 1.3611, 1.7919, 0.1529, 0.5077, -0.2495, 0.7980, -0.2077
1463693490.176925, 1, 1.3455, 1.7959, 0.1487, 0.3269, -0.1378, 0.0124, 0.9349
1463693490.177554, 1, 1.3313, 1.7995, 0.1441, -0.4884, 0.2353, -0.8082, 0.2300
1463693490.178317, 1, 1.3182, 1.8029, 0.1395, -0.4800, 0.2311, -0.8117, 0.2395
1463693490.178455, 1, 1.3066, 1.8052, 0.1346, -0.4718, 0.2364, -0.8084, 0.2607
1463693490.179402, 1, 1.2970, 1.8073, 0.1290, -0.3558, 0.1730, -0.0584, -0.9166
1463693490.180045, 1, 1.2879, 1.8082, 0.1246, -0.3566, 0.1846, -0.0726, -0.9129
1463693490.180764, 1, 1.2808, 1.8091, 0.1205, -0.3499, 0.1915, -0.0846, -0.9131
1463693490.475471, 1, 1.2748, 1.8103, 0.1171, -0.3388, 0.2033, -0.0949, -0.9137
1463693490.475994, 1, 1.2711, 1.8110, 0.1131, -0.3327, 0.2131, -0.0982, -0.9134
1463693490.476571, 1, 1.2668, 1.8107, 0.1100, -0.3328, 0.2282, -0.1022, -0.9093
1463693490.477268, 1, 1.2639, 1.8107, 0.1087, -0.3305, 0.2308, -0.1045, -0.9091
1463693490.477840, 1, 1.2610, 1.8102, 0.1082, -0.3301, 0.2308, -0.1054, -0.9092
1463693490.478569, 1, 1.2584, 1.8095, 0.1084, -0.3287, 0.2327, -0.1079, -0.9089
1463693490.479127, 1, 1.2564, 1.8091, 0.1088, -0.3277, 0.2360, -0.1102, -0.9082
1463693490.479910, 1, 1.2544, 1.8088, 0.1098, -0.3316, 0.2385, -0.1101, -0.9061
1463693490.480947, 1, 1.2527, 1.8087, 0.1108, -0.3371, 0.2387, -0.1109, -0.9039
1463693490.481618, 1, 1.2514, 1.8088, 0.1123, -0.3445, 0.2375, -0.1091, -0.9017
1463693490.482430, 1, 1.2502, 1.8091, 0.1140, -0.3530, 0.2370, -0.1080, -0.8987
1463693490.482823, 1, 1.2492, 1.8098, 0.1160, -0.3625, 0.2346, -0.1054, -0.8958
1463693490.483596, 1, 1.2488, 1.8109, 0.1180, -0.3703, 0.2303, -0.0998, -0.8944
1463693490.484202, 1, 1.2483, 1.8121, 0.1198, -0.4047, 0.2299, -0.8262, 0.3173
1463693490.486236, 1, 1.2482, 1.8140, 0.1216, 0.3874, -0.2182, 0.0904, 0.8911
1463693490.486347, 1, 1.2482, 1.8152, 0.1224, 0.3924, -0.2194, 0.0900, 0.8887
1463693490.486381, 1, 1.2482, 1.8163, 0.1233, 0.3929, -0.2178, 0.0863, 0.8892
1463693490.487264, 1, 1.2485, 1.8173, 0.1244, 0.3922, -0.2219, 0.0881, 0.8883
1463693490.488413, 1, 1.2482, 1.8179, 0.1247, 0.3875, -0.2184, 0.0846, 0.8916
1463693490.492185, 1, 1.2487, 1.8188, 0.1254, 0.3854, -0.2208, 0.0849, 0.8919
1463693490.782096, 1, 1.2492, 1.8198, 0.1260, 0.3864, -0.2189, 0.0825, 0.8922
1463693490.783809, 1, 1.2491, 1.8209, 0.1261, 0.3905, -0.2147, 0.0808, 0.8916
1463693490.784609, 1, 1.2488, 1.8215, 0.1271, 0.4101, -0.2489, 0.8198, -0.3126
1463693490.785596, 1, 1.2494, 1.8223, 0.1272, 0.3904, -0.2167, 0.0790, 0.8913
1463693490.786227, 1, 1.2490, 1.8227, 0.1280, 0.4128, -0.2468, 0.8201, -0.3101
1463693490.787059, 1, 1.2498, 1.8230, 0.1281, 0.4157, -0.2442, 0.8219, -0.3034
1463693490.787693, 1, 1.2495, 1.8230, 0.1288, 0.3802, -0.2115, 0.0762, 0.8972
1463693490.787802, 1, 1.2498, 1.8232, 0.1292, 0.4219, -0.2439, 0.8202, -0.2997
1463693490.789239, 1, 1.2495, 1.8231, 0.1291, 0.3794, -0.2115, 0.0767, 0.8975
1463693490.790390, 1, 1.2495, 1.8232, 0.1297, 0.4208, -0.2421, 0.8215, -0.2991
1463693490.792050, 1, 1.2493, 1.8229, 0.1296, 0.3753, -0.2123, 0.0762, 0.8991
1463693490.792577, 1, 1.2495, 1.8230, 0.1300, 0.4221, -0.2394, 0.8225, -0.2966
1463693490.793245, 1, 1.2492, 1.8227, 0.1299, 0.3738, -0.2132, 0.0769, 0.8994
1463693490.793910, 1, 1.2495, 1.8229, 0.1302, 0.3750, -0.2076, 0.0763, 0.9003
1463693490.794563, 1, 1.2493, 1.8227, 0.1300, 0.3739, -0.2111, 0.0794, 0.8996
1463693490.795161, 1, 1.2493, 1.8225, 0.1307, 0.3716, -0.2074, 0.0776, 0.9016
1463693490.795815, 1, 1.2489, 1.8220, 0.1307, 0.3685, -0.2105, 0.0775, 0.9021
1463693490.796484, 1, 1.2492, 1.8218, 0.1311, 0.4261, -0.2315, 0.8241, -0.2928
1463693490.797160, 1, 1.2484, 1.8215, 0.1314, 0.4203, -0.2314, 0.8247, -0.2993
1463693490.797858, 1, 1.2486, 1.8218, 0.1318, 0.3729, -0.2067, 0.0793, 0.9010
1463693491.090011, 1, 1.2483, 1.8216, 0.1320, 0.3760, -0.2099, 0.0806, 0.8989
1463693491.090629, 1, 1.2483, 1.8215, 0.1321, 0.3783, -0.2103, 0.0801, 0.8979
1463693491.091345, 1, 1.2480, 1.8211, 0.1324, 0.3798, -0.2071, 0.0802, 0.8980
1463693491.092021, 1, 1.2478, 1.8205, 0.1328, 0.3808, -0.2037, 0.0802, 0.8984
1463693491.093267, 1, 1.2468, 1.8196, 0.1330, -0.4203, 0.2359, -0.8210, 0.3060
1463693491.093664, 1, 1.2467, 1.8185, 0.1334, -0.4261, 0.2303, -0.8193, 0.3068
1463693491.094132, 1, 1.2468, 1.8183, 0.1333, -0.4267, 0.2266, -0.8197, 0.3078
1463693491.094920, 1, 1.2467, 1.8179, 0.1333, -0.4269, 0.2272, -0.8195, 0.3074
1463693491.095556, 1, 1.2466, 1.8176, 0.1333, -0.4269, 0.2292, -0.8185, 0.3087
1463693491.096228, 1, 1.2464, 1.8173, 0.1334, -0.4271, 0.2306, -0.8176, 0.3098
1463693491.096836, 1, 1.2463, 1.8168, 0.1335, -0.4280, 0.2308, -0.8167, 0.3106
1463693491.097657, 1, 1.2462, 1.8163, 0.1336, -0.4289, 0.2298, -0.8165, 0.3106
1463693491.097795, 1, 1.2461, 1.8160, 0.1336, -0.4299, 0.2292, -0.8173, 0.3076
1463693491.098829, 1, 1.2457, 1.8154, 0.1339, -0.4319, 0.2279, -0.8177, 0.3048
1463693491.099477, 1, 1.2461, 1.8148, 0.1334, -0.4313, 0.2268, -0.8165, 0.3097
1463693491.100084, 1, 1.2461, 1.8144, 0.1332, -0.4317, 0.2279, -0.8157, 0.3105
1463693491.100754, 1, 1.2461, 1.8140, 0.1331, -0.4320, 0.2284, -0.8155, 0.3102
1463693491.101367, 1, 1.2459, 1.8138, 0.1332, -0.4330, 0.2268, -0.8163, 0.3079
1463693491.102086, 1, 1.2460, 1.8133, 0.1331, -0.4342, 0.2265, -0.8168, 0.3049
1463693491.102695, 1, 1.2461, 1.8132, 0.1330, -0.4359, 0.2254, -0.8168, 0.3034
1463693491.397446, 1, 1.2465, 1.8134, 0.1327, -0.4363, 0.2240, -0.8158, 0.3065
1463693491.398023, 1, 1.2465, 1.8135, 0.1328, -0.4379, 0.2231, -0.8161, 0.3040
1463693491.398640, 1, 1.2467, 1.8135, 0.1324, -0.4383, 0.2235, -0.8158, 0.3040
1463693491.399276, 1, 1.2466, 1.8133, 0.1322, -0.4366, 0.2233, -0.8179, 0.3010
1463693491.400043, 1, 1.2479, 1.8140, 0.1310, -0.4371, 0.2246, -0.8167, 0.3024
1463693491.400724, 1, 1.2483, 1.8143, 0.1306, -0.4376, 0.2238, -0.8173, 0.3007
1463693491.401299, 1, 1.2488, 1.8147, 0.1303, -0.4381, 0.2237, -0.8173, 0.3001
1463693491.401858, 1, 1.2492, 1.8149, 0.1301, -0.4383, 0.2217, -0.8169, 0.3022
1463693491.402571, 1, 1.2497, 1.8153, 0.1300, -0.4383, 0.2218, -0.8169, 0.3024
1463693491.403402, 1, 1.2501, 1.8159, 0.1301, -0.4387, 0.2226, -0.8166, 0.3020
1463693491.404094, 1, 1.2505, 1.8164, 0.1301, -0.4387, 0.2238, -0.8162, 0.3020
1463693491.404736, 1, 1.2510, 1.8171, 0.1302, -0.4389, 0.2251, -0.8157, 0.3021
1463693491.405288, 1, 1.2515, 1.8179, 0.1303, -0.4392, 0.2273, -0.8157, 0.3001
1463693491.405917, 1, 1.2519, 1.8183, 0.1304, -0.4391, 0.2267, -0.8160, 0.3000
1463693491.407086, 1, 1.2519, 1.8185, 0.1310, -0.4399, 0.2256, -0.8169, 0.2971
1463693491.407773, 1, 1.2525, 1.8191, 0.1312, -0.4399, 0.2264, -0.8167, 0.2969
1463693491.408351, 1, 1.2535, 1.8200, 0.1309, -0.4378, 0.2279, -0.8157, 0.3016
1463693491.408936, 1, 1.2533, 1.8203, 0.1318, -0.4388, 0.2262, -0.8157, 0.3013
1463693491.409624, 1, 1.2537, 1.8208, 0.1322, -0.4394, 0.2269, -0.8167, 0.2974
1463693491.410238, 1, 1.2535, 1.8213, 0.1331, -0.4377, 0.2252, -0.8184, 0.2965
1463693491.704771, 1, 1.2538, 1.8218, 0.1337, -0.4387, 0.2263, -0.8177, 0.2961
1463693491.705322, 1, 1.2546, 1.8224, 0.1336, -0.4396, 0.2271, -0.8168, 0.2965
1463693491.706007, 1, 1.2552, 1.8229, 0.1339, -0.4382, 0.2271, -0.8156, 0.3021
1463693491.706794, 1, 1.2554, 1.8232, 0.1343, -0.4376, 0.2279, -0.8154, 0.3028
1463693491.707340, 1, 1.2557, 1.8235, 0.1347, -0.4376, 0.2284, -0.8152, 0.3030
1463693491.708067, 1, 1.2558, 1.8237, 0.1350, -0.4380, 0.2289, -0.8149, 0.3027
1463693491.708722, 1, 1.2559, 1.8237, 0.1353, -0.4383, 0.2285, -0.8150, 0.3025
1463693491.710097, 1, 1.2558, 1.8236, 0.1357, -0.4383, 0.2271, -0.8154, 0.3024
1463693491.711106, 1, 1.2558, 1.8235, 0.1361, -0.4387, 0.2259, -0.8156, 0.3021
1463693491.711734, 1, 1.2558, 1.8237, 0.1364, -0.4390, 0.2275, -0.8156, 0.3006
1463693491.712335, 1, 1.2557, 1.8235, 0.1370, -0.4398, 0.2284, -0.8149, 0.3006
1463693491.712965, 1, 1.2550, 1.8232, 0.1380, -0.4414, 0.2266, -0.8147, 0.3002
1463693491.714065, 1, 1.2545, 1.8228, 0.1388, -0.4399, 0.2263, -0.8163, 0.2983
1463693491.714646, 1, 1.2545, 1.8227, 0.1392, -0.4402, 0.2258, -0.8163, 0.2981
1463693491.715321, 1, 1.2544, 1.8225, 0.1397, -0.4401, 0.2256, -0.8165, 0.2980
1463693491.715884, 1, 1.2542, 1.8224, 0.1404, -0.4411, 0.2265, -0.8159, 0.2975
1463693491.716491, 1, 1.2547, 1.8223, 0.1404, -0.4423, 0.2267, -0.8154, 0.2969
1463693491.717135, 1, 1.2550, 1.8224, 0.1405, -0.4410, 0.2265, -0.8148, 0.3004
1463693491.717299, 1, 1.2551, 1.8222, 0.1409, -0.4410, 0.2265, -0.8148, 0.3005
1463693491.718347, 1, 1.2550, 1.8221, 0.1413, -0.4414, 0.2267, -0.8146, 0.3003
1463693492.012158, 1, 1.2551, 1.8218, 0.1416, -0.4419, 0.2248, -0.8142, 0.3020
1463693492.012932, 1, 1.2552, 1.8217, 0.1419, -0.4421, 0.2248, -0.8140, 0.3023
1463693492.013602, 1, 1.2552, 1.8222, 0.1424, 0.3623, -0.1876, 0.0789, 0.9096
1463693492.014129, 1, 1.2553, 1.8222, 0.1428, 0.3624, -0.1871, 0.0785, 0.9097
1463693492.015132, 1, 1.2555, 1.8223, 0.1431, 0.3618, -0.1863, 0.0780, 0.9101
1463693492.015745, 1, 1.2554, 1.8224, 0.1439, 0.3614, -0.1827, 0.0762, 0.9111
1463693492.016798, 1, 1.2558, 1.8226, 0.1438, 0.3612, -0.1848, 0.0766, 0.9108
1463693492.017415, 1, 1.2559, 1.8228, 0.1444, 0.3619, -0.1821, 0.0752, 0.9112
1463693492.018040, 1, 1.2560, 1.8229, 0.1445, 0.3621, -0.1839, 0.0757, 0.9107
1463693492.018696, 1, 1.2561, 1.8229, 0.1447, 0.3620, -0.1831, 0.0759, 0.9109
1463693492.019347, 1, 1.2562, 1.8229, 0.1448, 0.3614, -0.1827, 0.0759, 0.9112
1463693492.019981, 1, 1.2563, 1.8230, 0.1448, 0.3607, -0.1830, 0.0762, 0.9114
1463693492.020651, 1, 1.2565, 1.8230, 0.1447, 0.3592, -0.1831, 0.0758, 0.9120
1463693492.021408, 1, 1.2567, 1.8231, 0.1446, 0.3567, -0.1829, 0.0755, 0.9130
1463693492.022101, 1, 1.2568, 1.8232, 0.1446, 0.3545, -0.1825, 0.0754, 0.9140
1463693492.022712, 1, 1.2569, 1.8233, 0.1445, 0.3536, -0.1827, 0.0752, 0.9143
1463693492.023434, 1, 1.2572, 1.8233, 0.1442, 0.3546, -0.1820, 0.0749, 0.9141
1463693492.024204, 1, 1.2573, 1.8234, 0.1440, 0.3549, -0.1818, 0.0750, 0.9140
1463693492.024813, 1, 1.2575, 1.8236, 0.1439, 0.3544, -0.1817, 0.0751, 0.9142
1463693492.025471, 1, 1.2576, 1.8237, 0.1438, 0.3538, -0.1816, 0.0750, 0.9144
1463693492.319674, 1, 1.2576, 1.8238, 0.1442, 0.3534, -0.1785, 0.0746, 0.9152
1463693492.320344, 1, 1.2577, 1.8239, 0.1443, 0.3524, -0.1784, 0.0744, 0.9157
1463693492.320465, 1, 1.2580, 1.8241, 0.1441, 0.3512, -0.1812, 0.0750, 0.9155
1463693492.321433, 1, 1.2581, 1.8241, 0.1442, 0.3503, -0.1815, 0.0747, 0.9158
1463693492.322154, 1, 1.2582, 1.8242, 0.1442, 0.3497, -0.1811, 0.0749, 0.9161
1463693492.322799, 1, 1.2580, 1.8242, 0.1444, 0.3489, -0.1818, 0.0751, 0.9163
1463693492.323543, 1, 1.2582, 1.8243, 0.1442, 0.3494, -0.1814, 0.0751, 0.9162
1463693492.323996, 1, 1.2581, 1.8243, 0.1445, 0.3498, -0.1792, 0.0746, 0.9165
1463693492.324665, 1, 1.2579, 1.8243, 0.1448, 0.3475, -0.1792, 0.0716, 0.9176
1463693492.325274, 1, 1.2584, 1.8246, 0.1443, 0.3468, -0.1817, 0.0738, 0.9172
1463693492.325962, 1, 1.2580, 1.8246, 0.1448, 0.3455, -0.1832, 0.0734, 0.9174
1463693492.326690, 1, 1.2579, 1.8245, 0.1449, -0.4513, 0.2171, -0.8186, 0.2812
1463693492.327408, 1, 1.2579, 1.8250, 0.1452, 0.3456, -0.1811, 0.0713, 0.9180
1463693492.328151, 1, 1.2578, 1.8246, 0.1452, -0.4510, 0.2171, -0.8173, 0.2853
1463693492.328289, 1, 1.2578, 1.8247, 0.1453, -0.4517, 0.2171, -0.8171, 0.2849
1463693492.329409, 1, 1.2584, 1.8253, 0.1451, 0.3467, -0.1823, 0.0735, 0.9172
1463693492.329916, 1, 1.2584, 1.8253, 0.1451, 0.3471, -0.1826, 0.0737, 0.9169
1463693492.330586, 1, 1.2580, 1.8253, 0.1454, 0.3465, -0.1812, 0.0712, 0.9176
1463693492.330707, 1, 1.2579, 1.8254, 0.1454, 0.3469, -0.1815, 0.0713, 0.9174
1463693492.331841, 1, 1.2580, 1.8256, 0.1455, 0.3468, -0.1814, 0.0713, 0.9175
1463693492.626922, 1, 1.2585, 1.8257, 0.1452, 0.3477, -0.1837, 0.0735, 0.9165
1463693492.627437, 1, 1.2586, 1.8259, 0.1452, 0.3476, -0.1838, 0.0730, 0.9165
1463693492.628095, 1, 1.2586, 1.8261, 0.1453, 0.3479, -0.1838, 0.0724, 0.9165
1463693492.628766, 1, 1.2587, 1.8262, 0.1454, 0.3481, -0.1836, 0.0720, 0.9165
1463693492.629520, 1, 1.2587, 1.8264, 0.1454, 0.3479, -0.1835, 0.0719, 0.9166
1463693492.630104, 1, 1.2587, 1.8265, 0.1454, 0.3476, -0.1838, 0.0723, 0.9166
1463693492.630840, 1, 1.2586, 1.8267, 0.1454, 0.3480, -0.1844, 0.0726, 0.9163
1463693492.631473, 1, 1.2582, 1.8268, 0.1458, 0.3482, -0.1824, 0.0709, 0.9168
1463693492.632134, 1, 1.2588, 1.8271, 0.1453, 0.3510, -0.1822, 0.0743, 0.9155
1463693492.632914, 1, 1.2589, 1.8272, 0.1454, 0.3500, -0.1821, 0.0741, 0.9159
1463693492.633489, 1, 1.2588, 1.8274, 0.1452, 0.3491, -0.1853, 0.0746, 0.9155
1463693492.634035, 1, 1.2588, 1.8276, 0.1454, 0.3490, -0.1855, 0.0743, 0.9156
1463693492.634571, 1, 1.2583, 1.8274, 0.1458, -0.4459, 0.2199, -0.8208, 0.2814
1463693492.636628, 1, 1.2583, 1.8275, 0.1459, -0.4451, 0.2213, -0.8206, 0.2822
1463693492.636916, 1, 1.2589, 1.8279, 0.1458, -0.3523, 0.1854, -0.0739, -0.9144
1463693492.636954, 1, 1.2586, 1.8272, 0.1464, 0.4504, -0.2213, 0.8162, -0.2862
1463693492.637490, 1, 1.2589, 1.8279, 0.1467, -0.3486, 0.1805, -0.0699, -0.9171
1463693492.639092, 1, 1.2587, 1.8278, 0.1465, 0.4478, -0.2201, 0.8196, -0.2815
1463693492.639803, 1, 1.2590, 1.8277, 0.1469, 0.4522, -0.2214, 0.8172, -0.2805
1463693492.640445, 1, 1.2588, 1.8279, 0.1470, 0.4478, -0.2212, 0.8194, -0.2814
1463693492.934233, 1, 1.2588, 1.8280, 0.1473, 0.4477, -0.2216, 0.8191, -0.2820
1463693492.935451, 1, 1.2589, 1.8281, 0.1475, 0.4474, -0.2219, 0.8191, -0.2823
1463693492.935983, 1, 1.2590, 1.8282, 0.1477, 0.4474, -0.2222, 0.8190, -0.2824
1463693492.936892, 1, 1.2591, 1.8283, 0.1478, 0.4472, -0.2221, 0.8191, -0.2824
1463693492.937011, 1, 1.2592, 1.8284, 0.1480, 0.4477, -0.2216, 0.8191, -0.2820
1463693492.937994, 1, 1.2593, 1.8285, 0.1482, 0.4479, -0.2211, 0.8193, -0.2813
1463693492.938595, 1, 1.2596, 1.8283, 0.1486, 0.4519, -0.2212, 0.8160, -0.2846
1463693492.939302, 1, 1.2595, 1.8285, 0.1490, 0.4528, -0.2230, 0.8152, -0.2840
1463693492.939994, 1, 1.2597, 1.8287, 0.1491, 0.4527, -0.2233, 0.8152, -0.2839
1463693492.940612, 1, 1.2602, 1.8290, 0.1490, 0.4535, -0.2233, 0.8166, -0.2786
1463693492.941364, 1, 1.2602, 1.8289, 0.1492, 0.4527, -0.2215, 0.8160, -0.2833
1463693492.942035, 1, 1.2604, 1.8290, 0.1493, 0.4526, -0.2212, 0.8161, -0.2832
1463693492.942154, 1, 1.2605, 1.8291, 0.1495, 0.4527, -0.2215, 0.8160, -0.2832
1463693492.943246, 1, 1.2607, 1.8291, 0.1495, 0.4527, -0.2218, 0.8158, -0.2833
1463693492.943869, 1, 1.2608, 1.8292, 0.1497, 0.4532, -0.2219, 0.8156, -0.2832
1463693492.943988, 1, 1.2609, 1.8293, 0.1499, 0.4542, -0.2234, 0.8149, -0.2825
1463693492.944487, 1, 1.2610, 1.8293, 0.1500, 0.4548, -0.2231, 0.8146, -0.2825
1463693492.945616, 1, 1.2615, 1.8296, 0.1497, 0.4524, -0.2227, 0.8142, -0.2878
1463693492.946291, 1, 1.2614, 1.8299, 0.1502, -0.3508, 0.1788, -0.0711, -0.9165
1463693492.946870, 1, 1.2617, 1.8298, 0.1502, -0.3508, 0.1786, -0.0714, -0.9165
1463693493.241771, 1, 1.2618, 1.8298, 0.1502, -0.3509, 0.1786, -0.0714, -0.9164
1463693493.242213, 1, 1.2619, 1.8298, 0.1503, -0.3513, 0.1784, -0.0712, -0.9163
1463693493.242947, 1, 1.2621, 1.8298, 0.1503, -0.3506, 0.1782, -0.0713, -0.9166
1463693493.244834, 1, 1.2622, 1.8294, 0.1502, -0.4572, 0.2227, -0.8151, 0.2774
1463693493.244893, 1, 1.2623, 1.8294, 0.1503, -0.4572, 0.2227, -0.8151, 0.2776
1463693493.244925, 1, 1.2625, 1.8299, 0.1506, -0.3507, 0.1779, -0.0719, -0.9166
1463693493.246574, 1, 1.2627, 1.8299, 0.1507, -0.3506, 0.1784, -0.0716, -0.9166
1463693493.246627, 1, 1.2628, 1.8300, 0.1510, -0.3484, 0.1760, -0.0686, -0.9181
1463693493.246995, 1, 1.2631, 1.8302, 0.1511, -0.3481, 0.1757, -0.0682, -0.9183
1463693493.247734, 1, 1.2634, 1.8305, 0.1513, -0.3483, 0.1760, -0.0676, -0.9182
1463693493.248319, 1, 1.2637, 1.8308, 0.1514, -0.3485, 0.1763, -0.0676, -0.9181
1463693493.249022, 1, 1.2640, 1.8307, 0.1513, 0.4558, -0.2230, 0.8150, -0.2797
1463693493.249726, 1, 1.2637, 1.8312, 0.1521, -0.3475, 0.1780, -0.0676, -0.9181
1463693493.250467, 1, 1.2638, 1.8309, 0.1521, 0.4532, -0.2210, 0.8156, -0.2839
1463693493.251054, 1, 1.2641, 1.8317, 0.1519, 0.4495, -0.2221, 0.8185, -0.2804
1463693493.251581, 1, 1.2644, 1.8320, 0.1522, 0.4499, -0.2225, 0.8183, -0.2800
1463693493.252771, 1, 1.2646, 1.8323, 0.1524, 0.4503, -0.2223, 0.8184, -0.2796
1463693493.253349, 1, 1.2647, 1.8325, 0.1526, 0.4503, -0.2221, 0.8184, -0.2795
1463693493.253407, 1, 1.2652, 1.8322, 0.1529, 0.4557, -0.2228, 0.8141, -0.2826
1463693493.254111, 1, 1.2652, 1.8322, 0.1531, 0.4558, -0.2230, 0.8138, -0.2832
