1463693316.836754, 8, 6, 72, 549019900416, 13422736689780, 13423536689664, 549819905211, 549851905024, 13423568691460, -2.170000
1463693316.924414, 8, 0, 73, 555394991616, 12395070864619, 12395102864384, 555426994127, 555458993664, 12395134866325, -6.460000
1463693316.926392, 8, 1, 73, 555394991616, 15125473572594, 15125633572352, 555554993413, 555586993152, 15125665573066, -7.660000
1463693316.928563, 8, 2, 73, 555394991616, 14705118116467, 14705406116352, 555682995550, 555714995200, 14705438117810, -5.740000
1463693316.930440, 8, 3, 73, 555394991616, 12382011570595, 12382427570176, 555810996525, 555842996224, 12382459572644, -7.960000
1463693316.932399, 8, 4, 73, 555394991616, 1242079519825, 1242623519744, 555938996104, 555970995712, 1242655520519, -12.010000
1463693316.934559, 8, 5, 73, 555394991616, 972358291105, 973030290944, 556066997460, 556098997248, 973062292111, -9.890000
1463693316.936425, 8, 6, 73, 555394991616, 13429111757835, 13429911757824, 556194996510, 556226996224, 13429943759529, -2.570000
1463693317.024274, 8, 0, 74, 561770093056, 12401445931415, 12401477931008, 561802095415, 561834095104, 12401509933094, -6.890000
1463693317.026217, 8, 1, 74, 561770093056, 15131848638033, 15132008637952, 561930094994, 561962094592, 15132040638485, -6.230000
1463693317.028238, 8, 2, 74, 561770093056, 14711493172621, 14711781172224, 562058096717, 562090096640, 14711813173965, -6.120000
1463693317.030300, 8, 3, 74, 561770093056, 12388386635056, 12388802634752, 562186098069, 562218097664, 12388834637120, -7.000000
1463693317.032256, 8, 4, 74, 561770093056, 1248454583293, 1248998582784, 562314097082, 562346096640, 1249030583516, -11.970000
1463693317.034330, 8, 5, 74, 561770093056, 978733350130, 979405349888, 562442098810, 562474098688, 979437351149, -10.040000
1463693317.036282, 8, 6, 74, 561770093056, 13435486836131, 13436286835712, 562570097545, 562602097152, 13436318837308, -2.370000
1463693317.136629, 8, 0, 75, 568145175040, 12407820978741, 12407852978688, 568177177778, 568209177600, 12407884980946, -6.690000
1463693317.136887, 8, 1, 75, 568145175040, 15138223683979, 15138383683584, 568305176637, 568337176576, 15138415684461, -5.990000
1463693317.137094, 8, 2, 75, 568145175040, 14717868209306, 14718156209152, 568433178915, 568465178624, 14718188210472, -11.960000
1463693317.137298, 8, 3, 75, 568145175040, 12394761680079, 12395177679872, 568561180152, 568593179648, 12395209682152, -8.840000
1463693317.137512, 8, 4, 75, 568145175040, 1254829627320, 1255373626880, 568689179151, 568721179136, 1255405628032, -11.720000
1463693317.137740, 8, 5, 75, 568145175040, 985108389734, 985780389376, 568817180694, 568849180672, 985812390721, -12.880000
1463693317.138004, 8, 6, 75, 568145175040, 13441861894961, 13442661894656, 568945179646, 568977179136, 13442693896126, -2.710000
1463693317.225327, 8, 0, 76, 574520335872, 12414196104877, 12414228104704, 574552338480, 574584338432, 12414260107090, -6.010000
1463693317.225846, 8, 1, 76, 574520335872, 15144598808766, 15144758808576, 574680337666, 574712337408, 15144790809220, -5.570000
1463693317.227917, 8, 2, 76, 574520335872, 14724243324629, 14724531324416, 574808339701, 574840339456, 14724563326169, -5.880000
1463693317.229946, 8, 3, 76, 574520335872, 12401136803945, 12401552803840, 574936341115, 574968340992, 12401584806514, -6.370000
1463693317.231907, 8, 4, 76, 574520335872, 1261204750166, 1261748749824, 575064340095, 575096339968, 1261780750880, -13.190000
1463693317.233977, 8, 5, 76, 574520335872, 991483508145, 992155507712, 575192341453, 575224340992, 992187508657, -9.420000
1463693317.235988, 8, 6, 76, 574520335872, 13448237032618, 13449037032448, 575320340613, 575352340480, 13449069034300, -2.910000
1463693317.323689, 8, 0, 77, 580893663744, 12420569398076, 12420601397760, 580925666190, 580957665792, 12420633399776, -6.260000
1463693317.328200, 8, 2, 77, 580893663744, 14730616607381, 14730904607232, 581181667805, 581213667328, 14730936608739, -5.410000
1463693317.327992, 8, 1, 77, 580893663744, 15150972100611, 15151132100608, 581053665716, 581085665280, 15151164101084, -4.900000
1463693317.329642, 8, 3, 77, 580893663744, 12407510094839, 12407926094336, 581309668564, 581341668352, 12407958096901, -6.400000
1463693317.331754, 8, 4, 77, 580893663744, 1267578040054, 1268122039808, 581437668056, 581469667840, 1268154040763, -12.240000
1463693317.333654, 8, 5, 77, 580893663744, 997856793607, 998528793600, 581565669757, 581597669376, 998560794596, -10.300000
1463693317.335787, 8, 6, 77, 580893663744, 13454610337315, 13455410337280, 581693668622, 581725668352, 13455442338997, -2.750000
1463693317.423648, 8, 0, 78, 587268689408, 12426944389041, 12426976388608, 587300691752, 587332691456, 12427008390724, -6.240000
1463693317.425558, 8, 1, 78, 587268689408, 15157347090194, 15157507089920, 587428691075, 587460690944, 15157539090672, -4.690000
1463693317.427497, 8, 2, 78, 587268689408, 14736991587726, 14737279587328, 587556693238, 587588692992, 14737311589072, -4.960000
1463693317.446275, 8, 3, 78, 587268689408, 12413885083509, 12414301083136, 587684694371, 587716694016, 12414333085542, -5.500000
1463693317.446514, 8, 4, 78, 587268689408, 1273953027727, 1274497027584, 587812693849, 587844693504, 1274529028425, -12.410000
1463693317.446722, 8, 5, 78, 587268689408, 1004231776830, 1004903776768, 587940695379, 587972695040, 1004935777818, -12.450000
1463693317.446929, 8, 6, 78, 587268689408, 13460985339785, 13461785339392, 588068693932, 588100693504, 13461817340964, -2.370000
1463693317.523690, 8, 0, 79, 593644988416, 12433320653306, 12433352652800, 593676990674, 593708990464, 12433384655008, -6.910000
1463693317.525349, 8, 1, 79, 593644988416, 15163723353111, 15163883353088, 593804990338, 593836989952, 15163915353590, -3.760000
1463693317.527371, 8, 2, 79, 593644988416, 14743367841381, 14743655841280, 593932992539, 593964992512, 14743687843223, -5.490000
1463693317.529505, 8, 3, 79, 593644988416, 12420261345482, 12420677345280, 594060993536, 594092993536, 12420709348049, -6.680000
1463693317.533674, 8, 5, 79, 593644988416, 1010608033384, 1011280033280, 594316994345, 594348994048, 1011312034362, -10.560000
1463693317.532783, 8, 4, 79, 593644988416, 1280329288706, 1280873288704, 594188992992, 594220992512, 1280905289404, -12.640000
1463693317.535593, 8, 6, 79, 593644988416, 13467361615588, 13468161615360, 594444993122, 594476993024, 13468193617264, -2.600000
1463693317.623288, 8, 0, 80, 600018888704, 12439694518864, 12439726518784, 600050891383, 600082891264, 12439758521078, -6.870000
1463693317.625149, 8, 1, 80, 600018888704, 15170097217325, 15170257217024, 600178890359, 600210890240, 15170289217800, -3.420000
1463693317.627258, 8, 2, 80, 600018888704, 14749741696315, 14750029696000, 600306892426, 600338892288, 14750061697638, -5.130000
1463693317.629192, 8, 3, 80, 600018888704, 12426635208720, 12427051208704, 600434893990, 600466893824, 12427083211296, -7.680000
1463693317.631170, 8, 4, 80, 600018888704, 1286703150982, 1287247150592, 600562892899, 600594892800, 1287279151668, -12.250000
1463693317.635553, 8, 6, 80, 600018888704, 13473735492663, 13474535492608, 600818893566, 600850893312, 13474567494339, -2.380000
1463693317.635272, 8, 5, 80, 600018888704, 1016981891192, 1017653891072, 600690894616, 600722894336, 1017685892190, -12.080000
1463693317.726614, 8, 1, 81, 606393983488, 15176472276018, 15176632275968, 606553985400, 606585985024, 15176664276486, -3.160000
1463693317.729899, 8, 2, 81, 606393983488, 14756116745720, 14756404745216, 606681987200, 606713987072, 14756436747059, -5.750000
1463693317.732777, 8, 4, 81, 606393983488, 1293078207721, 1293622207488, 606937987845, 606969987584, 1293654208418, -12.430000
1463693317.732559, 8, 3, 81, 606393983488, 12433010266493, 12433426266112, 606809988439, 606841988096, 12433458268550, -6.650000
1463693317.753800, 8, 5, 81, 606393983488, 1023356943495, 1024028943360, 607065989386, 607097989120, 1024060944492, -10.220000
1463693317.754051, 8, 6, 81, 606393983488, 13480110564218, 13480910563840, 607193988031, 607225987584, 13480942565380, -2.990000
1463693317.822825, 8, 0, 82, 612769066496, 12452444627148, 12452476626944, 612801069052, 612833068544, 12452508628852, -6.850000
1463693317.824794, 8, 1, 82, 612769066496, 15182847322909, 15183007322624, 612929068167, 612961068032, 15183039323380, -3.310000
1463693317.826855, 8, 2, 82, 612769066496, 14762491783343, 14762779783168, 613057070534, 613089070080, 14762811784678, -5.310000
1463693317.828903, 8, 3, 82, 612769066496, 12439385312442, 12439801312256, 613185071637, 613217071616, 12439833314997, -6.180000
1463693317.830836, 8, 4, 82, 612769066496, 1299453252671, 1299997252608, 613313071008, 613345070592, 1300029253376, -11.540000
1463693317.832793, 8, 5, 82, 612769066496, 1029731984014, 1030403983872, 613441072382, 613473072128, 1030435985013, -9.920000
1463693317.922633, 8, 0, 83, 619144153088, 12458819678976, 12458851678720, 619176155572, 619208155136, 12458883680698, -7.900000
1463693317.924971, 8, 1, 83, 619144153088, 15189222373375, 15189382372864, 619304154540, 619336154112, 15189414373328, -3.330000
1463693317.926640, 8, 2, 83, 619144153088, 14768866824530, 14769154824192, 619432156960, 619464156672, 14769186825871, -4.960000
1463693317.928665, 8, 3, 83, 619144153088, 12445760361979, 12446176361472, 619560157909, 619592157696, 12446208364016, -8.140000
1463693317.930695, 8, 4, 83, 619144153088, 1305828301192, 1306372300800, 619688157272, 619720157184, 1306404301898, -12.260000
1463693317.932598, 8, 5, 83, 619144153088, 1036107028120, 1036779027968, 619816158982, 619848158720, 1036811029095, -9.090000
1463693317.934770, 8, 6, 83, 619144153088, 13492860687336, 13493660686848, 619944157540, 619976157184, 13493692688498, -2.400000
1463693318.022538, 8, 0, 84, 625519242240, 12465194733342, 12465226733056, 625551244698, 625583244288, 12465258735038, -7.900000
1463693318.024494, 8, 1, 84, 625519242240, 15195597426377, 15195757426176, 625679243987, 625711243776, 15195789426847, -2.790000
1463693318.026907, 8, 2, 84, 625519242240, 14775241868256, 14775529867776, 625807245966, 625839245824, 14775561869606, -5.240000
1463693318.028659, 8, 3, 84, 625519242240, 12452135414029, 12452551413760, 625935247300, 625967246848, 12452583416081, -7.050000
1463693318.030460, 8, 4, 84, 625519242240, 1312203352261, 1312747352064, 626063246606, 626095246336, 1312779352964, -11.900000
1463693318.032524, 8, 5, 84, 625519242240, 1042482074732, 1043154074624, 626191248186, 626223247872, 1043186075726, -10.000000
1463693318.034544, 8, 6, 84, 625519242240, 13499235753214, 13500035752960, 626319246908, 626351246848, 13500067754880, -2.850000
1463693318.122396, 8, 0, 85, 631894334464, 12471569790787, 12471601790464, 631926336887, 631958336512, 12471633792497, -6.960000
1463693318.124585, 8, 1, 85, 631894334464, 15201972482453, 15202132482048, 632054336007, 632086336000, 15202164482921, -3.180000
1463693318.126443, 8, 2, 85, 631894334464, 14781616915050, 14781904914944, 632182338560, 632214338560, 14781936916885, -4.240000
1463693318.128278, 8, 3, 85, 631894334464, 12458510469185, 12458926469120, 632310339767, 632342339584, 12458958471724, -6.810000
1463693318.130276, 8, 4, 85, 631894334464, 1318578406379, 1319122405888, 632438338531, 632470338048, 1319154406593, -11.330000
1463693318.132408, 8, 5, 85, 631894334464, 1048857124425, 1049529124352, 632566340429, 632598340096, 1049561125418, -9.480000
1463693318.134297, 8, 6, 85, 631894334464, 13505610822173, 13506410822144, 632694339375, 632726339072, 13506442823855, -2.320000
1463693318.222258, 8, 0, 86, 638269421568, 12477944843086, 12477976842752, 638301424022, 638333423616, 12478008844783, -7.180000
1463693318.224353, 8, 1, 86, 638269421568, 15208347533375, 15208507533312, 638429423445, 638461423104, 15208539533852, -2.650000
1463693318.226370, 8, 2, 86, 638269421568, 14787991956725, 14788279956480, 638557425538, 638589425152, 14788311958049, -4.410000
1463693318.228079, 8, 3, 86, 638269421568, 12464885519150, 12465301518848, 638685426610, 638717426176, 12465333521218, -5.660000
1463693318.230126, 8, 4, 86, 638269421568, 1324953455401, 1325497455104, 638813425862, 638845425664, 1325529456091, -13.170000
1463693318.232127, 8, 5, 86, 638269421568, 1055232168957, 1055904168448, 638941427100, 638973426688, 1055936169447, -8.500000
1463693318.234113, 8, 6, 86, 638269421568, 13511985885985, 13512785885696, 639069426217, 639101426176, 13512817887660, -2.310000
1463693318.321912, 8, 0, 87, 644644503040, 12484319889740, 12484351889408, 644676505441, 644708505088, 12484383891447, -7.130000
1463693318.326591, 8, 2, 87, 644644503040, 14794366992735, 14794654992384, 644932506900, 644964506624, 14794686994072, -4.760000
1463693318.326380, 8, 1, 87, 644644503040, 15214722578691, 15214882578432, 644804504737, 644836504576, 15214914579165, -2.360000
1463693318.327968, 8, 3, 87, 644644503040, 12471260563504, 12471676563456, 645060508344, 645092508160, 12471708566058, -6.290000
1463693318.332043, 8, 5, 87, 644644503040, 1061607207903, 1062279207424, 645316508629, 645348508160, 1062311208346, -9.680000
1463693318.330923, 8, 4, 87, 644644503040, 1331328498792, 1331872498688, 645188507533, 645220507136, 1331904499457, -13.130000
1463693318.334245, 8, 6, 87, 644644503040, 13518360944177, 13519160944128, 645444507944, 645476507648, 13519192945845, -2.560000
1463693318.421920, 8, 0, 88, 651019590656, 12490694942532, 12490726942208, 651051593084, 651083592704, 12490758944247, -7.120000
1463693318.423951, 8, 1, 88, 651019590656, 15221097630139, 15221257629696, 651179592175, 651211591680, 15221289630070, -2.160000
1463693318.425979, 8, 2, 88, 651019590656, 14800742034877, 14801030034432, 651307594423, 651339594240, 14801062036199, -3.890000
1463693318.427932, 8, 3, 88, 651019590656, 12477635613981, 12478051613696, 651435595714, 651467595264, 12478083616033, -7.400000
1463693318.429927, 8, 4, 88, 651019590656, 1337703548238, 1338247547904, 651563594879, 651595594752, 1338279548936, -13.380000
1463693318.431853, 8, 5, 88, 651019590656, 1067982252908, 1068654252544, 651691596358, 651723596288, 1068686253906, -8.800000
1463693318.433903, 8, 6, 88, 651019590656, 13524736008471, 13525536008192, 651819595310, 651851595264, 13525568010141, -2.200000
1463693318.521759, 8, 0, 89, 657394678272, 12497069995316, 12497101995008, 657426680732, 657458680320, 12497133997011, -7.180000
1463693318.523609, 8, 1, 89, 657394678272, 15227472681561, 15227632681472, 657554680133, 657586679808, 15227664682031, -3.100000
1463693318.527633, 8, 3, 89, 657394678272, 12484010664429, 12484426663936, 657810683118, 657842682880, 12484458666492, -5.270000
1463693318.529579, 8, 4, 89, 657394678272, 1344078597724, 1344622597632, 657938682750, 657970682368, 1344654598405, -13.430000
1463693318.531605, 8, 5, 89, 657394678272, 1074357297947, 1075029297664, 658066684044, 658098683904, 1075061298928, -8.070000
1463693318.533818, 8, 6, 89, 657394678272, 13531111072767, 13531911072256, 658194682695, 658226682368, 13531943073916, -2.440000
1463693318.621548, 8, 0, 90, 663769764864, 12503445047029, 12503477046784, 663801767381, 663833766912, 12503509048741, -7.000000
1463693318.623488, 8, 1, 90, 663769764864, 15233847731952, 15234007731712, 663929766592, 663961766400, 15234039732410, -2.800000
1463693318.625431, 8, 2, 90, 663769764864, 14813492118090, 14813780118016, 664057768992, 664089768960, 14813812119937, -4.600000
1463693318.627591, 8, 3, 90, 663769764864, 12490385713867, 12490801713664, 664185770029, 664217769984, 12490833716412, -6.620000
1463693318.629561, 8, 4, 90, 663769764864, 1350453646135, 1350997645824, 664313769089, 664345768960, 1351029646844, -13.920000
1463693318.631402, 8, 5, 90, 663769764864, 1080732341927, 1081404341760, 664441770754, 664473770496, 1081436342897, -8.710000
1463693318.633442, 8, 6, 90, 663769764864, 13537486136019, 13538286135808, 664569769588, 664601769472, 13538318137682, -2.320000
1463693318.721535, 8, 0, 91, 670144851456, 12509820098776, 12509852098560, 670176854005, 670208853504, 12509884100474, -7.390000
1463693318.723196, 8, 1, 91, 670144851456, 15240222782310, 15240382781952, 670304853049, 670336852992, 15240414782774, -2.560000
1463693318.725244, 8, 2, 91, 670144851456, 14819867159185, 14820155159040, 670432855530, 670464855040, 14820187160518, -5.060000
1463693318.727319, 8, 3, 91, 670144851456, 12496760763269, 12497176762880, 670560856428, 670592856064, 12497208765296, -5.780000
1463693318.729532, 8, 4, 91, 670144851456, 1356828694587, 1357372694528, 670688855974, 670720855552, 1357404695264, -15.560000
1463693318.731284, 8, 5, 91, 670144851456, 1087107385897, 1087779385856, 670816857469, 670848857088, 1087811386869, -8.810000
1463693318.733446, 8, 6, 91, 670144851456, 13543861199271, 13544661198848, 670944855981, 670976855552, 13544693200424, -2.110000
1463693318.821106, 8, 0, 92, 676519936512, 12516195148930, 12516227148800, 676551939137, 676583939072, 12516259151151, -6.290000
1463693318.823061, 8, 1, 92, 676519936512, 15246597831124, 15246757830656, 676679937986, 676711937536, 15246789831071, -2.720000
1463693318.825092, 8, 2, 92, 676519936512, 14826242198702, 14826530198528, 676807940371, 676839940096, 14826562200041, -5.580000
1463693318.827105, 8, 3, 92, 676519936512, 12503135811126, 12503551811072, 676935941810, 676967941632, 12503583813683, -5.690000
1463693318.829196, 8, 4, 92, 676519936512, 1363203741451, 1363747741184, 677063940815, 677095940608, 1363779742148, -13.590000
1463693318.831019, 8, 5, 92, 676519936512, 1093482428317, 1094154427904, 677191942151, 677223942144, 1094186429291, -9.320000
1463693318.833074, 8, 6, 92, 676519936512, 13550236260966, 13551036260864, 677319941354, 677351941120, 13551068262619, -2.440000
1463693318.922853, 8, 0, 93, 682895030272, 12522570207788, 12522602207744, 682927032992, 682959032832, 12522634210004, -5.980000
1463693318.923263, 8, 1, 93, 682895030272, 15252972888636, 15253132888576, 683055032152, 683087031808, 15253164889105, -2.510000
