1462839809.508459, 1, -1.9212, 1.4014, -1.0525, 0.2820, 0.6833, -0.2138, 0.6386
1462839809.508566, 1, -1.9199, 1.4021, -1.0530, 0.2786, 0.6818, -0.2141, 0.6416
1462839809.509735, 1, -1.9176, 1.4016, -1.0537, 0.2727, 0.6869, -0.2157, 0.6382
1462839809.510378, 1, -1.9147, 1.4001, -1.0559, 0.2648, 0.6959, -0.2167, 0.6314
1462839809.511976, 1, -1.9123, 1.3974, -1.0583, 0.2616, 0.7012, -0.2208, 0.6254
1462839809.512680, 1, -1.9096, 1.3940, -1.0618, 0.2572, 0.7045, -0.2272, 0.6212
1462839809.513285, 1, -1.9065, 1.3899, -1.0664, 0.2547, 0.7064, -0.2316, 0.6184
1462839809.514019, 1, -1.9033, 1.3846, -1.0722, 0.2544, 0.7059, -0.2453, 0.6138
1462839809.519200, 1, -1.8994, 1.3783, -1.0799, 0.2581, 0.7062, -0.2531, 0.6088
1462839809.519342, 1, -1.8955, 1.3704, -1.0890, 0.2607, 0.7067, -0.2624, 0.6031
1462839809.519454, 1, -1.8916, 1.3612, -1.0997, 0.2626, 0.7074, -0.2702, 0.5980
1462839809.519660, 1, -1.8879, 1.3507, -1.1117, 0.2648, 0.7081, -0.2767, 0.5932
1462839809.519794, 1, -1.8841, 1.3388, -1.1247, 0.2693, 0.7066, -0.2841, 0.5895
1462839809.519924, 1, -1.8803, 1.3258, -1.1385, 0.2737, 0.7039, -0.2923, 0.5866
1462839809.520044, 1, -1.8762, 1.3117, -1.1534, 0.2759, 0.7044, -0.2996, 0.5813
1462839809.520272, 1, -1.8719, 1.2967, -1.1691, 0.2758, 0.7087, -0.3042, 0.5737
1462839809.521396, 1, -1.8681, 1.2815, -1.1850, 0.2752, 0.7145, -0.3081, 0.5646
1462839809.524966, 1, -1.8644, 1.2663, -1.2007, 0.2746, 0.7190, -0.3091, 0.5587
1462839809.527479, 1, -1.8608, 1.2511, -1.2156, 0.2712, 0.7224, -0.3115, 0.5546
1462839809.815040, 1, -1.8499, 1.2027, -1.2559, 0.2635, 0.7254, -0.3112, 0.5545
1462839809.816140, 1, -1.8462, 1.1866, -1.2683, 0.2633, 0.7288, -0.3089, 0.5515
1462839809.816695, 1, -1.8428, 1.1712, -1.2804, 0.2592, 0.7329, -0.3058, 0.5497
1462839809.817390, 1, -1.8391, 1.1555, -1.2920, 0.2483, 0.7407, -0.3008, 0.5471
1462839809.817986, 1, -1.8356, 1.1392, -1.3030, 0.2350, 0.7512, -0.2890, 0.5449
1462839809.818619, 1, -1.8319, 1.1223, -1.3134, 0.2309, 0.7627, -0.2753, 0.5378
1462839809.819299, 1, -1.8283, 1.1052, -1.3232, 0.2356, 0.7711, -0.2602, 0.5312
1462839809.819896, 1, -1.8256, 1.0884, -1.3321, 0.2371, 0.7782, -0.2473, 0.5263
1462839809.820532, 1, -1.8233, 1.0723, -1.3403, 0.2272, 0.7856, -0.2314, 0.5270
1462839809.821426, 1, -1.8207, 1.0563, -1.3477, 0.2135, 0.7943, -0.2139, 0.5270
1462839809.822072, 1, -1.8179, 1.0402, -1.3545, 0.2064, 0.8026, -0.1996, 0.5228
1462839809.822757, 1, -1.8148, 1.0245, -1.3610, 0.2136, 0.8060, -0.1876, 0.5192
1462839809.823408, 1, -1.8122, 1.0096, -1.3674, 0.2262, 0.8047, -0.1809, 0.5182
1462839809.824352, 1, -1.8098, 0.9957, -1.3731, 0.2332, 0.8035, -0.1728, 0.5198
1462839809.825077, 1, -1.8074, 0.9829, -1.3780, 0.2344, 0.8058, -0.1612, 0.5193
1462839809.825693, 1, -1.8044, 0.9707, -1.3826, 0.2357, 0.8098, -0.1492, 0.5162
1462839809.829712, 1, -1.8011, 0.9594, -1.3875, 0.2434, 0.8129, -0.1411, 0.5099
1462839809.831786, 1, -1.7978, 0.9497, -1.3922, 0.2519, 0.8136, -0.1385, 0.5054
1462839810.129652, 1, -1.7887, 0.9314, -1.4176, 0.2550, 0.8247, -0.1293, 0.4879
1462839810.129878, 1, -1.7885, 0.9340, -1.4171, 0.2541, 0.8232, -0.1342, 0.4896
1462839810.130754, 1, -1.7882, 0.9375, -1.4164, 0.2551, 0.8221, -0.1365, 0.4904
1462839810.131362, 1, -1.7882, 0.9412, -1.4156, 0.2550, 0.8216, -0.1418, 0.4898
1462839810.132123, 1, -1.7885, 0.9453, -1.4145, 0.2561, 0.8198, -0.1484, 0.4902
1462839810.132797, 1, -1.7888, 0.9501, -1.4129, 0.2541, 0.8175, -0.1539, 0.4934
1462839810.427779, 1, -1.7904, 0.9552, -1.4109, 0.2593, 0.8156, -0.1631, 0.4908
1462839810.428997, 1, -1.7913, 0.9611, -1.4083, 0.2607, 0.8109, -0.1694, 0.4957
1462839810.429602, 1, -1.7926, 0.9676, -1.4050, 0.2585, 0.8087, -0.1751, 0.4986
1462839810.430236, 1, -1.7941, 0.9748, -1.4017, 0.2614, 0.8053, -0.1827, 0.4998
1462839810.430970, 1, -1.7960, 0.9830, -1.3976, 0.2642, 0.8030, -0.1949, 0.4975
1462839810.431619, 1, -1.7978, 0.9923, -1.3928, 0.2668, 0.7996, -0.2071, 0.4966
1462839810.432310, 1, -1.8000, 1.0028, -1.3871, 0.2696, 0.7954, -0.2196, 0.4964
1462839810.432955, 1, -1.8025, 1.0143, -1.3803, 0.2706, 0.7907, -0.2309, 0.4983
1462839810.433656, 1, -1.8051, 1.0269, -1.3724, 0.2732, 0.7847, -0.2406, 0.5018
1462839810.434206, 1, -1.8081, 1.0403, -1.3640, 0.2779, 0.7773, -0.2556, 0.5032
1462839810.434831, 1, -1.8107, 1.0553, -1.3549, 0.2814, 0.7697, -0.2691, 0.5059
1462839810.435518, 1, -1.8135, 1.0714, -1.3451, 0.2843, 0.7633, -0.2855, 0.5050
1462839810.436702, 1, -1.8160, 1.0886, -1.3343, 0.2871, 0.7575, -0.3000, 0.5037
1462839810.437332, 1, -1.8175, 1.1069, -1.3229, 0.2924, 0.7483, -0.3090, 0.5090
1462839810.438310, 1, -1.8194, 1.1260, -1.3107, 0.3006, 0.7369, -0.3238, 0.5116
1462839810.438957, 1, -1.8214, 1.1461, -1.2979, 0.3086, 0.7248, -0.3381, 0.5149
1462839810.439657, 1, -1.8238, 1.1674, -1.2847, 0.3152, 0.7137, -0.3438, 0.5226
1462839810.440727, 1, -1.8264, 1.1890, -1.2705, 0.3181, 0.7072, -0.3479, 0.5270
1462839810.440975, 1, -1.8294, 1.2110, -1.2556, 0.3195, 0.7006, -0.3458, 0.5362
1462839810.735427, 1, -1.8328, 1.2330, -1.2398, 0.3205, 0.6958, -0.3410, 0.5448
1462839810.736290, 1, -1.8359, 1.2549, -1.2237, 0.3218, 0.6906, -0.3367, 0.5533
1462839810.737259, 1, -1.8389, 1.2763, -1.2077, 0.3253, 0.6869, -0.3351, 0.5569
1462839810.737841, 1, -1.8410, 1.2966, -1.1915, 0.3327, 0.6788, -0.3345, 0.5628
1462839810.738442, 1, -1.8429, 1.3165, -1.1761, 0.3390, 0.6755, -0.3316, 0.5647
1462839810.740033, 1, -1.8451, 1.3355, -1.1608, 0.3441, 0.6705, -0.3294, 0.5688
1462839810.740601, 1, -1.8478, 1.3535, -1.1464, 0.3472, 0.6619, -0.3262, 0.5788
1462839810.741178, 1, -1.8510, 1.3695, -1.1323, 0.3514, 0.6513, -0.3253, 0.5887
1462839810.742427, 1, -1.8546, 1.3836, -1.1196, 0.3523, 0.6408, -0.3277, 0.5982
1462839810.743177, 1, -1.8585, 1.3955, -1.1083, 0.3512, 0.6320, -0.3320, 0.6058
1462839810.743751, 1, -1.8622, 1.4048, -1.0984, 0.3525, 0.6270, -0.3251, 0.6139
1462839810.744418, 1, -1.8656, 1.4119, -1.0901, 0.3524, 0.6250, -0.3208, 0.6183
1462839810.745458, 1, -1.8686, 1.4170, -1.0832, 0.3640, 0.6163, -0.3040, 0.6286
1462839810.746024, 1, -1.8709, 1.4207, -1.0779, 0.3772, 0.6051, -0.2968, 0.6352
1462839810.746898, 1, -1.8723, 1.4238, -1.0741, 0.3897, 0.5925, -0.2985, 0.6387
1462839810.747589, 1, -1.8729, 1.4263, -1.0713, 0.3965, 0.5832, -0.2987, 0.6430
1462839810.748183, 1, -1.8732, 1.4283, -1.0693, 0.3970, 0.5801, -0.2947, 0.6473
1462839810.749113, 1, -1.8731, 1.4297, -1.0678, 0.3929, 0.5833, -0.2866, 0.6506
1462839810.749722, 1, -1.8723, 1.4307, -1.0669, 0.3886, 0.5890, -0.2784, 0.6516
1462839810.750403, 1, -1.8709, 1.4311, -1.0664, 0.3855, 0.5941, -0.2740, 0.6507
1462839810.751052, 1, -1.8692, 1.4309, -1.0661, 0.3813, 0.6002, -0.2716, 0.6486
1462839811.043089, 1, -1.8674, 1.4298, -1.0657, 0.3783, 0.6061, -0.2702, 0.6454
1462839811.043656, 1, -1.8659, 1.4281, -1.0654, 0.3796, 0.6093, -0.2704, 0.6415
1462839811.044353, 1, -1.8648, 1.4262, -1.0653, 0.3845, 0.6081, -0.2736, 0.6383
1462839811.045098, 1, -1.8640, 1.4245, -1.0653, 0.3907, 0.6032, -0.2790, 0.6369
1462839811.045621, 1, -1.8637, 1.4228, -1.0653, 0.3937, 0.5991, -0.2849, 0.6363
1462839811.046357, 1, -1.8639, 1.4211, -1.0654, 0.3944, 0.5981, -0.2878, 0.6356
1462839811.047341, 1, -1.8647, 1.4191, -1.0656, 0.3959, 0.5993, -0.2875, 0.6336
1462839811.048029, 1, -1.8663, 1.4171, -1.0657, 0.3973, 0.6007, -0.2849, 0.6326
1462839811.048743, 1, -1.8683, 1.4155, -1.0660, 0.3982, 0.6006, -0.2829, 0.6330
1462839811.049478, 1, -1.8705, 1.4142, -1.0664, 0.3975, 0.5993, -0.2819, 0.6351
1462839811.050007, 1, -1.8726, 1.4132, -1.0670, 0.3955, 0.5984, -0.2817, 0.6373
1462839811.051008, 1, -1.8742, 1.4122, -1.0680, 0.3935, 0.5991, -0.2823, 0.6376
1462839811.051398, 1, -1.8754, 1.4112, -1.0694, 0.3926, 0.6005, -0.2831, 0.6365
1462839811.051965, 1, -1.8763, 1.4099, -1.0715, 0.3919, 0.6013, -0.2847, 0.6355
1462839811.052672, 1, -1.8767, 1.4087, -1.0741, 0.3919, 0.6014, -0.2871, 0.6343
1462839811.053318, 1, -1.8769, 1.4072, -1.0772, 0.3928, 0.6007, -0.2911, 0.6325
1462839811.054043, 1, -1.8766, 1.4056, -1.0808, 0.3936, 0.5994, -0.2961, 0.6310
1462839811.054646, 1, -1.8760, 1.4036, -1.0849, 0.3943, 0.5977, -0.3011, 0.6297
1462839811.055344, 1, -1.8749, 1.4014, -1.0901, 0.3958, 0.5944, -0.3077, 0.6288
1462839811.056018, 1, -1.8733, 1.3989, -1.0960, 0.3963, 0.5912, -0.3147, 0.6280
1462839811.968779, 1, -1.8046, 0.8930, -1.4888, 0.2678, 0.8133, -0.0831, 0.5098
1462839811.969315, 1, -1.8044, 0.8926, -1.4910, 0.2674, 0.8143, -0.0829, 0.5085
1462839811.969965, 1, -1.8046, 0.8926, -1.4929, 0.2625, 0.8179, -0.0861, 0.5047
1462839811.970572, 1, -1.8056, 0.8930, -1.4946, 0.2586, 0.8226, -0.0900, 0.4982
1462839811.971343, 1, -1.8059, 0.8937, -1.4955, 0.2548, 0.8236, -0.0896, 0.4988
1462839811.972064, 1, -1.8071, 0.8947, -1.4960, 0.2534, 0.8234, -0.0897, 0.4998
1462839811.972517, 1, -1.8083, 0.8956, -1.4962, 0.2529, 0.8227, -0.0894, 0.5012
1462839811.973184, 1, -1.8100, 0.8962, -1.4962, 0.2526, 0.8223, -0.0917, 0.5016
1462839811.973891, 1, -1.8108, 0.8970, -1.4957, 0.2528, 0.8193, -0.0917, 0.5063
1462839811.974508, 1, -1.8117, 0.8977, -1.4954, 0.2556, 0.8163, -0.0941, 0.5094
1462839811.975219, 1, -1.8126, 0.8984, -1.4952, 0.2590, 0.8129, -0.0966, 0.5127
1462839811.975829, 1, -1.8133, 0.8991, -1.4949, 0.2614, 0.8106, -0.0994, 0.5145
1462839811.976388, 1, -1.8138, 0.8998, -1.4944, 0.2627, 0.8101, -0.1013, 0.5143
1462839811.977109, 1, -1.8144, 0.9005, -1.4940, 0.2637, 0.8097, -0.1011, 0.5144
1462839811.977785, 1, -1.8150, 0.9012, -1.4935, 0.2646, 0.8098, -0.1008, 0.5139
1462839811.978763, 1, -1.8155, 0.9020, -1.4931, 0.2643, 0.8101, -0.1006, 0.5136
1462839812.272632, 1, -1.8159, 0.9031, -1.4927, 0.2624, 0.8108, -0.1004, 0.5135
1462839812.272857, 1, -1.8160, 0.9042, -1.4920, 0.2594, 0.8113, -0.1006, 0.5142
1462839812.273716, 1, -1.8162, 0.9053, -1.4916, 0.2598, 0.8118, -0.1023, 0.5129
1462839812.274646, 1, -1.8164, 0.9068, -1.4909, 0.2597, 0.8119, -0.1038, 0.5124
1462839812.275803, 1, -1.8166, 0.9085, -1.4898, 0.2594, 0.8118, -0.1066, 0.5122
1462839812.276462, 1, -1.8169, 0.9106, -1.4883, 0.2577, 0.8113, -0.1088, 0.5134
1462839812.277173, 1, -1.8172, 0.9132, -1.4866, 0.2558, 0.8113, -0.1108, 0.5139
1462839812.277295, 1, -1.8174, 0.9163, -1.4844, 0.2522, 0.8121, -0.1146, 0.5135
1462839812.278576, 1, -1.8174, 0.9203, -1.4819, 0.2493, 0.8133, -0.1192, 0.5120
1462839812.279235, 1, -1.8174, 0.9249, -1.4790, 0.2473, 0.8142, -0.1267, 0.5097
1462839812.280234, 1, -1.8173, 0.9305, -1.4758, 0.2472, 0.8142, -0.1369, 0.5072
1462839812.281308, 1, -1.8181, 0.9371, -1.4716, 0.2502, 0.8142, -0.1510, 0.5016
1462839812.281605, 1, -1.8180, 0.9447, -1.4669, 0.2499, 0.8109, -0.1622, 0.5037
1462839812.282191, 1, -1.8190, 0.9532, -1.4615, 0.2504, 0.8104, -0.1796, 0.4983
1462839812.282843, 1, -1.8197, 0.9627, -1.4557, 0.2513, 0.8070, -0.1958, 0.4972
1462839812.283821, 1, -1.8207, 0.9732, -1.4495, 0.2555, 0.8005, -0.2163, 0.4972
1462839812.284913, 1, -1.8219, 0.9850, -1.4427, 0.2604, 0.7938, -0.2391, 0.4948
1462839812.285508, 1, -1.8237, 0.9979, -1.4350, 0.2670, 0.7875, -0.2605, 0.4907
1462839812.286479, 1, -1.8253, 1.0116, -1.4265, 0.2733, 0.7793, -0.2810, 0.4889
1462839812.287124, 1, -1.8270, 1.0262, -1.4171, 0.2798, 0.7702, -0.3017, 0.4873
1462839812.579877, 1, -1.8286, 1.0415, -1.4067, 0.2872, 0.7574, -0.3241, 0.4887
1462839812.580578, 1, -1.8304, 1.0579, -1.3950, 0.2953, 0.7443, -0.3485, 0.4872
1462839812.581287, 1, -1.8327, 1.0753, -1.3821, 0.3002, 0.7324, -0.3680, 0.4878
1462839812.582453, 1, -1.8350, 1.0935, -1.3681, 0.3024, 0.7251, -0.3801, 0.4882
1462839812.583094, 1, -1.8375, 1.1123, -1.3530, 0.3058, 0.7194, -0.3874, 0.4887
1462839812.583640, 1, -1.8401, 1.1317, -1.3370, 0.3107, 0.7133, -0.3931, 0.4901
1462839812.584346, 1, -1.8433, 1.1515, -1.3201, 0.3147, 0.7066, -0.3954, 0.4953
1462839812.585034, 1, -1.8465, 1.1716, -1.3026, 0.3168, 0.7025, -0.3988, 0.4971
1462839812.585726, 1, -1.8494, 1.1919, -1.2842, 0.3147, 0.6987, -0.3938, 0.5077
1462839812.586419, 1, -1.8533, 1.2118, -1.2656, 0.3144, 0.6940, -0.3908, 0.5165
1462839812.586540, 1, -1.8573, 1.2311, -1.2466, 0.3165, 0.6873, -0.3863, 0.5274
1462839812.587666, 1, -1.8620, 1.2497, -1.2281, 0.3208, 0.6793, -0.3794, 0.5402
1462839812.588331, 1, -1.8666, 1.2674, -1.2108, 0.3191, 0.6758, -0.3680, 0.5533
1462839812.589059, 1, -1.8709, 1.2842, -1.1945, 0.3141, 0.6776, -0.3530, 0.5636
1462839812.589746, 1, -1.8747, 1.2996, -1.1791, 0.3118, 0.6776, -0.3400, 0.5728
1462839812.590481, 1, -1.8774, 1.3134, -1.1655, -0.8887, 0.4556, -0.0093, -0.0507
1462839812.591195, 1, -1.8799, 1.3261, -1.1536, -0.3250, -0.6620, 0.3353, -0.5863
1462839812.591671, 1, -1.8816, 1.3370, -1.1427, 0.8783, -0.4751, 0.0298, 0.0435
1462839812.592327, 1, -1.8839, 1.3471, -1.1340, 0.3435, 0.6418, -0.3408, 0.5950
1462839812.593078, 1, -1.8861, 1.3559, -1.1262, 0.3477, 0.6354, -0.3408, 0.5994
1462839812.887219, 1, -1.8885, 1.3631, -1.1194, 0.3485, 0.6316, -0.3378, 0.6045
1462839812.887991, 1, -1.8907, 1.3685, -1.1136, 0.3484, 0.6296, -0.3345, 0.6084
1462839812.888623, 1, -1.8930, 1.3719, -1.1085, 0.3491, 0.6292, -0.3240, 0.6142
1462839812.889231, 1, -1.8944, 1.3745, -1.1046, 0.3528, 0.6268, -0.3222, 0.6155
1462839812.890010, 1, -1.8952, 1.3760, -1.1016, 0.3572, 0.6249, -0.3122, 0.6200
1462839812.890778, 1, -1.8956, 1.3765, -1.0992, 0.3632, 0.6227, -0.3062, 0.6217
1462839812.891548, 1, -1.8953, 1.3763, -1.0974, 0.3689, 0.6194, -0.3024, 0.6236
1462839812.896966, 1, -1.8944, 1.3760, -1.0961, 0.3733, 0.6157, -0.3023, 0.6246
1462839812.897385, 1, -1.8932, 1.3759, -1.0953, 0.3742, 0.6146, -0.3030, 0.6248
1462839812.897505, 1, -1.8919, 1.3760, -1.0948, 0.3694, 0.6181, -0.3007, 0.6254
1462839812.898826, 1, -1.8907, 1.3758, -1.0943, 0.3647, 0.6233, -0.2969, 0.6248
1462839812.898950, 1, -1.8895, 1.3754, -1.0940, 0.3623, 0.6283, -0.2930, 0.6230
1462839812.899064, 1, -1.8882, 1.3750, -1.0940, 0.3641, 0.6296, -0.2918, 0.6212
1462839812.899163, 1, -1.8869, 1.3747, -1.0942, 0.3667, 0.6277, -0.2948, 0.6202
1462839812.899396, 1, -1.8857, 1.3749, -1.0946, 0.3657, 0.6259, -0.3004, 0.6199
1462839812.899496, 1, -1.8849, 1.3751, -1.0953, 0.3632, 0.6253, -0.3048, 0.6198
1462839812.899603, 1, -1.8846, 1.3751, -1.0961, 0.3613, 0.6270, -0.3058, 0.6188
1462839812.899711, 1, -1.8845, 1.3749, -1.0969, 0.3614, 0.6289, -0.3043, 0.6175
1462839812.900460, 1, -1.8845, 1.3745, -1.0977, 0.3627, 0.6291, -0.3042, 0.6166
1462839812.900999, 1, -1.8845, 1.3739, -1.0986, 0.3633, 0.6284, -0.3071, 0.6155
1462839813.193999, 1, -1.8847, 1.3732, -1.0997, 0.3627, 0.6278, -0.3143, 0.6128
1462839813.195224, 1, -1.8844, 1.3727, -1.1015, 0.3616, 0.6287, -0.3172, 0.6110
1462839813.195836, 1, -1.8842, 1.3721, -1.1034, 0.3591, 0.6319, -0.3204, 0.6075
1462839813.196450, 1, -1.8840, 1.3713, -1.1059, 0.3599, 0.6322, -0.3227, 0.6055
1462839813.197068, 1, -1.8833, 1.3707, -1.1088, 0.3579, 0.6345, -0.3213, 0.6051
1462839813.197711, 1, -1.8829, 1.3693, -1.1119, 0.3564, 0.6342, -0.3260, 0.6037
1462839813.198421, 1, -1.8822, 1.3679, -1.1157, 0.3554, 0.6328, -0.3314, 0.6029
1462839813.199141, 1, -1.8808, 1.3662, -1.1203, 0.3521, 0.6317, -0.3388, 0.6019
1462839813.199245, 1, -1.8789, 1.3641, -1.1258, 0.3457, 0.6341, -0.3440, 0.6001
1462839813.200479, 1, -1.8763, 1.3618, -1.1327, 0.3332, 0.6400, -0.3522, 0.5961
1462839813.201021, 1, -1.8738, 1.3586, -1.1402, 0.3237, 0.6459, -0.3577, 0.5917
1462839813.201686, 1, -1.8712, 1.3546, -1.1485, 0.3160, 0.6517, -0.3632, 0.5861
1462839813.202394, 1, -1.8686, 1.3494, -1.1568, 0.3125, 0.6560, -0.3697, 0.5791
1462839813.203138, 1, -1.8664, 1.3432, -1.1661, 0.3131, 0.6545, -0.3755, 0.5767
1462839813.203814, 1, -1.8640, 1.3359, -1.1761, 0.3126, 0.6509, -0.3828, 0.5763
1462839813.204406, 1, -1.8616, 1.3279, -1.1869, 0.3116, 0.6467, -0.3927, 0.5749
1462839813.205134, 1, -1.8585, 1.3193, -1.1986, 0.3066, 0.6466, -0.4030, 0.5705
1462839813.205781, 1, -1.8556, 1.3099, -1.2105, 0.3026, 0.6475, -0.4135, 0.5641
1462839813.206379, 1, -1.8525, 1.2996, -1.2231, 0.3050, 0.6425, -0.4223, 0.5620
1462839813.208518, 1, -1.8489, 1.2885, -1.2366, 0.3021, 0.6431, -0.4299, 0.5571
1462839813.502008, 1, -1.8466, 1.2764, -1.2497, 0.3015, 0.6408, -0.4416, 0.5509
1462839813.502578, 1, -1.8449, 1.2639, -1.2622, 0.3029, 0.6378, -0.4466, 0.5496
1462839813.503431, 1, -1.8435, 1.2508, -1.2746, 0.3022, 0.6382, -0.4504, 0.5463
1462839813.503548, 1, -1.8415, 1.2368, -1.2872, 0.2955, 0.6437, -0.4529, 0.5415
1462839813.504688, 1, -1.8397, 1.2218, -1.2993, 0.2891, 0.6476, -0.4552, 0.5384
1462839813.505325, 1, -1.8371, 1.2064, -1.3116, 0.2852, 0.6517, -0.4552, 0.5354
1462839813.506048, 1, -1.8348, 1.1909, -1.3238, 0.2823, 0.6574, -0.4553, 0.5299
1462839813.506667, 1, -1.8328, 1.1756, -1.3353, 0.2781, 0.6637, -0.4525, 0.5267
1462839813.507302, 1, -1.8310, 1.1603, -1.3463, 0.2705, 0.6710, -0.4467, 0.5264
1462839813.509197, 1, -1.8295, 1.1448, -1.3566, 0.2600, 0.6802, -0.4379, 0.5273
1462839813.509924, 1, -1.8278, 1.1285, -1.3663, 0.2519, 0.6895, -0.4309, 0.5249
1462839813.510549, 1, -1.8263, 1.1120, -1.3760, 0.2518, 0.6935, -0.4290, 0.5212
1462839813.511257, 1, -1.8249, 1.0957, -1.3855, 0.2566, 0.6933, -0.4290, 0.5190
1462839813.512012, 1, -1.8239, 1.0803, -1.3944, 0.2584, 0.6950, -0.4227, 0.5211
1462839813.512650, 1, -1.8235, 1.0648, -1.4029, 0.2534, 0.7018, -0.4098, 0.5246
1462839813.513420, 1, -1.8235, 1.0496, -1.4108, 0.2421, 0.7180, -0.3863, 0.5259
1462839813.514036, 1, -1.8233, 1.0338, -1.4176, 0.2305, 0.7367, -0.3583, 0.5252
1462839813.514751, 1, -1.8228, 1.0175, -1.4242, 0.2250, 0.7506, -0.3349, 0.5232
1462839813.520254, 1, -1.8221, 1.0014, -1.4308, 0.2270, 0.7572, -0.3200, 0.5221
1462839813.520410, 1, -1.8217, 0.9862, -1.4372, 0.2318, 0.7592, -0.3089, 0.5239
1462839813.809289, 1, -1.8219, 0.9720, -1.4437, 0.2354, 0.7622, -0.2937, 0.5267
1462839813.809915, 1, -1.8222, 0.9589, -1.4493, 0.2340, 0.7681, -0.2717, 0.5305
1462839813.810238, 1, -1.8222, 0.9464, -1.4546, 0.2290, 0.7783, -0.2488, 0.5290
1462839813.811399, 1, -1.8225, 0.9348, -1.4600, 0.2253, 0.7872, -0.2237, 0.5288
1462839813.812139, 1, -1.8225, 0.9239, -1.4649, 0.2250, 0.7934, -0.2032, 0.5278
1462839813.812885, 1, -1.8219, 0.9141, -1.4694, 0.2261, 0.7952, -0.1832, 0.5320
1462839813.813892, 1, -1.8225, 0.9051, -1.4734, 0.2309, 0.7960, -0.1704, 0.5329
1462839813.814609, 1, -1.8230, 0.8977, -1.4768, 0.2360, 0.7956, -0.1550, 0.5360
1462839813.815240, 1, -1.8236, 0.8917, -1.4798, 0.2393, 0.7942, -0.1422, 0.5402
1462839814.730902, 1, -1.8807, 1.3144, -1.1631, 0.3485, 0.6516, -0.3693, 0.5635
1462839814.732079, 1, -1.8835, 1.3294, -1.1501, -0.8641, 0.5002, -0.0198, -0.0520
1462839814.732822, 1, -1.8867, 1.3436, -1.1396, -0.3474, -0.6406, 0.3585, -0.5834
1462839814.733452, 1, -1.8895, 1.3558, -1.1304, -0.3472, -0.6319, 0.3592, -0.5926
1462839814.734174, 1, -1.8921, 1.3662, -1.1230, -0.3437, -0.6248, 0.3608, -0.6011
1462839814.734796, 1, -1.8943, 1.3749, -1.1169, -0.3383, -0.6215, 0.3581, -0.6091
1462839814.735483, 1, -1.8962, 1.3815, -1.1119, -0.3293, -0.6248, 0.3518, -0.6143
1462839814.736086, 1, -1.8980, 1.3863, -1.1079, -0.3202, -0.6335, 0.3404, -0.6167
1462839814.736780, 1, -1.8993, 1.3895, -1.1048, -0.3115, -0.6442, 0.3268, -0.6174
1462839814.737428, 1, -1.9004, 1.3914, -1.1023, -0.3088, -0.6515, 0.3140, -0.6178
1462839814.738127, 1, -1.9007, 1.3927, -1.1006, -0.3067, -0.6562, 0.3047, -0.6184
1462839814.739388, 1, -1.9003, 1.3936, -1.0996, -0.3088, -0.6555, 0.3037, -0.6186
1462839814.739982, 1, -1.8993, 1.3945, -1.0995, -0.3112, -0.6511, 0.3085, -0.6197
1462839814.740689, 1, -1.8976, 1.3953, -1.1002, -0.3113, -0.6473, 0.3149, -0.6204
1462839814.741426, 1, -1.8955, 1.3958, -1.1014, -0.3102, -0.6474, 0.3188, -0.6189
1462839814.742133, 1, -1.8928, 1.3958, -1.1033, -0.3051, -0.6526, 0.3211, -0.6147
1462839814.742890, 1, -1.8902, 1.3948, -1.1057, -0.3053, -0.6557, 0.3243, -0.6097
1462839814.743541, 1, -1.8876, 1.3930, -1.1086, -0.3072, -0.6579, 0.3288, -0.6040
1462839814.744214, 1, -1.8851, 1.3904, -1.1122, -0.3105, -0.6574, 0.3370, -0.5982
1462839814.744757, 1, -1.8825, 1.3872, -1.1167, -0.3151, -0.6545, 0.3468, -0.5934
1462839815.038236, 1, -1.8801, 1.3833, -1.1221, -0.3179, -0.6509, 0.3577, -0.5894
1462839815.039312, 1, -1.8775, 1.3788, -1.1286, -0.3178, -0.6485, 0.3691, -0.5850
1462839815.040094, 1, -1.8749, 1.3735, -1.1355, -0.3166, -0.6499, 0.3796, -0.5774
1462839815.040751, 1, -1.8727, 1.3672, -1.1437, -0.3154, -0.6511, 0.3859, -0.5724
1462839815.041371, 1, -1.8702, 1.3599, -1.1527, -0.3143, -0.6535, 0.3903, -0.5673
1462839815.041955, 1, -1.8682, 1.3517, -1.1625, -0.3146, -0.6536, 0.3937, -0.5647
1462839815.042569, 1, -1.8659, 1.3426, -1.1730, -0.3146, -0.6546, 0.3972, -0.5610
1462839815.043315, 1, -1.8629, 1.3322, -1.1848, -0.8621, 0.4965, -0.0069, -0.1015
1462839815.044223, 1, -1.8597, 1.3209, -1.1974, 0.3072, 0.6623, -0.4077, 0.5484
1462839815.045091, 1, -1.8561, 1.3083, -1.2110, 0.3024, 0.6698, -0.4135, 0.5376
1462839815.045772, 1, -1.8523, 1.2949, -1.2253, 0.2962, 0.6779, -0.4190, 0.5265
1462839815.046469, 1, -1.8490, 1.2806, -1.2393, 0.2907, 0.6838, -0.4229, 0.5188
1462839815.047278, 1, -1.8457, 1.2655, -1.2528, 0.2873, 0.6883, -0.4235, 0.5142
1462839815.048016, 1, -1.8429, 1.2497, -1.2659, 0.2880, 0.6894, -0.4264, 0.5099
1462839815.048620, 1, -1.8402, 1.2335, -1.2791, 0.2926, 0.6851, -0.4330, 0.5075
1462839815.049255, 1, -1.8376, 1.2172, -1.2924, 0.2935, 0.6806, -0.4393, 0.5076
