1462840027.126857, 1, -2.0639, 1.4239, -2.0033, 0.6872, -0.2832, -0.1665, 0.6480
1462840027.127891, 1, -2.0528, 1.4061, -2.0006, 0.7035, -0.2702, -0.1792, 0.6324
1462840027.128646, 1, -2.0414, 1.3871, -1.9986, 0.7221, -0.2575, -0.1914, 0.6129
1462840027.129491, 1, -2.0290, 1.3672, -1.9974, 0.7361, -0.2458, -0.2041, 0.5966
1462840027.130053, 1, -2.0163, 1.3462, -1.9964, 0.7445, -0.2254, -0.2148, 0.5905
1462840027.130670, 1, -2.0036, 1.3247, -1.9948, 0.7446, -0.2012, -0.2286, 0.5940
1462840027.132132, 1, -1.9909, 1.3026, -1.9929, 0.7479, -0.1718, -0.2364, 0.5960
1462840027.132819, 1, -1.9793, 1.2802, -1.9910, 0.7574, -0.1439, -0.2418, 0.5892
1462840027.133417, 1, -1.9677, 1.2583, -1.9897, 0.7699, -0.1231, -0.2480, 0.5750
1462840027.134397, 1, -1.9554, 1.2368, -1.9892, 0.7788, -0.1116, -0.2563, 0.5615
1462840027.135093, 1, -1.9438, 1.2159, -1.9886, 0.7801, -0.1019, -0.2670, 0.5566
1462840027.135742, 1, -1.9324, 1.1952, -1.9882, 0.7768, -0.0884, -0.2805, 0.5569
1462840027.135882, 1, -1.9212, 1.1747, -1.9875, 0.7758, -0.0771, -0.2929, 0.5536
1462840027.426665, 1, -1.9107, 1.1544, -1.9869, 0.7793, -0.0638, -0.3068, 0.5426
1462840027.427376, 1, -1.9012, 1.1342, -1.9857, 0.7878, -0.0614, -0.3159, 0.5251
1462840027.428568, 1, -1.8930, 1.1155, -1.9853, 0.7962, -0.0663, -0.3238, 0.5069
1462840027.428790, 1, -1.8851, 1.0990, -1.9861, 0.7999, -0.0806, -0.3292, 0.4953
1462840027.435855, 1, -1.8767, 1.0847, -1.9881, 0.7961, -0.0880, -0.3360, 0.4955
1462840027.436088, 1, -1.8691, 1.0719, -1.9896, 0.7855, -0.0823, -0.3439, 0.5078
1462840027.436250, 1, -1.8617, 1.0596, -1.9911, 0.7705, -0.0608, -0.3470, 0.5311
1462840027.436457, 1, -1.8551, 1.0488, -1.9922, 0.7534, -0.0269, -0.3417, 0.5612
1462840027.436569, 1, -1.8494, 1.0394, -1.9941, 0.7393, -0.0008, -0.3298, 0.5871
1462840027.436679, 1, -1.8446, 1.0323, -1.9965, 0.7278, 0.0162, -0.3189, 0.6069
1462840027.436888, 1, -1.8402, 1.0269, -1.9997, 0.7128, 0.0258, -0.3175, 0.6248
1462840027.437106, 1, -1.8359, 1.0225, -2.0025, 0.6983, 0.0316, -0.3144, 0.6423
1462840027.437215, 1, -1.8325, 1.0190, -2.0055, 0.6893, 0.0346, -0.3121, 0.6529
1462840027.437322, 1, -1.8283, 1.0166, -2.0086, 0.6830, 0.0364, -0.3090, 0.6608
1462840027.437429, 1, -1.8252, 1.0150, -2.0119, 0.6802, 0.0351, -0.3091, 0.6637
1462840027.437534, 1, -1.8226, 1.0146, -2.0153, 0.6779, 0.0310, -0.3109, 0.6654
1462840027.438245, 1, -1.8203, 1.0141, -2.0186, 0.6752, 0.0321, -0.3113, 0.6680
1462840027.438465, 1, -1.8180, 1.0145, -2.0220, 0.6725, 0.0324, -0.3136, 0.6696
1462840027.439185, 1, -1.8164, 1.0153, -2.0252, 0.6713, 0.0340, -0.3164, 0.6694
1462840027.439992, 1, -1.8152, 1.0170, -2.0280, 0.6717, 0.0352, -0.3161, 0.6691
1462840027.732682, 1, -1.8140, 1.0195, -2.0306, 0.6726, 0.0369, -0.3158, 0.6683
1462840027.733846, 1, -1.8136, 1.0226, -2.0334, 0.6740, 0.0384, -0.3177, 0.6658
1462840027.734089, 1, -1.8139, 1.0274, -2.0363, 0.6758, 0.0346, -0.3199, 0.6631
1462840027.735704, 1, -1.8153, 1.0334, -2.0394, 0.6783, 0.0284, -0.3214, 0.6601
1462840027.736341, 1, -1.8173, 1.0409, -2.0429, 0.6796, 0.0198, -0.3251, 0.6573
1462840027.737667, 1, -1.8205, 1.0503, -2.0470, 0.6823, 0.0110, -0.3260, 0.6543
1462840027.738224, 1, -1.8252, 1.0615, -2.0513, 0.6848, -0.0028, -0.3287, 0.6503
1462840027.739415, 1, -1.8306, 1.0745, -2.0563, 0.6863, -0.0164, -0.3305, 0.6477
1462840029.577296, 1, -2.0400, 1.4687, -2.1661, 0.7506, -0.2318, 0.0098, 0.6187
1462840029.578007, 1, -2.0414, 1.4709, -2.1685, 0.7437, -0.2329, 0.0187, 0.6263
1462840029.578632, 1, -2.0421, 1.4725, -2.1699, 0.7346, -0.2322, 0.0257, 0.6370
1462840029.579691, 1, -2.0417, 1.4732, -2.1705, 0.7233, -0.2316, 0.0273, 0.6500
1462840029.580361, 1, -2.0409, 1.4736, -2.1703, 0.7122, -0.2308, 0.0286, 0.6624
1462840029.580955, 1, -2.0400, 1.4738, -2.1691, 0.7022, -0.2314, 0.0305, 0.6727
1462840029.581884, 1, -2.0385, 1.4734, -2.1678, 0.6968, -0.2328, 0.0279, 0.6779
1462840029.582455, 1, -2.0364, 1.4728, -2.1662, 0.6955, -0.2328, 0.0224, 0.6794
1462840029.583621, 1, -2.0343, 1.4717, -2.1641, 0.6963, -0.2344, 0.0142, 0.6782
1462840029.585313, 1, -2.0319, 1.4700, -2.1612, 0.6963, -0.2349, 0.0049, 0.6782
1462840029.585919, 1, -2.0288, 1.4675, -2.1578, 0.6957, -0.2324, -0.0066, 0.6797
1462840029.586553, 1, -2.0250, 1.4637, -2.1538, 0.6935, -0.2303, -0.0197, 0.6824
1462840029.587373, 1, -2.0203, 1.4586, -2.1494, 0.6926, -0.2268, -0.0326, 0.6840
1462840029.588613, 1, -2.0148, 1.4520, -2.1447, 0.6945, -0.2231, -0.0454, 0.6826
1462840029.589157, 1, -2.0084, 1.4437, -2.1397, 0.6987, -0.2167, -0.0590, 0.6792
1462840029.590914, 1, -2.0015, 1.4339, -2.1350, 0.7045, -0.2099, -0.0737, 0.6739
1462840029.591545, 1, -1.9939, 1.4227, -2.1305, 0.7102, -0.2023, -0.0877, 0.6686
1462840029.593284, 1, -1.9856, 1.4098, -2.1262, 0.7145, -0.1931, -0.1023, 0.6646
1462840029.593956, 1, -1.9761, 1.3956, -2.1223, 0.7169, -0.1831, -0.1187, 0.6622
1462840029.594478, 1, -1.9660, 1.3806, -2.1183, 0.7171, -0.1721, -0.1343, 0.6619
1462840029.884679, 1, -1.9551, 1.3647, -2.1147, 0.7166, -0.1635, -0.1477, 0.6617
1462840029.885388, 1, -1.9444, 1.3477, -2.1111, 0.7185, -0.1560, -0.1607, 0.6584
1462840029.886034, 1, -1.9336, 1.3299, -2.1082, 0.7241, -0.1510, -0.1734, 0.6502
1462840029.886704, 1, -1.9222, 1.3112, -2.1059, 0.7306, -0.1481, -0.1830, 0.6409
1462840029.887338, 1, -1.9104, 1.2923, -2.1043, 0.7344, -0.1464, -0.1878, 0.6355
1462840029.887882, 1, -1.8995, 1.2735, -2.1026, 0.7352, -0.1385, -0.1926, 0.6349
1462840029.888713, 1, -1.8880, 1.2545, -2.1007, 0.7309, -0.1252, -0.2017, 0.6399
1462840029.889277, 1, -1.8775, 1.2356, -2.0988, 0.7283, -0.1082, -0.2161, 0.6413
1462840029.890025, 1, -1.8676, 1.2163, -2.0970, 0.7296, -0.0982, -0.2228, 0.6391
1462840029.890924, 1, -1.8587, 1.1974, -2.0961, 0.7363, -0.0961, -0.2198, 0.6327
1462840029.891564, 1, -1.8494, 1.1794, -2.0955, 0.7448, -0.0988, -0.2069, 0.6267
1462840029.892190, 1, -1.8408, 1.1626, -2.0948, 0.7471, -0.0906, -0.2010, 0.6270
1462840029.893341, 1, -1.8326, 1.1464, -2.0934, 0.7398, -0.0733, -0.2059, 0.6363
1462840029.893943, 1, -1.8244, 1.1302, -2.0911, 0.7329, -0.0471, -0.2129, 0.6444
1462840029.894666, 1, -1.8165, 1.1144, -2.0883, 0.7274, -0.0291, -0.2199, 0.6493
1462840029.895414, 1, -1.8089, 1.0992, -2.0850, 0.7306, -0.0152, -0.2201, 0.6462
1462840029.896032, 1, -1.8016, 1.0851, -2.0824, 0.7347, -0.0036, -0.2175, 0.6426
1462840029.897240, 1, -1.7945, 1.0727, -2.0805, 0.7347, 0.0077, -0.2139, 0.6437
1462840029.897296, 1, -1.7873, 1.0615, -2.0781, 0.7205, 0.0198, -0.2152, 0.6590
1462840029.897973, 1, -1.7806, 1.0513, -2.0764, 0.7062, 0.0366, -0.2195, 0.6721
1462840030.192542, 1, -1.7744, 1.0423, -2.0743, 0.6979, 0.0502, -0.2185, 0.6802
1462840030.193182, 1, -1.7687, 1.0340, -2.0722, 0.6928, 0.0597, -0.2191, 0.6845
1462840030.193820, 1, -1.7633, 1.0264, -2.0698, 0.6864, 0.0683, -0.2216, 0.6893
1462840030.194552, 1, -1.7572, 1.0190, -2.0664, 0.6705, 0.0884, -0.2300, 0.6998
1462840030.195183, 1, -1.7521, 1.0120, -2.0630, 0.6615, 0.1041, -0.2351, 0.7045
1462840030.195292, 1, -1.7480, 1.0049, -2.0601, 0.6619, 0.1136, -0.2325, 0.7035
1462840030.198480, 1, -1.7446, 0.9982, -2.0569, 0.6701, 0.1235, -0.2320, 0.6941
1462840030.199469, 1, -1.7419, 0.9922, -2.0542, 0.6795, 0.1313, -0.2299, 0.6842
1462840030.199584, 1, -1.7401, 0.9872, -2.0521, 0.6887, 0.1342, -0.2255, 0.6759
1462840030.200242, 1, -1.7385, 0.9835, -2.0506, 0.6885, 0.1491, -0.2312, 0.6710
1462840030.200971, 1, -1.7370, 0.9810, -2.0492, 0.6826, 0.1613, -0.2306, 0.6745
1462840030.201590, 1, -1.7362, 0.9792, -2.0478, 0.6776, 0.1718, -0.2316, 0.6765
1462840030.202278, 1, -1.7352, 0.9783, -2.0466, 0.6748, 0.1793, -0.2301, 0.6779
1462840030.202978, 1, -1.7349, 0.9779, -2.0455, 0.6756, 0.1810, -0.2320, 0.6760
1462840030.204308, 1, -1.7352, 0.9782, -2.0446, 0.6790, 0.1786, -0.2361, 0.6718
1462840030.204438, 1, -1.7360, 0.9789, -2.0441, 0.6806, 0.1744, -0.2407, 0.6696
1462840030.205040, 1, -1.7370, 0.9798, -2.0437, 0.6807, 0.1715, -0.2438, 0.6692
1462840030.205510, 1, -1.7381, 0.9807, -2.0435, 0.6796, 0.1703, -0.2459, 0.6699
1462840030.206235, 1, -1.7391, 0.9816, -2.0434, 0.6776, 0.1704, -0.2474, 0.6712
1462840030.208153, 1, -1.7403, 0.9823, -2.0432, 0.6774, 0.1694, -0.2498, 0.6709
1462840030.499491, 1, -1.7413, 0.9831, -2.0432, 0.6797, 0.1691, -0.2501, 0.6685
1462840030.500000, 1, -1.7427, 0.9836, -2.0434, 0.6831, 0.1670, -0.2501, 0.6656
1462840030.500693, 1, -1.7442, 0.9843, -2.0438, 0.6855, 0.1656, -0.2499, 0.6635
1462840030.501436, 1, -1.7459, 0.9853, -2.0445, 0.6870, 0.1643, -0.2502, 0.6621
1462840030.501906, 1, -1.7475, 0.9864, -2.0453, 0.6871, 0.1626, -0.2504, 0.6624
1462840030.502518, 1, -1.7492, 0.9877, -2.0461, 0.6875, 0.1596, -0.2510, 0.6625
1462840030.503184, 1, -1.7506, 0.9896, -2.0473, 0.6888, 0.1574, -0.2504, 0.6619
1462840030.503910, 1, -1.7521, 0.9916, -2.0484, 0.6885, 0.1545, -0.2504, 0.6628
1462840030.504619, 1, -1.7537, 0.9942, -2.0495, 0.6903, 0.1506, -0.2503, 0.6620
1462840030.505259, 1, -1.7554, 0.9973, -2.0510, 0.6924, 0.1449, -0.2498, 0.6612
1462840030.505877, 1, -1.7575, 1.0012, -2.0525, 0.6966, 0.1388, -0.2503, 0.6580
1462840030.506605, 1, -1.7601, 1.0062, -2.0543, 0.7012, 0.1292, -0.2483, 0.6557
1462840030.507296, 1, -1.7634, 1.0123, -2.0564, 0.7076, 0.1217, -0.2498, 0.6497
1462840030.508205, 1, -1.7674, 1.0196, -2.0588, 0.7096, 0.1126, -0.2512, 0.6486
1462840030.508866, 1, -1.7725, 1.0281, -2.0618, 0.7121, 0.1011, -0.2523, 0.6474
1462840030.509480, 1, -1.7789, 1.0375, -2.0648, 0.7121, 0.0908, -0.2570, 0.6470
1462840030.510174, 1, -1.7861, 1.0483, -2.0682, 0.7133, 0.0805, -0.2582, 0.6466
1462840030.510817, 1, -1.7949, 1.0598, -2.0719, -0.4668, 0.7139, -0.4492, 0.2659
1462840030.511539, 1, -1.8050, 1.0723, -2.0755, -0.4574, 0.7143, -0.4560, 0.2693
1462840030.512895, 1, -1.8155, 1.0864, -2.0792, -0.4486, 0.7141, -0.4628, 0.2730
1462840030.806750, 1, -1.8270, 1.1017, -2.0835, -0.7264, -0.0311, 0.2486, -0.6400
1462840030.807370, 1, -1.8395, 1.1184, -2.0879, -0.7334, -0.0146, 0.2407, -0.6356
1462840030.808284, 1, -1.8535, 1.1373, -2.0928, -0.7414, -0.0008, 0.2375, -0.6277
1462840030.810564, 1, -1.8667, 1.1570, -2.0987, -0.7491, 0.0157, 0.2217, -0.6241
1462840030.811198, 1, -1.8806, 1.1785, -2.1046, -0.7541, 0.0336, 0.2096, -0.6215
1462840030.811814, 1, -1.8953, 1.2010, -2.1111, -0.7573, 0.0468, 0.1939, -0.6218
1462840030.812522, 1, -1.9098, 1.2241, -2.1177, -0.7604, 0.0639, 0.1786, -0.6212
1462840030.813403, 1, -1.9238, 1.2475, -2.1241, -0.7612, 0.0808, 0.1632, -0.6224
1462840030.814004, 1, -1.9367, 1.2711, -2.1304, -0.7599, 0.0974, 0.1509, -0.6247
1462840030.814963, 1, -1.9496, 1.2947, -2.1364, -0.7564, 0.1117, 0.1422, -0.6286
1462840030.815582, 1, -1.9616, 1.3176, -2.1423, -0.7517, 0.1262, 0.1310, -0.6339
1462840030.815698, 1, -1.9731, 1.3396, -2.1481, -0.7466, 0.1416, 0.1202, -0.6389
1462840030.816884, 1, -1.9841, 1.3601, -2.1541, -0.7446, 0.1564, 0.1072, -0.6401
1462840030.817024, 1, -1.9946, 1.3787, -2.1600, -0.7438, 0.1707, 0.0931, -0.6395
1462840030.818262, 1, -2.0041, 1.3951, -2.1658, -0.7450, 0.1828, 0.0801, -0.6365
1462840030.818966, 1, -2.0124, 1.4089, -2.1712, -0.7471, 0.1926, 0.0708, -0.6323
1462840030.819088, 1, -2.0191, 1.4207, -2.1762, -0.7509, 0.1967, 0.0557, -0.6280
1462840030.820338, 1, -2.0247, 1.4300, -2.1809, -0.7522, 0.1994, 0.0415, -0.6266
1462840030.820443, 1, -2.0288, 1.4373, -2.1853, -0.7505, 0.2019, 0.0244, -0.6288
1462840030.822016, 1, -2.0313, 1.4432, -2.1894, -0.7444, 0.2065, 0.0086, -0.6350
1462840031.113627, 1, -2.0325, 1.4482, -2.1928, -0.7344, 0.2113, -0.0051, -0.6450
1462840031.114747, 1, -2.0326, 1.4521, -2.1958, -0.7244, 0.2166, -0.0151, -0.6543
1462840031.115604, 1, -2.0325, 1.4552, -2.1977, -0.7189, 0.2225, -0.0233, -0.6581
1462840031.116332, 1, -2.0320, 1.4578, -2.1988, -0.7151, 0.2261, -0.0287, -0.6608
1462840031.117177, 1, -2.0314, 1.4598, -2.1991, -0.7113, 0.2286, -0.0312, -0.6639
1462840031.117944, 1, -2.0306, 1.4612, -2.1990, -0.7077, 0.2313, -0.0319, -0.6669
1462840031.118579, 1, -2.0298, 1.4620, -2.1983, -0.7045, 0.2317, -0.0320, -0.6701
1462840031.119056, 1, -2.0290, 1.4621, -2.1972, -0.7021, 0.2312, -0.0314, -0.6727
1462840031.119631, 1, -2.0282, 1.4615, -2.1959, -0.7036, 0.2299, -0.0323, -0.6716
1462840031.122246, 1, -2.0273, 1.4604, -2.1945, -0.7057, 0.2298, -0.0317, -0.6695
1462840031.122649, 1, -2.0262, 1.4588, -2.1927, -0.7080, 0.2307, -0.0285, -0.6668
1462840031.122769, 1, -2.0245, 1.4569, -2.1912, -0.7110, 0.2298, -0.0228, -0.6642
1462840031.122883, 1, -2.0224, 1.4544, -2.1889, -0.7131, 0.2300, -0.0174, -0.6620
1462840031.123159, 1, -2.0200, 1.4510, -2.1859, -0.7156, 0.2303, -0.0095, -0.6594
1462840031.123865, 1, -2.0168, 1.4467, -2.1821, -0.7212, 0.2300, -0.0003, -0.6535
1462840031.124579, 1, -2.0124, 1.4407, -2.1776, -0.7301, 0.2296, 0.0095, -0.6436
1462840031.125249, 1, -2.0064, 1.4328, -2.1727, -0.7387, 0.2265, 0.0214, -0.6345
1462840031.125858, 1, -1.9985, 1.4225, -2.1680, -0.7412, 0.2201, 0.0394, -0.6330
1462840031.126792, 1, -1.9883, 1.4103, -2.1632, -0.7365, 0.2103, 0.0532, -0.6407
1462840031.127495, 1, -1.9762, 1.3964, -2.1584, -0.7265, 0.1980, 0.0597, -0.6553
1462840031.421880, 1, -1.9631, 1.3811, -2.1538, -0.7177, 0.1901, 0.0714, -0.6661
1462840031.422766, 1, -1.9498, 1.3644, -2.1492, -0.7175, 0.1855, 0.0899, -0.6653
1462840031.423315, 1, -1.9364, 1.3460, -2.1448, -0.7246, 0.1841, 0.1140, -0.6542
1462840031.424062, 1, -1.9226, 1.3265, -2.1406, -0.7331, 0.1794, 0.1323, -0.6425
1462840031.424898, 1, -1.9087, 1.3060, -2.1370, -0.7373, 0.1715, 0.1446, -0.6372
1462840031.425768, 1, -1.8944, 1.2851, -2.1337, -0.7361, 0.1611, 0.1554, -0.6388
1462840031.426737, 1, -1.8803, 1.2638, -2.1299, -0.7341, 0.1452, 0.1663, -0.6421
1462840031.427484, 1, -1.8665, 1.2422, -2.1256, -0.7324, 0.1311, 0.1817, -0.6429
1462840031.428279, 1, -1.8539, 1.2202, -2.1212, -0.7343, 0.1157, 0.1951, -0.6398
1462840031.428935, 1, -1.8414, 1.1983, -2.1171, -0.7394, 0.1005, 0.2020, -0.6343
1462840031.430132, 1, -1.8294, 1.1770, -2.1140, -0.7467, 0.0877, 0.2067, -0.6261
1462840031.431031, 1, -1.8183, 1.1571, -2.1117, -0.7501, 0.0788, 0.2071, -0.6231
1462840031.431674, 1, -1.8076, 1.1392, -2.1103, -0.7436, 0.0681, 0.2110, -0.6308
1462840031.432667, 1, -1.7969, 1.1226, -2.1090, -0.7270, 0.0537, 0.2165, -0.6494
1462840031.434236, 1, -1.7867, 1.1069, -2.1077, -0.7105, 0.0380, 0.2184, -0.6678
1462840031.434895, 1, -1.7773, 1.0924, -2.1062, -0.7010, 0.0239, 0.2134, -0.6800
1462840031.435644, 1, -1.7689, 1.0796, -2.1053, -0.6987, 0.0135, 0.2137, -0.6827
1462840031.436581, 1, -1.7613, 1.0686, -2.1045, -0.6923, 0.0041, 0.2154, -0.6887
1462840031.437483, 1, -1.7540, 1.0587, -2.1033, -0.6791, -0.0088, 0.2195, -0.7005
1462840031.438463, 1, -1.7466, 1.0499, -2.1017, -0.6657, -0.0255, 0.2267, -0.7105
1462840031.729196, 1, -1.7404, 1.0421, -2.1001, -0.6584, -0.0381, 0.2266, -0.7168
1462840031.729802, 1, -1.7361, 1.0351, -2.0992, -0.6593, -0.0441, 0.2244, -0.7163
1462840031.730485, 1, -1.7337, 1.0296, -2.0995, -0.6684, -0.0424, 0.2213, -0.7089
1462840031.731135, 1, -1.7328, 1.0253, -2.1007, -0.6770, -0.0381, 0.2210, -0.7010
1462840031.731900, 1, -1.7325, 1.0224, -2.1024, -0.6802, -0.0370, 0.2192, -0.6985
1462840031.732505, 1, -1.7324, 1.0203, -2.1039, -0.6795, -0.0406, 0.2166, -0.6998
1462840031.733161, 1, -1.7328, 1.0191, -2.1049, -0.6746, -0.0525, 0.2143, -0.7044
1462840031.733748, 1, -1.7336, 1.0180, -2.1052, -0.6709, -0.0625, 0.2115, -0.7080
1462840031.734376, 1, -1.7349, 1.0171, -2.1046, -0.5126, 0.6448, -0.4958, 0.2751
1462840031.735046, 1, -1.7354, 1.0170, -2.1033, 0.6657, 0.0830, -0.2075, 0.7120
1462840031.736807, 1, -1.7375, 1.0176, -2.1033, 0.6721, 0.0781, -0.2012, 0.7083
1462840031.737149, 1, -1.7394, 1.0178, -2.1032, -0.5114, 0.6503, -0.4855, 0.2825
1462840031.737266, 1, -1.7405, 1.0194, -2.1026, 0.6754, 0.0737, -0.2129, 0.7022
1462840031.737756, 1, -1.7419, 1.0204, -2.1021, 0.6747, 0.0708, -0.2167, 0.7020
1462840031.739025, 1, -1.7431, 1.0210, -2.1015, 0.6744, 0.0699, -0.2187, 0.7017
1462840031.739685, 1, -1.7445, 1.0211, -2.1008, 0.6759, 0.0699, -0.2192, 0.7002
1462840031.740341, 1, -1.7461, 1.0208, -2.1002, 0.6791, 0.0703, -0.2190, 0.6971
1462840031.740982, 1, -1.7478, 1.0205, -2.0998, 0.6829, 0.0696, -0.2205, 0.6929
1462840031.741626, 1, -1.7494, 1.0205, -2.0992, 0.6855, 0.0656, -0.2175, 0.6918
1462840031.742242, 1, -1.7513, 1.0206, -2.0991, 0.6858, 0.0660, -0.2183, 0.6912
1462840032.036204, 1, -1.7529, 1.0208, -2.0991, 0.6870, 0.0653, -0.2183, 0.6900
1462840032.036800, 1, -1.7542, 1.0211, -2.0993, 0.6896, 0.0634, -0.2173, 0.6879
1462840032.037807, 1, -1.7555, 1.0219, -2.0996, 0.6931, 0.0610, -0.2172, 0.6846
1462840032.038449, 1, -1.7567, 1.0234, -2.1001, 0.6955, 0.0579, -0.2180, 0.6822
1462840032.039128, 1, -1.7576, 1.0255, -2.1009, 0.6974, 0.0541, -0.2207, 0.6797
1462840032.039999, 1, -1.7581, 1.0286, -2.1018, 0.6986, 0.0487, -0.2243, 0.6776
1462840032.040586, 1, -1.7585, 1.0318, -2.1028, 0.6995, 0.0396, -0.2311, 0.6751
1462840032.041311, 1, -1.7586, 1.0362, -2.1047, 0.7044, 0.0325, -0.2365, 0.6685
1462840032.041978, 1, -1.7586, 1.0414, -2.1058, 0.7076, 0.0222, -0.2414, 0.6638
1462840032.042576, 1, -1.7586, 1.0475, -2.1071, 0.7100, 0.0097, -0.2495, 0.6584
1462840032.043425, 1, -1.7585, 1.0544, -2.1086, 0.7125, -0.0048, -0.2532, 0.6544
1462840032.044091, 1, -1.7586, 1.0624, -2.1104, 0.7136, -0.0154, -0.2625, 0.6493
1462840032.044836, 1, -1.7588, 1.0711, -2.1122, 0.7129, -0.0263, -0.2720, 0.6458
1462840032.045417, 1, -1.7595, 1.0806, -2.1140, 0.7096, -0.0352, -0.2814, 0.6451
1462840032.046121, 1, -1.7607, 1.0905, -2.1160, 0.7076, -0.0442, -0.2872, 0.6442
1462840032.046841, 1, -1.7631, 1.1017, -2.1183, 0.7071, -0.0530, -0.2935, 0.6412
1462840032.047529, 1, -1.7664, 1.1135, -2.1210, 0.7065, -0.0613, -0.3013, 0.6375
1462840032.048182, 1, -1.7708, 1.1259, -2.1229, 0.7086, -0.0738, -0.3038, 0.6326
1462840032.048921, 1, -1.7761, 1.1389, -2.1253, 0.7101, -0.0791, -0.3070, 0.6287
1462840032.049548, 1, -1.7830, 1.1527, -2.1272, 0.7124, -0.0899, -0.3093, 0.6235
1462840032.343576, 1, -1.7907, 1.1675, -2.1288, 0.7161, -0.1037, -0.3056, 0.6190
1462840032.344153, 1, -1.7989, 1.1830, -2.1303, 0.7207, -0.1149, -0.3035, 0.6126
1462840032.344896, 1, -1.8084, 1.1996, -2.1320, 0.7242, -0.1241, -0.2997, 0.6085
1462840032.345530, 1, -1.8192, 1.2171, -2.1340, 0.7277, -0.1329, -0.2928, 0.6059
1462840032.346208, 1, -1.8313, 1.2361, -2.1368, -0.2730, 0.7427, -0.5552, 0.2563
1462840032.347118, 1, -1.8429, 1.2559, -2.1402, -0.2642, 0.7391, -0.5604, 0.2642
1462840032.348029, 1, -1.8549, 1.2763, -2.1445, -0.7370, 0.1752, 0.2622, -0.5978
1462840032.349207, 1, -1.8672, 1.2977, -2.1490, -0.7365, 0.1898, 0.2491, -0.5996
1462840032.349811, 1, -1.8798, 1.3194, -2.1540, -0.7351, 0.2018, 0.2377, -0.6020
1462840032.350457, 1, -1.8920, 1.3408, -2.1591, -0.7304, 0.2122, 0.2274, -0.6081
1462840032.351081, 1, -1.9043, 1.3617, -2.1645, -0.7257, 0.2209, 0.2139, -0.6155
1462840032.351812, 1, -1.9165, 1.3818, -2.1699, -0.7204, 0.2288, 0.1980, -0.6241
1462840032.352444, 1, -1.9286, 1.4008, -2.1754, -0.7165, 0.2350, 0.1814, -0.6313
1462840032.353143, 1, -1.9400, 1.4185, -2.1808, -0.7115, 0.2400, 0.1678, -0.6388
1462840032.353805, 1, -1.9509, 1.4347, -2.1860, -0.7068, 0.2438, 0.1567, -0.6454
1462840032.354691, 1, -1.9610, 1.4491, -2.1913, -0.7016, 0.2489, 0.1463, -0.6514
1462840032.355424, 1, -1.9703, 1.4611, -2.1965, -0.7001, 0.2553, 0.1325, -0.6536
1462840032.356023, 1, -1.9788, 1.4706, -2.2017, -0.7018, 0.2602, 0.1172, -0.6528
1462840032.356732, 1, -1.9857, 1.4775, -2.2064, -0.7073, 0.2639, 0.1007, -0.6481
1462840032.357367, 1, -1.9911, 1.4823, -2.2104, -0.7122, 0.2666, 0.0858, -0.6437
1462840032.650989, 1, -1.9941, 1.4854, -2.2136, -0.7146, 0.2655, 0.0725, -0.6432
1462840032.651675, 1, -1.9958, 1.4877, -2.2160, -0.7104, 0.2639, 0.0621, -0.6495
1462840032.652394, 1, -1.9961, 1.4894, -2.2176, -0.6982, 0.2649, 0.0535, -0.6629
1462840032.652995, 1, -1.9958, 1.4906, -2.2185, -0.6838, 0.2647, 0.0484, -0.6783
1462840032.653901, 1, -1.9953, 1.4914, -2.2186, -0.6697, 0.2633, 0.0446, -0.6929
1462840032.654586, 1, -1.9946, 1.4918, -2.2181, -0.6594, 0.2589, 0.0435, -0.7045
1462840032.655758, 1, -1.9941, 1.4919, -2.2170, -0.6530, 0.2552, 0.0465, -0.7115
1462840032.656942, 1, -1.9932, 1.4917, -2.2157, -0.6502, 0.2517, 0.0501, -0.7151
1462840032.658852, 1, -1.9920, 1.4912, -2.2140, -0.6487, 0.2483, 0.0547, -0.7173
1462840032.660007, 1, -1.9901, 1.4904, -2.2119, -0.6475, 0.2475, 0.0605, -0.7182
1462840032.661116, 1, -1.9874, 1.4895, -2.2092, -0.6467, 0.2465, 0.0695, -0.7185
1462840032.661800, 1, -1.9838, 1.4883, -2.2060, -0.6471, 0.2464, 0.0824, -0.7168
1462840032.662619, 1, -1.9791, 1.4866, -2.2022, -0.6477, 0.2457, 0.0982, -0.7144
1462840032.663330, 1, -1.9735, 1.4836, -2.1981, -0.6480, 0.2434, 0.1165, -0.7122
1462840032.664021, 1, -1.9664, 1.4791, -2.1938, -0.6486, 0.2392, 0.1339, -0.7100
1462840032.664697, 1, -1.9587, 1.4728, -2.1896, -0.6471, 0.2356, 0.1495, -0.7095
1462840032.666135, 1, -1.9497, 1.4644, -2.1854, -0.6474, 0.2311, 0.1635, -0.7076
1462840032.670910, 1, -1.9397, 1.4539, -2.1812, -0.6496, 0.2255, 0.1799, -0.7034
1462840032.671054, 1, -1.9286, 1.4410, -2.1770, -0.6501, 0.2216, 0.2000, -0.6987
1462840032.671167, 1, -1.9163, 1.4261, -2.1726, -0.6491, 0.2154, 0.2225, -0.6948
1462840032.957865, 1, -1.9033, 1.4089, -2.1685, -0.6468, 0.2062, 0.2451, -0.6922
1462840032.958966, 1, -1.8899, 1.3897, -2.1648, -0.6423, 0.1965, 0.2667, -0.6912
1462840032.959646, 1, -1.8779, 1.3689, -2.1622, -0.3002, 0.6746, -0.6472, 0.1898
