1462839899.256679, 1, -1.6188, 0.8940, -1.8910, -0.2164, -0.8501, 0.4103, -0.2494
1462839899.257434, 1, -1.6219, 0.8849, -1.8937, -0.2239, -0.8532, 0.4006, -0.2478
1462839899.258598, 1, -1.6251, 0.8765, -1.8965, -0.2324, -0.8517, 0.3983, -0.2488
1462839899.259411, 1, -1.6282, 0.8689, -1.8988, -0.2377, -0.8490, 0.4005, -0.2498
1462839899.260087, 1, -1.6304, 0.8630, -1.9011, -0.2438, -0.8477, 0.3973, -0.2532
1462839899.260234, 1, -1.6324, 0.8578, -1.9033, -0.2442, -0.8493, 0.3952, -0.2509
1462839899.261835, 1, -1.6340, 0.8536, -1.9053, -0.2446, -0.8530, 0.3883, -0.2485
1462839899.264378, 1, -1.6352, 0.8501, -1.9071, -0.2446, -0.8568, 0.3810, -0.2469
1462839899.264486, 1, -1.6363, 0.8469, -1.9084, -0.2411, -0.8599, 0.3790, -0.2424
1462839899.264517, 1, -1.6369, 0.8444, -1.9100, -0.2395, -0.8617, 0.3764, -0.2418
1462839899.264672, 1, -1.6373, 0.8422, -1.9112, -0.2391, -0.8609, 0.3787, -0.2412
1462839899.265707, 1, -1.6375, 0.8404, -1.9122, -0.2394, -0.8594, 0.3818, -0.2417
1462839899.266383, 1, -1.6378, 0.8389, -1.9128, -0.2387, -0.8575, 0.3856, -0.2428
1462839899.267206, 1, -1.6380, 0.8379, -1.9130, -0.2377, -0.8564, 0.3881, -0.2438
1462839899.267708, 1, -1.6383, 0.8372, -1.9128, -0.2365, -0.8562, 0.3886, -0.2448
1462839899.268384, 1, -1.6385, 0.8368, -1.9126, -0.2358, -0.8568, 0.3873, -0.2455
1462839899.269180, 1, -1.6387, 0.8368, -1.9122, -0.2357, -0.8574, 0.3858, -0.2459
1462839899.269684, 1, -1.6390, 0.8370, -1.9117, -0.2353, -0.8580, 0.3846, -0.2462
1462839899.270334, 1, -1.6394, 0.8374, -1.9112, -0.2344, -0.8584, 0.3841, -0.2462
1462839899.563231, 1, -1.6398, 0.8380, -1.9106, -0.2331, -0.8588, 0.3841, -0.2463
1462839899.564432, 1, -1.6401, 0.8386, -1.9100, -0.2324, -0.8587, 0.3837, -0.2477
1462839899.565194, 1, -1.6405, 0.8393, -1.9093, -0.2319, -0.8581, 0.3844, -0.2491
1462839899.565930, 1, -1.6410, 0.8401, -1.9087, -0.2307, -0.8574, 0.3855, -0.2510
1462839899.566571, 1, -1.6414, 0.8409, -1.9081, -0.2295, -0.8570, 0.3856, -0.2535
1462839899.567110, 1, -1.6417, 0.8417, -1.9077, -0.2285, -0.8568, 0.3851, -0.2557
1462839899.568082, 1, -1.6420, 0.8424, -1.9073, -0.2280, -0.8561, 0.3857, -0.2575
1462839899.568792, 1, -1.6422, 0.8431, -1.9070, -0.2279, -0.8553, 0.3866, -0.2592
1462839899.570713, 1, -1.6425, 0.8439, -1.9068, -0.2277, -0.8538, 0.3890, -0.2606
1462839899.571561, 1, -1.6425, 0.8449, -1.9064, -0.2275, -0.8524, 0.3912, -0.2622
1462839899.572191, 1, -1.6427, 0.8460, -1.9057, -0.2250, -0.8513, 0.3941, -0.2634
1462839899.574448, 1, -1.6423, 0.8473, -1.9052, -0.2263, -0.8499, 0.3942, -0.2665
1462839899.575312, 1, -1.6418, 0.8491, -1.9047, -0.2290, -0.8474, 0.3954, -0.2703
1462839899.576013, 1, -1.6416, 0.8507, -1.9034, -0.2319, -0.8432, 0.4004, -0.2737
1462839899.576900, 1, -1.6410, 0.8526, -1.9023, -0.2319, -0.8409, 0.4054, -0.2736
1462839899.577403, 1, -1.6400, 0.8549, -1.9010, -0.2312, -0.8395, 0.4082, -0.2742
1462839899.578139, 1, -1.6390, 0.8575, -1.8989, -0.2308, -0.8372, 0.4142, -0.2725
1462839899.578751, 1, -1.6372, 0.8604, -1.8967, -0.2316, -0.8346, 0.4190, -0.2726
1462839899.579922, 1, -1.6351, 0.8638, -1.8940, -0.2339, -0.8307, 0.4241, -0.2746
1462839899.580758, 1, -1.6328, 0.8680, -1.8907, -0.2351, -0.8260, 0.4320, -0.2753
1462839899.870741, 1, -1.6299, 0.8730, -1.8867, -0.2362, -0.8201, 0.4417, -0.2768
1462839899.871223, 1, -1.6264, 0.8789, -1.8822, -0.2357, -0.8146, 0.4509, -0.2784
1462839899.871869, 1, -1.6222, 0.8856, -1.8768, -0.2356, -0.8088, 0.4601, -0.2803
1462839899.872465, 1, -1.6173, 0.8933, -1.8710, -0.2367, -0.8031, 0.4687, -0.2816
1462839899.873440, 1, -1.6117, 0.9019, -1.8646, -0.2399, -0.7963, 0.4778, -0.2830
1462839899.874175, 1, -1.6052, 0.9119, -1.8579, -0.2426, -0.7903, 0.4860, -0.2834
1462839899.874888, 1, -1.5974, 0.9231, -1.8508, -0.2471, -0.7839, 0.4941, -0.2835
1462839899.875490, 1, -1.5881, 0.9357, -1.8433, -0.2515, -0.7801, 0.4976, -0.2838
1462839899.876213, 1, -1.5771, 0.9495, -1.8354, -0.2549, -0.7767, 0.5025, -0.2815
1462839899.876860, 1, -1.5642, 0.9645, -1.8276, -0.2546, -0.7745, 0.5091, -0.2760
1462839899.877449, 1, -1.5499, 0.9803, -1.8200, -0.2518, -0.7700, 0.5216, -0.2677
1462839899.878000, 1, -1.5343, 0.9972, -1.8125, -0.2514, -0.7648, 0.5325, -0.2615
1462839899.878732, 1, -1.5182, 1.0146, -1.8040, -0.2486, -0.7579, 0.5467, -0.2545
1462839899.879719, 1, -1.5015, 1.0330, -1.7945, -0.2468, -0.7542, 0.5549, -0.2499
1462839899.880258, 1, -1.4845, 1.0521, -1.7839, -0.2477, -0.7524, 0.5575, -0.2484
1462839899.881042, 1, -1.4674, 1.0714, -1.7722, -0.2510, -0.7500, 0.5584, -0.2503
1462839899.881381, 1, -1.4501, 1.0906, -1.7601, -0.2550, -0.7446, 0.5618, -0.2547
1462839899.882089, 1, -1.4332, 1.1093, -1.7480, -0.2581, -0.7350, 0.5693, -0.2628
1462839899.882772, 1, -1.4166, 1.1273, -1.7364, -0.2605, -0.7216, 0.5805, -0.2728
1462839899.883423, 1, -1.4002, 1.1444, -1.7255, -0.2601, -0.7084, 0.5931, -0.2807
1462839900.177393, 1, -1.3845, 1.1605, -1.7153, -0.2586, -0.6967, 0.6048, -0.2864
1462839900.178781, 1, -1.3698, 1.1755, -1.7056, -0.2569, -0.6888, 0.6128, -0.2898
1462839900.178912, 1, -1.3562, 1.1895, -1.6967, -0.2579, -0.6832, 0.6174, -0.2925
1462839900.180045, 1, -1.3440, 1.2023, -1.6882, -0.2607, -0.6784, 0.6193, -0.2970
1462839900.180153, 1, -1.3330, 1.2135, -1.6801, -0.2630, -0.6744, 0.6197, -0.3034
1462839900.181386, 1, -1.3234, 1.2225, -1.6726, -0.2659, -0.6703, 0.6187, -0.3118
1462839900.182060, 1, -1.3151, 1.2290, -1.6659, -0.2722, -0.6639, 0.6175, -0.3221
1462839900.182184, 1, -1.3086, 1.2336, -1.6603, -0.2832, -0.6538, 0.6184, -0.3315
1462839900.183145, 1, -1.3031, 1.2371, -1.6562, -0.2979, -0.6405, 0.6203, -0.3409
1462839900.183837, 1, -1.2980, 1.2401, -1.6534, -0.3108, -0.6274, 0.6223, -0.3499
1462839900.184459, 1, -1.2930, 1.2427, -1.6518, -0.3192, -0.6174, 0.6233, -0.3584
1462839900.185138, 1, -1.2879, 1.2451, -1.6515, -0.3222, -0.6127, 0.6235, -0.3634
1462839900.185726, 1, -1.2826, 1.2470, -1.6521, -0.3223, -0.6124, 0.6221, -0.3662
1462839900.187289, 1, -1.2773, 1.2486, -1.6533, -0.3208, -0.6174, 0.6179, -0.3662
1462839900.187853, 1, -1.2721, 1.2496, -1.6544, -0.3197, -0.6250, 0.6111, -0.3656
1462839900.188718, 1, -1.2673, 1.2497, -1.6551, -0.3203, -0.6315, 0.6055, -0.3633
1462839900.189287, 1, -1.2629, 1.2490, -1.6553, -0.3238, -0.6324, 0.6041, -0.3611
1462839900.190055, 1, -1.2589, 1.2478, -1.6554, -0.3267, -0.6278, 0.6084, -0.3590
1462839900.190591, 1, -1.2553, 1.2462, -1.6550, -0.3283, -0.6203, 0.6153, -0.3589
1462839900.193792, 1, -1.2521, 1.2445, -1.6543, -0.3276, -0.6162, 0.6198, -0.3589
1462839900.484816, 1, -1.2493, 1.2426, -1.6531, -0.3278, -0.6153, 0.6209, -0.3584
1462839900.486127, 1, -1.2470, 1.2408, -1.6517, -0.3290, -0.6175, 0.6189, -0.3570
1462839900.486757, 1, -1.2448, 1.2393, -1.6503, -0.3327, -0.6199, 0.6149, -0.3564
1462839900.487524, 1, -1.2430, 1.2379, -1.6491, -0.3348, -0.6201, 0.6131, -0.3571
1462839900.488149, 1, -1.2412, 1.2369, -1.6485, -0.3326, -0.6222, 0.6123, -0.3569
1462839900.488762, 1, -1.2397, 1.2359, -1.6483, -0.3289, -0.6259, 0.6107, -0.3565
1462839900.489437, 1, -1.2384, 1.2347, -1.6484, -0.3273, -0.6298, 0.6090, -0.3540
1462839900.490369, 1, -1.2375, 1.2333, -1.6486, -0.3290, -0.6313, 0.6087, -0.3503
1462839900.491061, 1, -1.2369, 1.2317, -1.6487, -0.3310, -0.6311, 0.6099, -0.3466
1462839900.491395, 1, -1.2367, 1.2301, -1.6488, -0.3322, -0.6279, 0.6135, -0.3448
1462839900.491933, 1, -1.2369, 1.2287, -1.6492, -0.3318, -0.6236, 0.6187, -0.3438
1462839900.492615, 1, -1.2374, 1.2273, -1.6502, -0.3291, -0.6201, 0.6240, -0.3432
1462839900.494515, 1, -1.2384, 1.2257, -1.6521, -0.3252, -0.6181, 0.6283, -0.3425
1462839900.494781, 1, -1.2397, 1.2244, -1.6552, -0.3191, -0.6196, 0.6310, -0.3408
1462839900.495302, 1, -1.2416, 1.2226, -1.6594, -0.3084, -0.6241, 0.6337, -0.3373
1462839900.495875, 1, -1.2441, 1.2204, -1.6648, -0.2938, -0.6316, 0.6362, -0.3318
1462839900.496680, 1, -1.2476, 1.2177, -1.6712, -0.2770, -0.6416, 0.6369, -0.3254
1462839900.497150, 1, -1.2522, 1.2142, -1.6782, -0.2585, -0.6519, 0.6389, -0.3162
1462839900.497870, 1, -1.2581, 1.2097, -1.6860, -0.2403, -0.6651, 0.6372, -0.3064
1462839900.498739, 1, -1.2653, 1.2040, -1.6945, -0.2239, -0.6765, 0.6361, -0.2959
1462839900.792689, 1, -1.2738, 1.1971, -1.7031, -0.2103, -0.6858, 0.6355, -0.2856
1462839900.793362, 1, -1.2835, 1.1892, -1.7122, -0.1981, -0.6922, 0.6368, -0.2758
1462839900.794105, 1, -1.2943, 1.1801, -1.7213, -0.1864, -0.6982, 0.6381, -0.2659
1462839900.794825, 1, -1.3060, 1.1701, -1.7303, -0.1762, -0.7023, 0.6397, -0.2579
1462839900.795419, 1, -1.3184, 1.1591, -1.7391, -0.1652, -0.7064, 0.6412, -0.2504
1462839900.796063, 1, -1.3314, 1.1472, -1.7477, -0.1564, -0.7098, 0.6422, -0.2436
1462839900.796697, 1, -1.3448, 1.1346, -1.7561, -0.1475, -0.7122, 0.6438, -0.2378
1462839900.797327, 1, -1.3585, 1.1212, -1.7641, -0.1420, -0.7123, 0.6464, -0.2338
1462839900.798127, 1, -1.3725, 1.1075, -1.7719, -0.1377, -0.7114, 0.6486, -0.2327
1462839900.798649, 1, -1.3869, 1.0937, -1.7792, -0.1335, -0.7133, 0.6473, -0.2331
1462839900.799346, 1, -1.4014, 1.0798, -1.7860, -0.1299, -0.7218, 0.6385, -0.2331
1462839900.800089, 1, -1.4160, 1.0658, -1.7923, -0.1304, -0.7368, 0.6222, -0.2302
1462839900.800660, 1, -1.4306, 1.0519, -1.7984, -0.1353, -0.7533, 0.6033, -0.2243
1462839900.801485, 1, -1.4454, 1.0380, -1.8044, -0.1413, -0.7661, 0.5869, -0.2208
1462839900.801624, 1, -1.4600, 1.0243, -1.8106, -0.1438, -0.7785, 0.5699, -0.2202
1462839900.802705, 1, -1.4744, 1.0113, -1.8163, -0.1430, -0.7897, 0.5544, -0.2205
1462839900.803403, 1, -1.4886, 0.9984, -1.8211, -0.1419, -0.7974, 0.5433, -0.2210
1462839900.803902, 1, -1.5026, 0.9859, -1.8260, -0.1440, -0.8032, 0.5329, -0.2240
1462839900.804598, 1, -1.5165, 0.9736, -1.8309, -0.1481, -0.8059, 0.5249, -0.2304
1462839900.805290, 1, -1.5301, 0.9611, -1.8356, -0.1530, -0.8061, 0.5194, -0.2385
1462839901.100102, 1, -1.5427, 0.9487, -1.8402, -0.1592, -0.8062, 0.5132, -0.2477
1462839901.100664, 1, -1.5546, 0.9368, -1.8444, -0.1649, -0.8078, 0.5051, -0.2553
1462839901.101339, 1, -1.5659, 0.9258, -1.8487, -0.1689, -0.8132, 0.4931, -0.2589
1462839901.102082, 1, -1.5769, 0.9154, -1.8530, -0.1715, -0.8221, 0.4762, -0.2607
1462839901.102796, 1, -1.5872, 0.9057, -1.8571, -0.1752, -0.8328, 0.4554, -0.2615
1462839901.103356, 1, -1.5969, 0.8966, -1.8610, -0.1829, -0.8408, 0.4371, -0.2618
1462839901.104060, 1, -1.6059, 0.8887, -1.8642, -0.1921, -0.8455, 0.4236, -0.2624
1462839901.104688, 1, -1.6148, 0.8822, -1.8667, -0.2022, -0.8470, 0.4137, -0.2655
1462839901.105387, 1, -1.6234, 0.8772, -1.8683, -0.2069, -0.8500, 0.4018, -0.2706
1462839901.105502, 1, -1.6314, 0.8735, -1.8696, -0.2087, -0.8534, 0.3877, -0.2791
1462839901.106609, 1, -1.6390, 0.8705, -1.8713, -0.2076, -0.8568, 0.3753, -0.2862
1462839901.107363, 1, -1.6463, 0.8676, -1.8737, -0.2046, -0.8588, 0.3674, -0.2927
1462839901.107934, 1, -1.6523, 0.8649, -1.8761, -0.2033, -0.8628, 0.3566, -0.2950
1462839901.108778, 1, -1.6574, 0.8624, -1.8786, -0.2047, -0.8673, 0.3452, -0.2945
1462839901.109359, 1, -1.6622, 0.8599, -1.8807, -0.2096, -0.8701, 0.3365, -0.2929
1462839901.110041, 1, -1.6667, 0.8579, -1.8823, -0.2155, -0.8721, 0.3276, -0.2925
1462839901.110712, 1, -1.6708, 0.8561, -1.8835, -0.2212, -0.8726, 0.3200, -0.2954
1462839901.111416, 1, -1.6746, 0.8546, -1.8846, -0.2238, -0.8731, 0.3132, -0.2991
1462839901.112031, 1, -1.6779, 0.8534, -1.8855, -0.2253, -0.8731, 0.3086, -0.3029
1462839901.112607, 1, -1.6807, 0.8524, -1.8863, -0.2252, -0.8741, 0.3028, -0.3060
1462839901.407575, 1, -1.6832, 0.8515, -1.8870, -0.2262, -0.8754, 0.2969, -0.3070
1462839901.408194, 1, -1.6851, 0.8506, -1.8875, -0.2263, -0.8771, 0.2910, -0.3079
1462839901.408891, 1, -1.6867, 0.8498, -1.8880, -0.2270, -0.8785, 0.2857, -0.3084
1462839901.409503, 1, -1.6881, 0.8491, -1.8882, -0.2272, -0.8797, 0.2815, -0.3087
1462839901.410307, 1, -1.6891, 0.8487, -1.8888, -0.2248, -0.8820, 0.2773, -0.3076
1462839901.410778, 1, -1.6900, 0.8482, -1.8892, -0.2234, -0.8825, 0.2760, -0.3084
1462839901.411618, 1, -1.6910, 0.8477, -1.8893, -0.2198, -0.8832, 0.2762, -0.3088
1462839901.412536, 1, -1.6917, 0.8473, -1.8894, -0.2220, -0.8805, 0.2778, -0.3135
1462839901.413192, 1, -1.6924, 0.8470, -1.8893, -0.2210, -0.8798, 0.2780, -0.3160
1462839901.414094, 1, -1.6931, 0.8466, -1.8890, -0.2200, -0.8792, 0.2780, -0.3182
1462839901.414800, 1, -1.6937, 0.8462, -1.8886, -0.2189, -0.8791, 0.2761, -0.3210
1462839901.415431, 1, -1.6941, 0.8457, -1.8883, -0.2178, -0.8794, 0.2736, -0.3231
1462839901.416015, 1, -1.6943, 0.8452, -1.8880, -0.2175, -0.8798, 0.2720, -0.3234
1462839901.416669, 1, -1.6945, 0.8447, -1.8877, -0.2180, -0.8804, 0.2706, -0.3228
1462839901.417261, 1, -1.6946, 0.8441, -1.8874, -0.2190, -0.8810, 0.2693, -0.3214
1462839901.417938, 1, -1.6946, 0.8435, -1.8870, -0.2186, -0.8818, 0.2696, -0.3193
1462839901.418591, 1, -1.6948, 0.8430, -1.8866, -0.2160, -0.8826, 0.2719, -0.3169
1462839901.420171, 1, -1.6948, 0.8425, -1.8861, -0.2123, -0.8832, 0.2751, -0.3149
1462839901.420868, 1, -1.6947, 0.8422, -1.8857, -0.2085, -0.8838, 0.2776, -0.3135
1462839901.421582, 1, -1.6944, 0.8419, -1.8854, -0.2064, -0.8843, 0.2789, -0.3124
1462839901.714289, 1, -1.6941, 0.8418, -1.8851, -0.2070, -0.8847, 0.2788, -0.3111
1462839901.714854, 1, -1.6936, 0.8417, -1.8849, -0.2098, -0.8844, 0.2782, -0.3105
1462839901.715510, 1, -1.6932, 0.8418, -1.8847, -0.2128, -0.8841, 0.2766, -0.3107
1462839901.716660, 1, -1.6928, 0.8421, -1.8845, -0.2158, -0.8847, 0.2736, -0.3098
1462839901.717350, 1, -1.6925, 0.8427, -1.8844, -0.2181, -0.8864, 0.2695, -0.3069
1462839901.718029, 1, -1.6919, 0.8434, -1.8846, -0.2163, -0.8908, 0.2635, -0.3006
1462839901.718663, 1, -1.6914, 0.8439, -1.8846, -0.2157, -0.8934, 0.2599, -0.2964
1462839901.719329, 1, -1.6907, 0.8444, -1.8846, -0.2159, -0.8948, 0.2578, -0.2937
1462839901.720119, 1, -1.6899, 0.8449, -1.8845, -0.2175, -0.8949, 0.2575, -0.2924
1462839901.720880, 1, -1.6890, 0.8453, -1.8844, -0.2188, -0.8946, 0.2587, -0.2913
1462839901.721411, 1, -1.6880, 0.8458, -1.8841, -0.2164, -0.8950, 0.2621, -0.2890
1462839901.722177, 1, -1.6869, 0.8463, -1.8837, -0.2107, -0.8959, 0.2675, -0.2853
1462839901.722740, 1, -1.6856, 0.8469, -1.8833, -0.2029, -0.8975, 0.2730, -0.2806
1462839901.723644, 1, -1.6843, 0.8477, -1.8829, -0.1967, -0.8986, 0.2788, -0.2759
1462839901.724309, 1, -1.6828, 0.8487, -1.8826, -0.1906, -0.9000, 0.2839, -0.2704
1462839901.725002, 1, -1.6813, 0.8500, -1.8821, -0.1869, -0.9009, 0.2886, -0.2648
1462839901.725694, 1, -1.6798, 0.8514, -1.8813, -0.1835, -0.9013, 0.2945, -0.2592
1462839901.726626, 1, -1.6781, 0.8534, -1.8802, -0.1813, -0.9016, 0.2998, -0.2538
1462839901.726998, 1, -1.6762, 0.8555, -1.8790, -0.1785, -0.9019, 0.3028, -0.2509
1462839901.727575, 1, -1.6741, 0.8580, -1.8774, -0.1779, -0.9023, 0.3041, -0.2483
1462839902.022144, 1, -1.6718, 0.8611, -1.8758, -0.1756, -0.9032, 0.3058, -0.2445
1462839902.022971, 1, -1.6693, 0.8643, -1.8740, -0.1745, -0.9035, 0.3093, -0.2398
1462839902.023450, 1, -1.6665, 0.8683, -1.8716, -0.1753, -0.9038, 0.3142, -0.2317
1462839902.024095, 1, -1.6632, 0.8727, -1.8692, -0.1767, -0.9023, 0.3199, -0.2286
1462839902.024835, 1, -1.6598, 0.8775, -1.8665, -0.1767, -0.8997, 0.3297, -0.2248
1462839902.025556, 1, -1.6560, 0.8831, -1.8632, -0.1761, -0.8972, 0.3394, -0.2210
1462839902.025663, 1, -1.6514, 0.8890, -1.8598, -0.1754, -0.8952, 0.3473, -0.2175
1462839902.026709, 1, -1.6468, 0.8956, -1.8555, -0.1762, -0.8928, 0.3545, -0.2150
1462839902.027395, 1, -1.6418, 0.9030, -1.8506, -0.1765, -0.8909, 0.3621, -0.2097
1462839902.028134, 1, -1.6365, 0.9112, -1.8450, -0.1754, -0.8897, 0.3675, -0.2067
1462839902.028710, 1, -1.6306, 0.9200, -1.8391, -0.1746, -0.8870, 0.3769, -0.2019
1462839902.029377, 1, -1.6243, 0.9296, -1.8321, -0.1726, -0.8833, 0.3885, -0.1979
1462839902.030060, 1, -1.6176, 0.9396, -1.8240, -0.1731, -0.8767, 0.4035, -0.1964
1462839902.030758, 1, -1.6100, 0.9505, -1.8155, -0.1723, -0.8727, 0.4135, -0.1940
1462839902.031367, 1, -1.6022, 0.9624, -1.8063, -0.1713, -0.8691, 0.4221, -0.1926
1462839902.031958, 1, -1.5937, 0.9751, -1.7971, -0.1680, -0.8668, 0.4291, -0.1908
1462839902.032643, 1, -1.5848, 0.9887, -1.7873, -0.1646, -0.8661, 0.4348, -0.1836
1462839902.033452, 1, -1.5752, 1.0026, -1.7775, -0.1597, -0.8653, 0.4408, -0.1775
1462839902.034224, 1, -1.5650, 1.0167, -1.7677, -0.1548, -0.8635, 0.4482, -0.1715
1462839902.034776, 1, -1.5542, 1.0309, -1.7575, -0.1530, -0.8617, 0.4547, -0.1651
1462839902.329668, 1, -1.5428, 1.0454, -1.7473, -0.1525, -0.8605, 0.4588, -0.1604
1462839902.330209, 1, -1.5312, 1.0601, -1.7371, -0.1514, -0.8600, 0.4611, -0.1574
1462839902.332186, 1, -1.5194, 1.0749, -1.7271, -0.1491, -0.8593, 0.4643, -0.1543
1462839902.332299, 1, -1.5073, 1.0896, -1.7171, -0.1494, -0.8554, 0.4721, -0.1519
1462839902.332333, 1, -1.4950, 1.1037, -1.7073, -0.1533, -0.8474, 0.4858, -0.1497
1462839902.332820, 1, -1.4824, 1.1171, -1.6978, -0.1572, -0.8373, 0.5023, -0.1478
1462839902.333442, 1, -1.4700, 1.1301, -1.6891, -0.1568, -0.8293, 0.5169, -0.1433
1462839902.334130, 1, -1.4579, 1.1427, -1.6807, -0.1542, -0.8248, 0.5258, -0.1393
1462839902.334926, 1, -1.4465, 1.1548, -1.6729, -0.1518, -0.8248, 0.5267, -0.1385
1462839902.335509, 1, -1.4361, 1.1663, -1.6658, -0.1520, -0.8257, 0.5249, -0.1398
1462839902.336185, 1, -1.4265, 1.1766, -1.6590, -0.1538, -0.8246, 0.5256, -0.1421
1462839902.336754, 1, -1.4175, 1.1859, -1.6534, -0.1550, -0.8222, 0.5281, -0.1453
1462839902.337584, 1, -1.4089, 1.1942, -1.6485, -0.1529, -0.8193, 0.5327, -0.1468
1462839902.338164, 1, -1.4010, 1.2014, -1.6443, -0.1496, -0.8184, 0.5344, -0.1492
1462839902.338768, 1, -1.3937, 1.2074, -1.6408, -0.1472, -0.8212, 0.5300, -0.1519
1462839902.339394, 1, -1.3871, 1.2124, -1.6376, -0.1495, -0.8245, 0.5231, -0.1558
1462839902.340277, 1, -1.3810, 1.2163, -1.6350, -0.1547, -0.8275, 0.5154, -0.1603
1462839902.341023, 1, -1.3756, 1.2194, -1.6327, -0.1595, -0.8290, 0.5103, -0.1639
1462839902.341698, 1, -1.3708, 1.2221, -1.6311, -0.1614, -0.8293, 0.5086, -0.1658
1462839902.343827, 1, -1.3667, 1.2244, -1.6300, -0.1619, -0.8289, 0.5086, -0.1674
1462839902.636371, 1, -1.3630, 1.2265, -1.6293, -0.1617, -0.8286, 0.5084, -0.1698
1462839902.637620, 1, -1.3600, 1.2284, -1.6293, -0.1617, -0.8289, 0.5070, -0.1726
1462839902.642423, 1, -1.3577, 1.2301, -1.6297, -0.1615, -0.8299, 0.5046, -0.1750
1462839902.642552, 1, -1.3557, 1.2315, -1.6304, -0.1638, -0.8305, 0.5017, -0.1782
1462839902.642654, 1, -1.3541, 1.2325, -1.6316, -0.1657, -0.8313, 0.4989, -0.1804
1462839902.642754, 1, -1.3529, 1.2329, -1.6331, -0.1675, -0.8309, 0.4988, -0.1810
1462839902.642948, 1, -1.3521, 1.2329, -1.6351, -0.1674, -0.8293, 0.5019, -0.1798
1462839902.643048, 1, -1.3519, 1.2324, -1.6374, -0.1672, -0.8266, 0.5070, -0.1784
1462839902.643147, 1, -1.3523, 1.2315, -1.6399, -0.1663, -0.8246, 0.5111, -0.1765
1462839902.643488, 1, -1.3533, 1.2301, -1.6427, -0.1663, -0.8226, 0.5146, -0.1760
1462839902.644151, 1, -1.3549, 1.2283, -1.6455, -0.1668, -0.8216, 0.5156, -0.1768
1462839902.644757, 1, -1.3570, 1.2257, -1.6488, -0.1671, -0.8219, 0.5144, -0.1789
1462839902.645412, 1, -1.3597, 1.2228, -1.6525, -0.1659, -0.8216, 0.5149, -0.1799
1462839902.646000, 1, -1.3629, 1.2198, -1.6565, -0.1611, -0.8227, 0.5149, -0.1791
1462839902.646964, 1, -1.3668, 1.2160, -1.6613, -0.1575, -0.8247, 0.5123, -0.1804
1462839902.647300, 1, -1.3715, 1.2120, -1.6663, -0.1524, -0.8269, 0.5114, -0.1772
1462839902.647943, 1, -1.3773, 1.2071, -1.6715, -0.1501, -0.8282, 0.5109, -0.1746
1462839902.648561, 1, -1.3838, 1.2019, -1.6767, -0.1483, -0.8247, 0.5186, -0.1699
1462839902.649416, 1, -1.3906, 1.1960, -1.6825, -0.1405, -0.8183, 0.5318, -0.1669
1462839902.651263, 1, -1.3981, 1.1895, -1.6887, -0.1319, -0.8127, 0.5439, -0.1622
1462839902.944436, 1, -1.4059, 1.1823, -1.6953, -0.1211, -0.8068, 0.5566, -0.1569
1462839902.945000, 1, -1.4141, 1.1742, -1.7019, -0.1141, -0.8025, 0.5651, -0.1538
1462839902.945790, 1, -1.4232, 1.1650, -1.7081, -0.1131, -0.7964, 0.5744, -0.1517
1462839902.946253, 1, -1.4324, 1.1551, -1.7152, -0.1100, -0.7958, 0.5764, -0.1495
1462839902.946980, 1, -1.4421, 1.1444, -1.7227, -0.1063, -0.7931, 0.5822, -0.1443
1462839902.947701, 1, -1.4522, 1.1326, -1.7304, -0.1009, -0.7920, 0.5859, -0.1391
1462839902.948284, 1, -1.4630, 1.1196, -1.7377, -0.0993, -0.7868, 0.5945, -0.1330
1462839902.948906, 1, -1.4738, 1.1061, -1.7458, -0.0939, -0.7826, 0.6022, -0.1272
1462839902.949585, 1, -1.4847, 1.0915, -1.7541, -0.0969, -0.7780, 0.6080, -0.1249
1462839902.950221, 1, -1.4957, 1.0767, -1.7625, -0.0971, -0.7732, 0.6144, -0.1235
1462839902.951012, 1, -1.5068, 1.0616, -1.7706, -0.0963, -0.7695, 0.6193, -0.1229
1462839902.952013, 1, -1.5179, 1.0464, -1.7789, -0.0978, -0.7687, 0.6200, -0.1236
1462839902.952732, 1, -1.5291, 1.0309, -1.7868, -0.1004, -0.7683, 0.6202, -0.1225
1462839902.953457, 1, -1.5399, 1.0156, -1.7946, -0.1100, -0.7664, 0.6207, -0.1239
1462839902.953983, 1, -1.5507, 1.0006, -1.8019, -0.1151, -0.7653, 0.6203, -0.1275
1462839902.954601, 1, -1.5610, 0.9866, -1.8093, -0.1152, -0.7690, 0.6147, -0.1321
1462839902.955316, 1, -1.5713, 0.9725, -1.8157, -0.1177, -0.7719, 0.6095, -0.1370
1462839902.955946, 1, -1.5809, 0.9588, -1.8227, -0.1243, -0.7791, 0.5979, -0.1419
1462839902.956703, 1, -1.5900, 0.9457, -1.8297, -0.1342, -0.7865, 0.5854, -0.1436
1462839902.957844, 1, -1.5989, 0.9338, -1.8367, -0.1440, -0.7914, 0.5756, -0.1470
1462839903.252657, 1, -1.6077, 0.9232, -1.8433, -0.1507, -0.7962, 0.5650, -0.1552
1462839903.252975, 1, -1.6167, 0.9140, -1.8496, -0.1551, -0.8020, 0.5515, -0.1690
1462839903.253081, 1, -1.6254, 0.9054, -1.8555, -0.1587, -0.8100, 0.5332, -0.1856
1462839903.254378, 1, -1.6334, 0.8971, -1.8613, -0.1634, -0.8213, 0.5086, -0.2001
1462839903.254499, 1, -1.6407, 0.8889, -1.8670, -0.1685, -0.8335, 0.4840, -0.2064
