1462840021.419892, 8, 4, 149, 15727470771200, 15775535058079, 15776079057920, 15728014774911, 15728046774784, 15776111059140, -1.310000
1462840021.421812, 8, 5, 149, 15727470771200, 16701741480749, 16702413480448, 15728142775379, 15728174775296, 16702445481241, -1.190000
1462840021.423679, 8, 6, 149, 15727470771200, 16480587294289, 16481387294208, 15728270773478, 15728302773248, 16481419294651, -9.830000
1462840021.517492, 8, 3, 150, 15733844867584, 14728059430464, 14728475430400, 15734260870808, 15734292870656, 14728507431667, -1.630000
1462840021.519368, 8, 4, 150, 15733844867584, 15781909126190, 15782453126144, 15734388871405, 15734420871168, 15782485127257, -1.550000
1462840021.521462, 8, 5, 150, 15733844867584, 16708115544244, 16708787544064, 15734516871865, 15734548871680, 16708819544745, -1.440000
1462840021.523636, 8, 6, 150, 15733844867584, 16486961377094, 16487761376768, 15734644869624, 15734676869120, 16487793376967, -9.310000
1462840021.618834, 8, 4, 151, 15740218947584, 15788283177994, 15788827177984, 15740762951453, 15740794951168, 15788859179061, -1.530000
1462840021.618629, 8, 3, 151, 15740218947584, 14734433483001, 14734849482752, 15740634950624, 15740666950144, 14734881483709, -1.420000
1462840021.621230, 8, 5, 151, 15740218947584, 16714489591433, 16715161591296, 15740890951889, 15740922951680, 16715193591937, -0.970000
1462840021.623377, 8, 6, 151, 15740218947584, 16493335443564, 16494135443456, 15741018949811, 15741050949632, 16494167443945, -8.700000
1462840021.722032, 8, 5, 152, 15746593035776, 16720863646797, 16721535646720, 15747265040165, 15747297039872, 16721567647298, -0.580000
1462840021.721839, 8, 4, 152, 15746593035776, 15794657237944, 15795201237504, 15747137039200, 15747169038848, 15795233238498, -2.520000
1462840021.721630, 8, 3, 152, 15746593035776, 14740807543702, 14741223543296, 15747009038662, 15747041038336, 14741255544386, -2.150000
1462840021.817795, 8, 3, 153, 15752967104512, 14747181585022, 14747597584896, 15753383107629, 15753415107584, 14747629586193, -4.590000
1462840021.821664, 8, 5, 153, 15752967104512, 16727237682814, 16727909682688, 15753639108924, 15753671108608, 16727941683345, -0.750000
1462840021.821436, 8, 4, 153, 15752967104512, 15801031278595, 15801575278592, 15753511108510, 15753543108096, 15801607279677, -1.760000
1462840021.824167, 8, 6, 153, 15752967104512, 16506083573349, 16506883573248, 15753767106733, 15753799106560, 16506915573770, -3.420000
1462840021.929495, 8, 6, 154, 15759341185024, 16512457640414, 16513257639936, 15760141186939, 15760173186560, 16513289640264, -3.580000
1462840021.929238, 8, 5, 154, 15759341185024, 16733611730458, 16734283730432, 15760013189358, 15760045189120, 16734315730964, -4.360000
1462840022.016545, 8, 3, 155, 15765715249664, 14759929675284, 14760345675264, 15766131252729, 15766163252224, 14760377675962, -4.750000
1462840022.020397, 8, 5, 155, 15765715249664, 16739985762385, 16740657762304, 15766387253971, 15766419253760, 16740689762905, -3.360000
1462840022.022826, 8, 6, 155, 15765715249664, 16518831691567, 16519631691264, 15766515251649, 15766547251200, 16519663691403, -0.800000
1462840022.135815, 8, 6, 156, 15772089339904, 16525205768281, 16526005768192, 15772889342028, 15772921341952, 16526037768687, -0.780000
1462840022.135594, 8, 5, 156, 15772089339904, 16746359819889, 16747031819776, 15772761344215, 15772793344000, 16747063820405, -2.810000
1462840022.220241, 8, 5, 157, 15778463409152, 16752733856404, 16753405856256, 15779135413373, 15779167413248, 16753437856927, -0.480000
1462840022.222049, 8, 6, 157, 15778463409152, 16531579824181, 16532379824128, 15779263411420, 15779295411200, 16532411824565, -0.350000
1462840022.344445, 8, 6, 158, 15784837496320, 16537953897892, 16538753897472, 15785637498253, 15785669497856, 16538785897769, -0.400000
1462840022.344062, 8, 5, 158, 15784837496320, 16759107910813, 16759779910656, 15785509500530, 15785541500416, 16759811911358, -1.830000
1462840022.421065, 8, 5, 159, 15791211570176, 16765481952001, 16766153951744, 15791883574312, 15791915574272, 16766185952529, -0.380000
1462840022.423347, 8, 6, 159, 15791211570176, 16544327958356, 16545127958016, 15792011572192, 15792043571712, 16545159958215, -0.750000
1462840022.587622, 8, 6, 160, 15797585649664, 16550702024368, 16551502024192, 15798385651811, 15798417651712, 16551534024754, -0.610000
1462840022.587341, 8, 5, 160, 15797585649664, 16771855998716, 16772527998464, 15798257653766, 15798289653760, 16772559999276, -3.070000
1462840022.619368, 8, 5, 161, 15803959719936, 16778230036284, 16778902035968, 15804631724011, 15804663723520, 16778934036300, -1.260000
1462840022.621360, 8, 6, 161, 15803959719936, 16557076081179, 16557876081152, 15804759722207, 15804791721984, 16557908081550, -0.910000
1462840022.719149, 8, 5, 162, 15810333801472, 16784604085018, 16785276084736, 15811005805604, 15811037805568, 16785308085540, -3.360000
1462840022.721263, 8, 6, 162, 15810333801472, 16563450149150, 16564250148864, 15811133803412, 15811165803008, 16564282149011, -3.860000
1462840022.835334, 8, 3, 163, 15816707867136, 14810922073065, 14811338072576, 15817123869800, 15817155869696, 14811370073725, -2.940000
1462840022.836851, 8, 6, 163, 15816707867136, 16569824201238, 16570624201216, 15817507869221, 15817539869184, 16570656201576, -15.470000
1462840022.920690, 8, 6, 164, 15823081943040, 16576198263635, 16576998263296, 15823881944984, 15823913944576, 16577030263503, -1.360000
1462840023.019850, 8, 5, 165, 15829456010752, 16803726195809, 16804398195712, 15830128015227, 15830160014848, 16804430196283, -0.190000
1462840023.020658, 8, 6, 165, 15829456010752, 16582572317855, 16583372317696, 15830256012959, 15830288012800, 16583404318198, -1.410000
1462840023.118371, 8, 5, 166, 15835830068224, 16810100220362, 16810772219904, 15836502072290, 15836534071808, 16810804220363, -0.310000
1462840023.140774, 8, 6, 166, 15835830068224, 16588946361685, 16589746361344, 15836630070128, 15836662069760, 16589778361551, -1.580000
1462840023.221152, 8, 6, 167, 15842204123136, 16595320403087, 16596120402944, 15843004125233, 15843036125184, 16596152403475, -3.470000
1462840023.320009, 8, 6, 168, 15848578174976, 16601694441384, 16602494440960, 15849378176813, 15849410176512, 16602526441278, -0.550000
1462840023.423964, 8, 6, 169, 15854952215552, 16608068468493, 16608868468224, 15855752217544, 15855784217088, 16608900468361, -2.530000
1462840023.423130, 8, 5, 169, 15854952215552, 16829222269157, 16829894268928, 15855624219814, 15855656219648, 16829926269690, -0.740000
1462840023.517750, 8, 5, 170, 15861326262784, 16835596283536, 16836268283392, 15861998267074, 15862030266880, 16836300284057, -1.420000
1462840023.519693, 8, 6, 170, 15861326262784, 16614442502254, 16615242502144, 15862126265006, 15862158264832, 16615274502630, -0.630000
1462840023.621141, 8, 6, 171, 15867700297216, 16620816523215, 16621616522752, 15868500299109, 15868532298752, 16621648523077, -2.510000
1462840023.717373, 8, 5, 172, 15874074335232, 16848344290310, 16849016290304, 15874746339615, 15874778339328, 16849048290854, -2.630000
1462840023.719281, 8, 6, 172, 15874074335232, 16627190547718, 16627990547456, 15874874337398, 15874906337280, 16628022548084, -1.170000
1462840023.863084, 8, 5, 173, 15880448362496, 16854718284791, 16855390284288, 15881120366401, 15881152366080, 16855422284794, -1.830000
1462840023.863359, 8, 6, 173, 15880448362496, 16633564561473, 16634364561408, 15881248364850, 15881280364544, 16634396561856, -1.460000
1462840023.917294, 8, 5, 174, 15886822395392, 16861092284793, 16861764284416, 15887494399395, 15887526398976, 16861796284810, -2.320000
1462840023.919386, 8, 6, 174, 15886822395392, 16639938580806, 16640738580480, 15887622397486, 15887654397440, 16640770581173, -1.150000
1462840024.116815, 8, 5, 176, 15899570438656, 16873840262343, 16874512262144, 15900242442896, 15900274442752, 16874544262860, -1.680000
1462840024.119813, 8, 6, 176, 15899570438656, 16652686596987, 16653486596608, 15900370440648, 15900402440192, 16653518596832, -0.700000
1462840024.276576, 8, 6, 177, 15905945256960, 16659061401710, 16659861401600, 15906745259155, 15906777259008, 16659893402059, -1.680000
1462840024.276299, 8, 5, 177, 15905945256960, 16880215047829, 16880887047680, 15906617261286, 15906649261056, 16880919048318, -1.170000
1462840024.316320, 8, 5, 178, 15912320199680, 16886589957587, 16887261957120, 15912992203674, 15913024203264, 16887293957649, -0.810000
1462840024.318309, 8, 6, 178, 15912320199680, 16665436330766, 16666236330496, 15913120201610, 15913152201216, 16666268330621, -4.860000
1462840024.413416, 8, 3, 179, 15918694218752, 14912907983567, 14913323983360, 15919110221782, 15919142221312, 14913355984233, -1.550000
1462840024.415820, 8, 5, 179, 15918694218752, 16892963943833, 16893635943424, 15919366222871, 15919398222848, 16893667944302, -1.570000
1462840024.514166, 8, 4, 180, 15925068349952, 15973131760176, 15973675760128, 15925612353903, 15925644353536, 15973707761253, -0.170000
1462840024.516728, 8, 5, 180, 15925068349952, 16899338042158, 16900010041856, 15925740354356, 15925772354048, 16900042042667, -0.000000
1462840024.611612, 8, 3, 181, 15931442406912, 14925656116479, 14926072116224, 15931858409907, 15931890409472, 14926104117170, -0.070000
1462840024.616192, 8, 5, 181, 15931442406912, 16905712066234, 16906384066048, 15932114411443, 15932146411008, 16906416066737, -0.890000
1462840024.762601, 8, 6, 182, 15937814659072, 16690930735606, 16691730735104, 15938614661077, 15938646660608, 16691762735463, -0.830000
1462840024.814980, 8, 5, 183, 15944188657152, 16918458250559, 16919130250240, 15944860661353, 15944892661248, 16919162251047, -1.400000
1462840024.914865, 8, 5, 184, 15950562607616, 16924832168091, 16925504167936, 15951234611901, 15951266611712, 16925536168594, -1.580000
1462840024.917183, 8, 6, 184, 15950562607616, 16703678656840, 16704478656512, 15951362609507, 15951394609152, 16704510656700, -4.400000
1462840025.014658, 8, 5, 185, 15956936522240, 16931206049856, 16931878049792, 15957608526559, 15957640526336, 16931910050418, -1.330000
1462840025.016888, 8, 6, 185, 15956936522240, 16710052557975, 16710852557824, 15957736524381, 15957768524288, 16710884558348, -0.800000
1462840025.207255, 8, 6, 186, 15963310522880, 16716426545080, 16717226544640, 15964110524811, 15964142524416, 16717258544955, -1.190000
1462840025.217111, 8, 5, 187, 15969684513280, 16943953975172, 16944625974784, 15970356517304, 15970388516864, 16944657975157, -0.680000
1462840025.218887, 8, 6, 187, 15969684513280, 16722800521943, 16723600521728, 15970484515381, 15970516515328, 16723632522324, -5.470000
1462840025.314251, 8, 5, 188, 15976058497024, 16950327926050, 16950999925760, 15976730501152, 15976762501120, 16951031926548, -0.460000
1462840025.485765, 8, 6, 189, 15982432509952, 16735548491389, 16736348491264, 15983232512168, 15983264512000, 16736380491774, -2.400000
1462840025.485535, 8, 5, 189, 15982432509952, 16956701906131, 16957373905920, 15983104514086, 15983136514048, 16957405906624, -1.060000
1462840025.516329, 8, 6, 190, 15988806462976, 16741922430852, 16742722430464, 15989606464989, 15989638464512, 16742754430675, -2.320000
1462840025.615598, 8, 6, 191, 15995180435456, 16748296389754, 16749096389632, 15995980437657, 15996012437504, 16749128390110, -0.630000
1462840025.760511, 8, 5, 192, 16001554415616, 16975823713066, 16976495712768, 16002226419702, 16002258419200, 16976527713093, -2.830000
1462840025.763084, 8, 6, 192, 16001554415616, 16754670356272, 16755470355968, 16002354417558, 16002386417152, 16755502356134, -0.920000
1462840025.811943, 8, 4, 193, 16007928387072, 16055991428796, 16056535428608, 16008472390815, 16008504390656, 16056567429854, -1.100000
1462840025.813590, 8, 5, 193, 16007928387072, 16982197651699, 16982869651456, 16008600391266, 16008632391168, 16982901652197, -2.000000
1462840025.815623, 8, 6, 193, 16007928387072, 16761044314183, 16761844314112, 16008728389233, 16008760389120, 16761876314512, -1.490000
1462840026.095573, 8, 5, 194, 16014302372352, 16988571604056, 16989243603968, 16014974376632, 16015006376448, 16989275604582, -4.300000
1462840026.095781, 8, 6, 194, 16014302372352, 16767418285829, 16768218285568, 16015102374279, 16015134373888, 16768250285706, -2.260000
1462840026.095979, 8, 4, 195, 16020676337152, 16068739322232, 16069283321856, 16021220340703, 16021252340224, 16069315322776, -0.330000
1462840026.104043, 8, 5, 195, 16020676337152, 16994945536038, 16995617536000, 16021348341478, 16021380341248, 16995649536538, -3.250000
1462840026.106047, 8, 6, 195, 16020676337152, 16773792237128, 16774592237056, 16021476339298, 16021508339200, 16774624237479, -1.840000
1462840026.116867, 8, 5, 196, 16027050295808, 17001319461837, 17001991461376, 16027722299726, 16027754299392, 17002023461834, -3.230000
1462840026.117629, 8, 6, 196, 16027050295808, 16780166182204, 16780966181888, 16027850297685, 16027882297344, 16780998182046, -1.860000
1462840026.246509, 8, 6, 197, 16033424250368, 16786540123262, 16787340123136, 16034224252432, 16034256252416, 16787372123663, -1.970000
1462840026.312243, 8, 5, 198, 16039798209536, 17014067309785, 17014739309568, 16040470213593, 16040502213120, 17014771309798, -2.410000
1462840026.314542, 8, 6, 198, 16039798209536, 16792914068872, 16793714068480, 16040598211361, 16040630211072, 16793746068740, -1.940000
1462840026.453217, 8, 5, 199, 16046172157440, 17020441224859, 17021113224704, 16046844161571, 16046876161536, 17021145225387, -0.590000
1462840026.453515, 8, 6, 199, 16046172157440, 16799288003277, 16800088003072, 16046972159507, 16047004159488, 16800120003656, -2.050000
1462840026.521095, 8, 4, 200, 16052546104832, 16100608948232, 16101152948224, 16053090108614, 16053122108416, 16101184949312, -0.510000
1462840026.521405, 8, 5, 200, 16052546104832, 17026815139365, 17027487139328, 16053218109061, 16053250108928, 17027519139876, -0.730000
1462840026.521626, 8, 6, 200, 16052546104832, 16805661937110, 16806461936640, 16053346106692, 16053378106368, 16806493936968, -1.070000
1462840026.609782, 8, 4, 201, 16058920038912, 16106982854071, 16107526853632, 16059464042287, 16059496041984, 16107558854621, -1.180000
1462840026.611674, 8, 5, 201, 16058920038912, 17033189040626, 17033861040128, 16059592042676, 16059624042496, 17033893040614, -0.400000
1462840026.613501, 8, 6, 201, 16058920038912, 16812035857666, 16812835857408, 16059720040983, 16059752040960, 16812867858036, -0.670000
1462840026.761807, 8, 6, 202, 16065293979648, 16818409784847, 16819209784832, 16066093981960, 16066125981696, 16819241785216, -0.900000
1462840026.761613, 8, 5, 202, 16065293979648, 17039562948507, 17040234948096, 16065965983506, 16065997983232, 17040266948506, -0.510000
1462840026.761400, 8, 4, 202, 16065293979648, 16113356766507, 16113900766208, 16065837983150, 16065869982720, 16113932767078, -0.720000
1462840026.824104, 8, 4, 203, 16071667902976, 16119730661603, 16120274661376, 16072211906557, 16072243906048, 16120306662173, -0.860000
1462840026.824315, 8, 5, 203, 16071667902976, 17045936839030, 17046608838656, 16072339906854, 16072371906560, 17046640839033, -0.660000
1462840026.824568, 8, 6, 203, 16071667902976, 16824783694676, 16825583694336, 16072467904968, 16072499904512, 16825615694532, -1.580000
1462840027.039875, 8, 6, 205, 16084415755776, 16837531520405, 16838331520000, 16085215757618, 16085247757312, 16838363520260, -2.240000
1462840027.040195, 8, 5, 204, 16078041838592, 17052310741793, 17052982741504, 16078713842541, 16078745842176, 17053014741809, -1.120000
1462840027.049349, 8, 5, 205, 16084415755776, 17058684626204, 17059356625920, 16085087759728, 16085119759360, 17059388626208, -7.460000
1462840027.112652, 8, 6, 206, 16090789688320, 16843905439392, 16844705439232, 16091589690392, 16091621690368, 16844737439760, -1.780000
1462840027.317404, 8, 4, 207, 16097163614208, 16145226259878, 16145770259456, 16097707617687, 16097739617280, 16145802260430, -1.370000
1462840027.317647, 8, 5, 207, 16097163614208, 17071432419050, 17072104418816, 16097835618311, 16097867618304, 17072136419527, -5.550000
1462840027.317854, 8, 6, 207, 16097163614208, 16850279351769, 16851079351296, 16097963615948, 16097995615744, 16851111351630, -4.180000
1462840027.319730, 8, 6, 208, 16103537540096, 16856653264075, 16857453263872, 16104337542071, 16104369541632, 16857485263941, -5.890000
1462840027.319555, 8, 5, 208, 16103537540096, 17077806312210, 17078478311936, 16104209544402, 16104241544192, 17078510312709, -0.880000
1462840027.319389, 8, 4, 208, 16103537540096, 16151600157474, 16152144157184, 16104081543660, 16104113543168, 16152176158056, -2.360000
1462840027.410072, 8, 5, 209, 16109911449600, 17084180188955, 17084852188672, 16110583453919, 16110615453696, 17084884189484, -0.610000
1462840027.411919, 8, 6, 209, 16109911449600, 16863027160133, 16863827160064, 16110711451722, 16110743451648, 16863859160496, -9.880000
1462840027.594097, 8, 4, 210, 16116285366784, 16164347927746, 16164891927552, 16116829370473, 16116861370368, 16164923928830, -1.400000
1462840027.594330, 8, 5, 210, 16116285366784, 17090554073232, 17091226073088, 16116957371006, 16116989370880, 17091258073742, -5.150000
1462840027.594525, 8, 6, 210, 16116285366784, 16869401063831, 16870201063424, 16117085368605, 16117117368320, 16870233063698, -4.240000
1462840027.609555, 8, 5, 211, 16122659267072, 17096927940787, 17097599940608, 16123331271274, 16123363271168, 17097631941323, -2.130000
1462840027.611493, 8, 6, 211, 16122659267072, 16875774950709, 16876574950400, 16123459269039, 16123491268608, 16876606950572, -1.730000
1462840027.709634, 8, 5, 212, 16129033181696, 17103301822597, 17103973822464, 16129705185798, 16129737185792, 17104005823109, -6.800000
1462840027.711293, 8, 6, 212, 16129033181696, 16882148851862, 16882948851712, 16129833183845, 16129865183744, 16882980852250, -1.270000
1462840027.870625, 8, 5, 213, 16135407071744, 17109675679927, 17110347679744, 16136079075833, 16136111075328, 17110379679949, -1.220000
1462840027.870827, 8, 6, 213, 16135407071744, 16888522728492, 16889322728448, 16136207074020, 16136239073792, 16889354728869, -1.900000
1462840027.907077, 8, 4, 214, 16141780968960, 16189843417021, 16190387416576, 16142324972374, 16142356972032, 16190419417603, -3.510000
1462840027.908931, 8, 5, 214, 16141780968960, 17116049544373, 17116721544192, 16142452973074, 16142484973056, 17116753544887, -0.670000
1462840028.009127, 8, 5, 215, 16148154863104, 17122423405790, 17123095405568, 16148826867193, 16148858866688, 17123127405821, -1.160000
1462840028.010509, 8, 6, 215, 16148154863104, 16901270492904, 16902070492672, 16148954865200, 16148986865152, 16902102493272, -2.710000
1462840028.147600, 8, 5, 216, 16154528747008, 17128797256946, 17129469256704, 16155200751038, 16155232750592, 17129501256950, -1.120000
1462840028.148204, 8, 6, 216, 16154528747008, 16907644363335, 16908444363264, 16155328749258, 16155360749056, 16908476363693, -4.820000
1462840028.208406, 8, 5, 217, 16160902633984, 17135171111215, 17135843110912, 16161574637920, 16161606637568, 17135875111230, -1.950000
1462840028.210434, 8, 6, 217, 16160902633984, 16914018236923, 16914818236416, 16161702635835, 16161734635520, 16914850236794, -1.180000
1462840028.308247, 8, 5, 218, 16167277939712, 17141546384195, 17142218383872, 16167949943594, 16167981943296, 17142250384195, -10.280000
1462840028.310187, 8, 6, 218, 16167277939712, 16920393529170, 16921193528832, 16168077941681, 16168109941248, 16921225529040, -1.940000
1462840028.459658, 8, 4, 219, 16173652114432, 16221714421536, 16222258421248, 16174196118085, 16174228118016, 16222290422599, -1.290000
1462840028.460096, 8, 6, 219, 16173652114432, 16926767690484, 16927567690240, 16174452116471, 16174484115968, 16927599690336, -4.150000
1462840028.459892, 8, 5, 219, 16173652114432, 17147920526372, 17148592526336, 16174324118816, 16174356118528, 17148624526818, -3.130000
1462840028.509972, 8, 6, 220, 16180025994752, 16933141557324, 16933941557248, 16180825996939, 16180857996800, 16933973557720, -2.950000
1462840028.734872, 8, 4, 221, 16186399861760, 16234462112455, 16235006112256, 16186943865469, 16186975865344, 16235038113533, -1.530000
1462840028.735320, 8, 6, 221, 16186399861760, 16939515410950, 16940315410944, 16187199864017, 16187231863808, 16940347411331, -4.990000
1462840028.735117, 8, 5, 221, 16186399861760, 17160668208283, 17161340208128, 16187071866094, 16187103865856, 17161372208787, -2.380000
1462840028.736649, 8, 5, 222, 16192773736448, 17167042050260, 17167714050048, 16193445740752, 16193477740544, 17167746050783, -1.710000
1462840028.736960, 8, 4, 222, 16192773736448, 16240835958987, 16241379958784, 16193317740171, 16193349740032, 16241411960072, -1.180000
1462840028.809404, 8, 6, 223, 16199146017792, 16952261540053, 16953061539840, 16199946019825, 16199978019328, 16953093539943, -3.230000
1462840029.010687, 8, 6, 224, 16205519711744, 16958635220607, 16959435220480, 16206319713881, 16206351713792, 16959467220999, -1.250000
1462840029.010477, 8, 5, 224, 16205519711744, 17179787960160, 17180459959808, 16206191715727, 16206223715328, 17180491960170, -2.650000
1462840029.015185, 8, 6, 225, 16211894534656, 16965010030210, 16965810030080, 16212694536778, 16212726536704, 16965842030611, -3.150000
1462840029.106654, 8, 5, 226, 16218267435008, 17192535618093, 17193207618048, 16218939439214, 16218971439104, 17193239618625, -0.870000
1462840029.109143, 8, 6, 226, 16218267435008, 16971382917254, 16972182917120, 16219067437182, 16219099437056, 16972214917642, -1.000000
1462840029.287359, 8, 6, 227, 16224641269760, 16977756738738, 16978556738560, 16225441271914, 16225473271808, 16978588739131, -0.450000
1462840029.286939, 8, 5, 227, 16224641269760, 17198909420276, 17199581420032, 16225313273786, 16225345273344, 17199613420282, -0.820000
1462840029.304470, 8, 4, 228, 16231015124992, 16279077178875, 16279621178368, 16231559128303, 16231591128064, 16279653179463, -1.900000
1462840029.404032, 8, 4, 229, 16237388941824, 16285450967738, 16285994967552, 16237932945466, 16237964945408, 16286026968832, -2.000000
1462840029.406171, 8, 5, 229, 16237388941824, 17211657027185, 17212329027072, 16238060945982, 16238092945920, 17212361027701, -1.140000
1462840029.408411, 8, 6, 229, 16237388941824, 16990504384219, 16991304384000, 16238188943931, 16238220943872, 16991336384608, -1.370000
1462840029.562086, 8, 6, 230, 16243762786816, 16996878215878, 16997678215680, 16244562788906, 16244594788864, 16997710216286, -1.260000
1462840029.607621, 8, 6, 231, 16250136609280, 17003252025094, 17004052024832, 16250936611295, 16250968610816, 17004084024976, -1.740000
1462840029.707939, 8, 6, 232, 16256510451200, 17009625853699, 17010425853440, 16257310453205, 16257342452736, 17010457853582, -3.600000
1462840029.803282, 8, 4, 233, 16262884273152, 16310946186916, 16311490186752, 16263428276856, 16263460276736, 16311522188024, -1.150000
1462840029.807234, 8, 6, 233, 16262884273152, 17015999662366, 17016799662080, 16263684275045, 16263716274688, 17016831662258, -4.530000
1462840029.899088, 8, 2, 234, 16269258094080, 16414123418798, 16414411418624, 16269546097150, 16269578096640, 16414443419628, -1.800000
1462840029.903434, 8, 4, 234, 16269258094080, 16317319979817, 16317863979520, 16269802097631, 16269834097152, 16317895980408, -0.750000
1462840029.905782, 8, 5, 234, 16269258094080, 17243526016560, 17244198016512, 16269930098291, 16269962098176, 17244230017079, -7.560000
1462840029.907034, 8, 6, 234, 16269258094080, 17022373470019, 17023173469696, 16270058095963, 16270090095616, 17023205469911, -4.690000
1462840029.999098, 8, 2, 235, 16275631908352, 16420497197751, 16420785197568, 16275919911424, 16275951911424, 16420817199087, -0.960000
1462840030.003021, 8, 4, 235, 16275631908352, 16323693766160, 16324237766144, 16276175912214, 16276207911936, 16324269767247, -1.960000
1462840030.007650, 8, 6, 235, 16275631908352, 17028747271071, 17029547270656, 16276431910154, 16276463909888, 17029579270958, -6.930000
1462840030.102674, 8, 4, 236, 16282005732864, 16330067562712, 16330611562496, 16282549736520, 16282581736448, 16330643563817, -1.350000
1462840030.106745, 8, 6, 236, 16282005732864, 17035121082352, 17035921081856, 16282805734578, 16282837734400, 17035953082243, -8.170000
1462840030.207695, 8, 4, 237, 16288379536384, 16336441338362, 16336985337856, 16288923539756, 16288955539456, 16337017338936, -1.550000
1462840030.207900, 8, 6, 237, 16288379536384, 17041494872718, 17042294872576, 16289179538487, 16289211538432, 17042326873128, -4.300000
1462840030.302323, 8, 4, 238, 16294753351168, 16342815125225, 16343359124992, 16295297354797, 16295329354752, 16343391126352, -1.410000
1462840030.304242, 8, 5, 238, 16294753351168, 17269021143507, 17269693143040, 16295425355156, 16295457354752, 17269725143541, -1.040000
1462840030.398918, 8, 2, 239, 16301127141376, 16445992289507, 16446280289280, 16301415144365, 16301447143936, 16446312290318, -1.570000
1462840030.404003, 8, 5, 239, 16301127141376, 17275394901222, 17276066900992, 16301799145492, 16301831145472, 17276098901762, -3.550000
1462840030.406016, 8, 6, 239, 16301127141376, 17054242451295, 17055042450944, 16301927143387, 16301959142912, 17055074451208, -4.510000
1462840030.512516, 8, 6, 240, 16307500943360, 17060616240140, 17061416240128, 16308300945575, 16308332945408, 17061448240598, -1.880000
1462840030.603713, 8, 5, 241, 16313874718720, 17288142413597, 17288814413312, 16314546722663, 16314578722304, 17288846413684, -1.760000
1462840030.605654, 8, 6, 241, 16313874718720, 17066990002342, 17067790002176, 16314674720803, 16314706720768, 17067822002786, -0.840000
1462840030.704323, 8, 5, 242, 16320248506368, 17294516168822, 17295188168704, 16320920510518, 16320952510464, 17295220169375, -0.760000
1462840030.708968, 8, 6, 242, 16320248506368, 17073363776884, 17074163776512, 16321048508284, 16321080507904, 17074195776786, -0.920000
1462840030.803266, 8, 5, 243, 16326622277120, 17300889907190, 17301561906688, 16327294280884, 16327326280704, 17301593907256, -0.830000
1462840030.821807, 8, 6, 243, 16326622277120, 17079737534561, 17080537534464, 16327422279332, 16327454279168, 17080569534977, -1.050000
1462840030.903055, 8, 5, 244, 16332996057600, 17307263655237, 17307935654912, 16333668061516, 16333700061184, 17307967655289, -1.330000
1462840030.905113, 8, 6, 244, 16332996057600, 17086111301924, 17086911301632, 16333796059628, 16333828059136, 17086943301828, -1.410000
1462840031.002989, 8, 5, 245, 16339369817088, 17313637382376, 17314309382144, 16340041821110, 16340073820672, 17314341382450, -0.450000
1462840031.005085, 8, 6, 245, 16339369817088, 17092485048364, 17093285048320, 16340169819358, 16340201819136, 17093317048781, -0.730000
1462840031.102749, 8, 5, 246, 16345743588352, 17320011121275, 17320683121152, 16346415592481, 16346447592448, 17320715121848, -0.960000
1462840031.104681, 8, 6, 246, 16345743588352, 17098858806537, 17099658806272, 16346543590368, 16346575589888, 17099690806451, -1.390000
1462840031.202625, 8, 5, 247, 16352117350400, 17326384850968, 17327056850944, 16352789354569, 16352821354496, 17327088851578, -2.130000
1462840031.204580, 8, 6, 247, 16352117350400, 17105232555566, 17106032555520, 16352917352628, 16352949352448, 17106064555982, -0.720000
1462840031.300842, 8, 4, 248, 16358491101696, 16406552597079, 16407096596992, 16359035105479, 16359067105280, 16407128598178, -3.570000
1462840031.304225, 8, 6, 248, 16358491101696, 17111606293764, 17112406293504, 16359291103648, 16359323103232, 17112438293689, -0.890000
1462840031.396110, 8, 2, 249, 16364864851968, 16509729647833, 16510017647616, 16365152854937, 16365184854528, 16510049648665, -2.210000
1462840031.404276, 8, 6, 249, 16364864851968, 17117980031031, 17118780030976, 16365664854147, 16365696854016, 17118812031455, -1.520000
1462840031.497680, 8, 2, 250, 16371238613504, 16516103374209, 16516391373824, 16371526616318, 16371558616064, 16516423375039, -1.340000
1462840031.501885, 8, 5, 250, 16371238613504, 17345506017080, 17346178016768, 16371910617692, 16371942617600, 17346210017651, -0.710000
1462840031.603920, 8, 4, 251, 16377612363264, 16425673775284, 16426217775104, 16378156366952, 16378188366848, 16426249776408, -1.130000
1462840031.604133, 8, 5, 251, 16377612363264, 17351879734579, 17352551734272, 16378284367465, 16378316367360, 17352583735150, -0.780000
1462840031.699610, 8, 4, 252, 16383986119680, 16432047503948, 16432591503872, 16384530123446, 16384562123264, 16432623505092, -1.240000
1462840031.704423, 8, 5, 252, 16383986119680, 17358253458717, 17358925458432, 16384658123915, 16384690123776, 17358957459279, -0.630000
1462840031.799245, 8, 4, 253, 16390359841792, 16438421198420, 16438965198336, 16390903845573, 16390935845376, 16438997199532, -0.310000
1462840031.801252, 8, 5, 253, 16390359841792, 17364627148619, 17365299148288, 16391031845991, 16391063845888, 17365331149175, -0.920000
1462840031.803625, 8, 6, 253, 16390359841792, 17143474968418, 17144274968064, 16391159843655, 16391191843328, 17144306968312, -4.870000
1462840031.899174, 8, 4, 254, 16396734789120, 16444796118021, 16445340118016, 16397278792939, 16397310792704, 16445372119162, -1.120000
1462840031.903158, 8, 6, 254, 16396734789120, 17149849902710, 17150649902592, 16397534791146, 16397566790656, 17150681902672, -6.160000
