1462839817.997646, 8, 7, 159, 2735629473792, 2827406274531, 2828334274048, 2736557480563, 2736589480448, 2828366277039, -7.800000
1462839818.082551, 8, 0, 160, 2742004461056, 2883244073363, 2883276072960, 2742036463001, 2742068462592, 2883308074516, -7.030000
1462839818.087003, 8, 1, 160, 2742004461056, 2599124008235, 2599284007936, 2742164464125, 2742196463616, 2599316009662, -3.180000
1462839818.087585, 8, 2, 160, 2742004461056, 2886968339668, 2887256339456, 2742292464701, 2742324464640, 2887288340898, -15.010000
1462839818.088455, 8, 3, 160, 2742004461056, 2835809344340, 2836225344000, 2742420464763, 2742452464640, 2836257345205, -1.020000
1462839818.090870, 8, 4, 160, 2742004461056, 2790148938580, 2790692938240, 2742548465397, 2742580465152, 2790724939090, -2.190000
1462839818.093058, 8, 5, 160, 2742004461056, 3716364724358, 3717036724224, 2742676466426, 2742708466176, 3717068724592, -3.450000
1462839818.095049, 8, 6, 160, 2742004461056, 3495170916321, 3495970915840, 2742804464262, 2742836464128, 3496002916146, -3.240000
1462839818.096620, 8, 7, 160, 2742004461056, 2833781233698, 2834709233664, 2742932468291, 2742964468224, 2834741236676, -8.330000
1462839818.184544, 8, 0, 161, 2748379437056, 2889619012998, 2889651012608, 2748411438981, 2748443438592, 2889683014174, -8.630000
1462839818.184799, 8, 1, 161, 2748379437056, 2605498945743, 2605658945536, 2748539440200, 2748571440128, 2605690947687, -6.420000
1462839818.188496, 8, 2, 161, 2748379437056, 2893343268035, 2893631267840, 2748667440833, 2748699440640, 2893663269261, -2.450000
1462839818.190420, 8, 3, 161, 2748379437056, 2842184280943, 2842600280576, 2748795440763, 2748827440640, 2842632281787, -3.000000
1462839818.192022, 8, 4, 161, 2748379437056, 2796523874375, 2797067874304, 2748923441648, 2748955441152, 2797099874892, -2.690000
1462839818.193346, 8, 5, 161, 2748379437056, 3722739655585, 3723411655168, 2749051442124, 2749083441664, 3723443655293, -2.090000
1462839818.194469, 8, 6, 161, 2748379437056, 3501545866728, 3502345866240, 2749179440235, 2749211440128, 3502377866547, -4.270000
1462839818.197399, 8, 7, 161, 2748379437056, 2840156181574, 2841084181504, 2749307444249, 2749339444224, 2841116184587, -7.190000
1462839818.291342, 8, 1, 162, 2754754405376, 2611873875519, 2612033875456, 2754914408602, 2754946408448, 2612065877459, -6.840000
1462839818.291935, 8, 4, 162, 2754754405376, 2802898802466, 2803442802176, 2755298409731, 2755330409472, 2803474802966, -1.730000
1462839818.291739, 8, 3, 162, 2754754405376, 2848559209831, 2848975209472, 2755170409097, 2755202408960, 2849007210688, -1.990000
1462839818.291549, 8, 2, 162, 2754754405376, 2899718188612, 2900006188544, 2755042409190, 2755074408960, 2900038189824, -12.390000
1462839818.291116, 8, 0, 162, 2754754405376, 2895993944913, 2896025944576, 2754786407309, 2754818406912, 2896057946092, -9.500000
1462839818.293384, 8, 5, 162, 2754754405376, 3729114579097, 3729786578944, 2755426410678, 2755458410496, 3729818579311, -2.590000
1462839818.295308, 8, 6, 162, 2754754405376, 3507920809446, 3508720808960, 2755554408562, 2755586408448, 3508752809275, -3.690000
1462839818.296303, 8, 7, 162, 2754754405376, 2846531121717, 2847459121664, 2755682412448, 2755714412032, 2847491124167, -5.100000
1462839818.382051, 8, 0, 163, 2761129384448, 2902368887611, 2902400887296, 2761161386392, 2761193385984, 2902432888773, -13.090000
1462839818.384419, 8, 1, 163, 2761129384448, 2618248816086, 2618408815616, 2761289387275, 2761321387008, 2618440817501, -9.980000
1462839818.386198, 8, 2, 163, 2761129384448, 2906093120008, 2906381120000, 2761417388368, 2761449388032, 2906413121249, -4.140000
1462839818.388204, 8, 3, 163, 2761129384448, 2854934149478, 2855350149120, 2761545388167, 2761577388032, 2855382150334, -2.340000
1462839818.391601, 8, 4, 163, 2761129384448, 2809273741303, 2809817740800, 2761673388570, 2761705388544, 2809849741812, -1.290000
1462839818.392026, 8, 5, 163, 2761129384448, 3735489513385, 3736161512960, 2761801389506, 2761833389056, 3736193513089, -2.830000
1462839818.394692, 8, 6, 163, 2761129384448, 3514295762920, 3515095762432, 2761929387626, 2761961387520, 3515127762742, -5.620000
1462839818.396088, 8, 7, 163, 2761129384448, 2852906072649, 2853834072576, 2762057391431, 2762089391104, 2853866075086, -12.450000
1462839818.482716, 8, 0, 164, 2767504356864, 2908743823649, 2908775823360, 2767536358859, 2767568358400, 2908807824819, -7.190000
1462839818.485100, 8, 1, 164, 2767504356864, 2624623749997, 2624783749632, 2767664359820, 2767696359424, 2624815751408, -4.820000
1462839818.487277, 8, 2, 164, 2767504356864, 2912468044716, 2912756044288, 2767792360370, 2767824359936, 2912788045434, -2.560000
1462839818.489139, 8, 3, 164, 2767504356864, 2861309082464, 2861725082112, 2767920360668, 2767952360448, 2861757083356, -3.830000
1462839818.491067, 8, 4, 164, 2767504356864, 2815648673461, 2816192673280, 2768048361266, 2768080360960, 2816224673962, -2.210000
1462839818.493865, 8, 5, 164, 2767504356864, 3741864440968, 3742536440832, 2768176362149, 2768208361984, 3742568441208, -2.340000
1462839818.495394, 8, 6, 164, 2767504356864, 3520670709706, 3521470709248, 2768304360050, 2768336359936, 3521502709549, -3.570000
1462839818.497157, 8, 7, 164, 2767504356864, 2859281016942, 2860209016832, 2768432363838, 2768464363520, 2860241019398, -5.510000
1462839818.581776, 8, 0, 165, 2773879340032, 2915118770407, 2915150770176, 2773911342030, 2773943341568, 2915182771574, -8.050000
1462839818.584258, 8, 1, 165, 2773879340032, 2630998694629, 2631158694400, 2774039343083, 2774071342592, 2631190696040, -4.040000
1462839818.585715, 8, 2, 165, 2773879340032, 2918842980148, 2919130979840, 2774167343610, 2774199343104, 2919162980868, -2.940000
1462839818.587680, 8, 3, 165, 2773879340032, 2867684026110, 2868100025856, 2774295343751, 2774327343616, 2868132026961, -13.030000
1462839818.589742, 8, 4, 165, 2773879340032, 2822023616378, 2822567616000, 2774423344179, 2774455344128, 2822599616875, -2.480000
1462839818.591673, 8, 5, 165, 2773879340032, 3748239379323, 3748911378944, 2774551345048, 2774583344640, 3748943379040, -2.890000
1462839818.594394, 8, 6, 165, 2773879340032, 3527045667288, 3527845666816, 2774679343217, 2774711343104, 3527877667120, -2.910000
1462839818.598102, 8, 7, 165, 2773879340032, 2865655971947, 2866583971840, 2774807346926, 2774839346688, 2866615974390, -6.560000
1462839818.681495, 8, 0, 166, 2780255657472, 2921495051431, 2921527051264, 2780287659515, 2780319659008, 2921559052613, -3.890000
1462839818.683501, 8, 1, 166, 2780255657472, 2637374973486, 2637534973440, 2780415660621, 2780447660544, 2637566975417, -7.540000
1462839818.685500, 8, 2, 166, 2780255657472, 2925219249887, 2925507249664, 2780543661190, 2780575661056, 2925539251105, -3.040000
1462839818.687540, 8, 3, 166, 2780255657472, 2874060304102, 2874476303872, 2780671661247, 2780703661056, 2874508304953, -8.640000
1462839818.689589, 8, 4, 166, 2780255657472, 2828399893541, 2828943893504, 2780799661913, 2780831661568, 2828975894041, -1.960000
1462839818.691530, 8, 5, 166, 2780255657472, 3754615651934, 3755287651840, 2780927662733, 2780959662592, 3755319652149, -2.150000
1462839818.693504, 8, 6, 166, 2780255657472, 3533421959112, 3534221958656, 2781055660701, 2781087660544, 3534253958953, -3.180000
1462839818.695697, 8, 7, 166, 2780255657472, 2872032261247, 2872960261120, 2781183664199, 2781215664128, 2872992263712, -8.970000
1462839818.781641, 8, 0, 167, 2786631015424, 2927870372973, 2927902372864, 2786663017498, 2786695017472, 2927934374640, -3.310000
1462839818.783327, 8, 1, 167, 2786631015424, 2643750292907, 2643910292480, 2786791018189, 2786823017984, 2643942294319, -5.900000
1462839818.785362, 8, 2, 167, 2786631015424, 2931594560094, 2931882560000, 2786919019243, 2786951019008, 2931914561314, -8.070000
1462839818.787514, 8, 3, 167, 2786631015424, 2880435622582, 2880851622400, 2787047019266, 2787079019008, 2880883623440, -6.810000
1462839818.789468, 8, 4, 167, 2786631015424, 2834775211226, 2835319211008, 2787175019650, 2787207019520, 2835351211729, -1.810000
1462839818.791440, 8, 5, 167, 2786631015424, 3760990965047, 3761662964736, 2787303020443, 2787335020032, 3761694964752, -2.640000
1462839818.793485, 8, 6, 167, 2786631015424, 3539797291452, 3540597291008, 2787431018679, 2787463018496, 3540629291286, -3.330000
1462839818.795404, 8, 7, 167, 2786631015424, 2878407591231, 2879335590912, 2787559022063, 2787591021568, 2879367593041, -8.150000
1462839818.881780, 8, 0, 168, 2793005993984, 2934245315100, 2934277315072, 2793037996111, 2793069996032, 2934309316780, -3.770000
1462839818.883158, 8, 1, 168, 2793005993984, 2650125232914, 2650285232640, 2793165996906, 2793197996544, 2650317234326, -7.050000
1462839818.887446, 8, 2, 168, 2793005993984, 2937969490899, 2938257490432, 2793293997423, 2793325997056, 2938289491607, -10.170000
1462839818.887696, 8, 3, 168, 2793005993984, 2886810561660, 2887226561536, 2793421997882, 2793453997568, 2887258562518, -7.020000
1462839818.892758, 8, 5, 168, 2793005993984, 3767365898782, 3768037898752, 2793677999284, 2793709999104, 3768069898994, -1.960000
1462839818.892546, 8, 4, 168, 2793005993984, 2841150149515, 2841694149120, 2793549998025, 2793581997568, 2841726149510, -1.760000
1462839818.893863, 8, 6, 168, 2793005993984, 3546172244384, 3546972243968, 2793805997260, 2793837997056, 3547004244216, -5.110000
1462839818.896692, 8, 7, 168, 2793005993984, 2884782541288, 2885710540800, 2793934000076, 2793965999616, 2885742542938, -10.130000
1462839818.981024, 8, 0, 169, 2799380962304, 2940620247022, 2940652246528, 2799412963974, 2799444963840, 2940684248193, -3.670000
1462839818.982999, 8, 1, 169, 2799380962304, 2656500162696, 2656660162560, 2799540965367, 2799572964864, 2656692164108, -7.290000
1462839818.984995, 8, 2, 169, 2799380962304, 2944344411480, 2944632411136, 2799668965851, 2799700965376, 2944664412199, -8.740000
1462839818.987069, 8, 3, 169, 2799380962304, 2893185490514, 2893601490432, 2799796966252, 2799828965888, 2893633491372, -6.620000
1462839818.988994, 8, 4, 169, 2799380962304, 2847525077585, 2848069077504, 2799924966657, 2799956966400, 2848101078089, -1.610000
1462839818.990931, 8, 5, 169, 2799380962304, 3773740822271, 3774412822016, 2800052967365, 2800084966912, 3774444821996, -2.150000
1462839818.992975, 8, 6, 169, 2799380962304, 3552547187094, 3553347186688, 2800180965601, 2800212965376, 3553379186927, -3.880000
1462839818.995157, 8, 7, 169, 2799380962304, 2891157481684, 2892085481472, 2800308968860, 2800340968448, 2892117483403, -18.500000
1462839819.080842, 8, 0, 170, 2805756013568, 2946995261871, 2947027261440, 2805788015293, 2805820015104, 2947059263043, -3.690000
1462839819.082767, 8, 1, 170, 2805756013568, 2662875175416, 2663035174912, 2805916016265, 2805948016128, 2663067176823, -7.480000
1462839819.084848, 8, 2, 170, 2805756013568, 2950719415019, 2951007414784, 2806044017245, 2806076017152, 2951039416244, -6.640000
1462839819.086930, 8, 3, 170, 2805756013568, 2899560502299, 2899976502272, 2806172017566, 2806204017152, 2900008503148, -5.730000
1462839819.088803, 8, 4, 170, 2805756013568, 2853900088607, 2854444088320, 2806300017728, 2806332017664, 2854476089110, -2.110000
1462839819.090780, 8, 5, 170, 2805756013568, 3780115828725, 3780787828224, 2806428018395, 2806460018176, 3780819828432, -2.620000
1462839819.092770, 8, 6, 170, 2805756013568, 3558922212730, 3559722212352, 2806556016879, 2806588016640, 3559754212564, -3.730000
1462839819.094857, 8, 7, 170, 2805756013568, 2897532504792, 2898460504576, 2806684020288, 2806716020224, 2898492507278, -7.510000
1462839819.182122, 8, 0, 171, 2812129149952, 2953368361887, 2953400361472, 2812161151703, 2812193151488, 2953432363050, -3.760000
1462839819.186014, 8, 2, 171, 2812129149952, 2957092503694, 2957380503552, 2812417153736, 2812449153536, 2957412504912, -6.790000
1462839819.185815, 8, 1, 171, 2812129149952, 2669248273275, 2669408272896, 2812289152756, 2812321152512, 2669440274709, -5.330000
1462839819.188033, 8, 3, 171, 2812129149952, 2905933599238, 2906349599232, 2812545153975, 2812577153536, 2906381600103, -5.720000
1462839819.188574, 8, 4, 171, 2812129149952, 2860273184772, 2860817184768, 2812673154387, 2812705154048, 2860849185271, -2.100000
1462839819.190631, 8, 5, 171, 2812129149952, 3786488920304, 3787160920064, 2812801155029, 2812833154560, 3787192920028, -2.840000
1462839819.193308, 8, 6, 171, 2812129149952, 3565295323520, 3566095323136, 2812929153256, 2812961153024, 3566127323353, -3.660000
1462839819.194593, 8, 7, 171, 2812129149952, 2903905613081, 2904833612800, 2813057156623, 2813089156608, 2904865615569, -8.250000
1462839819.280572, 8, 0, 172, 2818504132608, 2959743308148, 2959775307776, 2818536134442, 2818568134144, 2959807309304, -3.570000
1462839819.282512, 8, 1, 172, 2818504132608, 2675623217391, 2675783217152, 2818664135543, 2818696135168, 2675815218812, -5.290000
1462839819.284470, 8, 2, 172, 2818504132608, 2963467438614, 2963755438592, 2818792136521, 2818824136192, 2963787439832, -2.930000
1462839819.286923, 8, 3, 172, 2818504132608, 2912308542417, 2912724541952, 2818920136163, 2818952135680, 2912756542764, -8.420000
1462839819.288386, 8, 4, 172, 2818504132608, 2866648127193, 2867192126976, 2819048136875, 2819080136704, 2867224127690, -3.100000
1462839819.290479, 8, 5, 172, 2818504132608, 3792863858158, 3793535857664, 2819176137463, 2819208137216, 3793567857849, -1.980000
1462839819.292612, 8, 6, 172, 2818504132608, 3571670280565, 3572470280192, 2819304135938, 2819336135680, 3572502280389, -3.270000
1462839819.294403, 8, 7, 172, 2818504132608, 2910280567632, 2911208567296, 2819432139073, 2819464138752, 2911240569641, -5.940000
1462839819.380456, 8, 0, 173, 2824879844352, 2966118983490, 2966150983168, 2824911846248, 2824943845888, 2966182984662, -3.830000
1462839819.382234, 8, 1, 173, 2824879844352, 2681998890614, 2682158890496, 2825039847465, 2825071847424, 2682190892534, -4.280000
1462839819.385806, 8, 2, 173, 2824879844352, 2969843102600, 2970131102208, 2825167847882, 2825199847424, 2970163103309, -2.440000
1462839819.386261, 8, 3, 173, 2824879844352, 2918684214694, 2919100214272, 2825295847941, 2825327847936, 2919132215536, -11.210000
1462839819.388258, 8, 4, 173, 2824879844352, 2873023798691, 2873567798272, 2825423848436, 2825455847936, 2873599798679, -2.340000
1462839819.390263, 8, 5, 173, 2824879844352, 3799239525062, 3799911524864, 2825551849497, 2825583849472, 3799943525282, -2.060000
1462839819.392275, 8, 6, 173, 2824879844352, 3578045966675, 3578845966336, 2825679847685, 2825711847424, 3578877966507, -3.300000
1462839819.394315, 8, 7, 173, 2824879844352, 2916656251280, 2917584250880, 2825807850800, 2825839850496, 2917616253215, -9.630000
1462839819.480101, 8, 0, 174, 2831254693888, 2972493796612, 2972525796352, 2831286695869, 2831318695424, 2972557797799, -5.190000
1462839819.482017, 8, 1, 174, 2831254693888, 2688373701608, 2688533701120, 2831414696671, 2831446696448, 2688565703030, -3.340000
1462839819.484130, 8, 2, 174, 2831254693888, 2976217904361, 2976505904128, 2831542697537, 2831574697472, 2976537905583, -2.410000
1462839819.486168, 8, 3, 174, 2831254693888, 2925059024700, 2925475024384, 2831670697519, 2831702697472, 2925507025554, -17.389999
1462839819.488723, 8, 4, 174, 2831254693888, 2879398607983, 2879942607872, 2831798698321, 2831830697984, 2879974608495, -2.450000
1462839819.490397, 8, 5, 174, 2831254693888, 3805614329780, 3806286329344, 2831926698836, 2831958698496, 3806318329481, -2.600000
1462839819.492418, 8, 6, 174, 2831254693888, 3584420790584, 3585220790272, 2832054697256, 2832086696960, 3585252790397, -2.900000
1462839819.494349, 8, 7, 174, 2831254693888, 2923031072656, 2923959072256, 2832182700434, 2832214700032, 2923991074602, -10.550000
1462839819.580211, 8, 0, 175, 2837629066752, 2978868133079, 2978900132864, 2837661068848, 2837693068800, 2978932134766, -4.190000
1462839819.582028, 8, 1, 175, 2837629066752, 2694748035929, 2694908035584, 2837789069685, 2837821069312, 2694940037335, -6.820000
1462839819.583918, 8, 2, 175, 2837629066752, 2982592229502, 2982880229376, 2837917070563, 2837949070336, 2982912230715, -1.830000
1462839819.585977, 8, 3, 175, 2837629066752, 2931433358208, 2931849357824, 2838045070584, 2838077070336, 2931881359059, -3.720000
1462839819.587925, 8, 4, 175, 2837629066752, 2885772940607, 2886316940288, 2838173071011, 2838205070848, 2886348941112, -2.930000
1462839819.589912, 8, 5, 175, 2837629066752, 3811988657829, 3812660657664, 2838301072021, 2838333071872, 3812692658022, -2.480000
1462839819.591865, 8, 6, 175, 2837629066752, 3590795137798, 3591595137536, 2838429070137, 2838461069824, 3591627137625, -4.000000
1462839819.593834, 8, 7, 175, 2837629066752, 2929405417377, 2930333416960, 2838557073314, 2838589072896, 2930365419427, -5.880000
1462839819.679731, 8, 0, 176, 2844004048896, 2985243078779, 2985275078656, 2844036051036, 2844068050944, 2985307080449, -10.200000
1462839819.681692, 8, 1, 176, 2844004048896, 2701122979518, 2701282979328, 2844164052013, 2844196051968, 2701314981445, -8.110000
1462839819.683784, 8, 2, 176, 2844004048896, 2988967163869, 2989255163392, 2844292052329, 2844324051968, 2989287164577, -4.040000
1462839819.685681, 8, 3, 176, 2844004048896, 2937808300833, 2938224300544, 2844420052735, 2844452052480, 2938256301675, -2.540000
1462839819.687691, 8, 4, 176, 2844004048896, 2892147882502, 2892691882496, 2844548053509, 2844580053504, 2892723883524, -4.740000
1462839819.689790, 8, 5, 176, 2844004048896, 3818363595142, 3819035594752, 2844676053966, 2844708053504, 3819067594839, -2.170000
1462839819.693227, 8, 6, 176, 2844004048896, 3597170094319, 3597970094080, 2844804052324, 2844836051968, 3598002094147, -4.960000
1462839819.693897, 8, 7, 176, 2844004048896, 2935780371487, 2936708371456, 2844932055985, 2844964055552, 2936740373966, -4.960000
1462839819.779912, 8, 0, 177, 2850379028992, 2991618022441, 2991650022400, 2850411031204, 2850443031040, 2991682024120, -14.230000
1462839819.781645, 8, 1, 177, 2850379028992, 2707497921064, 2707657921024, 2850539032255, 2850571032064, 2707689923000, -4.160000
1462839819.783592, 8, 2, 177, 2850379028992, 2995342096172, 2995630095872, 2850667032534, 2850699032064, 2995662096877, -10.370000
1462839819.785761, 8, 3, 177, 2850379028992, 2944183241419, 2944599241216, 2850795032901, 2850827032576, 2944631242277, -3.980000
1462839819.787999, 8, 4, 177, 2850379028992, 2898522822355, 2899066822144, 2850923033459, 2850955033088, 2899098822861, -2.150000
1462839819.790049, 8, 5, 177, 2850379028992, 3824738530400, 3825410530304, 2851051034382, 2851083034112, 3825442530606, -2.230000
1462839819.792104, 8, 6, 177, 2850379028992, 3603545048787, 3604345048576, 2851179032450, 2851211032064, 3604377048617, -5.030000
1462839819.793862, 8, 7, 177, 2850379028992, 2942155323536, 2943083323392, 2851307036090, 2851339035648, 2943115326010, -3.630000
1462839819.879686, 8, 0, 178, 2856754001408, 2997992958453, 2998024957952, 2856786003220, 2856818002944, 2998056959624, -9.880000
1462839819.883268, 8, 1, 178, 2856754001408, 2713872854915, 2714032854528, 2856914004359, 2856946003968, 2714064856335, -3.990000
1462839819.883846, 8, 2, 178, 2856754001408, 3001717020847, 3002005020672, 2857042005123, 2857074004992, 3002037022061, -7.910000
1462839819.885590, 8, 3, 178, 2856754001408, 2950558174324, 2950974174208, 2857170005371, 2857202004992, 2951006175184, -1.710000
1462839819.887730, 8, 4, 178, 2856754001408, 2904897754493, 2905441754112, 2857298005701, 2857330005504, 2905473754995, -1.770000
1462839819.890814, 8, 5, 178, 2856754001408, 3831113457973, 3831785457664, 2857426006639, 2857458006528, 3831817458193, -3.860000
1462839819.891617, 8, 6, 178, 2856754001408, 3609919995577, 3610719995392, 2857554004927, 2857586004480, 3610751995400, -3.720000
1462839819.893541, 8, 7, 178, 2856754001408, 2948530267828, 2949458267648, 2857682008485, 2857714008064, 2949490270313, -3.080000
1462839819.979219, 8, 0, 179, 2863128982016, 3004367902711, 3004399902208, 2863160983961, 2863192983552, 3004431903834, -3.780000
1462839819.982188, 8, 1, 179, 2863128982016, 2720247796957, 2720407796736, 2863288985143, 2863320985088, 2720439798886, -4.750000
1462839819.983400, 8, 2, 179, 2863128982016, 3008091953647, 3008379953152, 2863416985376, 2863448985088, 3008411954362, -11.790000
1462839819.985176, 8, 3, 179, 2863128982016, 2956933115449, 2957349115392, 2863544986047, 2863576985600, 2957381116308, -1.120000
1462839819.987237, 8, 4, 179, 2863128982016, 2911272694831, 2911816694784, 2863672986657, 2863704986624, 2911848695841, -2.540000
1462839819.989160, 8, 5, 179, 2863128982016, 3837488393753, 3838160393728, 2863800987559, 2863832987136, 3838192393952, -1.360000
1462839819.991192, 8, 6, 179, 2863128982016, 3616294950556, 3617094950400, 2863928985585, 2863960985088, 3617126950392, -5.160000
1462839819.993236, 8, 7, 179, 2863128982016, 2954905220449, 2955833220096, 2864056988939, 2864088988672, 2955865222715, -15.750000
1462839820.079151, 8, 0, 180, 2869503966208, 3010742850383, 3010774850048, 2869535968239, 2869567967744, 3010806851702, -3.020000
1462839820.080946, 8, 1, 180, 2869503966208, 2726622742581, 2726782742528, 2869663969517, 2869695969280, 2726814744503, -2.490000
1462839820.086224, 8, 3, 180, 2869503966208, 2963308060144, 2963724059648, 2869919969793, 2869951969792, 2963756060995, -0.960000
1462839820.085946, 8, 2, 180, 2869503966208, 3014466890110, 3014754889728, 2869791969749, 2869823969280, 3014786890830, -8.520000
1462839820.086815, 8, 4, 180, 2869503966208, 2917647638735, 2918191638528, 2870047970690, 2870079970304, 2918223639238, -2.170000
1462839820.089054, 8, 5, 180, 2869503966208, 3843863333058, 3844535332864, 2870175971558, 2870207971328, 3844567333280, -1.630000
1462839820.091036, 8, 6, 180, 2869503966208, 3622669909109, 3623469908992, 2870303969814, 2870335969792, 3623501909451, -4.490000
1462839820.093041, 8, 7, 180, 2869503966208, 2961280176318, 2962208176128, 2870431973137, 2870463972864, 2962240178820, -10.160000
1462839820.178958, 8, 0, 181, 2875878952960, 3017117800701, 3017149800448, 2875910955181, 2875942955008, 3017181802502, -3.660000
1462839820.180488, 8, 1, 181, 2875878952960, 2732997690767, 2733157690368, 2876038955934, 2876070955520, 2733189692195, -2.700000
1462839820.182790, 8, 2, 181, 2875878952960, 3020841829082, 3021129828864, 2876166956653, 2876198956544, 3021161830360, -8.320000
1462839820.185988, 8, 3, 181, 2875878952960, 2969683007412, 2970099006976, 2876294956607, 2876326956544, 2970131008272, -1.010000
1462839820.187627, 8, 4, 181, 2875878952960, 2924022585212, 2924566584832, 2876422957275, 2876454957056, 2924598585718, -1.760000
1462839820.189053, 8, 5, 181, 2875878952960, 3850238274973, 3850910274560, 2876550958118, 2876582958080, 3850942275186, -1.530000
1462839820.190693, 8, 6, 181, 2875878952960, 3629044870229, 3629844870144, 2876678956604, 2876710956544, 3629876870566, -4.660000
1462839820.192779, 8, 7, 181, 2875878952960, 2967655135035, 2968583134720, 2876806959868, 2876838959616, 2968615137450, -11.520000
1462839820.278693, 8, 0, 182, 2882253917696, 3023492729085, 3023524728832, 2882285920004, 2882317919744, 3023556730768, -2.080000
1462839820.280581, 8, 1, 182, 2882253917696, 2739372616915, 2739532616704, 2882413920864, 2882445920768, 2739564618844, -3.550000
1462839820.283550, 8, 2, 182, 2882253917696, 3027216746047, 3027504745984, 2882541921522, 2882573921280, 3027536747312, -9.850000
1462839820.284414, 8, 3, 182, 2882253917696, 2976057932656, 2976473932288, 2882669921415, 2882701921280, 2976505933494, -1.190000
1462839820.286592, 8, 4, 182, 2882253917696, 2930397509651, 2930941509632, 2882797922373, 2882829922304, 2930973510659, -2.040000
1462839820.290145, 8, 5, 182, 2882253917696, 3856613194816, 3857285194752, 2882925923186, 2882957922816, 3857317195032, -2.300000
1462839820.290337, 8, 6, 182, 2882253917696, 3635419809307, 3636219809280, 2883053921390, 2883085921280, 3636251809654, -6.530000
1462839820.292652, 8, 7, 182, 2882253917696, 2974030071816, 2974958071808, 2883181925106, 2883213924864, 2974990074549, -12.560000
1462839820.378456, 8, 0, 183, 2888628936192, 3029867711096, 3029899710976, 2888660938529, 2888692938240, 3029931712774, -2.300000
1462839820.380426, 8, 1, 183, 2888628936192, 2745747596827, 2745907596800, 2888788939540, 2888820939264, 2745939598740, -6.430000
1462839820.382449, 8, 2, 183, 2888628936192, 3033591716686, 3033879716352, 2888916939647, 2888948939264, 3033911717413, -13.190000
1462839820.384639, 8, 3, 183, 2888628936192, 2982432911641, 2982848911360, 2889044939997, 2889076939776, 2982880912496, -1.730000
1462839820.386533, 8, 4, 183, 2888628936192, 2936772487850, 2937316487680, 2889172940734, 2889204940288, 2937348488339, -2.950000
1462839820.388672, 8, 5, 183, 2888628936192, 3862988168435, 3863660168192, 2889300941505, 2889332941312, 3863692168659, -3.060000
1462839820.391072, 8, 6, 183, 2888628936192, 3641794802116, 3642594801664, 2889428939394, 2889460939264, 3642626801947, -8.520000
1462839820.392560, 8, 7, 183, 2888628936192, 2980405062207, 2981333062144, 2889556943784, 2889588943360, 2981365065155, -4.650000
1462839820.478550, 8, 0, 184, 2895003886080, 3036242624451, 3036274624000, 2895035888021, 2895067887616, 3036306625613, -5.550000
1462839820.481727, 8, 1, 184, 2895003886080, 2752122508100, 2752282507776, 2895163889112, 2895195888640, 2752314509517, -4.860000
1462839820.484283, 8, 3, 184, 2895003886080, 2988807822010, 2989223821824, 2895419889984, 2895451889664, 2989255822873, -1.930000
1462839820.484012, 8, 2, 184, 2895003886080, 3039966618856, 3040254618624, 2895291889772, 2895323889664, 3040286620065, -8.150000
1462839820.487154, 8, 4, 184, 2895003886080, 2943147397408, 2943691397120, 2895547890485, 2895579890176, 2943723397910, -2.910000
1462839820.488354, 8, 5, 184, 2895003886080, 3869363073446, 3870035073024, 2895675891215, 2895707891200, 3870067073645, -2.190000
1462839820.490230, 8, 6, 184, 2895003886080, 3648169726338, 3648969725952, 2895803889334, 2895835889152, 3649001726162, -6.280000
1462839820.493352, 8, 7, 184, 2895003886080, 2986779983851, 2987707983360, 2895931893005, 2895963892736, 2987739986295, -5.970000
1462839820.584224, 8, 0, 185, 2901378857984, 3042617559838, 3042649559552, 2901410859975, 2901442859520, 3042681561009, -13.720000
1462839820.584478, 8, 1, 185, 2901378857984, 2758497441390, 2758657441280, 2901538861187, 2901570861056, 2758689443305, -4.650000
1462839820.584685, 8, 2, 185, 2901378857984, 3046341542922, 3046629542912, 2901666861964, 2901698861568, 3046661544236, -6.700000
1462839820.584904, 8, 3, 185, 2901378857984, 2995182754399, 2995598754304, 2901794861977, 2901826861568, 2995630755254, -2.670000
1462839820.586134, 8, 4, 185, 2901378857984, 2949522329010, 2950066328576, 2901922862244, 2901954862080, 2950098329485, -2.860000
1462839820.588731, 8, 5, 185, 2901378857984, 3875738000444, 3876410000384, 2902050863439, 2902082863104, 3876442000635, -1.960000
1462839820.590151, 8, 6, 185, 2901378857984, 3654544672620, 3655344672256, 2902178861324, 2902210861056, 3655376672444, -2.170000
1462839820.592226, 8, 7, 185, 2901378857984, 2993154927522, 2994082927104, 2902306864795, 2902338864640, 2994114929988, -4.690000
1462839820.678099, 8, 0, 186, 2907753832448, 3048992497792, 3049024497664, 2907785834552, 2907817834496, 3049056499501, -8.430000
1462839820.679980, 8, 1, 186, 2907753832448, 2764872377263, 2765032376832, 2907913835358, 2907945835008, 2765064378666, -4.030000
1462839820.682056, 8, 2, 186, 2907753832448, 3052716469571, 3053004469248, 2908041835982, 2908073835520, 3053036470270, -8.510000
1462839820.683909, 8, 3, 186, 2907753832448, 3001557689337, 3001973688832, 2908169836039, 2908201836032, 3002005690197, -3.210000
1462839820.686007, 8, 4, 186, 2907753832448, 2955897263134, 2956441263104, 2908297837065, 2908329837056, 2956473264144, -2.370000
1462839820.688004, 8, 5, 186, 2907753832448, 3882112929977, 3882784929792, 2908425837726, 2908457837568, 3882816930196, -3.360000
