1462833218.447747, 8, 5, 179, 4495166553088, 98954492855891, 98955164855808, 4495838558981, 4495870558720, 98955196856426, -6.760000
1462833218.449755, 8, 6, 179, 4495166553088, 99528602017152, 99529402016768, 4495966557427, 4495998557184, 99529434017825, -5.150000
1462833218.537612, 8, 0, 180, 4501541581824, 167484130450220, 167484162449920, 4501573583632, 4501605583360, 167484194451373, -1.390000
1462833218.539593, 8, 1, 180, 4501541581824, 83796715003280, 83796875002880, 4501701583805, 4501733583360, 83796907003622, -4.120000
1462833218.541487, 8, 2, 180, 4501541581824, 98969552937385, 98969840936960, 4501829585544, 4501861585408, 98969872938521, -4.340000
1462833218.546028, 8, 4, 180, 4501541581824, 99730636972132, 99731180972032, 4502085585908, 4502117585408, 99731212971974, -6.710000
1462833218.547988, 8, 5, 180, 4501541581824, 98960867838094, 98961539837952, 4502213587771, 4502245587456, 98961571838811, -4.240000
1462833218.549597, 8, 6, 180, 4501541581824, 99534977018873, 99535777018368, 4502341586035, 4502373585920, 99535809019542, -5.000000
1462833218.637374, 8, 0, 181, 4507917408768, 167490506239172, 167490538238976, 4507949410748, 4507981410304, 167490570240319, -3.280000
1462833218.641650, 8, 1, 181, 4507917408768, 83803090789936, 83803250789888, 4508077411106, 4508109410816, 83803282790780, -5.120000
1462833218.641900, 8, 2, 181, 4507917408768, 98975928714844, 98976216714752, 4508205412797, 4508237412352, 98976248715986, -3.780000
1462833218.661584, 8, 4, 181, 4507917408768, 99737012757079, 99737556756992, 4508461412923, 4508493412864, 99737588757422, -6.370000
1462833218.662789, 8, 5, 181, 4507917408768, 98967243618547, 98967915618304, 4508589414470, 4508621414400, 98967947619102, -3.150000
1462833218.662997, 8, 6, 181, 4507917408768, 99541352818789, 99542152818688, 4508717413372, 4508749412864, 99542184819446, -2.480000
1462833218.737191, 8, 0, 182, 4514293359616, 167496882152004, 167496914151936, 4514325361785, 4514357361664, 167496946153659, -2.730000
1462833218.739122, 8, 1, 182, 4514293359616, 83809466700505, 83809626700288, 4514453361824, 4514485361664, 83809658701356, -3.970000
1462833218.741237, 8, 2, 182, 4514293359616, 98982304616176, 98982592615936, 4514581363442, 4514613363200, 98982624617313, -6.170000
1462833218.745138, 8, 4, 182, 4514293359616, 99743388665901, 99743932665856, 4514837363851, 4514869363712, 99743964666245, -6.380000
1462833218.749627, 8, 5, 182, 4514293359616, 98973619522851, 98974291522560, 4514965365175, 4514997364736, 98974323522874, -14.150000
1462833218.749979, 8, 6, 182, 4514293359616, 99547728742597, 99548528742400, 4515093364132, 4515125363712, 99548560743253, -3.830000
1462833218.836980, 8, 0, 183, 4520668401664, 167503257156013, 167503289155584, 4520700403454, 4520732403200, 167503321157178, -3.850000
1462833218.838930, 8, 1, 183, 4520668401664, 83815841702264, 83816001701888, 4520828403721, 4520860403712, 83816033703141, -3.990000
1462833218.841092, 8, 2, 183, 4520668401664, 98988679608735, 98988967608320, 4520956405304, 4520988405248, 98988999609870, -4.380000
1462833218.844951, 8, 4, 183, 4520668401664, 99749763665959, 99750307665920, 4521212406000, 4521244405760, 99750339666297, -1.800000
1462833218.846859, 8, 5, 183, 4520668401664, 98979994518426, 98980666518016, 4521340407185, 4521372406784, 98980698518447, -7.170000
1462833218.848947, 8, 6, 183, 4520668401664, 99554103757593, 99554903757312, 4521468406059, 4521500405760, 99554935758248, -8.940000
1462833218.936714, 8, 0, 184, 4527043421696, 167509632138032, 167509664137728, 4527075423681, 4527107423232, 167509696139183, -6.050000
1462833218.938616, 8, 1, 184, 4527043421696, 83822216681983, 83822376681472, 4527203423608, 4527235423232, 83822408682326, -2.070000
1462833218.940639, 8, 2, 184, 4527043421696, 98995054579258, 98995342579200, 4527331425680, 4527363425280, 98995374580391, -2.190000
1462833218.944716, 8, 4, 184, 4527043421696, 99756138643946, 99756682643456, 4527587425606, 4527619425280, 99756714643774, -2.230000
1462833218.946875, 8, 5, 184, 4527043421696, 98986369491942, 98987041491456, 4527715427172, 4527747426816, 98987073491969, -3.510000
1462833218.948708, 8, 6, 184, 4527043421696, 99560478750578, 99561278750208, 4527843426010, 4527875425792, 99561310751247, -3.940000
1462833218.950671, 8, 7, 184, 4527043421696, 164296079321682, 164297007321600, 4527971428303, 4528003427840, 164297039323517, -6.510000
1462833219.036523, 8, 0, 185, 4533418460672, 167516007138967, 167516039138816, 4533450462834, 4533482462720, 167516071140636, -4.830000
1462833219.038474, 8, 1, 185, 4533418460672, 83828591680674, 83828751680512, 4533578462950, 4533610462720, 83828783681515, -2.240000
1462833219.040434, 8, 2, 185, 4533418460672, 99001429568758, 99001717568512, 4533706464490, 4533738464256, 99001749569889, -1.800000
1462833219.044433, 8, 4, 185, 4533418460672, 99762513640879, 99763057640448, 4533962464666, 4533994464256, 99763089640704, -1.460000
1462833219.046416, 8, 5, 185, 4533418460672, 98992744484379, 98993416484352, 4534090466601, 4534122466304, 98993448484950, -4.730000
1462833219.048496, 8, 6, 185, 4533418460672, 99566853762502, 99567653762048, 4534218464890, 4534250464768, 99567685763181, -4.850000
1462833219.050378, 8, 7, 185, 4533418460672, 164302454330809, 164303382330368, 4534346467090, 4534378466816, 164303414332467, -9.600000
1462833219.136283, 8, 0, 186, 4539793578496, 167522382218714, 167522414218240, 4539825580334, 4539857580032, 167522446219884, -4.720000
1462833219.138364, 8, 1, 186, 4539793578496, 83834966758177, 83835126757888, 4539953580658, 4539985580544, 83835158759021, -2.300000
1462833219.140294, 8, 2, 186, 4539793578496, 99007804637057, 99008092636672, 4540081582162, 4540113582080, 99008124638189, -1.460000
1462833219.142254, 8, 3, 186, 4539793578496, 167818383530394, 167818799529984, 4540209583068, 4540241582592, 167818831531696, -6.530000
1462833219.144492, 8, 4, 186, 4539793578496, 99768888716645, 99769432716288, 4540337582560, 4540369582080, 99769464716458, -4.190000
1462833219.146160, 8, 5, 186, 4539793578496, 98999119555694, 98999791555584, 4540465584358, 4540497584128, 98999823556213, -4.880000
1462833219.148176, 8, 6, 186, 4539793578496, 99573228853290, 99574028853248, 4540593583176, 4540625583104, 99574060854455, -3.680000
1462833219.150216, 8, 7, 186, 4539793578496, 164308829418496, 164309757418496, 4540721585228, 4540753585152, 164309789420678, -10.450000
1462833219.235943, 8, 0, 187, 4546166965248, 167528755567459, 167528787567104, 4546198967284, 4546230966784, 167528819568605, -1.250000
1462833219.238017, 8, 1, 187, 4546166965248, 83841340104608, 83841500104192, 4546326967286, 4546358966784, 83841532104946, -2.890000
1462833219.240169, 8, 2, 187, 4546166965248, 99014177974313, 99014465974272, 4546454969277, 4546486968832, 99014497975445, -2.700000
1462833219.241946, 8, 3, 187, 4546166965248, 167824756876051, 167825172875776, 4546582970043, 4546614969856, 167825204877818, -2.910000
1462833219.243924, 8, 4, 187, 4546166965248, 99775262061319, 99775806061056, 4546710969397, 4546742969344, 99775838061680, -3.470000
1462833219.247429, 8, 5, 187, 4546166965248, 99005492895883, 99006164895744, 4546838971052, 4546870970880, 99006196896432, -9.770000
1462833219.248589, 8, 6, 187, 4546166965248, 99579602213069, 99580402212864, 4546966969806, 4546998969344, 99580434213750, -7.650000
1462833219.335929, 8, 0, 188, 4552542054912, 167535130618996, 167535162618880, 4552574057154, 4552606056960, 167535194620692, -1.200000
1462833219.337890, 8, 1, 188, 4552542054912, 83847715153924, 83847875153920, 4552702057347, 4552734056960, 83847907154777, -2.670000
1462833219.339685, 8, 2, 188, 4552542054912, 99020553014448, 99020841014272, 4552830058815, 4552862058496, 99020873015580, -3.300000
1462833219.341757, 8, 3, 188, 4552542054912, 167831131924525, 167831547924480, 4552958059859, 4552990059520, 167831579926293, -7.430000
1462833219.343730, 8, 4, 188, 4552542054912, 99781637108879, 99782181108736, 4553086059146, 4553118059008, 99782213109224, -5.450000
1462833219.345705, 8, 5, 188, 4552542054912, 99011867938973, 99012539938816, 4553214060689, 4553246060544, 99012571939570, -10.720000
1462833219.347836, 8, 6, 188, 4552542054912, 99585977275510, 99586777275392, 4553342059431, 4553374059008, 99586809276170, -10.630000
1462833219.437138, 8, 0, 189, 4558917836800, 167541506362737, 167541538362368, 4558949838615, 4558981838336, 167541570363876, -3.560000
1462833219.439489, 8, 2, 189, 4558917836800, 99026928746792, 99027216746496, 4559205840559, 4559237840384, 99027248747911, -7.680000
1462833219.443966, 8, 4, 189, 4558917836800, 99788012848634, 99788556848128, 4559461840601, 4559493840384, 99788588848479, -4.650000
1462833219.447371, 8, 5, 189, 4558917836800, 99018243674320, 99018915674112, 4559589842566, 4559621842432, 99018947674888, -6.670000
1462833219.447592, 8, 6, 189, 4558917836800, 99592353030334, 99593153030144, 4559717841298, 4559749840896, 99593185031010, -4.260000
1462833219.535289, 8, 0, 190, 4565291857408, 167547880345199, 167547912345088, 4565323859391, 4565355858944, 167547944346350, -3.440000
1462833219.537348, 8, 1, 190, 4565291857408, 83860464875695, 83860624875520, 4565451859596, 4565483859456, 83860656876541, -5.990000
1462833219.539247, 8, 2, 190, 4565291857408, 99033302717885, 99033590717440, 4565579861067, 4565611860992, 99033622719013, -7.870000
1462833219.543466, 8, 4, 190, 4565291857408, 99794386827165, 99794930826752, 4565835861288, 4565867860992, 99794962826953, -3.260000
1462833219.545291, 8, 5, 190, 4565291857408, 99024617648414, 99025289648128, 4565963863170, 4565995863040, 99025321648950, -4.510000
1462833219.547236, 8, 6, 190, 4565291857408, 99598727023865, 99599527023616, 4566091861862, 4566123861504, 99599559024514, -4.820000
1462833219.635033, 8, 0, 191, 4571666885120, 167554255334795, 167554287334400, 4571698886755, 4571730886656, 167554319335948, -5.970000
1462833219.636999, 8, 1, 191, 4571666885120, 83866839863053, 83866999862784, 4571826887205, 4571858887168, 83867031863900, -8.200000
1462833219.639017, 8, 2, 191, 4571666885120, 99039677696098, 99039965696000, 4571954889215, 4571986888704, 99039997697250, -2.880000
1462833219.643239, 8, 4, 191, 4571666885120, 99800761812741, 99801305812480, 4572210889103, 4572242888704, 99801337812568, -3.470000
1462833219.645007, 8, 5, 191, 4571666885120, 99030992629567, 99031664629248, 4572338890860, 4572370890752, 99031696630115, -4.060000
1462833219.647014, 8, 6, 191, 4571666885120, 99605102024498, 99605902024192, 4572466889521, 4572498889216, 99605934025149, -3.390000
1462833219.734779, 8, 0, 192, 4578041900544, 167560630312110, 167560662311936, 4578073902399, 4578105902080, 167560694313276, -6.470000
1462833219.737038, 8, 1, 192, 4578041900544, 83873214838116, 83873374837760, 4578201902528, 4578233902080, 83873406838439, -7.010000
1462833219.738802, 8, 2, 192, 4578041900544, 99046052661973, 99046340661760, 4578329904514, 4578361904128, 99046372663120, -4.340000
1462833219.742727, 8, 4, 192, 4578041900544, 99807136786072, 99807680785920, 4578585904646, 4578617904640, 99807712786402, -4.350000
1462833219.744866, 8, 5, 192, 4578041900544, 99037367598408, 99038039598080, 4578713906277, 4578745906176, 99038071598965, -4.820000
1462833219.746394, 8, 6, 192, 4578041900544, 99611477012819, 99612277012480, 4578841904924, 4578873904640, 99612309013478, -2.800000
1462833219.834669, 8, 0, 193, 4584416931328, 167567005304825, 167567037304320, 4584448932881, 4584480932864, 167567069305992, -2.370000
1462833219.836896, 8, 1, 193, 4584416931328, 83879589828567, 83879749828096, 4584576933225, 4584608932864, 83879781828902, -5.930000
1462833219.839212, 8, 2, 193, 4584416931328, 99052427643262, 99052715642880, 4584704935207, 4584736934912, 99052747644363, -4.080000
1462833219.843414, 8, 4, 193, 4584416931328, 99813511774758, 99814055774720, 4584960935549, 4584992935424, 99814087775097, -5.510000
1462833219.845920, 8, 5, 193, 4584416931328, 99043742582628, 99044414582272, 4585088937017, 4585120936960, 99044446583165, -5.110000
1462833219.846682, 8, 6, 193, 4584416931328, 99617852016499, 99618652016128, 4585216935666, 4585248935424, 99618684017166, -3.940000
1462833219.934542, 8, 0, 194, 4590791940608, 167573380276019, 167573412275712, 4590823942401, 4590855942144, 167573444277165, -5.430000
1462833219.936349, 8, 1, 194, 4590791940608, 83885964797481, 83886124797440, 4590951942924, 4590983942656, 83886156798322, -7.640000
1462833219.942569, 8, 4, 194, 4590791940608, 99819886741970, 99820430741504, 4591335944491, 4591367944192, 99820462741803, -2.200000
1462833219.944464, 8, 5, 194, 4590791940608, 99050117545296, 99050789544960, 4591463946250, 4591495946240, 99050821545827, -11.540000
1462833219.946392, 8, 6, 194, 4590791940608, 99624226998664, 99625026998272, 4591591944914, 4591623944704, 99625058999339, -3.130000
1462833220.034503, 8, 0, 195, 4597166964736, 167579755262096, 167579787261952, 4597198966783, 4597230966272, 167579819263241, -4.940000
1462833220.036034, 8, 1, 195, 4597166964736, 83892339781297, 83892499781120, 4597326966986, 4597358966784, 83892531782148, -2.020000
1462833220.038756, 8, 2, 195, 4597166964736, 99065177577504, 99065465577472, 4597454968871, 4597486968832, 99065497579103, -5.150000
1462833220.041747, 8, 4, 195, 4597166964736, 99826261724091, 99826805723648, 4597710968775, 4597742968320, 99826837723877, -2.910000
1462833220.044155, 8, 5, 195, 4597166964736, 99056492522909, 99057164522496, 4597838970385, 4597870970368, 99057196523445, -4.950000
1462833220.046426, 8, 6, 195, 4597166964736, 99630601995719, 99631401995264, 4597966969014, 4597998968832, 99631433996377, -2.080000
1462833220.048972, 8, 7, 195, 4597166964736, 164366202533634, 164367130533376, 4598094971203, 4598126970880, 164367162535453, -6.560000
1462833220.133940, 8, 0, 196, 4603541988864, 167586130248114, 167586162247680, 4603573990617, 4603605990400, 167586194249265, -7.920000
1462833220.135940, 8, 1, 196, 4603541988864, 83898714765041, 83898874764800, 4603701991041, 4603733990912, 83898906765903, -1.220000
1462833220.137883, 8, 2, 196, 4603541988864, 99071552551980, 99071840551936, 4603829992884, 4603861992448, 99071872553109, -2.470000
1462833220.141890, 8, 4, 196, 4603541988864, 99832636706074, 99833180705792, 4604085993017, 4604117992960, 99833212706391, -5.100000
1462833220.143948, 8, 5, 196, 4603541988864, 99062867500436, 99063539500032, 4604213994501, 4604245994496, 99063571500971, -12.130000
1462833220.145954, 8, 6, 196, 4603541988864, 99636976992696, 99637776992256, 4604341993126, 4604373992960, 99637808993340, -12.790000
1462833220.147941, 8, 7, 196, 4603541988864, 164372577527737, 164373505527296, 4604469995390, 4604501995008, 164373537529414, -3.380000
1462833220.233700, 8, 0, 197, 4609917012480, 167592505233734, 167592537233408, 4609949014590, 4609981014528, 167592569235410, -2.920000
1462833220.238867, 8, 1, 197, 4609917012480, 83905089748309, 83905249747968, 4610077014582, 4610109014528, 83905281749165, -1.910000
1462833220.239168, 8, 2, 197, 4609917012480, 99077927526025, 99078215525888, 4610205016398, 4610237016064, 99078247527165, -1.680000
1462833220.239609, 8, 3, 197, 4609917012480, 167888506511237, 167888922510848, 4610333017103, 4610365017088, 167888954513012, -7.090000
1462833220.241738, 8, 4, 197, 4609917012480, 99839011687582, 99839555687424, 4610461016776, 4610493016576, 99839587687908, -3.740000
1462833220.243688, 8, 5, 197, 4609917012480, 99069242477417, 99069914477056, 4610589018097, 4610621017600, 99069946477453, -12.980000
1462833220.245678, 8, 6, 197, 4609917012480, 99643351989279, 99644151989248, 4610717017333, 4610749017088, 99644183990424, -4.070000
1462833220.247655, 8, 7, 197, 4609917012480, 164378952521254, 164379880521216, 4610845019390, 4610877019136, 164379912523443, -2.380000
1462833220.333457, 8, 0, 198, 4616292045824, 167598880228901, 167598912228864, 4616324048184, 4616356047872, 167598944230576, -1.950000
1462833220.335495, 8, 1, 198, 4616292045824, 83911464741259, 83911624740864, 4616452047847, 4616484047360, 83911656741596, -1.430000
1462833220.337474, 8, 2, 198, 4616292045824, 99084302509802, 99084590509568, 4616580049663, 4616612049408, 99084622510922, -1.540000
1462833220.341488, 8, 4, 198, 4616292045824, 99845386678782, 99845930678272, 4616836049762, 4616868049408, 99845962678599, -2.690000
1462833220.343403, 8, 5, 198, 4616292045824, 99075617464225, 99076289463808, 4616964051493, 4616996051456, 99076321464746, -8.540000
1462833220.345393, 8, 6, 198, 4616292045824, 99649726995478, 99650526995456, 4617092050708, 4617124050432, 99650558996624, -4.760000
1462833220.433580, 8, 0, 199, 4622667067392, 167605255212236, 167605287212032, 4622699069350, 4622731068928, 167605319213398, -12.380000
1462833220.435240, 8, 1, 199, 4622667067392, 83917839722466, 83917999721984, 4622827069359, 4622859068928, 83918031722802, -1.890000
1462833220.437810, 8, 2, 199, 4622667067392, 99090677481784, 99090965481472, 4622955071139, 4622987070976, 99090997482913, -1.920000
1462833220.441324, 8, 4, 199, 4622667067392, 99851761658228, 99852305657856, 4623211071473, 4623243070976, 99852337658047, -3.820000
1462833220.443732, 8, 5, 199, 4622667067392, 99081992439234, 99082664438784, 4623339073121, 4623371073024, 99082696439790, -5.170000
1462833220.445280, 8, 6, 199, 4622667067392, 99656101989946, 99656901989888, 4623467072204, 4623499072000, 99656933990998, -6.370000
1462833220.447167, 8, 7, 199, 4622667067392, 164391702515954, 164392630515712, 4623595074081, 4623627074048, 164392662518162, -3.430000
1462833220.533098, 8, 0, 200, 4629042084864, 167611630191639, 167611662191616, 4629074087096, 4629106086912, 167611694193303, -4.280000
1462833220.535046, 8, 1, 200, 4629042084864, 83924214699528, 83924374699520, 4629202087269, 4629234086912, 83924406700380, -4.800000
1462833220.536940, 8, 2, 200, 4629042084864, 99097052449683, 99097340449280, 4629330088528, 4629362088448, 99097372450795, -2.370000
1462833220.538993, 8, 3, 200, 4629042084864, 167907631460041, 167908047459840, 4629458089660, 4629490089472, 167908079461817, -3.990000
1462833220.540960, 8, 4, 200, 4629042084864, 99858136633543, 99858680633344, 4629586089042, 4629618088960, 99858712633855, -11.080000
1462833220.543060, 8, 5, 200, 4629042084864, 99088367410133, 99089039409664, 4629714090610, 4629746090496, 99089071410662, -7.450000
1462833220.544927, 8, 6, 200, 4629042084864, 99662476980155, 99663276979712, 4629842089188, 4629874088960, 99663308980795, -6.460000
1462833220.632694, 8, 0, 201, 4635417110528, 167618005179174, 167618037178880, 4635449112492, 4635481112064, 167618069180325, -2.550000
1462833220.634704, 8, 1, 201, 4635417110528, 83930589684820, 83930749684736, 4635577112876, 4635609112576, 83930781685660, -1.180000
1462833220.636685, 8, 2, 201, 4635417110528, 99103427425765, 99103715425280, 4635705114114, 4635737114112, 99103747426883, -3.450000
1462833220.638804, 8, 3, 201, 4635417110528, 167914006444553, 167914422444544, 4635833115570, 4635865115136, 167914454446324, -2.770000
1462833220.641509, 8, 4, 201, 4635417110528, 99864511617035, 99865055617024, 4635961114864, 4635993114624, 99865087617387, -5.570000
1462833220.642792, 8, 5, 201, 4635417110528, 99094742389016, 99095414388736, 4636089116127, 4636121115648, 99095446389195, -16.790001
1462833220.644741, 8, 6, 201, 4635417110528, 99668851978660, 99669651978240, 4636217114833, 4636249114624, 99669683979298, -5.330000
1462833220.732503, 8, 0, 202, 4641792129024, 167624380159486, 167624412158976, 4641824130724, 4641856130560, 167624444160633, -3.960000
1462833220.734566, 8, 1, 202, 4641792129024, 83936964662904, 83937124662784, 4641952131299, 4641984131072, 83937156663737, -6.000000
1462833220.736674, 8, 2, 202, 4641792129024, 99109802394812, 99110090394624, 4642080133002, 4642112132608, 99110122395941, -3.270000
1462833220.740549, 8, 4, 202, 4641792129024, 99870886593410, 99871430593024, 4642336132991, 4642368132608, 99871462593204, -6.730000
1462833220.742612, 8, 5, 202, 4641792129024, 99101117360995, 99101789360640, 4642464134783, 4642496134656, 99101821361549, -1.840000
1462833220.746526, 8, 7, 202, 4641792129024, 164410827487275, 164411755487232, 4642720135792, 4642752135680, 164411787489476, -6.080000
1462833220.834137, 8, 0, 203, 4648167156736, 167630755149003, 167630787148800, 4648199158636, 4648231158272, 167630819150144, -3.990000
1462833220.840657, 8, 1, 203, 4648167156736, 83943339650200, 83943499650048, 4648327158939, 4648359158784, 83943531651051, -5.230000
1462833220.840905, 8, 2, 203, 4648167156736, 99116177372945, 99116465372672, 4648455160850, 4648487160832, 99116497374571, -8.860000
1462833220.841321, 8, 4, 203, 4648167156736, 99877261578937, 99877805578752, 4648711160837, 4648743160832, 99877837579282, -2.870000
1462833220.842736, 8, 5, 203, 4648167156736, 99107492342069, 99108164341760, 4648839162489, 4648871162368, 99108196342617, -6.390000
1462833220.844343, 8, 6, 203, 4648167156736, 99681601970506, 99682401970176, 4648967161117, 4648999160832, 99682433971160, -2.400000
1462833220.932301, 8, 0, 204, 4654542168064, 167637130122140, 167637162121728, 4654574169670, 4654606169600, 167637194123297, -4.430000
1462833220.934060, 8, 1, 204, 4654542168064, 83949714621140, 83949874620928, 4654702170244, 4654734170112, 83949906621979, -6.660000
1462833220.936020, 8, 2, 204, 4654542168064, 99122552334591, 99122840334336, 4654830172007, 4654862171648, 99122872335713, -7.750000
1462833220.940252, 8, 4, 204, 4654542168064, 99883636548092, 99884180547584, 4655086171783, 4655118171648, 99884212547906, -5.060000
1462833220.942867, 8, 5, 204, 4654542168064, 99113867306766, 99114539306496, 4655214173831, 4655246173696, 99114571307309, -3.540000
1462833220.944697, 8, 6, 204, 4654542168064, 99687976954660, 99688776954368, 4655342172480, 4655374172160, 99688808955317, -3.580000
1462833221.031855, 8, 0, 205, 4660917184512, 167643505100448, 167643537100288, 4660949186352, 4660981186048, 167643569101595, -5.530000
1462833221.033829, 8, 1, 205, 4660917184512, 83956089597189, 83956249596928, 4661077186602, 4661109186560, 83956281598039, -6.640000
1462833221.035826, 8, 2, 205, 4660917184512, 99128927301474, 99129215301120, 4661205188378, 4661237188096, 99129247302592, -4.180000
1462833221.039758, 8, 4, 205, 4660917184512, 99890011522411, 99890555522048, 4661461188376, 4661493188096, 99890587522225, -5.620000
1462833221.041847, 8, 5, 205, 4660917184512, 99120242276621, 99120914276352, 4661589190297, 4661621190144, 99120946277141, -7.060000
1462833221.043876, 8, 6, 205, 4660917184512, 99694351943962, 99695151943680, 4661717188949, 4661749188608, 99695183944614, -3.300000
1462833221.131628, 8, 0, 206, 4667292203520, 167649880081291, 167649912080896, 4667324205128, 4667356205056, 167649944082442, -5.080000
1462833221.133649, 8, 1, 206, 4667292203520, 83962464575803, 83962624575488, 4667452205562, 4667484205056, 83962656576149, -6.040000
1462833221.135702, 8, 2, 206, 4667292203520, 99135302270890, 99135590270464, 4667580207318, 4667612207104, 99135622271993, -7.680000
1462833221.139603, 8, 4, 206, 4667292203520, 99896386499278, 99896930499072, 4667836207560, 4667868207104, 99896962499105, -4.510000
1462833221.141585, 8, 5, 206, 4667292203520, 99126617249005, 99127289248768, 4667964209332, 4667996209152, 99127321249531, -4.210000
1462833221.143719, 8, 6, 206, 4667292203520, 99700726935802, 99701526935552, 4668092207997, 4668124207616, 99701558936452, -2.700000
1462833221.231433, 8, 0, 207, 4673667220992, 167656255060654, 167656287060480, 4673699222893, 4673731222528, 167656319061797, -3.580000
1462833221.233499, 8, 1, 207, 4673667220992, 83968839552911, 83968999552512, 4673827223008, 4673859222528, 83969031553246, -3.680000
1462833221.239481, 8, 4, 207, 4673667220992, 99902761474605, 99903305474560, 4674211225207, 4674243225088, 99903337474941, -4.600000
1462833221.241340, 8, 5, 207, 4673667220992, 99132992219852, 99133664219648, 4674339226820, 4674371226624, 99133696220381, -3.120000
1462833221.243466, 8, 6, 207, 4673667220992, 99707101926095, 99707901925888, 4674467225497, 4674499225088, 99707933926745, -2.890000
1462833221.331579, 8, 0, 208, 4680042244096, 167662630045620, 167662662045184, 4680074245780, 4680106245632, 167662694046772, -4.150000
1462833221.333083, 8, 1, 208, 4680042244096, 83975214535600, 83975374535168, 4680202246070, 4680234245632, 83975406535934, -7.220000
1462833221.337210, 8, 3, 208, 4680042244096, 167958631289624, 167959047289344, 4680458249266, 4680490249216, 167959079291858, -8.660000
1462833221.339949, 8, 4, 208, 4680042244096, 99909136455579, 99909680455168, 4680586247946, 4680618247680, 99909712455397, -6.580000
1462833221.341113, 8, 5, 208, 4680042244096, 99139367196309, 99140039196160, 4680714249973, 4680746249728, 99140071196878, -3.520000
1462833221.343276, 8, 6, 208, 4680042244096, 99713476922022, 99714276921856, 4680842248646, 4680874248192, 99714308922669, -2.090000
1462833221.431184, 8, 0, 209, 4686417270272, 167669005033673, 167669037033472, 4686449272252, 4686481271808, 167669069034831, -1.930000
1462833221.433141, 8, 1, 209, 4686417270272, 83981589521398, 83981749520896, 4686577272213, 4686609271808, 83981781521724, -3.210000
1462833221.435226, 8, 2, 209, 4686417270272, 99154427188702, 99154715188224, 4686705273933, 4686737273856, 99154747189828, -2.320000
1462833221.439043, 8, 4, 209, 4686417270272, 99915511439640, 99916055439360, 4686961274354, 4686993273856, 99916087439453, -6.670000
1462833221.440963, 8, 5, 209, 4686417270272, 99145742175899, 99146414175744, 4687089276186, 4687121275904, 99146446176423, -1.670000
1462833221.443338, 8, 6, 209, 4686417270272, 99719851921015, 99720651920896, 4687217274868, 4687249274368, 99720683921671, -3.500000
1462833221.444888, 8, 7, 209, 4686417270272, 164455452417637, 164456380417536, 4687345277083, 4687377276928, 164456412419672, -9.390000
1462833221.530756, 8, 0, 210, 4692792286208, 167675380011445, 167675412011008, 4692824287975, 4692856287744, 167675444012597, -4.840000
1462833221.532689, 8, 1, 210, 4692792286208, 83987964496917, 83988124496896, 4692952288623, 4692984288256, 83988156497766, -4.850000
1462833221.534777, 8, 2, 210, 4692792286208, 99160802154986, 99161090154496, 4693080289789, 4693112289280, 99161122155622, -1.270000
1462833221.536643, 8, 3, 210, 4692792286208, 167971381249035, 167971797249024, 4693208291239, 4693240290816, 167971829250790, -3.400000
1462833221.538700, 8, 4, 210, 4692792286208, 99921886413442, 99922430413312, 4693336290476, 4693368290304, 99922462413751, -12.130000
1462833221.540710, 8, 5, 210, 4692792286208, 99152117145194, 99152789145088, 4693464292173, 4693496291840, 99152821145732, -3.750000
1462833221.543733, 8, 6, 210, 4692792286208, 99726226909719, 99727026909696, 4693592290803, 4693624290304, 99727058910376, -10.760000
1462833221.544802, 8, 7, 210, 4692792286208, 164461827403399, 164462755403264, 4693720292894, 4693752292864, 164462787405440, -15.560000
1462833221.649934, 8, 1, 211, 4699167304704, 83994339474991, 83994499474944, 4699327307080, 4699359306752, 83994531475842, -1.190000
1462833221.649590, 8, 0, 211, 4699167304704, 167681754991753, 167681786991616, 4699199306735, 4699231306240, 167681818992906, -8.130000
1462833221.650135, 8, 2, 211, 4699167304704, 99167177123882, 99167465123840, 4699455308738, 4699487308288, 99167497125011, -0.790000
1462833221.650530, 8, 3, 211, 4699167304704, 167977756226292, 167978172226048, 4699583309461, 4699615309312, 167978204228036, -8.280000
1462833221.650918, 8, 5, 211, 4699167304704, 99158492117070, 99159164116992, 4699839310745, 4699871310336, 99159196117582, -7.650000
1462833221.650714, 8, 4, 211, 4699167304704, 99928261389802, 99928805389312, 4699711308686, 4699743308288, 99928837389622, -2.280000
1462833221.733139, 8, 0, 212, 4705542330880, 167688129979761, 167688161979392, 4705574332701, 4705606332416, 167688193980916, -6.670000
1462833221.733333, 8, 1, 212, 4705542330880, 84000714460755, 84000874460672, 4705702333245, 4705734332928, 84000906461594, -1.570000
1462833221.733957, 8, 2, 212, 4705542330880, 99173552100426, 99173840100352, 4705830334871, 4705862334464, 99173872101545, -0.690000
1462833221.736262, 8, 3, 212, 4705542330880, 167984131211248, 167984547210752, 4705958335387, 4705990334976, 167984579212493, -5.490000
1462833221.738231, 8, 4, 212, 4705542330880, 99934636373817, 99935180373504, 4706086335052, 4706118334976, 99935212374150, -4.120000
1462833221.740249, 8, 5, 212, 4705542330880, 99164867096615, 99165539096576, 4706214336966, 4706246336512, 99165571097130, -4.990000
1462833221.742733, 8, 6, 212, 4705542330880, 99738976900028, 99739776899584, 4706342335115, 4706374334976, 99739808900696, -4.290000
1462833221.744279, 8, 7, 212, 4705542330880, 164474577387710, 164475505387520, 4706470337402, 4706502337024, 164475537389365, -9.130000
