1462839895.905182, 8, 2, 171, 7708084758016, 7853008840294, 7853296840192, 7708372761925, 7708404761600, 7853328841339, -5.050000
1462839895.904889, 8, 0, 171, 7708084758016, 7849293415326, 7849325414912, 7708116760162, 7708148760064, 7849357416996, -2.630000
1462839895.906207, 8, 6, 171, 7708084758016, 8461228884787, 8462028884480, 7708884761852, 7708916761600, 8462060884766, -2.220000
1462839895.907102, 8, 1, 171, 7708084758016, 7565171633851, 7565331633664, 7708244761415, 7708276761088, 7565363635648, -6.820000
1462839895.942218, 8, 0, 172, 7714459658752, 7855668276371, 7855700276224, 7714491661160, 7714523660800, 7855732278023, -2.750000
1462839895.944145, 8, 1, 172, 7714459658752, 7571546492608, 7571706492416, 7714619662189, 7714651661824, 7571738494405, -6.370000
1462839895.946250, 8, 2, 172, 7714459658752, 7859383689963, 7859671689728, 7714747662509, 7714779662336, 7859703691029, -5.270000
1462839895.948313, 8, 3, 172, 7714459658752, 7808231166293, 7808647165952, 7714875662666, 7714907662336, 7808679166912, -5.520000
1462839895.950476, 8, 4, 172, 7714459658752, 7762570170283, 7763114169856, 7715003663437, 7715035663360, 7763146170996, -5.380000
1462839895.952471, 8, 5, 172, 7714459658752, 8688782380096, 8689454380032, 7715131664712, 7715163664384, 8689486380459, -1.850000
1462839895.954195, 8, 6, 172, 7714459658752, 8467603757126, 8468403757056, 7715259662811, 7715291662336, 8468435757109, -2.140000
1462839895.956310, 8, 7, 172, 7714459658752, 7806211913242, 7807139913216, 7715387666828, 7715419666432, 7807171916249, -5.760000
1462839896.042856, 8, 0, 173, 7720834562560, 7862043140520, 7862075140096, 7720866564666, 7720898564608, 7862107142173, -2.970000
1462839896.044225, 8, 1, 173, 7720834562560, 7577921354451, 7578081354240, 7720994565900, 7721026565632, 7578113356275, -6.730000
1462839896.046712, 8, 2, 173, 7720834562560, 7865758542751, 7866046542336, 7721122566118, 7721154565632, 7866078543299, -4.280000
1462839896.048107, 8, 3, 173, 7720834562560, 7814606027442, 7815022027264, 7721250566607, 7721282566144, 7815054028073, -6.430000
1462839896.049780, 8, 4, 173, 7720834562560, 7768945030640, 7769489030144, 7721378567115, 7721410566656, 7769521030853, -12.490000
1462839896.052306, 8, 5, 173, 7720834562560, 8695157235888, 8695829235712, 7721506568409, 7721538568192, 8695861236264, -1.780000
1462839896.054434, 8, 6, 173, 7720834562560, 8473978632588, 8474778632192, 7721634566283, 7721666566144, 8474810632562, -1.550000
1462839896.056456, 8, 7, 173, 7720834562560, 7812586786156, 7813514785792, 7721762570230, 7721794569728, 7813546788479, -15.780000
1462839896.217408, 8, 7, 174, 7727209455104, 7818961647387, 7819889647104, 7728137462393, 7728169462272, 7819921650077, -8.030000
1462839896.217003, 8, 5, 174, 7727209455104, 8701532080380, 8702204080128, 7727881460859, 7727913460736, 8702236080768, -1.520000
1462839896.216779, 8, 4, 174, 7727209455104, 7775319879807, 7775863879680, 7727753460127, 7727785459712, 7775895880533, -3.420000
1462839896.216430, 8, 3, 174, 7727209455104, 7820980877309, 7821396876800, 7727625458771, 7727657458688, 7821428877942, -5.660000
1462839896.215716, 8, 1, 174, 7727209455104, 7584296204986, 7584456204800, 7727369458397, 7727401458176, 7584488206807, -12.680000
1462839896.216131, 8, 2, 174, 7727209455104, 7872133384265, 7872421384192, 7727497459003, 7727529458688, 7872453385323, -2.750000
1462839896.215385, 8, 0, 174, 7727209455104, 7868417993442, 7868449993216, 7727241457479, 7727273457152, 7868481995077, -2.480000
1462839896.217207, 8, 6, 174, 7727209455104, 8480353496755, 8481153496576, 7728009459035, 7728041458688, 8481185496732, -2.700000
1462839896.241818, 8, 0, 175, 7733585403392, 7874793902120, 7874825902080, 7733617405980, 7733649405952, 7874857904251, -2.580000
1462839896.243733, 8, 1, 175, 7733585403392, 7590672111382, 7590832111104, 7733745406670, 7733777406464, 7590864113189, -4.390000
1462839896.245911, 8, 2, 175, 7733585403392, 7878509281530, 7878797281280, 7733873407077, 7733905406976, 7878829282582, -3.500000
1462839896.247717, 8, 3, 175, 7733585403392, 7827356782978, 7827772782592, 7734001407215, 7734033406976, 7827804783608, -4.600000
1462839896.249682, 8, 4, 175, 7733585403392, 7781695784638, 7782239784448, 7734129408251, 7734161408000, 7782271785359, -6.250000
1462839896.251797, 8, 5, 175, 7733585403392, 8707907980638, 8708579980288, 7734257409015, 7734289408512, 8708611980494, -2.330000
1462839896.253765, 8, 6, 175, 7733585403392, 8486729416691, 8487529416192, 7734385406978, 7734417406976, 8487561416676, -2.350000
1462839896.342063, 8, 0, 176, 7739960995328, 7881169454518, 7881201454080, 7739992997743, 7740024997376, 7881233456167, -3.650000
1462839896.345076, 8, 1, 176, 7739960995328, 7597047661325, 7597207661056, 7740120998539, 7740152998400, 7597239663149, -5.440000
1462839896.346634, 8, 2, 176, 7739960995328, 7884884822421, 7885172822016, 7740248998804, 7740280998400, 7885204822979, -4.170000
1462839896.347752, 8, 3, 176, 7739960995328, 7833732332274, 7834148332032, 7740376999296, 7740408998912, 7834180332911, -2.480000
1462839896.350148, 8, 4, 176, 7739960995328, 7788071333141, 7788615332864, 7740505000078, 7740536999936, 7788647333865, -3.050000
1462839896.351716, 8, 5, 176, 7739960995328, 8714283524555, 8714955524096, 7740633000821, 7740665000448, 8714987524413, -2.850000
1462839896.353808, 8, 6, 176, 7739960995328, 8493104980286, 8493904979968, 7740760999126, 7740792998912, 8493936980282, -3.310000
1462839896.355572, 8, 7, 176, 7739960995328, 7831713125972, 7832641125888, 7740889003220, 7740921003008, 7832673128908, -7.100000
1462839896.504141, 8, 4, 177, 7746335886336, 7794446180713, 7794990180352, 7746879890945, 7746911890944, 7795022181429, -3.810000
1462839896.503899, 8, 3, 177, 7746335886336, 7840107180658, 7840523180544, 7746751890435, 7746783890432, 7840555181809, -2.160000
1462839896.503410, 8, 1, 177, 7746335886336, 7603422510372, 7603582510080, 7746495889474, 7746527889408, 7603614512213, -5.100000
1462839896.503657, 8, 2, 177, 7746335886336, 7891259662418, 7891547662336, 7746623890108, 7746655889920, 7891579663468, -4.480000
1462839896.503138, 8, 0, 177, 7746335886336, 7887544305841, 7887576305664, 7746367888877, 7746399888384, 7887608307468, -6.910000
1462839896.769977, 8, 5, 177, 7746335886336, 8720658367433, 8721330366976, 7747007891611, 7747039891456, 8721362367299, -8.970000
1462839896.770140, 8, 5, 178, 7752710784512, 8727033217572, 8727705217536, 7753382790152, 7753414790144, 8727737217953, -6.490000
1462839896.770202, 8, 5, 179, 7759085765120, 8733408150158, 8734080150016, 7759757770634, 7759789770240, 8734112150024, -7.670000
1462839896.770331, 8, 6, 177, 7746335886336, 8499479842990, 8500279842816, 7747135890352, 7747167889920, 8500311842989, -9.120000
1462839896.770451, 8, 6, 178, 7752710784512, 8505854712836, 8506654712832, 7753510788717, 7753542788608, 8506686713326, -13.000000
1462839896.770506, 8, 6, 179, 7759085765120, 8512229665091, 8513029664768, 7759885769011, 7759917768704, 8513061665082, -13.570000
1462839896.842140, 8, 0, 178, 7752710784512, 7893919164350, 7893951163904, 7752742786778, 7752774786560, 7893983166004, -5.130000
1462839896.842379, 8, 0, 179, 7759085765120, 7900294105363, 7900326105088, 7759117767599, 7759149767168, 7900358106998, -6.020000
1462839896.842577, 8, 0, 180, 7765459043840, 7906667344430, 7906699344384, 7765491046525, 7765523046400, 7906731346585, -5.990000
1462839896.842959, 8, 1, 178, 7752710784512, 7609797366594, 7609957366272, 7752870787581, 7752902787072, 7609989367912, -5.520000
1462839896.843107, 8, 1, 179, 7759085765120, 7616172305258, 7616332304896, 7759245768151, 7759277767680, 7616364306575, -5.510000
1462839896.843182, 8, 1, 180, 7765459043840, 7622545542042, 7622705541632, 7765619046834, 7765651046400, 7622737543340, -5.400000
1462839896.846797, 8, 3, 178, 7752710784512, 7846482036209, 7846898035712, 7753126788270, 7753158788096, 7846930036849, -3.010000
1462839896.846949, 8, 3, 179, 7759085765120, 7852856974187, 7853272973824, 7759501769021, 7759533768704, 7853304974822, -2.780000
1462839896.847018, 8, 3, 180, 7765459043840, 7859230210271, 7859646210048, 7765875047875, 7765907047424, 7859678210896, -3.130000
1462839896.848696, 8, 4, 178, 7752710784512, 7800821035453, 7801365035008, 7753254789001, 7753286788608, 7801397035679, -1.400000
1462839896.848899, 8, 4, 179, 7759085765120, 7807195972651, 7807739972608, 7759629770024, 7759661769728, 7807771973367, -1.920000
1462839896.848961, 8, 4, 180, 7765459043840, 7813569207950, 7814113207808, 7766003048644, 7766035048448, 7814145208677, -2.100000
1462839897.047308, 8, 2, 178, 7752710784512, 7897634509585, 7897922509312, 7752998788088, 7753030787584, 7897954510121, -2.690000
1462839897.047504, 8, 2, 180, 7765459043840, 7910382666880, 7910670666752, 7765747047524, 7765779047424, 7910702667939, -1.870000
1462839897.047579, 8, 2, 181, 7771833907712, 7916757479765, 7917045479424, 7772121911186, 7772153910784, 7917077480304, -1.590000
1462839897.050681, 8, 5, 180, 7765459043840, 8739781380870, 8740453380608, 7766131049253, 7766163048960, 8740485380730, -6.220000
1462839897.050815, 8, 5, 181, 7771833907712, 8746156196771, 8746828196352, 7772505913030, 7772537912832, 8746860196629, -6.310000
1462839897.050883, 8, 5, 182, 7778209052160, 8752531293231, 8753203293184, 7778881057884, 7778913057792, 8753235293607, -4.200000
1462839897.051052, 8, 7, 178, 7752710784512, 7844462852708, 7845390852608, 7753638791872, 7753670791680, 7845422855252, -10.460000
1462839897.051134, 8, 7, 179, 7759085765120, 7850837802365, 7851765801984, 7760013772224, 7760045771776, 7851797804366, -8.100000
1462839897.051173, 8, 7, 181, 7771833907712, 7863585883176, 7864513883136, 7772761915413, 7772793915392, 7864545886027, -13.100000
1462839897.050356, 8, 4, 181, 7771833907712, 7819944028439, 7820488028160, 7772377912400, 7772409912320, 7820520029156, -2.810000
1462839897.050480, 8, 4, 182, 7778209052160, 7826319129497, 7826863129088, 7778753056771, 7778785056768, 7826895130222, -3.240000
1462839897.050540, 8, 4, 183, 7784583568384, 7832693602393, 7833237602304, 7785127573361, 7785159572992, 7833269603127, -3.740000
1462839897.049414, 8, 0, 181, 7771833907712, 7913042168639, 7913074168320, 7771865910052, 7771897909760, 7913106170286, -5.880000
1462839897.049529, 8, 0, 182, 7778209052160, 7919417273389, 7919449273344, 7778241054689, 7778273054208, 7919481275055, -6.420000
1462839897.049592, 8, 0, 183, 7784583568384, 7925791750013, 7925823749632, 7784615570498, 7784647570432, 7925855751666, -13.010000
1462839897.050039, 8, 3, 181, 7771833907712, 7865605031518, 7866021031424, 7772249911880, 7772281911808, 7866053032653, -3.250000
1462839897.050151, 8, 3, 182, 7778209052160, 7871980133302, 7872396132864, 7778625055934, 7778657055744, 7872428133932, -3.520000
1462839897.050213, 8, 3, 183, 7784583568384, 7878354606950, 7878770606592, 7784999572230, 7785031571968, 7878802607581, -2.830000
1462839897.049735, 8, 1, 181, 7771833907712, 7628920364008, 7629080363520, 7771993910649, 7772025910272, 7629112365317, -6.130000
1462839897.049845, 8, 1, 182, 7778209052160, 7635295466547, 7635455466496, 7778369055603, 7778401055232, 7635487468382, -4.780000
1462839897.049906, 8, 1, 183, 7784583568384, 7641669940912, 7641829940736, 7784743571743, 7784775571456, 7641861942744, -3.250000
1462839897.049053, 8, 6, 180, 7765459043840, 8518602915459, 8519402915328, 7766259047915, 7766291047424, 8519434915434, -13.960000
1462839897.049191, 8, 6, 181, 7771833907712, 8524977751027, 8525777750528, 7772633911464, 7772665911296, 8525809751009, -7.670000
1462839897.049258, 8, 6, 182, 7778209052160, 8531352867125, 8532152866816, 7779009056053, 7779041055744, 8532184867111, -7.120000
1462839897.052275, 8, 5, 183, 7784583568384, 8758905761530, 8759577761280, 7785255573954, 7785287573504, 8759609761400, -4.070000
1462839897.051971, 8, 2, 182, 7778209052160, 7923132573209, 7923420573184, 7778497055954, 7778529055744, 7923452574265, -2.310000
1462839897.052059, 8, 2, 183, 7784583568384, 7929507038509, 7929795038208, 7784871571935, 7784903571456, 7929827039050, -3.040000
1462839897.052414, 8, 6, 183, 7784583568384, 8537727355057, 8538527354880, 7785383572398, 7785415571968, 8538559355041, -2.440000
1462839897.054203, 8, 7, 183, 7784583568384, 7876335481843, 7877263481344, 7785511575547, 7785543575040, 7877295483828, -11.480000
1462839897.140021, 8, 0, 184, 7790958475264, 7932166617408, 7932198617088, 7790990477670, 7791022477312, 7932230619062, -6.250000
1462839897.142042, 8, 1, 184, 7790958475264, 7648044805886, 7648204805632, 7791118478530, 7791150478336, 7648236807717, -3.700000
1462839897.143963, 8, 2, 184, 7790958475264, 7935881894432, 7936169894400, 7791246479114, 7791278478848, 7936201895474, -3.090000
1462839897.146011, 8, 3, 184, 7790958475264, 7884729471221, 7885145470976, 7791374479222, 7791406478848, 7885177471856, -3.520000
1462839897.148161, 8, 4, 184, 7790958475264, 7839068465881, 7839612465664, 7791502480090, 7791534479872, 7839644466607, -6.490000
1462839897.150268, 8, 5, 184, 7790958475264, 8765280620454, 8765952620032, 7791630480709, 7791662480384, 8765984620320, -5.910000
1462839897.152065, 8, 6, 184, 7790958475264, 8544102233624, 8544902233600, 7791758479403, 7791790479360, 8544934234126, -3.190000
1462839897.324256, 8, 0, 185, 7797333382656, 7938541485244, 7938573485056, 7797365385088, 7797397384704, 7938605486900, -4.990000
1462839897.326384, 8, 3, 185, 7797333382656, 7891104336036, 7891520335872, 7797749386693, 7797781386240, 7891552336673, -1.490000
1462839897.327264, 8, 5, 185, 7797333382656, 8771655479895, 8772327479808, 7798005388436, 7798037388288, 8772359480285, -5.680000
1462839897.326800, 8, 4, 185, 7797333382656, 7845443329941, 7845987329536, 7797877387333, 7797909387264, 7846019330661, -3.760000
1462839897.325988, 8, 2, 185, 7797333382656, 7942256750869, 7942544750592, 7797621386255, 7797653386240, 7942576751931, -2.340000
1462839897.325627, 8, 1, 185, 7797333382656, 7654419671393, 7654579671040, 7797493385856, 7797525385728, 7654611673223, -2.680000
1462839897.327746, 8, 6, 185, 7797333382656, 8550477112727, 8551277112320, 7798133386407, 7798165386240, 8551309112702, -6.040000
1462839897.340242, 8, 0, 186, 7803708293120, 7944916355977, 7944948355584, 7803740295194, 7803772295168, 7944980357652, -9.680000
1462839897.342057, 8, 1, 186, 7803708293120, 7660794539961, 7660954539520, 7803868296231, 7803900296192, 7660986541791, -4.410000
1462839897.343932, 8, 2, 186, 7803708293120, 7948631610373, 7948919610368, 7803996296977, 7804028296704, 7948951611423, -2.270000
1462839897.345670, 8, 3, 186, 7803708293120, 7897479203901, 7897895203840, 7804124297246, 7804156297216, 7897927205059, -1.810000
1462839897.347715, 8, 4, 186, 7803708293120, 7851818197054, 7852362196992, 7804252298168, 7804284297728, 7852394197787, -1.910000
1462839897.349646, 8, 5, 186, 7803708293120, 8778030342427, 8778702342144, 7804380298760, 7804412298752, 8778734342817, -2.800000
1462839897.351833, 8, 6, 186, 7803708293120, 8556851994912, 8557651994624, 7804508297011, 7804540296704, 8557683994910, -4.730000
1462839897.353607, 8, 7, 186, 7803708293120, 7895460113838, 7896388113408, 7804636300596, 7804668300288, 7896420116382, -6.680000
1462839897.439575, 8, 0, 187, 7810083201536, 7951291224867, 7951323224576, 7810115203749, 7810147203584, 7951355226504, -10.260000
1462839897.441589, 8, 1, 187, 7810083201536, 7667169406503, 7667329406464, 7810243205042, 7810275204608, 7667361408321, -7.000000
1462839897.443649, 8, 2, 187, 7810083201536, 7955006467846, 7955294467584, 7810371205125, 7810403205120, 7955326468921, -1.610000
1462839897.445515, 8, 3, 187, 7810083201536, 7903854069765, 7904270069760, 7810499205742, 7810531205632, 7904302070914, -2.260000
1462839897.447492, 8, 4, 187, 7810083201536, 7858193062128, 7858737061888, 7810627206411, 7810659206144, 7858769062872, -3.470000
1462839897.449519, 8, 5, 187, 7810083201536, 8784405202907, 8785077202432, 7810755206983, 7810787206656, 8785109202781, -4.380000
1462839897.451567, 8, 6, 187, 7810083201536, 8563226875061, 8564026874880, 7810883205551, 7810915205120, 8564058875064, -3.930000
1462839897.539401, 8, 0, 188, 7816458119680, 7957666103471, 7957698103296, 7816490122013, 7816522121728, 7957730105099, -13.830000
1462839897.541391, 8, 1, 188, 7816458119680, 7673544282780, 7673704282624, 7816618123044, 7816650122752, 7673736284601, -8.390000
1462839897.543337, 8, 2, 188, 7816458119680, 7961381335091, 7961669335040, 7816746123504, 7816778123264, 7961701336158, -1.690000
1462839897.545497, 8, 3, 188, 7816458119680, 7910228945367, 7910644944896, 7816874123410, 7816906123264, 7910676946008, -2.350000
1462839897.547358, 8, 4, 188, 7816458119680, 7864567936964, 7865111936512, 7817002124361, 7817034124288, 7865143937703, -4.110000
1462839897.549465, 8, 5, 188, 7816458119680, 8790780073130, 8791452072960, 7817130125443, 7817162125312, 8791484073545, -5.590000
1462839897.551520, 8, 6, 188, 7816458119680, 8569601764971, 8570401764864, 7817258123763, 7817290123264, 8570433764970, -6.160000
1462839897.639779, 8, 0, 189, 7822833022464, 7964040966705, 7964072966656, 7822865024881, 7822897024512, 7964104968365, -11.090000
1462839897.642795, 8, 1, 189, 7822833022464, 7679919143723, 7680079143424, 7822993025691, 7823025025536, 7680111145559, -5.740000
1462839897.643939, 8, 2, 189, 7822833022464, 7967756186970, 7968044186624, 7823121025984, 7823153025536, 7968076187514, -1.710000
1462839897.645113, 8, 3, 189, 7822833022464, 7916603805615, 7917019805184, 7823249026238, 7823281026048, 7917051806247, -2.230000
1462839897.647083, 8, 4, 189, 7822833022464, 7870942796387, 7871486796288, 7823377027399, 7823409027072, 7871518797117, -9.300000
1462839897.649145, 8, 5, 189, 7822833022464, 8797154927969, 8797826927616, 7823505027948, 7823537027584, 8797858927843, -7.130000
1462839897.651121, 8, 6, 189, 7822833022464, 8575976639498, 8576776639488, 7823633026601, 7823665026560, 8576808640005, -9.710000
1462839897.653400, 8, 7, 189, 7822833022464, 7914584750448, 7915512750080, 7823761029972, 7823793029632, 7915544753013, -4.010000
1462839897.739091, 8, 0, 190, 7829207922688, 7970415827570, 7970447827456, 7829239925279, 7829271925248, 7970479829746, -5.490000
1462839897.741044, 8, 1, 190, 7829207922688, 7686294002091, 7686454001664, 7829367925797, 7829399925760, 7686486003924, -5.740000
1462839897.743715, 8, 2, 190, 7829207922688, 7974131036278, 7974419036160, 7829495926432, 7829527926272, 7974451037332, -3.210000
1462839897.745022, 8, 3, 190, 7829207922688, 7922978663302, 7923394662912, 7829623926498, 7829655926272, 7923426663942, -1.720000
1462839897.747078, 8, 4, 190, 7829207922688, 7877317653354, 7877861652992, 7829751927480, 7829783927296, 7877893654082, -3.070000
1462839897.748924, 8, 5, 190, 7829207922688, 8803529780304, 8804201780224, 7829879928501, 7829911928320, 8804233780695, -2.990000
1462839897.751058, 8, 6, 190, 7829207922688, 8582351511515, 8583151511040, 7830007926423, 7830039926272, 8583183511516, -6.990000
1462839897.752927, 8, 7, 190, 7829207922688, 7920959619775, 7921887619584, 7830135930373, 7830167930368, 7921919622723, -8.420000
1462839897.838751, 8, 0, 191, 7835582855680, 7976790720925, 7976822720512, 7835614857912, 7835646857728, 7976854722616, -9.380000
1462839897.840610, 8, 1, 191, 7835582855680, 7692668893249, 7692828893184, 7835742859138, 7835774858752, 7692860895087, -8.210000
1462839897.842778, 8, 2, 191, 7835582855680, 7980505918363, 7980793917952, 7835870859100, 7835902858752, 7980825918913, -2.850000
1462839897.844724, 8, 3, 191, 7835582855680, 7929353553776, 7929769553408, 7835998859521, 7836030859264, 7929801554415, -5.510000
1462839897.847201, 8, 4, 191, 7835582855680, 7883692543023, 7884236542976, 7836126860731, 7836158860288, 7884268543746, -3.350000
1462839897.849109, 8, 5, 191, 7835582855680, 8809904665371, 8810576665088, 7836254861237, 7836286860800, 8810608665254, -1.910000
1462839897.850757, 8, 6, 191, 7835582855680, 8588726416293, 8589526415872, 7836382859456, 7836414859264, 8589558416287, -4.370000
1462839897.852723, 8, 7, 191, 7835582855680, 7927334521712, 7928262521344, 7836510862920, 7836542862848, 7928294524261, -10.590000
1462839897.938672, 8, 0, 192, 7841957728256, 7983165554006, 7983197553664, 7841989730530, 7842021730304, 7983229555651, -2.750000
1462839897.940560, 8, 1, 192, 7841957728256, 7699043723967, 7699203723776, 7842117731576, 7842149731328, 7699235725804, -4.050000
1462839897.942888, 8, 2, 192, 7841957728256, 7986880740022, 7987168739840, 7842245731858, 7842277731840, 7987200741085, -3.800000
1462839897.944601, 8, 3, 192, 7841957728256, 7935728383861, 7936144383488, 7842373732135, 7842405731840, 7936176384503, -4.140000
1462839897.946655, 8, 4, 192, 7841957728256, 7890067372272, 7890611372032, 7842501733088, 7842533732864, 7890643373021, -3.080000
1462839898.039200, 8, 0, 193, 7848332630528, 7989540416753, 7989572416512, 7848364632823, 7848396632576, 7989604418406, -7.740000
1462839898.040542, 8, 1, 193, 7848332630528, 7705418584385, 7705578584064, 7848492633639, 7848524633600, 7705610586215, -2.960000
1462839898.042436, 8, 2, 193, 7848332630528, 7993255591405, 7993543590912, 7848620633785, 7848652633600, 7993575591958, -4.260000
1462839898.044569, 8, 3, 193, 7848332630528, 7942103243676, 7942519243264, 7848748634424, 7848780634112, 7942551244315, -5.440000
1462839898.046798, 8, 4, 193, 7848332630528, 7896442231246, 7896986230784, 7848876635080, 7848908634624, 7897018231468, -2.950000
1462839898.048891, 8, 5, 193, 7848332630528, 8822654344383, 8823326344192, 7849004636037, 7849036635648, 8823358344265, -7.680000
1462839898.052375, 8, 6, 193, 7848332630528, 8601476134728, 8602276134400, 7849132634407, 7849164634112, 8602308134710, -17.690001
1462839898.138331, 8, 0, 194, 7854707522560, 7995915269257, 7995947269120, 7854739524981, 7854771524608, 7995979270901, -3.960000
1462839898.140196, 8, 1, 194, 7854707522560, 7711793434542, 7711953434112, 7854867525522, 7854899525120, 7711985435837, -4.440000
1462839898.142278, 8, 2, 194, 7854707522560, 7999630432522, 7999918432256, 7854995526022, 7855027525632, 7999950433064, -5.970000
1462839898.144224, 8, 3, 194, 7854707522560, 7948478093181, 7948894092800, 7855123526521, 7855155526144, 7948926093824, -4.700000
1462839898.146269, 8, 4, 194, 7854707522560, 7902817079925, 7903361079808, 7855251527412, 7855283527168, 7903393080674, -1.790000
1462839898.148224, 8, 5, 194, 7854707522560, 8829029188504, 8829701188096, 7855379527871, 7855411527680, 8829733188376, -6.080000
1462839898.150224, 8, 6, 194, 7854707522560, 8607850998511, 8608650998272, 7855507526532, 7855539526144, 8608682998525, -9.600000
1462839898.239555, 8, 0, 195, 7861082428416, 8002290135591, 8002322135552, 7861114430926, 7861146430464, 8002354137243, -4.120000
1462839898.241943, 8, 1, 195, 7861082428416, 7718168298515, 7718328298496, 7861242431745, 7861274431488, 7718360300338, -6.030000
1462839898.242264, 8, 2, 195, 7861082428416, 8006005287450, 8006293287424, 7861370432080, 7861402432000, 8006325288534, -7.130000
1462839898.244735, 8, 3, 195, 7861082428416, 7954852956529, 7955268956160, 7861498432398, 7861530432000, 7955300957163, -5.520000
1462839898.246186, 8, 4, 195, 7861082428416, 7909191942471, 7909735942144, 7861626433062, 7861658433024, 7909767943207, -3.110000
1462839898.248191, 8, 5, 195, 7861082428416, 8835404046439, 8836076046336, 7861754434006, 7861786433536, 8836108046304, -6.360000
1462839898.250086, 8, 6, 195, 7861082428416, 8614225876164, 8615025875968, 7861882432487, 7861914432000, 8615057876163, -10.640000
1462839898.352267, 8, 0, 196, 7867457326592, 8008664994228, 8008696993792, 7867489328697, 7867521328640, 8008728995881, -4.150000
1462839898.352550, 8, 1, 196, 7867457326592, 7724543154821, 7724703154688, 7867617329800, 7867649329664, 7724735156656, -6.800000
1462839898.352754, 8, 2, 196, 7867457326592, 8012380134734, 8012668134400, 7867745329984, 7867777329664, 8012700135266, -6.630000
1462839898.352979, 8, 3, 196, 7867457326592, 7961227812181, 7961643811840, 7867873330619, 7867905330176, 7961675812822, -5.790000
1462839898.353173, 8, 4, 196, 7867457326592, 7915566797324, 7916110797312, 7868001331551, 7868033331200, 7916142798065, -3.310000
1462839898.353367, 8, 5, 196, 7867457326592, 8841778896689, 8842450896384, 7868129331967, 7868161331712, 8842482896574, -6.820000
1462839898.353623, 8, 6, 196, 7867457326592, 8620600746110, 8621400745984, 7868257330722, 7868289330688, 8621432746618, -10.720000
1462839898.438925, 8, 0, 197, 7873832229376, 8015039857510, 8015071857152, 7873864231584, 7873896231424, 8015103859160, -3.380000
1462839898.439730, 8, 1, 197, 7873832229376, 7730918015786, 7731078015488, 7873992232435, 7874024231936, 7731110017097, -6.080000
1462839898.441588, 8, 2, 197, 7873832229376, 8018754986622, 8019042986496, 7874120232972, 7874152232960, 8019074987685, -5.840000
1462839898.445185, 8, 3, 197, 7873832229376, 7967602672458, 7968018672128, 7874248233415, 7874280232960, 7968050673086, -5.630000
1462839898.446566, 8, 4, 197, 7873832229376, 7921941656806, 7922485656576, 7874376234119, 7874408233984, 7922517657548, -1.690000
1462839898.448277, 8, 5, 197, 7873832229376, 8848153751586, 8848825751552, 7874504235041, 7874536235008, 8848857751975, -6.000000
1462839898.453572, 8, 7, 197, 7873832229376, 7965583710029, 7966511709696, 7874760236603, 7874792236544, 7966543712579, -9.650000
1462839898.453356, 8, 6, 197, 7873832229376, 8626975620676, 8627775620608, 7874632233553, 7874664233472, 8627807621190, -9.000000
1462839898.538305, 8, 0, 198, 7880207124480, 8021414713118, 8021446712832, 7880239126774, 7880271126528, 8021478714764, -3.840000
1462839898.540902, 8, 1, 198, 7880207124480, 7737292869073, 7737452868608, 7880367127369, 7880399127040, 7737484870388, -4.820000
1462839898.542732, 8, 2, 198, 7880207124480, 8025129830866, 8025417830400, 7880495127745, 7880527127552, 8025449831401, -5.370000
1462839898.544754, 8, 3, 198, 7880207124480, 7973977525036, 7974393524736, 7880623128502, 7880655128064, 7974425525675, -6.620000
1462839898.546026, 8, 4, 198, 7880207124480, 7928316508637, 7928860508160, 7880751128994, 7880783128576, 7928892508857, -2.540000
1462839898.547879, 8, 5, 198, 7880207124480, 8854528598834, 8855200598528, 7880879129921, 7880911129600, 8855232598731, -3.670000
1462839898.549493, 8, 6, 198, 7880207124480, 8633350487604, 8634150487552, 7881007128700, 7881039128576, 8634182488123, -6.480000
1462839898.637752, 8, 0, 199, 7886582022656, 8027789571774, 8027821571584, 7886614024980, 7886646024704, 8027853573431, -9.100000
1462839898.660540, 8, 1, 199, 7886582022656, 7743667725465, 7743827725312, 7886742025891, 7886774025728, 7743859727283, -7.810000
1462839898.660896, 8, 2, 199, 7886582022656, 8031504678188, 8031792677888, 7886870026114, 7886902025728, 8031824678745, -1.760000
1462839898.661820, 8, 3, 199, 7886582022656, 7980352380704, 7980768380416, 7886998026668, 7887030026240, 7980800381351, -6.100000
1462839898.662325, 8, 4, 199, 7886582022656, 7934691363543, 7935235363328, 7887126027454, 7887158027264, 7935267364280, -2.060000
1462839898.662601, 8, 5, 199, 7886582022656, 8860903449161, 8861575449088, 7887254028369, 7887286028288, 8861607449554, -2.410000
1462839898.662808, 8, 6, 199, 7886582022656, 8639725357573, 8640525357568, 7887382026893, 7887414026752, 8640557358088, -6.140000
1462839898.663005, 8, 7, 199, 7886582022656, 7978333441698, 7979261441536, 7887510030375, 7887542030336, 7979293444750, -3.790000
1462839898.737187, 8, 0, 200, 7892956923904, 8034164433581, 8034196433408, 7892988926382, 7893020925952, 8034228435248, -2.070000
1462839898.743321, 8, 2, 200, 7892956923904, 8037879528578, 8038167528448, 7893244927579, 7893276927488, 8038199529636, -2.790000
1462839898.744035, 8, 3, 200, 7892956923904, 7986727239426, 7987143239168, 7893372927871, 7893404927488, 7987175240069, -5.530000
1462839898.746325, 8, 4, 200, 7892956923904, 7941066221555, 7941610221056, 7893500928518, 7893532928512, 7941642222298, -2.400000
