1462839966.426669, 8, 6, 110, 12215107481088, 12968233933682, 12969033933312, 12215907484061, 12215939483648, 12969065933582, -0.980000
1462839966.524629, 8, 5, 111, 12221482292736, 13195773556324, 13196445556224, 12222154297970, 12222186297856, 13196477557017, -1.120000
1462839966.526129, 8, 6, 111, 12221482292736, 12974608724110, 12975408723968, 12222282295940, 12222314295808, 12975440724500, -2.200000
1462839966.624055, 8, 5, 112, 12227857050624, 13202148273448, 13202820273152, 12228529055512, 12228561055232, 13202852273636, -7.800000
1462839966.625861, 8, 6, 112, 12227857050624, 12980983460721, 12981783460352, 12228657053595, 12228689053184, 12981815460612, -3.800000
1462839966.723721, 8, 5, 113, 12234231826944, 13208523009272, 13209195009024, 12234903831970, 12234935831552, 13209227009492, -1.410000
1462839966.725862, 8, 6, 113, 12234231826944, 12987358215852, 12988158215680, 12235031830123, 12235063830016, 12988190216252, -1.480000
1462839966.825805, 8, 6, 114, 12240606615040, 12993732982730, 12994532982272, 12241406617964, 12241438617600, 12994564982628, -1.240000
1462839966.925467, 8, 6, 115, 12246981368832, 13000107715464, 13000907715072, 12247781371881, 12247813371392, 13000939715361, -4.650000
1462839967.023439, 8, 5, 116, 12253356149760, 13227647210036, 13228319209984, 12254028154921, 12254060154880, 13228351210681, -2.680000
1462839967.025704, 8, 6, 116, 12253356149760, 13006482475205, 13007282475008, 12254156153097, 12254188152832, 13007314475605, -1.930000
1462839967.123017, 8, 5, 117, 12259730923520, 13234021943160, 13234693942784, 12260402928326, 12260434928128, 13234725943330, -1.200000
1462839967.124792, 8, 6, 117, 12259730923520, 13012857227826, 13013657227776, 12260530927079, 12260562926592, 13013689228238, -2.550000
1462839967.222790, 8, 5, 118, 12266105711616, 13240396690612, 13241068690432, 12266777716657, 12266809716224, 13241100690770, -0.980000
1462839967.322616, 8, 5, 119, 12272480478208, 13246771416596, 13247443416576, 12273152483372, 12273184483328, 13247475417258, -1.460000
1462839967.422559, 8, 5, 120, 12278855255040, 13253146152857, 13253818152448, 12279527259822, 12279559259648, 13253850153036, -2.800000
1462839967.424530, 8, 6, 120, 12278855255040, 13031981495793, 13032781495296, 12279655258108, 12279687257600, 13032813495690, -3.580000
1462839967.524473, 8, 6, 121, 12285230021120, 13038356240666, 13039156240384, 12286030024319, 12286062024192, 13039188241087, -7.500000
1462839967.622739, 8, 5, 122, 12291604814336, 13265895630933, 13266567630848, 12292276819469, 12292308819456, 13266599631613, -4.230000
1462839967.624248, 8, 6, 122, 12291604814336, 13044731012627, 13045531012608, 12292404817725, 12292436817408, 13045563013046, -2.650000
1462839967.720873, 8, 4, 123, 12297979594240, 12346061470637, 12346605470208, 12298523598425, 12298555598336, 12346637471531, -0.510000
1462839967.722876, 8, 5, 123, 12297979594240, 13272270370238, 13272942369792, 12298651599012, 12298683598848, 13272974370415, -2.210000
1462839967.723893, 8, 6, 123, 12297979594240, 13051105771344, 13051905771008, 12298779597284, 12298811596800, 13051937771236, -2.360000
1462839967.822984, 8, 5, 124, 12304356097536, 13278646832917, 13279318832640, 12305028102525, 12305060102144, 13279350833072, -1.890000
1462839967.823739, 8, 6, 124, 12304356097536, 13057482253363, 13058282253312, 12305156100776, 12305188100608, 13058314253769, -7.280000
1462839967.919977, 8, 4, 125, 12310729303040, 12358811107370, 12359355107328, 12311273307664, 12311305307648, 12359387108780, -0.630000
1462839967.921655, 8, 5, 125, 12310729303040, 13285019997880, 13285691997696, 12311401308095, 12311433307648, 13285723998058, -1.680000
1462839967.923614, 8, 6, 125, 12310729303040, 13063855437785, 13064655437312, 12311529305899, 12311561305600, 13064687437694, -5.000000
1462839968.020980, 8, 4, 126, 12317103931904, 12365185700185, 12365729699840, 12317647936292, 12317679936000, 12365761701058, -1.160000
1462839968.021542, 8, 5, 126, 12317103931904, 13291394586156, 13292066586112, 12317775937215, 12317807937024, 13292098586846, -0.880000
1462839968.119204, 8, 4, 127, 12323479707136, 12371561439317, 12372105439232, 12324023711672, 12324055711232, 12372137440207, -3.250000
1462839968.121284, 8, 5, 127, 12323479707136, 13297770320772, 13298442320384, 12324151712092, 12324183711744, 13298474320938, -1.390000
1462839968.124439, 8, 6, 127, 12323479707136, 13076605799308, 13077405798912, 12324279710051, 12324311709696, 13077437799220, -1.910000
1462839968.219392, 8, 4, 128, 12329853466112, 12377935162287, 12378479161856, 12330397470370, 12330429470208, 12378511163184, -0.650000
1462839968.220992, 8, 5, 128, 12329853466112, 13304144039126, 13304816038912, 12330525471260, 12330557471232, 13304848039821, -0.800000
1462839968.223038, 8, 6, 128, 12329853466112, 13082979537061, 13083779536896, 12330653469267, 12330685469184, 13083811537470, -2.570000
1462839968.320802, 8, 5, 129, 12336228240384, 13310518772786, 13311190772736, 12336900245597, 12336932245504, 13311222773459, -1.000000
1462839968.320560, 8, 4, 129, 12336228240384, 12384309900576, 12384853900288, 12336772244773, 12336804244480, 12384885901433, -0.610000
1462839968.323208, 8, 6, 129, 12336228240384, 13089354290236, 13090154290176, 12337028243770, 12337060243456, 13090186290636, -7.380000
1462839968.427605, 8, 5, 130, 12342603014144, 13316893505980, 13317565505536, 12343275018946, 12343307018752, 13317597506174, -1.770000
1462839968.427851, 8, 6, 130, 12342603014144, 13095729042788, 13096529042432, 12343403017098, 12343435016704, 13096561042703, -7.500000
1462839968.522622, 8, 6, 131, 12348977769472, 13102103777005, 13102903776768, 12349777772588, 12349809772544, 13102935777413, -2.310000
1462839968.620874, 8, 5, 132, 12355352547840, 13329642958451, 13330314958336, 12356024552996, 12356056552960, 13330346959172, -2.010000
1462839968.622832, 8, 6, 132, 12355352547840, 13108478534201, 13109278534144, 12356152551187, 12356184550912, 13109310534615, -2.480000
1462839968.734298, 8, 6, 133, 12361727316480, 13114853281732, 13115653281280, 12362527319526, 12362559319040, 13115685281677, -8.380000
1462839968.822743, 8, 5, 134, 12368102093824, 13342392423136, 13343064422912, 12368774098749, 12368806098432, 13343096423350, -2.520000
1462839968.823128, 8, 6, 134, 12368102093824, 13121228037978, 13122028037632, 12368902097108, 12368934096896, 13122060038400, -6.770000
1462839968.921746, 8, 6, 135, 12374476847616, 13127602770721, 13128402770432, 12375276850928, 12375308850688, 13128434771156, -4.800000
1462839969.020734, 8, 5, 136, 12380851620864, 13355141869115, 13355813869056, 12381523626045, 12381555625984, 13355845869811, -1.450000
1462839969.123758, 8, 6, 137, 12387226383360, 13140352264077, 13141152263680, 12388026386545, 12388058386432, 13141184264496, -6.520000
1462839969.221357, 8, 6, 138, 12393601157632, 13146727017158, 13147527016960, 12394401160941, 12394433160704, 13147559017565, -5.750000
1462839969.321609, 8, 6, 139, 12399975921664, 13153101760041, 13153901760000, 12400775925042, 12400807924736, 13153933760453, -2.530000
1462839969.421036, 8, 6, 140, 12406350685696, 13159476502959, 13160276502528, 12407150688620, 12407182688256, 13160308502868, -2.750000
1462839969.518860, 8, 5, 141, 12412725449216, 13387015494470, 13387687494144, 12413397454093, 12413429453824, 13387719494637, -5.260000
1462839969.522281, 8, 6, 141, 12412725449216, 13165851245352, 13166651245056, 12413525452256, 12413557451776, 13166683245247, -2.450000
1462839969.616547, 8, 4, 142, 12419100224512, 12467181416366, 12467725415936, 12419644228717, 12419676228608, 12467757417255, -0.970000
1462839969.618529, 8, 5, 142, 12419100224512, 13393390229166, 13394062228992, 12419772229578, 12419804229120, 13394094229325, -3.790000
1462839969.620425, 8, 6, 142, 12419100224512, 13172225999487, 13173025999360, 12419900227769, 12419932227584, 13173057999912, -4.020000
1462839969.716337, 8, 4, 143, 12425474992128, 12473556147973, 12474100147712, 12426018996403, 12426050996224, 12474132148843, -7.090000
1462839969.718244, 8, 5, 143, 12425474992128, 13399764956296, 13400436956160, 12426146997399, 12426178997248, 13400468956972, -0.870000
1462839969.720199, 8, 6, 143, 12425474992128, 13178600745977, 13179400745472, 12426274994978, 12426306994688, 13179432745879, -1.970000
1462839969.816678, 8, 4, 144, 12431849767424, 12479930887276, 12480474887168, 12432393771893, 12432425771520, 12480506888168, -3.840000
1462839969.818606, 8, 5, 144, 12431849767424, 13406139690901, 13406811690496, 12432521772274, 12432553772032, 13406843691088, -2.270000
1462839969.916546, 8, 4, 145, 12438224528896, 12486305612916, 12486849612800, 12438768533400, 12438800532992, 12486881613782, -3.780000
1462839969.918066, 8, 5, 145, 12438224528896, 13412514411918, 13413186411520, 12438896533712, 12438928533504, 13413218412127, -1.540000
1462839970.015870, 8, 4, 146, 12444599294976, 12492680343009, 12493224342528, 12445143299069, 12445175298560, 12493256343394, -2.630000
1462839970.017793, 8, 5, 146, 12444599294976, 13418889137475, 13419561137152, 12445271299946, 12445303299584, 13419593137669, -1.740000
1462839970.116461, 8, 4, 147, 12450974051328, 12499055063461, 12499599063040, 12451518055463, 12451550055424, 12499631064348, -4.490000
1462839970.118158, 8, 5, 147, 12450974051328, 13425263853339, 13425935853056, 12451646056372, 12451678055936, 13425967853527, -2.130000
1462839970.215408, 8, 4, 148, 12457348822528, 12505429798730, 12505973798400, 12457892826809, 12457924826624, 12506005799637, -1.830000
1462839970.217416, 8, 5, 148, 12457348822528, 13431638583971, 13432310583808, 12458020827662, 12458052827648, 13432342584693, -0.780000
1462839970.219423, 8, 6, 148, 12457348822528, 13210474470244, 13211274469888, 12458148825526, 12458180825088, 13211306470152, -5.560000
1462839970.315094, 8, 4, 149, 12463723584000, 12511804524307, 12512348524032, 12464267588287, 12464299588096, 12512380525210, -0.640000
1462839970.317219, 8, 5, 149, 12463723584000, 13438013304924, 13438685304832, 12464395589123, 12464427589120, 13438717305585, -7.170000
1462839970.411004, 8, 2, 150, 12470098347008, 12614987148983, 12615275148800, 12470386350355, 12470418350080, 12615307149928, -7.370000
1462839970.419108, 8, 6, 150, 12470098347008, 13223223952568, 13224023952384, 12470898350215, 12470930350080, 13224055953013, -3.180000
1462839970.516813, 8, 5, 151, 12476473101312, 13450762741413, 13451434741248, 12477145106472, 12477177106432, 13451466741898, -11.540000
1462839970.518839, 8, 6, 151, 12476473101312, 13229598685852, 13230398685696, 12477273104630, 12477305104384, 13230430686266, -2.250000
1462839970.616635, 8, 5, 152, 12482847871488, 13457137470865, 13457809470464, 12483519876261, 12483551876096, 13457841471052, -2.410000
1462839970.716779, 8, 5, 153, 12489222629376, 13463512188280, 13464184187904, 12489894634154, 12489926633984, 13464216188465, -1.930000
1462839970.718600, 8, 6, 153, 12489222629376, 13242348171750, 13243148171264, 12490022632423, 12490054631936, 13243180171663, -2.730000
1462839970.810370, 8, 2, 154, 12495597395456, 12640486023881, 12640774023680, 12495885398612, 12495917398528, 12640806024819, -4.490000
1462839970.816204, 8, 5, 154, 12495597395456, 13469886913836, 13470558913536, 12496269400275, 12496301400064, 13470590914032, -1.510000
1462839970.818410, 8, 6, 154, 12495597395456, 13248722916713, 13249522916352, 12496397398613, 12496429398528, 13249554917141, -3.780000
1462839970.910032, 8, 2, 155, 12501972136960, 12646860722181, 12647148722176, 12502260140325, 12502292140032, 12647180723131, -4.600000
1462839970.918013, 8, 6, 155, 12501972136960, 13255097637268, 13255897636864, 12502772140056, 12502804140032, 13255929637698, -4.900000
1462839971.016056, 8, 5, 156, 12508346912256, 13482636349835, 13483308349440, 12509018917051, 12509050916864, 13483340350005, -3.650000
1462839971.118056, 8, 6, 157, 12514721656320, 13267847114377, 13268647114240, 12515521659635, 12515553659392, 13268679114806, -4.320000
1462839971.209650, 8, 2, 158, 12521096422912, 12665984878192, 12666272878080, 12521384426274, 12521416425984, 12666304879100, -8.640000
1462839971.215722, 8, 5, 158, 12521096422912, 13495385779485, 13496057779200, 12521768427777, 12521800427520, 13496089779689, -3.400000
1462839971.217509, 8, 6, 158, 12521096422912, 13274221859840, 13275021859840, 12521896426286, 12521928425984, 13275053860277, -3.530000
1462839971.309591, 8, 2, 159, 12527471182848, 12672359594910, 12672647594496, 12527759186007, 12527791185920, 12672679595830, -2.690000
1462839971.313346, 8, 4, 159, 12527471182848, 12575551763765, 12576095763456, 12528015187130, 12528047186944, 12576127764673, -1.110000
1462839971.315308, 8, 5, 159, 12527471182848, 13501760499019, 13502432498688, 12528143187744, 12528175187456, 13502464499204, -1.440000
1462839971.317387, 8, 6, 159, 12527471182848, 13280596598731, 13281396598272, 12528271185733, 12528303185408, 13281428598636, -3.270000
1462839971.409878, 8, 2, 160, 12533845944832, 12678734313588, 12679022313472, 12534133948229, 12534165947904, 12679054314534, -7.210000
1462839971.413172, 8, 4, 160, 12533845944832, 12581926489872, 12582470489600, 12534389949091, 12534421948928, 12582502490790, -4.960000
1462839971.415114, 8, 5, 160, 12533845944832, 13508135220699, 13508807220224, 12534517949709, 12534549949440, 13508839220799, -1.580000
1462839971.417112, 8, 6, 160, 12533845944832, 13286971339696, 13287771339264, 12534645947737, 12534677947392, 13287803339627, -5.020000
1462839971.508949, 8, 2, 161, 12540220702208, 12685109027723, 12685397027328, 12540508705370, 12540540705280, 12685429028677, -2.930000
1462839971.515025, 8, 4, 161, 12540220702208, 12588301211402, 12588845211136, 12540764706495, 12540796706304, 12588877212289, -3.240000
1462839971.515220, 8, 5, 161, 12540220702208, 13514509937607, 13515181937152, 12540892707119, 12540924706816, 13515213937774, -1.610000
1462839971.516964, 8, 6, 161, 12540220702208, 13293346076050, 13294146075648, 12541020705135, 12541052704768, 13294178075965, -3.270000
1462839971.615150, 8, 5, 162, 12546596739584, 13520885934386, 13521557934080, 12547268744493, 12547300744192, 13521589934580, -4.090000
1462839971.616864, 8, 6, 162, 12546596739584, 13299722092325, 13300522092032, 12547396742602, 12547428742144, 13300554092239, -2.060000
1462839971.712579, 8, 4, 163, 12552971963392, 12601052400731, 12601596400640, 12553515967861, 12553547967488, 12601628401659, -1.870000
1462839971.717027, 8, 6, 163, 12552971963392, 13306097295142, 13306897294848, 12553771966425, 12553803965952, 13306929295046, -1.990000
1462839971.716848, 8, 5, 163, 12552971963392, 13527261117806, 13527933117440, 12553643968287, 12553675968000, 13527965118001, -2.180000
1462839971.812438, 8, 4, 164, 12559346719744, 12607427121265, 12607971121152, 12559890724334, 12559922723840, 12608003122178, -1.810000
1462839971.814413, 8, 5, 164, 12559346719744, 13533635833664, 13534307833344, 12560018724637, 12560050724352, 13534339833858, -2.530000
1462839971.816497, 8, 6, 164, 12559346719744, 13312472030425, 13313272030208, 12560146722857, 12560178722816, 13313304030855, -2.160000
1462839971.911319, 8, 3, 165, 12565721467904, 11559951779510, 11560367779328, 12566137471493, 12566169471488, 11560399780681, -1.040000
1462839971.914357, 8, 5, 165, 12565721467904, 13540010541505, 13540682541056, 12566393472646, 12566425472512, 13540714541693, -1.580000
1462839971.916724, 8, 6, 165, 12565721467904, 13318846757678, 13319646757376, 12566521470894, 12566553470464, 13319678757593, -2.420000
1462839972.006182, 8, 1, 166, 12572096219136, 10230130725383, 10230290725376, 12572256222480, 12572288222208, 10230322727437, -9.770000
1462839972.008963, 8, 2, 166, 12572096219136, 12716984328094, 12717272327680, 12572384222281, 12572416222208, 12717304329029, -2.060000
1462839972.010024, 8, 3, 166, 12572096219136, 11566326495641, 11566742495232, 12572512222469, 12572544222208, 11566774496301, -2.210000
1462839972.012989, 8, 4, 166, 12572096219136, 12620176548856, 12620720548352, 12572640223096, 12572672222720, 12620752549238, -2.350000
1462839972.014048, 8, 5, 166, 12572096219136, 13546385252262, 13547057251840, 12572768223872, 12572800223744, 13547089252442, -2.020000
1462839972.016181, 8, 6, 166, 12572096219136, 13325221487862, 13326021487616, 12572896222177, 12572928221696, 13326053487773, -2.110000
1462839972.113199, 8, 2, 167, 12578469218304, 12723357284034, 12723645283840, 12578757221655, 12578789221376, 12723677284962, -1.480000
1462839972.113426, 8, 3, 167, 12578469218304, 11572699459770, 11573115459584, 12578885221856, 12578917221376, 11573147460433, -2.080000
1462839972.113730, 8, 4, 167, 12578469218304, 12626549512270, 12627093512192, 12579013222788, 12579045222400, 12627125513135, -2.390000
1462839972.114128, 8, 5, 167, 12578469218304, 13552758211006, 13553430210560, 12579141222937, 12579173222912, 13553462211213, -6.900000
1462839972.116182, 8, 6, 167, 12578469218304, 13331594466051, 13332394465792, 12579269221339, 12579301220864, 13332426465966, -2.920000
1462839972.213672, 8, 5, 168, 12584844142080, 13559133094439, 13559805094400, 12585516147301, 12585548147200, 13559837095176, -0.870000
1462839972.215842, 8, 6, 168, 12584844142080, 13337969368823, 13338769368576, 12585644145146, 12585676144640, 13338801368734, -1.420000
1462839972.314001, 8, 5, 169, 12591219730944, 13565508642927, 13566180642816, 12591891736050, 12591923735552, 13566212643135, -0.980000
1462839972.315694, 8, 6, 169, 12591219730944, 13344344936746, 13345144936448, 12592019733981, 12592051733504, 13345176936669, -1.320000
1462839972.421197, 8, 6, 170, 12597593498112, 13350718683028, 13351518682624, 12598393501090, 12598425500672, 13351550682988, -2.600000
1462839972.513149, 8, 5, 171, 12603968240640, 13578257071853, 13578929071616, 12604640245571, 12604672245248, 13578961072043, -1.710000
1462839972.515140, 8, 6, 171, 12603968240640, 13357093404697, 13357893404672, 12604768244152, 12604800243712, 13357925405119, -1.900000
1462839972.612553, 8, 5, 172, 12610342998016, 13584631788775, 13585303788544, 12611015002945, 12611047002624, 13585335788971, -0.810000
1462839972.617821, 8, 6, 172, 12610342998016, 13363468141046, 13364268140544, 12611143001074, 12611175000576, 13364300140983, -2.030000
1462839972.711149, 8, 4, 173, 12616717753856, 12664797832816, 12665341832704, 12617261758386, 12617293757952, 12665373833700, -0.370000
1462839972.727617, 8, 5, 173, 12616717753856, 13591006504241, 13591678503936, 12617389758730, 12617421758464, 13591710504426, -1.530000
1462839972.727814, 8, 6, 173, 12616717753856, 13369842875945, 13370642875904, 12617517757419, 12617549756928, 13370674876390, -1.750000
1462839972.814055, 8, 5, 174, 12623092503040, 13597381212979, 13598053212672, 12623764507906, 12623796507648, 13598085213171, -0.960000
1462839972.818476, 8, 6, 174, 12623092503040, 13376217604108, 13377017604096, 12623892506616, 12623924506112, 13377049604551, -1.970000
1462839972.926157, 8, 6, 175, 12629467237376, 13382592317579, 13383392317440, 12630267240773, 12630299240448, 13383424318008, -2.000000
1462839972.927822, 8, 5, 175, 12629467237376, 13603755907022, 13604427906560, 12630139242045, 12630171241984, 13604459907229, -1.530000
1462839973.007420, 8, 2, 176, 12635841993216, 12780729669406, 12781017669120, 12636129996278, 12636161995776, 12781049669824, -3.280000
1462839973.009765, 8, 3, 176, 12635841993216, 11630071919011, 11630487918592, 12636257996591, 12636289996288, 11630519919664, -2.030000
1462839973.012019, 8, 4, 176, 12635841993216, 12683921964594, 12684465964544, 12636385997730, 12636417997312, 12684497965470, -1.690000
1462839973.013426, 8, 5, 176, 12635841993216, 13610130622450, 13610802621952, 12636513997865, 12636545997824, 13610834622634, -2.170000
1462839973.016246, 8, 6, 176, 12635841993216, 13388967052398, 13389767052288, 12636641996582, 12636673996288, 13389799052816, -2.410000
1462839973.107522, 8, 2, 177, 12642216738304, 12787104371322, 12787392371200, 12642504741600, 12642536741376, 12787424372253, -2.200000
1462839973.111016, 8, 4, 177, 12642216738304, 12690296673909, 12690840673792, 12642760742789, 12642792742400, 12690872674805, -0.960000
1462839973.113513, 8, 5, 177, 12642216738304, 13616505327149, 13617177327104, 12642888743379, 12642920742912, 13617209327350, -2.100000
1462839973.115505, 8, 6, 177, 12642216738304, 13395341776503, 13396141776384, 12643016741580, 12643048741376, 13396173776925, -1.700000
1462839973.205907, 8, 2, 178, 12648591497216, 12793479086961, 12793767086592, 12648879500311, 12648911500288, 12793799087915, -3.470000
1462839973.213516, 8, 5, 178, 12648591497216, 13622880045676, 13623552045568, 12649263502285, 12649295501824, 13623584045867, -2.620000
1462839973.215758, 8, 6, 178, 12648591497216, 13401716514375, 13402516514304, 12649391500457, 12649423500288, 13402548514816, -2.200000
1462839973.309760, 8, 4, 179, 12654966244352, 12703046108216, 12703590108160, 12655510248870, 12655542248448, 12703622109118, -2.640000
1462839973.311694, 8, 5, 179, 12654966244352, 13629254752416, 13629926752256, 12655638249444, 12655670248960, 13629958752746, -3.290000
1462839973.313781, 8, 6, 179, 12654966244352, 13408091240575, 13408891240448, 12655766247524, 12655798247424, 13408923241020, -2.740000
1462839973.411612, 8, 5, 180, 12661340989952, 13635629457711, 13636301457408, 12662012994823, 12662044994560, 13636333457952, -2.470000
1462839973.413479, 8, 6, 180, 12661340989952, 13414465965289, 13415265965056, 12662140993013, 12662172992512, 13415297965217, -2.660000
1462839973.509867, 8, 4, 181, 12667715732992, 12715795525245, 12716339525120, 12668259737405, 12668291737088, 12716371526154, -1.120000
1462839973.511557, 8, 5, 181, 12667715732992, 13642004160504, 13642676160000, 12668387737838, 12668419737600, 13642708160727, -1.130000
1462839973.513226, 8, 6, 181, 12667715732992, 13420840687419, 13421640687104, 12668515735978, 12668547735552, 13421672687347, -2.990000
1462839973.612645, 8, 5, 182, 12674090491904, 13648378878925, 13649050878464, 12674762496652, 12674794496512, 13649082879126, -4.820000
1462839973.613150, 8, 6, 182, 12674090491904, 13427215425341, 13428015425024, 12674890494871, 12674922494464, 13428047425284, -3.390000
1462839973.710994, 8, 5, 183, 12680465238528, 13654753585218, 13655425585152, 12681137243683, 12681169243648, 13655457585915, -2.700000
1462839973.713405, 8, 6, 183, 12680465238528, 13433590151063, 13434390150656, 12681265241404, 12681297241088, 13434422150983, -2.860000
1462839973.808850, 8, 4, 184, 12686839995904, 12734919680735, 12735463680512, 12687384000280, 12687416000000, 12735495681646, -0.310000
1462839973.810741, 8, 5, 184, 12686839995904, 13661128302196, 13661800302080, 12687512001011, 12687544000512, 13661832302384, -2.550000
1462839973.812588, 8, 6, 184, 12686839995904, 13439964887488, 13440764887040, 12687639998763, 12687671998464, 13440796887408, -2.910000
1462839973.908706, 8, 4, 185, 12693214736384, 12741294385421, 12741838385152, 12693758740655, 12693790740480, 12741870386316, -3.030000
1462839973.910550, 8, 5, 185, 12693214736384, 13667503002450, 13668175002112, 12693886741306, 12693918740992, 13668207002667, -1.400000
1462839973.912624, 8, 6, 185, 12693214736384, 13446339607164, 13447139607040, 12694014739559, 12694046739456, 13447171607602, -2.940000
1462839974.008730, 8, 4, 186, 12699589478912, 12747669092150, 12748213091840, 12700133483153, 12700165483008, 12748245093056, -1.370000
1462839974.010894, 8, 5, 186, 12699589478912, 13673877704609, 13674549704192, 12700261483766, 12700293483520, 13674581704826, -1.500000
1462839974.012718, 8, 6, 186, 12699589478912, 13452714328757, 13453514328576, 12700389482021, 12700421481984, 13453546329197, -3.310000
1462839974.112460, 8, 6, 187, 12705964224512, 13459089053500, 13459889053184, 12706764227500, 12706796227072, 13459921053436, -1.680000
1462839974.210143, 8, 5, 188, 12712338968064, 13686627112982, 13687299112960, 12713010973175, 12713042972672, 13687331113226, -5.300000
1462839974.212007, 8, 6, 188, 12712338968064, 13465463776154, 13466263775744, 12713138970956, 12713170970624, 13466295776090, -1.610000
1462839974.303830, 8, 2, 189, 12718713707008, 12863600821201, 12863888820736, 12719001710033, 12719033709568, 12863920821623, -7.780000
1462839974.307798, 8, 4, 189, 12718713707008, 12766793213043, 12767337212928, 12719257711532, 12719289711104, 12767369213946, -0.990000
1462839974.309769, 8, 5, 189, 12718713707008, 13693001811675, 13693673811456, 12719385711971, 12719417711616, 13693705811886, -3.060000
1462839974.311820, 8, 6, 189, 12718713707008, 13471838494269, 13472638494208, 12719513710295, 12719545710080, 13472670494719, -3.700000
1462839974.405320, 8, 2, 190, 12725088441344, 12869975512376, 12870263512064, 12725376444457, 12725408444416, 12870295513329, -4.780000
1462839974.406985, 8, 3, 190, 12725088441344, 11719317876717, 11719733876224, 12725504444647, 12725536444416, 11719765877364, -0.960000
1462839974.409741, 8, 5, 190, 12725088441344, 13699376505751, 13700048505344, 12725760446136, 12725792445952, 13700080505951, -7.750000
1462839974.509514, 8, 5, 191, 12731463179264, 13705751203381, 13706423203328, 12732135184401, 12732167184384, 13706455204103, -5.170000
1462839974.609333, 8, 5, 192, 12737837937664, 13712125921414, 13712797921280, 12738509942698, 12738541942272, 13712829921631, -3.810000
1462839974.611316, 8, 6, 192, 12737837937664, 13490962662134, 13491762661888, 12738637940916, 12738669940736, 13491794662573, -3.100000
1462839974.709129, 8, 5, 193, 12744212676608, 13718500620097, 13719172619776, 12744884681451, 12744916681216, 13719204620299, -3.860000
1462839974.711090, 8, 6, 193, 12744212676608, 13497337380237, 13498137379840, 12745012679738, 12745044679680, 13498169380679, -2.740000
1462839974.804975, 8, 3, 194, 12750587412992, 11744816708590, 11745232708096, 12751003416363, 12751035416064, 11745264709248, -4.220000
1462839974.808902, 8, 5, 194, 12750587412992, 13724875316148, 13725547315712, 12751259417723, 12751291417600, 13725579316336, -4.020000
1462839974.811095, 8, 6, 194, 12750587412992, 13503712095694, 13504512095232, 12751387416042, 12751419415552, 13504544095631, -1.450000
1462839974.906752, 8, 4, 195, 12756962134528, 12805041426035, 12805585425920, 12757506139030, 12757538138624, 12805617426973, -0.460000
1462839974.908860, 8, 5, 195, 12756962134528, 13731249997512, 13731921997312, 12757634139521, 12757666139136, 13731953997739, -5.410000
1462839975.002854, 8, 2, 196, 12763336880128, 12908223692130, 12908511691776, 12763624883199, 12763656882688, 12908543692553, -5.530000
1462839975.014541, 8, 5, 196, 12763336880128, 13737624702773, 13738296702464, 12764008884972, 12764040884736, 13738328702995, -5.880000
1462839975.108144, 8, 5, 197, 12769711616512, 13743999398925, 13744671398912, 12770383621686, 12770415621632, 13744703399629, -2.860000
1462839975.108622, 8, 2, 197, 12769711616512, 12914598385415, 12914886385152, 12769999619730, 12770031619584, 12914918386348, -6.580000
1462839975.110386, 8, 6, 197, 12769711616512, 13522836236376, 13523636236288, 12770511619794, 12770543619584, 13523668236800, -2.150000
1462839975.208203, 8, 5, 198, 12776086366208, 13750374108253, 13751046108160, 12776758371260, 12776790370816, 13751078108457, -6.960000
1462839975.210212, 8, 6, 198, 12776086366208, 13529210965111, 13530010964992, 12776886369399, 12776918369280, 13530042965556, -1.030000
1462839975.314163, 8, 6, 199, 12782461105152, 13535585683185, 13536385682944, 12783261108209, 12783293107712, 13536417683109, -1.740000
1462839975.313881, 8, 5, 199, 12782461105152, 13756748806898, 13757420806656, 12783133110008, 12783165109760, 13757452807087, -12.730000
1462839975.406327, 8, 4, 200, 12788837116928, 12836916229641, 12837460229632, 12789381121483, 12789413121024, 12837492230560, -1.460000
1462839975.407980, 8, 5, 200, 12788837116928, 13763124778545, 13763796778496, 12789509122185, 12789541122048, 13763828779252, -0.670000
1462839975.409603, 8, 6, 200, 12788837116928, 13541961674128, 13542761673728, 12789637119821, 12789669119488, 13542793674083, -0.910000
1462839975.556611, 8, 5, 201, 12795212305920, 13769499927233, 13770171927040, 12795884310935, 12795916310528, 13770203927449, -1.140000
1462839975.607502, 8, 5, 202, 12801587053056, 13775874634052, 13776546633728, 12802259057925, 12802291057664, 13776578634277, -2.270000
1462839975.610304, 8, 6, 202, 12801587053056, 13554711568541, 13555511568384, 12802387056197, 12802419056128, 13555543569025, -3.970000
1462839975.764855, 8, 6, 203, 12807961782272, 13561086276952, 13561886276608, 12808761785237, 12808793784832, 13561918276868, -3.140000
1462839975.764323, 8, 5, 203, 12807961782272, 13782249323053, 13782921323008, 12808633787458, 12808665787392, 13782953323765, -0.890000
1462839975.807187, 8, 5, 204, 12814336524800, 13788624025293, 13789296025088, 12815008529829, 12815040529408, 13789328025518, -1.050000
1462839976.000483, 8, 5, 205, 12820709651968, 13794997112350, 13795669112320, 12821381657161, 12821413657088, 13795701113075, -0.830000
1462839976.021240, 8, 5, 206, 12827084401664, 13801371821775, 13802043821568, 12827756406666, 12827788406272, 13802075822006, -0.940000
1462839976.114639, 8, 4, 207, 12833459129856, 12881537992414, 12882081992192, 12834003134165, 12834035133952, 12882113993342, -2.800000
