1462839965.966331, 1, -1.4779, 1.0903, -2.1118, -0.1834, 0.3864, -0.9020, -0.0585
1462839965.967065, 1, -1.4868, 1.0775, -2.0996, -0.1802, 0.3948, -0.8988, -0.0615
1462839966.263817, 1, -1.4955, 1.0652, -2.0883, -0.1766, 0.4082, -0.8935, -0.0626
1462839966.264215, 1, -1.5036, 1.0532, -2.0776, -0.1748, 0.4244, -0.8861, -0.0641
1462839966.264350, 1, -1.5114, 1.0415, -2.0676, -0.1701, 0.4397, -0.8793, -0.0670
1462839966.264457, 1, -1.5189, 1.0300, -2.0582, -0.1637, 0.4543, -0.8729, -0.0695
1462839966.264612, 1, -1.5262, 1.0189, -2.0498, -0.1538, 0.4673, -0.8678, -0.0700
1462839966.264806, 1, -1.5333, 1.0086, -2.0424, -0.1442, 0.4817, -0.8618, -0.0673
1462839966.264903, 1, -1.5403, 0.9993, -2.0356, -0.1386, 0.4913, -0.8577, -0.0619
1462839966.265368, 1, -1.5473, 0.9900, -2.0298, -0.1350, 0.5047, -0.8508, -0.0562
1462839966.266038, 1, -1.5540, 0.9810, -2.0246, -0.1274, 0.5202, -0.8430, -0.0502
1462839966.266774, 1, -1.5601, 0.9718, -2.0207, -0.1162, 0.5395, -0.8328, -0.0430
1462839966.267409, 1, -1.5659, 0.9632, -2.0165, -0.1007, 0.5501, -0.8282, -0.0360
1462839966.267979, 1, -1.5710, 0.9552, -2.0135, -0.0915, 0.5540, -0.8269, -0.0313
1462839966.268586, 1, -1.5759, 0.9476, -2.0109, -0.0869, 0.5566, -0.8257, -0.0279
1462839966.269271, 1, -1.5806, 0.9411, -2.0087, -0.0823, 0.5610, -0.8234, -0.0241
1462839966.269984, 1, -1.5850, 0.9358, -2.0067, -0.0766, 0.5734, -0.8154, -0.0211
1462839966.270107, 1, -1.5884, 0.9308, -2.0046, -0.0690, 0.5925, -0.8024, -0.0178
1462839966.271272, 1, -1.5919, 0.9267, -2.0032, -0.0650, 0.6075, -0.7915, -0.0155
1462839966.271378, 1, -1.5951, 0.9227, -2.0023, -0.0543, 0.6167, -0.7853, -0.0115
1462839966.272496, 1, -1.5982, 0.9191, -2.0018, -0.0510, 0.6190, -0.7837, -0.0097
1462839966.273191, 1, -1.6010, 0.9159, -2.0014, -0.0474, 0.6205, -0.7827, -0.0072
1462839966.568091, 1, -1.6036, 0.9135, -2.0010, -0.0447, 0.6222, -0.7816, -0.0036
1462839966.568666, 1, -1.6058, 0.9117, -2.0003, -0.0408, 0.6267, -0.7782, -0.0009
1462839966.569303, 1, -1.6079, 0.9101, -1.9997, -0.0382, 0.6331, -0.7731, 0.0008
1462839966.570014, 1, -1.6096, 0.9089, -1.9993, -0.0360, 0.6406, -0.7671, 0.0022
1462839966.570657, 1, -1.6112, 0.9078, -1.9989, -0.0336, 0.6465, -0.7622, 0.0014
1462839966.571267, 1, -1.6127, 0.9069, -1.9986, -0.0318, 0.6500, -0.7592, 0.0002
1462839966.571949, 1, -1.6137, 0.9064, -1.9981, -0.0300, 0.6520, -0.7577, 0.0006
1462839966.572632, 1, -1.6145, 0.9062, -1.9974, -0.0280, 0.6521, -0.7576, 0.0024
1462839966.573374, 1, -1.6148, 0.9064, -1.9966, -0.0262, 0.6507, -0.7589, 0.0049
1462839966.574056, 1, -1.6149, 0.9069, -1.9957, -0.0252, 0.6491, -0.7602, 0.0065
1462839966.574683, 1, -1.6150, 0.9077, -1.9948, -0.0247, 0.6491, -0.7602, 0.0073
1462839966.575656, 1, -1.6149, 0.9088, -1.9941, -0.0254, 0.6508, -0.7588, 0.0072
1462839966.576238, 1, -1.6147, 0.9099, -1.9935, -0.0269, 0.6524, -0.7574, 0.0070
1462839966.576909, 1, -1.6143, 0.9111, -1.9929, -0.0294, 0.6531, -0.7567, 0.0066
1462839966.577494, 1, -1.6132, 0.9127, -1.9925, -0.0299, 0.6534, -0.7564, 0.0057
1462839966.578098, 1, -1.6121, 0.9141, -1.9922, -0.0305, 0.6519, -0.7577, 0.0052
1462839966.578781, 1, -1.6106, 0.9156, -1.9920, -0.0306, 0.6489, -0.7602, 0.0044
1462839966.579505, 1, -1.6088, 0.9174, -1.9921, -0.0318, 0.6451, -0.7635, 0.0041
1462839966.580215, 1, -1.6068, 0.9196, -1.9924, -0.0333, 0.6405, -0.7673, 0.0034
1462839966.875051, 1, -1.6045, 0.9224, -1.9931, -0.0369, 0.6361, -0.7707, 0.0020
1462839966.876090, 1, -1.6019, 0.9258, -1.9940, -0.0396, 0.6314, -0.7744, 0.0006
1462839966.877360, 1, -1.5990, 0.9300, -1.9955, -0.0424, 0.6258, -0.7789, -0.0008
1462839966.877482, 1, -1.5959, 0.9350, -1.9973, -0.0463, 0.6178, -0.7850, -0.0018
1462839966.878124, 1, -1.5924, 0.9410, -1.9996, -0.0522, 0.6078, -0.7924, -0.0022
1462839966.878801, 1, -1.5890, 0.9478, -2.0017, -0.0567, 0.5922, -0.8038, -0.0024
1462839966.879530, 1, -1.5849, 0.9555, -2.0045, -0.0629, 0.5805, -0.8119, -0.0024
1462839966.880106, 1, -1.5805, 0.9641, -2.0079, -0.0718, 0.5700, -0.8185, -0.0038
1462839966.880723, 1, -1.5760, 0.9734, -2.0114, -0.0773, 0.5604, -0.8246, -0.0027
1462839966.881923, 1, -1.5706, 0.9836, -2.0151, -0.0866, 0.5506, -0.8302, -0.0041
1462839966.882627, 1, -1.5646, 0.9943, -2.0195, -0.0978, 0.5404, -0.8357, -0.0083
1462839966.883296, 1, -1.5579, 1.0052, -2.0239, -0.1044, 0.5322, -0.8401, -0.0095
1462839966.883907, 1, -1.5506, 1.0164, -2.0291, -0.1134, 0.5208, -0.8460, -0.0130
1462839966.884529, 1, -1.5425, 1.0285, -2.0336, -0.1186, 0.4990, -0.8583, -0.0146
1462839966.885184, 1, -1.5341, 1.0411, -2.0397, -0.1266, 0.4846, -0.8654, -0.0157
1462839966.885831, 1, -1.5254, 1.0546, -2.0465, -0.1375, 0.4691, -0.8722, -0.0150
1462839966.886459, 1, -1.5166, 1.0685, -2.0541, -0.1442, 0.4559, -0.8782, -0.0145
1462839966.887187, 1, -1.5073, 1.0826, -2.0627, -0.1540, 0.4469, -0.8811, -0.0165
1462839966.887854, 1, -1.4973, 1.0968, -2.0721, -0.1643, 0.4375, -0.8839, -0.0191
1462839966.888508, 1, -1.4860, 1.1104, -2.0823, -0.1774, 0.4251, -0.8874, -0.0179
1462839967.182921, 1, -1.4760, 1.1247, -2.0937, -0.1790, 0.4122, -0.8931, -0.0221
1462839967.183461, 1, -1.4633, 1.1386, -2.1040, -0.1940, 0.3878, -0.9008, -0.0233
1462839967.184380, 1, -1.4507, 1.1523, -2.1153, -0.2005, 0.3716, -0.9061, -0.0252
1462839967.184968, 1, -1.4375, 1.1660, -2.1264, -0.2079, 0.3613, -0.9084, -0.0324
1462839967.185668, 1, -1.4239, 1.1790, -2.1377, -0.2142, 0.3487, -0.9117, -0.0369
1462839967.186283, 1, -1.4097, 1.1916, -2.1492, -0.2207, 0.3347, -0.9152, -0.0401
1462839967.186390, 1, -1.3959, 1.2033, -2.1601, -0.2241, 0.3175, -0.9204, -0.0429
1462839967.187544, 1, -1.3826, 1.2137, -2.1710, -0.1985, 0.4236, 0.2273, -0.8541
1462839967.187669, 1, -1.3688, 1.2238, -2.1807, -0.2382, 0.2831, -0.9276, -0.0520
1462839967.188731, 1, -1.3555, 1.2333, -2.1894, -0.2358, 0.2755, -0.9303, -0.0546
1462839967.189598, 1, -1.3426, 1.2421, -2.1972, -0.2331, 0.2697, -0.9327, -0.0549
1462839967.189723, 1, -1.3305, 1.2501, -2.2041, -0.2247, 0.2793, -0.9316, -0.0603
1462839967.191066, 1, -1.3190, 1.2575, -2.2098, -0.2184, 0.2932, -0.9284, -0.0664
1462839967.191773, 1, -1.3073, 1.2643, -2.2138, -0.2095, 0.3074, -0.9257, -0.0680
1462839967.191891, 1, -1.2962, 1.2704, -2.2165, -0.1985, 0.3201, -0.9236, -0.0718
1462839967.192441, 1, -1.2857, 1.2759, -2.2175, -0.1857, 0.3270, -0.9241, -0.0678
1462839967.193727, 1, -1.2770, 1.2803, -2.2186, -0.1766, 0.3398, -0.9215, -0.0643
1462839967.193933, 1, -1.2701, 1.2835, -2.2193, -0.1686, 0.3504, -0.9194, -0.0587
1462839967.194933, 1, -1.2646, 1.2854, -2.2201, -0.1610, 0.3585, -0.9178, -0.0570
1462839967.195605, 1, -1.2602, 1.2862, -2.2205, -0.1534, 0.3635, -0.9170, -0.0584
1462839967.490358, 1, -1.2568, 1.2864, -2.2205, -0.1482, 0.3675, -0.9163, -0.0587
1462839967.490837, 1, -1.2539, 1.2861, -2.2197, -0.1446, 0.3711, -0.9155, -0.0573
1462839967.491450, 1, -1.2517, 1.2857, -2.2185, -0.1422, 0.3746, -0.9145, -0.0557
1462839967.492118, 1, -1.2503, 1.2851, -2.2169, -0.1394, 0.3776, -0.9138, -0.0541
1462839967.492606, 1, -1.2497, 1.2841, -2.2150, -0.1362, 0.3782, -0.9141, -0.0536
1462839967.493407, 1, -1.2497, 1.2827, -2.2129, -0.1348, 0.3783, -0.9142, -0.0546
1462839967.493963, 1, -1.2505, 1.2811, -2.2103, -0.1336, 0.3756, -0.9154, -0.0562
1462839967.494689, 1, -1.2517, 1.2794, -2.2073, -0.1314, 0.3772, -0.9149, -0.0579
1462839967.495424, 1, -1.2535, 1.2782, -2.2038, -0.1291, 0.3790, -0.9145, -0.0582
1462839967.495998, 1, -1.2562, 1.2767, -2.2002, -0.1287, 0.3774, -0.9151, -0.0591
1462839967.496696, 1, -1.2594, 1.2752, -2.1964, -0.1278, 0.3798, -0.9142, -0.0603
1462839967.498123, 1, -1.2638, 1.2733, -2.1928, -0.1293, 0.3801, -0.9138, -0.0609
1462839967.498188, 1, -1.2693, 1.2710, -2.1895, -0.1334, 0.3810, -0.9127, -0.0632
1462839967.498862, 1, -1.2760, 1.2681, -2.1861, -0.1381, 0.3840, -0.9104, -0.0677
1462839967.499355, 1, -1.2835, 1.2643, -2.1824, -0.1410, 0.3902, -0.9071, -0.0708
1462839967.500347, 1, -1.2914, 1.2599, -2.1781, -0.1422, 0.3943, -0.9050, -0.0729
1462839967.501029, 1, -1.2999, 1.2550, -2.1733, -0.1422, 0.3957, -0.9042, -0.0752
1462839967.501578, 1, -1.3093, 1.2497, -2.1682, -0.1458, 0.3974, -0.9030, -0.0729
1462839967.502228, 1, -1.3192, 1.2438, -2.1630, -0.1545, 0.3956, -0.9025, -0.0723
1462839967.503583, 1, -1.3301, 1.2368, -2.1575, -0.1639, 0.3965, -0.9002, -0.0750
1462839967.797735, 1, -1.3418, 1.2286, -2.1516, -0.1699, 0.3990, -0.8975, -0.0798
1462839967.798491, 1, -1.3540, 1.2197, -2.1451, -0.1714, 0.4033, -0.8951, -0.0830
1462839967.798883, 1, -1.3661, 1.2098, -2.1378, -0.1707, 0.4051, -0.8944, -0.0827
1462839967.799542, 1, -1.3786, 1.1993, -2.1302, -0.1674, 0.4044, -0.8957, -0.0786
1462839967.800219, 1, -1.3911, 1.1883, -2.1223, -0.1666, 0.4017, -0.8975, -0.0736
1462839967.801400, 1, -1.4034, 1.1765, -2.1143, -0.1708, 0.3998, -0.8979, -0.0696
1462839967.801642, 1, -1.4156, 1.1644, -2.1065, -0.1745, 0.3980, -0.8978, -0.0713
1462839967.802344, 1, -1.4279, 1.1518, -2.0986, -0.1752, 0.4009, -0.8963, -0.0720
1462839967.802932, 1, -1.4400, 1.1392, -2.0904, -0.1741, 0.4044, -0.8951, -0.0708
1462839967.803592, 1, -1.4521, 1.1265, -2.0822, -0.1719, 0.4063, -0.8950, -0.0659
1462839967.804221, 1, -1.4638, 1.1140, -2.0741, -0.1704, 0.4072, -0.8954, -0.0584
1462839967.804869, 1, -1.4752, 1.1014, -2.0664, -0.1680, 0.4090, -0.8957, -0.0478
1462839967.805420, 1, -1.4863, 1.0893, -2.0586, -0.1624, 0.4050, -0.8991, -0.0364
1462839967.806089, 1, -1.4970, 1.0766, -2.0514, -0.1625, 0.4052, -0.8993, -0.0279
1462839967.806799, 1, -1.5075, 1.0644, -2.0445, -0.1601, 0.4124, -0.8966, -0.0206
1462839967.807452, 1, -1.5171, 1.0523, -2.0379, -0.1592, 0.4243, -0.8912, -0.0215
1462839967.808177, 1, -1.5261, 1.0403, -2.0318, -0.1557, 0.4456, -0.8812, -0.0248
1462839967.809167, 1, -1.5347, 1.0285, -2.0261, -0.1501, 0.4692, -0.8698, -0.0291
1462839967.809539, 1, -1.5429, 1.0166, -2.0208, -0.1454, 0.4891, -0.8595, -0.0307
1462839967.810253, 1, -1.5504, 1.0045, -2.0154, -0.1363, 0.5045, -0.8520, -0.0323
1462839968.105222, 1, -1.5571, 0.9928, -2.0106, -0.1256, 0.5169, -0.8463, -0.0298
1462839968.105593, 1, -1.5631, 0.9816, -2.0061, -0.1103, 0.5260, -0.8430, -0.0209
1462839968.106265, 1, -1.5693, 0.9717, -2.0016, -0.0963, 0.5253, -0.8454, -0.0126
1462839968.106977, 1, -1.5752, 0.9627, -1.9985, -0.0879, 0.5286, -0.8443, -0.0044
1462839968.107578, 1, -1.5812, 0.9547, -1.9956, -0.0842, 0.5357, -0.8402, -0.0001
1462839968.108188, 1, -1.5871, 0.9475, -1.9929, -0.0791, 0.5537, -0.8290, -0.0002
1462839968.108935, 1, -1.5928, 0.9410, -1.9906, -0.0754, 0.5783, -0.8123, -0.0052
1462839968.109584, 1, -1.5983, 0.9352, -1.9884, -0.0639, 0.5980, -0.7989, -0.0049
1462839968.110280, 1, -1.6033, 0.9300, -1.9866, -0.0536, 0.6103, -0.7904, -0.0027
1462839968.110967, 1, -1.6082, 0.9256, -1.9849, -0.0448, 0.6143, -0.7878, 0.0016
1462839968.111649, 1, -1.6128, 0.9218, -1.9833, -0.0394, 0.6140, -0.7883, 0.0083
1462839968.112334, 1, -1.6173, 0.9187, -1.9815, -0.0356, 0.6145, -0.7880, 0.0166
1462839968.113128, 1, -1.6219, 0.9163, -1.9800, -0.0315, 0.6194, -0.7841, 0.0222
1462839968.113674, 1, -1.6263, 0.9142, -1.9787, -0.0267, 0.6291, -0.7765, 0.0255
1462839968.114388, 1, -1.6303, 0.9124, -1.9779, -0.0240, 0.6414, -0.7664, 0.0262
1462839968.115116, 1, -1.6339, 0.9108, -1.9774, -0.0215, 0.6523, -0.7572, 0.0259
1462839968.115756, 1, -1.6371, 0.9092, -1.9772, -0.0194, 0.6603, -0.7503, 0.0250
1462839968.116539, 1, -1.6401, 0.9080, -1.9770, -0.0164, 0.6649, -0.7463, 0.0250
1462839968.117167, 1, -1.6422, 0.9066, -1.9765, -0.0129, 0.6669, -0.7446, 0.0255
1462839968.117812, 1, -1.6436, 0.9056, -1.9759, -0.0096, 0.6683, -0.7434, 0.0274
1462839968.412919, 1, -1.6444, 0.9047, -1.9753, -0.0075, 0.6688, -0.7429, 0.0286
1462839968.413046, 1, -1.6448, 0.9042, -1.9747, -0.0060, 0.6690, -0.7427, 0.0288
1462839968.413497, 1, -1.6449, 0.9039, -1.9740, -0.0046, 0.6695, -0.7422, 0.0288
1462839968.414152, 1, -1.6447, 0.9038, -1.9734, -0.0034, 0.6696, -0.7422, 0.0282
1462839968.416736, 1, -1.6442, 0.9039, -1.9727, -0.0028, 0.6690, -0.7428, 0.0274
1462839968.417416, 1, -1.6433, 0.9042, -1.9719, -0.0035, 0.6675, -0.7442, 0.0261
1462839968.418134, 1, -1.6420, 0.9046, -1.9711, -0.0047, 0.6667, -0.7449, 0.0243
1462839968.418757, 1, -1.6403, 0.9053, -1.9701, -0.0060, 0.6661, -0.7455, 0.0228
1462839968.419465, 1, -1.6384, 0.9062, -1.9692, -0.0073, 0.6661, -0.7456, 0.0208
1462839968.420031, 1, -1.6361, 0.9073, -1.9684, -0.0085, 0.6649, -0.7466, 0.0192
1462839968.420718, 1, -1.6334, 0.9086, -1.9677, -0.0091, 0.6622, -0.7491, 0.0173
1462839968.421609, 1, -1.6301, 0.9102, -1.9676, -0.0112, 0.6599, -0.7511, 0.0156
1462839968.422285, 1, -1.6268, 0.9124, -1.9676, -0.0119, 0.6541, -0.7562, 0.0128
1462839968.422993, 1, -1.6231, 0.9153, -1.9679, -0.0133, 0.6467, -0.7626, 0.0101
1462839968.423598, 1, -1.6189, 0.9189, -1.9686, -0.0164, 0.6379, -0.7699, 0.0073
1462839968.424199, 1, -1.6144, 0.9236, -1.9694, -0.0197, 0.6261, -0.7795, 0.0065
1462839968.424913, 1, -1.6097, 0.9296, -1.9701, -0.0227, 0.6143, -0.7888, 0.0033
1462839968.425476, 1, -1.6040, 0.9365, -1.9711, -0.0284, 0.6015, -0.7984, 0.0038
1462839968.426123, 1, -1.5981, 0.9441, -1.9723, -0.0333, 0.5892, -0.8073, 0.0044
1462839968.427456, 1, -1.5920, 0.9525, -1.9742, -0.0392, 0.5770, -0.8158, 0.0023
1462839968.719890, 1, -1.5854, 0.9618, -1.9766, -0.0469, 0.5669, -0.8225, 0.0003
1462839968.720234, 1, -1.5779, 0.9714, -1.9791, -0.0563, 0.5585, -0.8275, -0.0053
1462839968.721287, 1, -1.5704, 0.9814, -1.9816, -0.0651, 0.5500, -0.8325, -0.0096
1462839968.721577, 1, -1.5624, 0.9914, -1.9846, -0.0637, 0.5439, -0.8366, -0.0121
1462839968.722295, 1, -1.5538, 1.0012, -1.9872, -0.0632, 0.5380, -0.8404, -0.0173
1462839968.723070, 1, -1.5444, 1.0112, -1.9906, -0.0627, 0.5253, -0.8483, -0.0219
1462839968.723632, 1, -1.5356, 1.0208, -1.9947, -0.0572, 0.5140, -0.8555, -0.0242
1462839968.724359, 1, -1.5266, 1.0307, -1.9999, -0.0564, 0.4995, -0.8641, -0.0256
1462839968.725025, 1, -1.5174, 1.0408, -2.0058, -0.0614, 0.4855, -0.8717, -0.0263
1462839968.725657, 1, -1.5078, 1.0513, -2.0124, -0.0644, 0.4726, -0.8785, -0.0277
1462839968.726301, 1, -1.4977, 1.0628, -2.0186, -0.0723, 0.4538, -0.8876, -0.0321
1462839968.726919, 1, -1.4868, 1.0743, -2.0255, -0.0750, 0.4423, -0.8931, -0.0338
1462839968.727502, 1, -1.4756, 1.0864, -2.0333, -0.0748, 0.4314, -0.8985, -0.0316
1462839968.728210, 1, -1.4634, 1.0987, -2.0405, -0.0765, 0.4192, -0.9041, -0.0314
1462839968.729774, 1, -1.4505, 1.1111, -2.0485, -0.0791, 0.4063, -0.9099, -0.0287
1462839968.730368, 1, -1.4369, 1.1237, -2.0567, -0.0824, 0.3952, -0.9145, -0.0266
1462839968.731053, 1, -1.4228, 1.1361, -2.0643, -0.0864, 0.3839, -0.9190, -0.0260
1462839968.731671, 1, -1.4088, 1.1490, -2.0732, -0.0866, 0.3747, -0.9227, -0.0252
1462839968.732255, 1, -1.3945, 1.1616, -2.0816, -0.0895, 0.3670, -0.9256, -0.0254
1462839968.732910, 1, -1.3802, 1.1740, -2.0901, -0.0943, 0.3574, -0.9288, -0.0273
1462839969.027180, 1, -1.3662, 1.1859, -2.0981, -0.0984, 0.3515, -0.9306, -0.0266
1462839969.028053, 1, -1.3522, 1.1972, -2.1062, -0.1029, 0.3438, -0.9330, -0.0267
1462839969.028766, 1, -1.3390, 1.2071, -2.1141, -0.1068, 0.3376, -0.9347, -0.0322
1462839969.029373, 1, -1.3267, 1.2161, -2.1215, -0.1126, 0.3306, -0.9363, -0.0369
1462839969.030335, 1, -1.3147, 1.2245, -2.1286, -0.1155, 0.3265, -0.9373, -0.0402
1462839969.031179, 1, -1.3030, 1.2321, -2.1346, -0.1167, 0.3212, -0.9389, -0.0413
1462839969.032133, 1, -1.2920, 1.2393, -2.1392, -0.1144, 0.3161, -0.9410, -0.0397
1462839969.033536, 1, -1.2742, 1.2520, -2.1469, -0.1083, 0.3165, -0.9417, -0.0370
1462839969.034266, 1, -1.2675, 1.2568, -2.1505, -0.1077, 0.3263, -0.9383, -0.0380
1462839969.035483, 1, -1.2617, 1.2610, -2.1537, -0.1045, 0.3426, -0.9328, -0.0384
1462839969.037069, 1, -1.2575, 1.2640, -2.1565, -0.1031, 0.3529, -0.9292, -0.0379
1462839969.037552, 1, -1.2541, 1.2654, -2.1591, -0.1020, 0.3625, -0.9255, -0.0404
1462839969.039151, 1, -1.2519, 1.2656, -2.1617, -0.1033, 0.3664, -0.9238, -0.0415
1462839969.039718, 1, -1.2503, 1.2645, -2.1638, -0.1022, 0.3700, -0.9223, -0.0448
1462839969.040854, 1, -1.2495, 1.2628, -2.1652, -0.1028, 0.3680, -0.9228, -0.0497
1462839969.041735, 1, -1.2490, 1.2601, -2.1655, -0.0993, 0.3690, -0.9228, -0.0496
1462839969.042465, 1, -1.2490, 1.2572, -2.1651, -0.0973, 0.3664, -0.9239, -0.0522
1462839969.043452, 1, -1.2493, 1.2542, -2.1639, -0.0955, 0.3624, -0.9254, -0.0562
1462839969.334430, 1, -1.2513, 1.2481, -2.1589, -0.0948, 0.3611, -0.9259, -0.0572
1462839969.335085, 1, -1.2537, 1.2453, -2.1563, -0.0935, 0.3631, -0.9249, -0.0626
1462839969.335814, 1, -1.2565, 1.2423, -2.1525, -0.0925, 0.3696, -0.9226, -0.0599
1462839969.336486, 1, -1.2606, 1.2389, -2.1491, -0.0929, 0.3723, -0.9215, -0.0604
1462839969.337127, 1, -1.2652, 1.2352, -2.1454, -0.0892, 0.3751, -0.9206, -0.0629
1462839969.337759, 1, -1.2700, 1.2311, -2.1408, -0.0916, 0.3745, -0.9205, -0.0634
1462839969.338499, 1, -1.2765, 1.2271, -2.1370, -0.0919, 0.3795, -0.9183, -0.0657
1462839969.339203, 1, -1.2838, 1.2230, -2.1331, -0.0891, 0.3886, -0.9144, -0.0697
1462839969.339332, 1, -1.2908, 1.2184, -2.1281, -0.0980, 0.3916, -0.9120, -0.0732
1462839969.340317, 1, -1.2986, 1.2132, -2.1228, -0.0980, 0.4004, -0.9083, -0.0717
1462839969.340989, 1, -1.3079, 1.2082, -2.1181, -0.0971, 0.4042, -0.9065, -0.0738
1462839969.341718, 1, -1.3165, 1.2015, -2.1129, -0.0993, 0.4150, -0.9015, -0.0724
1462839969.342451, 1, -1.3266, 1.1948, -2.1079, -0.1002, 0.4108, -0.9026, -0.0804
1462839969.343137, 1, -1.3372, 1.1875, -2.1023, -0.1005, 0.4098, -0.9032, -0.0785
1462839969.343285, 1, -1.3481, 1.1793, -2.0963, -0.1048, 0.4137, -0.9007, -0.0818
1462839969.344378, 1, -1.3589, 1.1715, -2.0903, -0.1078, 0.4209, -0.8968, -0.0830
1462839969.344998, 1, -1.3706, 1.1636, -2.0836, -0.1107, 0.4247, -0.8943, -0.0869
1462839969.345759, 1, -1.3822, 1.1553, -2.0768, -0.1121, 0.4367, -0.8888, -0.0821
1462839969.346410, 1, -1.3943, 1.1462, -2.0697, -0.1152, 0.4357, -0.8885, -0.0865
1462839969.347039, 1, -1.4063, 1.1370, -2.0625, -0.1137, 0.4458, -0.8843, -0.0794
1462839969.641806, 1, -1.4184, 1.1271, -2.0555, -0.1154, 0.4418, -0.8859, -0.0814
1462839969.642463, 1, -1.4307, 1.1169, -2.0485, -0.1114, 0.4468, -0.8840, -0.0805
1462839969.643089, 1, -1.4431, 1.1070, -2.0420, -0.1086, 0.4502, -0.8825, -0.0818
1462839969.643730, 1, -1.4555, 1.0965, -2.0356, -0.1062, 0.4517, -0.8824, -0.0775
1462839969.644345, 1, -1.4678, 1.0868, -2.0290, -0.1078, 0.4528, -0.8822, -0.0712
1462839969.645018, 1, -1.4798, 1.0770, -2.0237, -0.1020, 0.4573, -0.8810, -0.0653
1462839969.645716, 1, -1.4915, 1.0671, -2.0185, -0.0991, 0.4600, -0.8804, -0.0583
1462839969.646350, 1, -1.5027, 1.0572, -2.0142, -0.0965, 0.4595, -0.8814, -0.0528
1462839969.646972, 1, -1.5136, 1.0470, -2.0099, -0.0951, 0.4640, -0.8794, -0.0483
1462839969.647703, 1, -1.5245, 1.0369, -2.0064, -0.0906, 0.4703, -0.8765, -0.0489
1462839969.648425, 1, -1.5338, 1.0266, -2.0033, -0.0856, 0.4798, -0.8717, -0.0500
1462839969.649046, 1, -1.5429, 1.0161, -2.0009, 0.3475, -0.4991, -0.3609, 0.7071
1462839969.649704, 1, -1.5519, 1.0070, -1.9987, 0.0710, -0.5056, 0.8585, 0.0484
1462839969.650340, 1, -1.5602, 0.9975, -1.9964, 0.0669, -0.5131, 0.8545, 0.0454
1462839969.651182, 1, -1.5675, 0.9881, -1.9945, -0.3678, 0.5008, 0.3686, -0.6914
1462839969.651741, 1, -1.5742, 0.9787, -1.9924, -0.0576, 0.5265, -0.8473, -0.0405
1462839969.652537, 1, -1.5804, 0.9695, -1.9905, -0.0475, 0.5323, -0.8444, -0.0373
1462839969.653179, 1, -1.5863, 0.9608, -1.9889, -0.0377, 0.5363, -0.8425, -0.0342
1462839969.653813, 1, -1.5918, 0.9525, -1.9873, -0.0286, 0.5403, -0.8405, -0.0287
1462839969.654461, 1, -1.5970, 0.9449, -1.9859, -0.0213, 0.5484, -0.8356, -0.0246
1462839969.949265, 1, -1.6017, 0.9375, -1.9850, -0.0136, 0.5621, -0.8267, -0.0197
1462839969.949703, 1, -1.6059, 0.9305, -1.9843, -0.0058, 0.5754, -0.8177, -0.0175
1462839969.950380, 1, -1.6098, 0.9236, -1.9839, 0.0043, 0.5834, -0.8120, -0.0163
1462839969.951019, 1, -1.6132, 0.9170, -1.9836, 0.0152, 0.5853, -0.8105, -0.0155
1462839969.951734, 1, -1.6163, 0.9110, -1.9833, 0.0247, 0.5826, -0.8122, -0.0133
1462839969.952428, 1, -1.6190, 0.9060, -1.9834, 0.0310, 0.5797, -0.8141, -0.0108
1462839969.953058, 1, -1.6214, 0.9018, -1.9837, 0.0343, 0.5802, -0.8137, -0.0101
1462839969.953666, 1, -1.6235, 0.8982, -1.9841, 0.0355, 0.5870, -0.8087, -0.0112
1462839969.954260, 1, -1.6252, 0.8952, -1.9849, 0.0361, 0.5998, -0.7993, -0.0139
1462839969.954977, 1, -1.6269, 0.8927, -1.9852, 0.0379, 0.6079, -0.7929, -0.0186
1462839969.955669, 1, -1.6284, 0.8907, -1.9853, 0.0401, 0.6131, -0.7887, -0.0224
1462839969.956306, 1, -1.6295, 0.8893, -1.9854, 0.0425, 0.6158, -0.7864, -0.0234
1462839969.956937, 1, -1.6305, 0.8884, -1.9852, 0.0447, 0.6165, -0.7858, -0.0228
1462839969.957653, 1, -1.6311, 0.8881, -1.9852, 0.0452, 0.6182, -0.7844, -0.0215
1462839969.958265, 1, -1.6315, 0.8880, -1.9852, 0.0447, 0.6208, -0.7824, -0.0210
1462839969.958876, 1, -1.6315, 0.8882, -1.9855, 0.0437, 0.6241, -0.7798, -0.0217
1462839969.959522, 1, -1.6313, 0.8885, -1.9858, 0.0423, 0.6264, -0.7780, -0.0231
1462839969.960221, 1, -1.6309, 0.8888, -1.9862, 0.0411, 0.6269, -0.7776, -0.0245
1462839969.961299, 1, -1.6301, 0.8892, -1.9866, 0.0404, 0.6252, -0.7790, -0.0254
1462839969.961437, 1, -1.6292, 0.8898, -1.9871, 0.0403, 0.6216, -0.7819, -0.0250
1462839970.256485, 1, -1.6282, 0.8905, -1.9876, 0.0399, 0.6178, -0.7850, -0.0226
1462839970.257097, 1, -1.6268, 0.8914, -1.9884, 0.0378, 0.6146, -0.7877, -0.0211
1462839970.257820, 1, -1.6257, 0.8926, -1.9891, 0.0330, 0.6119, -0.7899, -0.0223
1462839970.258581, 1, -1.6244, 0.8941, -1.9899, 0.0287, 0.6115, -0.7904, -0.0251
1462839970.258701, 1, -1.6227, 0.8956, -1.9910, 0.0240, 0.6118, -0.7902, -0.0280
