1463697571.603220, 8, 3, 105, 759392596992, 45679173785753, 45679589785600, 759808601591, 759840601088, 45679621787205, -2.100000
1463697571.605299, 8, 4, 105, 759392596992, 37837732382339, 37838276382208, 759936600895, 759968600576, 37838308382400, -1.020000
1463697571.607263, 8, 5, 105, 759392596992, 37567832730544, 37568504730112, 760064602156, 760096602112, 37568536730907, -3.480000
1463697571.728365, 8, 0, 106, 765767653888, 47897734514436, 47897766514176, 765799655623, 765831655424, 47897798515609, -2.810000
1463697571.729043, 8, 1, 106, 765767653888, 51727590322162, 51727750321664, 765927655889, 765959655424, 51727782322593, -10.760000
1463697571.729621, 8, 3, 106, 765767653888, 45685548804342, 45685964804096, 766183658390, 766215657984, 45685996805790, -2.190000
1463697571.730038, 8, 4, 106, 765767653888, 37844107399748, 37844651399680, 766311657852, 766343657472, 37844683399794, -1.020000
1463697571.730316, 8, 5, 106, 765767653888, 37574207743849, 37574879743488, 766439659134, 766471659008, 37574911744209, -3.090000
1463697571.796988, 8, 0, 107, 772142716928, 47904109541423, 47904141541376, 772174718895, 772206718464, 47904173542584, -2.690000
1463697571.798993, 8, 1, 107, 772142716928, 51733965347919, 51734125347840, 772302719382, 772334718976, 51734157348864, -9.860000
1463697571.803267, 8, 3, 107, 772142716928, 45691923829073, 45692339828736, 772558721339, 772590721024, 45692371830526, -2.580000
1463697571.805087, 8, 4, 107, 772142716928, 37850482423291, 37851026422784, 772686720445, 772718720000, 37851058422840, -1.210000
1463697571.807058, 8, 5, 107, 772142716928, 37580582763295, 37581254763008, 772814722241, 772846722048, 37581286763653, -3.210000
1463697571.938160, 8, 6, 108, 778517783552, 19353940136568, 19354740136448, 779317787646, 779349787136, 19354772137041, -8.790000
1463697571.937601, 8, 4, 108, 778517783552, 37856857450387, 37857401449984, 779061787189, 779093787136, 37857433450437, -0.960000
1463697571.937854, 8, 5, 108, 778517783552, 37586957786282, 37587629786112, 779189788991, 779221788672, 37587661786650, -3.060000
1463697571.937404, 8, 3, 108, 778517783552, 45698298857339, 45698714856960, 778933787911, 778965787648, 45698746858795, -2.900000
1463697571.937205, 8, 1, 108, 778517783552, 51740340377201, 51740500377088, 778677785936, 778709785600, 51740532378132, -11.180000
1463697571.936911, 8, 0, 108, 778517783552, 47910484571953, 47910516571648, 778549785263, 778581785088, 47910548573114, -2.420000
1463697571.996617, 8, 0, 109, 784892845568, 47916859597853, 47916891597824, 784924847543, 784956847104, 47916923599022, -2.600000
1463697571.998542, 8, 1, 109, 784892845568, 51746715401915, 51746875401728, 785052847935, 785084847616, 51746907402841, -8.710000
1463697572.003002, 8, 3, 109, 784892845568, 45704673881004, 45705089880576, 785308849900, 785340849664, 45705121882446, -2.660000
1463697572.004982, 8, 4, 109, 784892845568, 37863232472854, 37863776472576, 785436849333, 785468849152, 37863808472898, -1.220000
1463697572.006595, 8, 5, 109, 784892845568, 37593332804651, 37594004804608, 785564851119, 785596850688, 37594036805008, -3.090000
1463697572.010735, 8, 7, 109, 784892845568, 5542722898858, 5543650898432, 785820851649, 785852851200, 5543682900211, -2.340000
1463697572.144529, 8, 0, 110, 791267899904, 47923234616043, 47923266615808, 791299901664, 791331901440, 47923298617221, -2.420000
1463697572.144786, 8, 3, 110, 791267899904, 45711048896940, 45711464896512, 791683904232, 791715904000, 45711496898393, -1.970000
1463697572.145132, 8, 4, 110, 791267899904, 37869607487606, 37870151487488, 791811903805, 791843903488, 37870183487662, -1.580000
1463697572.145438, 8, 5, 110, 791267899904, 37599707815334, 37600379814912, 791939905105, 791971905024, 37600411815652, -2.810000
1463697572.196303, 8, 0, 111, 797642962432, 47929609642425, 47929641641984, 797674963984, 797706963968, 47929673643602, -2.460000
1463697572.198394, 8, 1, 111, 797642962432, 51759465443991, 51759625443840, 797802964797, 797834964480, 51759657444906, -8.860000
1463697572.202236, 8, 3, 111, 797642962432, 45717423921069, 45717839920640, 798058966747, 798090966528, 45717871922523, -2.480000
1463697572.204294, 8, 4, 111, 797642962432, 37875982510559, 37876526510080, 798186965996, 798218965504, 37876558510101, -1.100000
1463697572.206375, 8, 5, 111, 797642962432, 37606082834165, 37606754833920, 798314967800, 798346967552, 37606786834521, -3.470000
1463697572.296659, 8, 0, 112, 804018023424, 47935984667255, 47936016667136, 804050025294, 804082024960, 47936048668438, -2.410000
