1463696510.679518, 8, 6, 49, 2034414751744, 4356082042787, 4356882042368, 2035214755798, 2035246755328, 4356914043202, -10.550000
1463696510.681858, 8, 7, 49, 2034414751744, 29490229433184, 29491157432832, 2035342757620, 2035374757376, 29491189434496, -12.140000
1463696510.768895, 8, 0, 50, 2040789846528, 32919123284047, 32919155283968, 2040821848364, 2040853848064, 32919187285218, -5.060000
1463696510.769734, 8, 1, 50, 2040789846528, 36748992330550, 36749152330240, 2040949848457, 2040981848064, 36749184330933, -6.540000
1463696510.773799, 8, 2, 50, 2040789846528, 5043053353168, 5043341352960, 2041077850615, 2041109850112, 5043373354378, -1.360000
1463696510.775428, 8, 3, 50, 2040789846528, 30706963520344, 30707379520000, 2041205851198, 2041237851136, 30707411522223, -2.070000
1463696510.776022, 8, 4, 50, 2040789846528, 22865533344049, 22866077343744, 2041333850292, 2041365850112, 22866109344010, -2.690000
1463696510.777972, 8, 5, 50, 2040789846528, 22595677347167, 22596349346816, 2041461852122, 2041493851648, 22596381347386, -1.520000
1463696510.786733, 8, 6, 50, 2040789846528, 4362457112520, 4363257112064, 2041589850544, 2041621850112, 4363289112952, -10.050000
1463696510.790263, 8, 7, 50, 2040789846528, 29496604498958, 29497532498944, 2041717852741, 2041749852672, 29497564500772, -10.860000
1463696510.872305, 8, 0, 51, 2047164939776, 32925498340146, 32925530339840, 2047196941365, 2047228941312, 32925562341305, -5.170000
1463696510.878514, 8, 2, 51, 2047164939776, 5049428398610, 5049716398592, 2047452944066, 2047484943872, 5049748400339, -2.380000
1463696510.878061, 8, 1, 51, 2047164939776, 36755367385315, 36755527385088, 2047324941815, 2047356941312, 36755559385701, -6.100000
1463696510.878952, 8, 4, 51, 2047164939776, 22871908396870, 22872452396544, 2047708943520, 2047740943360, 22872484396845, -3.140000
1463696510.878744, 8, 3, 51, 2047164939776, 30713338574029, 30713754573824, 2047580944586, 2047612944384, 30713786575897, -2.040000
1463696510.879147, 8, 5, 51, 2047164939776, 22602052395573, 22602724395520, 2047836945693, 2047868945408, 22602756396292, -2.290000
1463696510.881504, 8, 6, 51, 2047164939776, 4368832180726, 4369632180224, 2047964943751, 2047996943360, 4369664181137, -10.950000
1463696510.884043, 8, 7, 51, 2047164939776, 29502979563212, 29503907563008, 2048092945802, 2048124945408, 29503939564507, -12.060000
1463696510.967399, 8, 0, 52, 2053540034048, 32931873397225, 32931905396736, 2053572035428, 2053604035072, 32931937397883, -4.110000
1463696510.970102, 8, 1, 52, 2053540034048, 36761742441042, 36761902440960, 2053700036205, 2053732036096, 36761934441944, -11.110000
1463696510.973672, 8, 3, 52, 2053540034048, 30719713628668, 30720129628160, 2053956038530, 2053988038144, 30720161630008, -6.970000
1463696510.973110, 8, 2, 52, 2053540034048, 5055803445027, 5056091444736, 2053828038085, 2053860037632, 5056123446235, -3.450000
1463696510.974992, 8, 4, 52, 2053540034048, 22878283450675, 22878827450368, 2054084037774, 2054116037632, 22878859450642, -2.510000
1463696510.976923, 8, 5, 52, 2053540034048, 22608427444959, 22609099444736, 2054212039798, 2054244039680, 22609131445680, -2.420000
1463696510.978931, 8, 6, 52, 2053540034048, 4375207249945, 4376007249920, 2054340038536, 2054372038144, 4376039250872, -7.050000
1463696511.067574, 8, 0, 53, 2059915129856, 32938248455856, 32938280455680, 2059947131556, 2059979131392, 32938312457005, -2.330000
1463696511.068856, 8, 1, 53, 2059915129856, 36768117498313, 36768277497856, 2060075131636, 2060107131392, 36768309498719, -7.690000
1463696511.070792, 8, 2, 53, 2059915129856, 5062178492985, 5062466492928, 2060203134143, 2060235133952, 5062498494710, -2.900000
1463696511.075322, 8, 3, 53, 2059915129856, 30726088684858, 30726504684544, 2060331134517, 2060363134464, 30726536686700, -10.270000
1463696511.075645, 8, 4, 53, 2059915129856, 22884658506006, 22885202505728, 2060459133578, 2060491133440, 22885234505981, -1.950000
1463696511.076957, 8, 5, 53, 2059915129856, 22614802495836, 22615474495488, 2060587135422, 2060619134976, 22615506496044, -9.940000
1463696511.079466, 8, 6, 53, 2059915129856, 4381582320655, 4382382320640, 2060715134322, 2060747133952, 4382414321593, -7.970000
1463696511.080902, 8, 7, 53, 2059915129856, 29515729695213, 29516657694720, 2060843135517, 2060875135488, 29516689696521, -9.860000
1463696511.169336, 8, 1, 54, 2066290227712, 36774492557618, 36774652557312, 2066450229650, 2066482229248, 36774684557999, -7.780000
1463696511.169002, 8, 0, 54, 2066290227712, 32944623516473, 32944655516160, 2066322229218, 2066354228736, 32944687517114, -4.950000
1463696511.170655, 8, 2, 54, 2066290227712, 5068553542991, 5068841542656, 2066578231751, 2066610231296, 5068873544197, -1.900000
1463696511.172723, 8, 3, 54, 2066290227712, 30732463743082, 30732879742976, 2066706232609, 2066738232320, 30732911744934, -3.860000
1463696511.174801, 8, 4, 54, 2066290227712, 22891033563381, 22891577563136, 2066834231472, 2066866231296, 22891609563340, -2.500000
1463696511.178135, 8, 5, 54, 2066290227712, 22621177548785, 22621849548288, 2066962233129, 2066994232832, 22621881549014, -6.940000
1463696511.178654, 8, 6, 54, 2066290227712, 4387957393413, 4388757393408, 2067090232209, 2067122231808, 4388789394342, -9.860000
1463696511.181102, 8, 7, 54, 2066290227712, 29522104764023, 29523032763904, 2067218233719, 2067250233344, 29523064765302, -11.210000
1463696511.276983, 8, 4, 55, 2072665325056, 22897408620236, 22897952620032, 2073209328853, 2073241328640, 22897984620198, -2.300000
1463696511.276456, 8, 2, 55, 2072665325056, 5074928592460, 5075216592384, 2072953329355, 2072985329152, 5075248594174, -2.230000
1463696511.276779, 8, 3, 55, 2072665325056, 30738838800784, 30739254800384, 2073081329681, 2073113329664, 30739286802662, -3.290000
1463696511.276199, 8, 1, 55, 2072665325056, 36780867616422, 36781027616256, 2072825327166, 2072857327104, 36781059617326, -5.910000
1463696511.275884, 8, 0, 55, 2072665325056, 32950998576605, 32951030576128, 2072697326388, 2072729326080, 32951062577260, -5.040000
1463696511.277764, 8, 5, 55, 2072665325056, 22627552601220, 22628224601088, 2073337330848, 2073369330688, 22628256601938, -6.290000
1463696511.278531, 8, 6, 55, 2072665325056, 4394332465664, 4395132465664, 2073465329575, 2073497329152, 4395164466596, -12.390000
1463696511.280393, 8, 7, 55, 2072665325056, 29528479832298, 29529407832064, 2073593330917, 2073625330688, 29529439833598, -7.740000
1463696511.369248, 8, 0, 56, 2079040422912, 32957373637231, 32957405637120, 2079072424580, 2079104424448, 32957437638391, -4.020000
1463696511.372561, 8, 1, 56, 2079040422912, 36787242675729, 36787402675712, 2079200425177, 2079232424960, 36787434676635, -6.720000
1463696511.372753, 8, 2, 56, 2079040422912, 5081303642415, 5081591642112, 2079328426991, 2079360426496, 5081623643629, -3.350000
1463696511.376406, 8, 3, 56, 2079040422912, 30745213858970, 30745629858816, 2079456427747, 2079488427520, 30745661860849, -4.510000
1463696511.376592, 8, 4, 56, 2079040422912, 22903783677570, 22904327677440, 2079584426742, 2079616426496, 22904359677544, -1.760000
1463696511.378867, 8, 5, 56, 2079040422912, 22633927654187, 22634599653888, 2079712428599, 2079744428544, 22634631654905, -3.400000
1463696511.380158, 8, 6, 56, 2079040422912, 4400707538425, 4401507537920, 2079840426965, 2079872426496, 4401539538827, -7.400000
1463696511.380352, 8, 7, 56, 2079040422912, 29534854901130, 29535782900736, 2079968428654, 2080000428544, 29535814902407, -4.970000
1463696511.466249, 8, 0, 57, 2085415528960, 32963748706040, 32963780705792, 2085447530474, 2085479529984, 32963812706695, -3.530000
1463696511.472545, 8, 2, 57, 2085415528960, 5087678700579, 5087966700544, 2085703533356, 2085735533056, 5087998702307, -3.080000
1463696511.472263, 8, 1, 57, 2085415528960, 36793617743209, 36793777742848, 2085575530875, 2085607530496, 36793809743601, -10.960000
1463696511.477852, 8, 4, 57, 2085415528960, 22910158743108, 22910702743040, 2085959532852, 2085991532544, 22910734743079, -1.850000
1463696511.477591, 8, 3, 57, 2085415528960, 30751588925342, 30752004924928, 2085831533546, 2085863533056, 30752036926716, -3.000000
1463696511.478326, 8, 5, 57, 2085415528960, 22640302715296, 22640974714880, 2086087534534, 2086119534080, 22641006715500, -3.060000
1463696511.478530, 8, 6, 57, 2085415528960, 4407082619337, 4407882618880, 2086215533031, 2086247532544, 4407914619739, -12.940000
1463696511.484073, 8, 7, 57, 2085415528960, 29541229978066, 29542157977600, 2086343534532, 2086375534080, 29542189978865, -9.200000
1463696511.566736, 8, 0, 58, 2091790620160, 32970123759984, 32970155759616, 2091822621546, 2091854621184, 32970187760643, -3.270000
1463696511.568671, 8, 1, 58, 2091790620160, 36799992795828, 36800152795648, 2091950622265, 2091982622208, 36800184796725, -8.110000
1463696511.570029, 8, 2, 58, 2091790620160, 5094053743859, 5094341743616, 2092078624335, 2092110624256, 5094373745582, -3.390000
1463696511.571977, 8, 3, 58, 2091790620160, 30757963976848, 30758379976704, 2092206625016, 2092238624768, 30758411978717, -5.740000
1463696511.574102, 8, 4, 58, 2091790620160, 22916533793787, 22917077793280, 2092334623617, 2092366623232, 22917109793229, -2.350000
1463696511.576474, 8, 5, 58, 2091790620160, 22646677761527, 22647349761024, 2092462625612, 2092494625280, 22647381761744, -5.870000
1463696511.578135, 8, 6, 58, 2091790620160, 4413457685396, 4414257684992, 2092590624284, 2092622624256, 4414289686330, -8.340000
1463696511.579954, 8, 7, 58, 2091790620160, 29547605040171, 29548533040128, 2092718626120, 2092750625792, 29548565041475, -12.050000
1463696511.666912, 8, 0, 59, 2098165731328, 32976498833927, 32976530833920, 2098197733076, 2098229732864, 32976562835098, -3.330000
1463696511.670711, 8, 1, 59, 2098165731328, 36806367868406, 36806527867904, 2098325733103, 2098357732864, 36806559868783, -7.400000
1463696511.673078, 8, 2, 59, 2098165731328, 5100428807128, 5100716806656, 2098453735306, 2098485734912, 5100748808326, -3.930000
1463696511.673314, 8, 3, 59, 2098165731328, 30764339048336, 30764755047936, 2098581735942, 2098613735936, 30764787050203, -6.370000
1463696511.675809, 8, 4, 59, 2098165731328, 22922908864423, 22923452864000, 2098709734869, 2098741734400, 22923484863876, -1.930000
1463696511.676080, 8, 5, 59, 2098165731328, 22653052827753, 22653724827648, 2098837737177, 2098869736960, 22653756828453, -6.840000
1463696511.685703, 8, 6, 59, 2098165731328, 4419832771430, 4420632771072, 2098965735520, 2098997735424, 4420664772358, -8.310000
1463696511.685964, 8, 7, 59, 2098165731328, 29553980122274, 29554908122112, 2099093737188, 2099125736960, 29554940123567, -11.910000
1463696511.789208, 8, 7, 60, 2104540819968, 29560355181810, 29561283181568, 2105468825734, 2105500825600, 29561315183102, -13.710000
1463696511.788451, 8, 3, 60, 2104540819968, 30770714097265, 30771130097152, 2104956824901, 2104988824576, 30771162099112, -7.310000
1463696511.788820, 8, 5, 60, 2104540819968, 22659427871399, 22660099871232, 2105212825725, 2105244825600, 22660131872121, -9.340000
1463696511.789002, 8, 6, 60, 2104540819968, 4426207834922, 4427007834624, 2105340824221, 2105372824064, 4427039835856, -8.810000
1463696511.788243, 8, 1, 60, 2104540819968, 36812742918425, 36812902918144, 2104700821958, 2104732821504, 36812934918813, -10.140000
1463696511.788635, 8, 4, 60, 2104540819968, 22929283912518, 22929827912192, 2105084823600, 2105116823552, 22929859912494, -1.800000
1463696511.788027, 8, 0, 60, 2104540819968, 32982873885316, 32982905885184, 2104572821589, 2104604821504, 32982937886486, -3.000000
1463696511.866191, 8, 0, 61, 2110916735488, 32989249763607, 32989281763328, 2110948736969, 2110980736512, 32989313764264, -3.190000
1463696511.867362, 8, 1, 61, 2110916735488, 36819118795340, 36819278795264, 2111076737686, 2111108737536, 36819310796243, -10.030000
1463696511.869428, 8, 2, 61, 2110916735488, 5113179715410, 5113467715072, 2111204739580, 2111236739072, 5113499716612, -3.910000
1463696511.871802, 8, 3, 61, 2110916735488, 30777089973096, 30777505972736, 2111332740171, 2111364740096, 30777537974940, -8.180000
1463696511.873708, 8, 4, 61, 2110916735488, 22935659787515, 22936203787264, 2111460739202, 2111492739072, 22936235787460, -2.470000
1463696511.876019, 8, 5, 61, 2110916735488, 22665803741966, 22666475741696, 2111588741140, 2111620741120, 22666507742687, -7.910000
1463696511.880212, 8, 6, 61, 2110916735488, 4432583725308, 4433383725056, 2111716739781, 2111748739584, 4433415726226, -8.840000
1463696511.893223, 8, 7, 61, 2110916735488, 29566731068279, 29567659067904, 2111844741165, 2111876741120, 29567691069559, -13.130000
1463696512.002613, 8, 2, 62, 2117292599808, 5119555531776, 5119843531776, 2117580604249, 2117612603904, 5119875533496, -4.230000
1463696512.002815, 8, 3, 62, 2117292599808, 30783465797653, 30783881797632, 2117708604809, 2117740604416, 30783913799519, -7.510000
1463696512.003174, 8, 5, 62, 2117292599808, 22672179561289, 22672851560960, 2117964605389, 2117996604928, 22672883561502, -8.720000
1463696512.003391, 8, 6, 62, 2117292599808, 4438959564459, 4439759564288, 2118092604197, 2118124603904, 4439791565362, -10.920000
1463696512.002999, 8, 4, 62, 2117292599808, 22942035611267, 22942579611136, 2117836603640, 2117868603392, 22942611611223, -2.950000
1463696512.002421, 8, 1, 62, 2117292599808, 36825494621030, 36825654620672, 2117452601722, 2117484601344, 36825686621416, -8.180000
1463696512.003578, 8, 7, 62, 2117292599808, 29573106903482, 29574034903040, 2118220605424, 2118252604928, 29574066904229, -12.210000
1463696512.002162, 8, 0, 62, 2117292599808, 32995625590666, 32995657590272, 2117324601173, 2117356600832, 32995689591312, -2.480000
1463696512.079181, 8, 3, 63, 2123667844096, 30789841002225, 30790257001984, 2124083848886, 2124115848704, 30790289004082, -8.020000
1463696512.078722, 8, 1, 63, 2123667844096, 36831869826693, 36832029826560, 2123827846242, 2123859846144, 36832061827585, -9.170000
1463696512.078446, 8, 0, 63, 2123667844096, 33002000797691, 33002032797184, 2123699845333, 2123731845120, 33002064798329, -3.040000
1463696512.078969, 8, 2, 63, 2123667844096, 5125930728110, 5126218727936, 2123955848381, 2123987848192, 5126250729837, -4.800000
1463696512.084586, 8, 5, 63, 2123667844096, 22678554760605, 22679226760192, 2124339849600, 2124371849216, 22679258760801, -9.090000
1463696512.084809, 8, 6, 63, 2123667844096, 4445334783587, 4446134783488, 2124467848557, 2124499848192, 4446166784498, -10.550000
1463696512.084348, 8, 4, 63, 2123667844096, 22948410814993, 22948954814976, 2124211848028, 2124243847680, 22948986814967, -1.800000
1463696512.085028, 8, 7, 63, 2123667844096, 29579482118652, 29580410118144, 2124595849604, 2124627849216, 29580442119436, -12.290000
1463696512.213143, 8, 0, 64, 2130041270272, 33008374186612, 33008406186496, 2130073271928, 2130105271808, 33008438187760, -3.230000
1463696512.219656, 8, 6, 64, 2130041270272, 4451708184576, 4452508184576, 2130841274808, 2130873274368, 4452540185488, -8.730000
1463696512.219249, 8, 4, 64, 2130041270272, 22954784200625, 22955328200192, 2130585273808, 2130617273344, 22955360200065, -1.980000
1463696512.218589, 8, 1, 64, 2130041270272, 36838243214236, 36838403213824, 2130201272135, 2130233271808, 36838435214630, -7.020000
1463696512.219858, 8, 7, 64, 2130041270272, 29585855515713, 29586783515648, 2130969276231, 2131001275904, 29586815517014, -12.860000
1463696512.219449, 8, 5, 64, 2130041270272, 22684928141794, 22685600141312, 2130713275708, 2130745275392, 22685632141989, -10.220000
1463696512.219043, 8, 3, 64, 2130041270272, 30796214388668, 30796630388224, 2130457274856, 2130489274368, 30796662390048, -8.010000
1463696512.218817, 8, 2, 64, 2130041270272, 5132304106314, 5132592105984, 2130329274373, 2130361274368, 5132624108045, -4.210000
1463696512.265719, 8, 0, 65, 2136417287168, 33014750166235, 33014782166016, 2136449288726, 2136481288704, 33014814167387, -2.640000
1463696512.266656, 8, 1, 65, 2136417287168, 36844619192501, 36844779192320, 2136577289252, 2136609289216, 36844811193403, -8.930000
1463696512.268749, 8, 2, 65, 2136417287168, 5138680075240, 5138968074752, 2136705291133, 2136737290752, 5139000076439, -4.400000
1463696512.271768, 8, 3, 65, 2136417287168, 30802590365809, 30803006365696, 2136833292093, 2136865291776, 30803038367677, -8.210000
1463696512.272639, 8, 4, 65, 2136417287168, 22961160176940, 22961704176640, 2136961290832, 2136993290752, 22961736176896, -2.040000
1463696512.280926, 8, 5, 65, 2136417287168, 22691304113682, 22691976113664, 2137089293078, 2137121292800, 22692008114380, -11.560000
1463696512.300733, 8, 6, 65, 2136417287168, 4458084176318, 4458884175872, 2137217291295, 2137249291264, 4458916177216, -7.970000
1463696512.300937, 8, 7, 65, 2136417287168, 29592231503497, 29593159503360, 2137345293061, 2137377292800, 29593191504780, -12.780000
1463696512.412184, 8, 5, 66, 2142791393280, 22697678174785, 22698350174720, 2143463399131, 2143495398912, 22698382175494, -12.130000
1463696512.411362, 8, 1, 66, 2142791393280, 36850993259994, 36851153259520, 2142951395067, 2142983394816, 36851185260383, -10.640000
1463696512.411729, 8, 3, 66, 2142791393280, 30808964432204, 30809380431872, 2143207398005, 2143239397888, 30809412434039, -7.630000
1463696512.411165, 8, 0, 66, 2142791393280, 33021124235058, 33021156234752, 2142823394744, 2142855394304, 33021188235716, -2.730000
1463696512.412023, 8, 4, 66, 2142791393280, 22967534242487, 22968078242304, 2143335397070, 2143367396864, 22968110242434, -2.290000
1463696512.411528, 8, 2, 66, 2142791393280, 5145054133378, 5145342133248, 2143079397575, 2143111397376, 5145374135098, -4.720000
1463696512.412343, 8, 6, 66, 2142791393280, 4464458257231, 4465258256896, 2143591397482, 2143623397376, 4465290258144, -8.320000
1463696512.412859, 8, 7, 66, 2142791393280, 29598605580483, 29599533580288, 2143719399119, 2143751398912, 29599565581798, -11.580000
1463696512.464516, 8, 0, 67, 2149166493696, 33027499298183, 33027531297792, 2149198495062, 2149230494720, 33027563298840, -2.540000
1463696512.466410, 8, 1, 67, 2149166493696, 36857368321775, 36857528321536, 2149326495725, 2149358495232, 36857560322168, -9.340000
1463696512.469316, 8, 2, 67, 2149166493696, 5151429185826, 5151717185536, 2149454497848, 2149486497792, 5151749187534, -4.730000
1463696512.470430, 8, 3, 67, 2149166493696, 30815339492847, 30815755492352, 2149582498241, 2149614497792, 30815787494194, -7.630000
1463696512.472825, 8, 4, 67, 2149166493696, 22973909302320, 22974453302272, 2149710497615, 2149742497280, 22974485302274, -2.130000
1463696512.474498, 8, 5, 67, 2149166493696, 22704053230187, 22704725230080, 2149838499511, 2149870499328, 22704757230896, -11.740000
1463696512.476331, 8, 6, 67, 2149166493696, 4470833332481, 4471633332224, 2149966497996, 2149998497792, 4471665333381, -7.890000
1463696512.516641, 8, 7, 67, 2149166493696, 29604980651766, 29605908651520, 2150094499480, 2150126499328, 29605940653056, -12.140000
1463696512.665100, 8, 1, 68, 2155541591040, 36863743380458, 36863903379968, 2155701592799, 2155733592576, 36863935380852, -9.560000
1463696512.665295, 8, 2, 68, 2155541591040, 5157804235152, 5158092234752, 2155829595060, 2155861594624, 5158124236372, -4.870000
1463696512.665466, 8, 3, 68, 2155541591040, 30821714550417, 30822130550272, 2155957595924, 2155989595648, 30822162552298, -7.700000
1463696512.665639, 8, 4, 68, 2155541591040, 22980284359062, 22980828358656, 2156085594604, 2156117594112, 22980860358519, -2.090000
1463696512.666002, 8, 6, 68, 2155541591040, 4477208404629, 4478008404480, 2156341595443, 2156373595136, 4478040405532, -8.440000
1463696512.664888, 8, 0, 68, 2155541591040, 33033874358234, 33033906357760, 2155573592351, 2155605592064, 33033938358869, -2.760000
1463696512.666172, 8, 7, 68, 2155541591040, 29611355719974, 29612283719680, 2156469596780, 2156501596672, 29612315721272, -12.060000
1463696512.665810, 8, 5, 68, 2155541591040, 22710428282495, 22711100282368, 2156213596827, 2156245596672, 22711132283214, -12.080000
1463696512.699598, 8, 0, 69, 2161916685312, 33040249415184, 33040281415168, 2161948687072, 2161980686848, 33040313416351, -2.720000
1463696512.716863, 8, 6, 69, 2161916685312, 4483583473693, 4484383473664, 2162716689823, 2162748689408, 4484415474597, -8.970000
1463696512.717503, 8, 4, 69, 2161916685312, 22986659412749, 22987203412480, 2162460689025, 2162492688896, 22987235412703, -2.020000
1463696512.717302, 8, 2, 69, 2161916685312, 5164179281454, 5164467281408, 2162204689707, 2162236689408, 5164499283176, -5.530000
1463696512.717907, 8, 7, 69, 2161916685312, 29617730785084, 29618658784768, 2162844691009, 2162876690944, 29618690786401, -13.980000
1463696512.717705, 8, 5, 69, 2161916685312, 22716803331743, 22717475331584, 2162588691078, 2162620690944, 22717507332461, -10.760000
1463696512.717096, 8, 1, 69, 2161916685312, 36870118436078, 36870278435840, 2162076687355, 2162108686848, 36870310436464, -9.300000
1463696512.869358, 8, 0, 70, 2168291769856, 33046624462411, 33046656462336, 2168323771546, 2168355771392, 33046688463567, -2.680000
1463696512.869568, 8, 1, 70, 2168291769856, 36876493481925, 36876653481472, 2168451771651, 2168483771392, 36876685482330, -10.000000
1463696512.869768, 8, 2, 70, 2168291769856, 5170554317969, 5170842317824, 2168579774123, 2168611773952, 5170874319692, -3.870000
1463696512.869964, 8, 3, 70, 2168291769856, 30834464649691, 30834880649216, 2168707774439, 2168739773952, 30834912651037, -7.650000
1463696512.870155, 8, 4, 70, 2168291769856, 22993034456686, 22993578456576, 2168835773722, 2168867773440, 22993610456638, -1.920000
1463696512.870346, 8, 5, 70, 2168291769856, 22723178371244, 22723850371072, 2168963775619, 2168995775488, 22723882371940, -10.670000
1463696512.870542, 8, 6, 70, 2168291769856, 4489958533048, 4490758532608, 2169091773974, 2169123773952, 4490790533941, -8.530000
1463696512.870802, 8, 7, 70, 2168291769856, 29624105840483, 29625033840128, 2169219775533, 2169251775488, 29625065841777, -13.660000
1463696512.897044, 8, 6, 71, 2174666861568, 4496333599546, 4497133599232, 2175466865802, 2175498865664, 4497165600456, -8.770000
1463696512.897245, 8, 7, 71, 2174666861568, 29630480903035, 29631408902656, 2175594867206, 2175626867200, 29631440904321, -13.320000
1463696512.896874, 8, 5, 71, 2174666861568, 22729553417903, 22730225417728, 2175338867306, 2175370867200, 22730257418617, -11.720000
1463696512.896212, 8, 3, 71, 2174666861568, 30840839701622, 30841255701504, 2175082866490, 2175114866176, 30841287703491, -7.920000
1463696512.896681, 8, 4, 71, 2174666861568, 22999409507794, 22999953507328, 2175210865076, 2175242864640, 22999985507245, -2.190000
1463696512.896526, 8, 2, 71, 2174666861568, 5176929361684, 5177217361408, 2174954865732, 2174986865664, 5177249363388, -3.870000
1463696512.896371, 8, 1, 71, 2174666861568, 36882868534965, 36883028534784, 2174826863639, 2174858863616, 36883060535864, -9.940000
1463696512.896028, 8, 0, 71, 2174666861568, 33052999516799, 33053031516672, 2174698863217, 2174730863104, 33053063517974, -2.650000
1463696512.981039, 8, 3, 72, 2181041957376, 30847214757646, 30847630757376, 2181457962136, 2181489961984, 30847662759510, -7.880000
1463696512.980701, 8, 1, 72, 2181041957376, 36889243592083, 36889403591680, 2181201959234, 2181233958912, 36889435592485, -8.070000
1463696512.980477, 8, 0, 72, 2181041957376, 33059374575275, 33059406575104, 2181073958972, 2181105958912, 33059438576446, -2.980000
1463696512.981414, 8, 4, 72, 2181041957376, 23005784562987, 23006328562688, 2181585961059, 2181617960960, 23006360562944, -2.200000
1463696512.981585, 8, 5, 72, 2181041957376, 22735928468647, 22736600468480, 2181713963124, 2181745963008, 22736632469355, -12.390000
1463696512.981947, 8, 7, 72, 2181041957376, 29636855969711, 29637783969280, 2181969963007, 2182001962496, 29637815970462, -12.610000
1463696512.981766, 8, 6, 72, 2181041957376, 4502708670153, 4503508669952, 2181841961753, 2181873961472, 4503540671057, -8.260000
1463696513.100118, 8, 2, 73, 2187417049600, 5189679453662, 5189967453184, 2187705053567, 2187737053184, 5189999454860, -4.100000
1463696513.100875, 8, 5, 73, 2187417049600, 22742303515818, 22742975515648, 2188089055361, 2188121055232, 22743007516518, -11.270000
1463696513.099165, 8, 7, 73, 2187417049600, 29643231032738, 29644159032320, 2188345055211, 2188377054720, 29644191033509, -11.090000
1463696513.099851, 8, 1, 73, 2187417049600, 36895618645620, 36895778645504, 2187577051728, 2187609051648, 36895810646521, -10.290000
1463696513.100592, 8, 4, 73, 2187417049600, 23012159614588, 23012703614464, 2187961053443, 2187993053184, 23012735614535, -2.760000
1463696513.099481, 8, 0, 73, 2187417049600, 33065749630174, 33065781629952, 2187449051171, 2187481051136, 33065813631322, -2.980000
1463696513.101125, 8, 6, 73, 2187417049600, 4509083737155, 4509883737088, 2188217054088, 2188249053696, 4509915738059, -8.260000
1463696513.100371, 8, 3, 73, 2187417049600, 30853589810064, 30854005809664, 2187833054241, 2187865054208, 30854037811932, -7.700000
1463696513.209420, 8, 0, 74, 2193792144896, 33072124688106, 33072156687872, 2193824146424, 2193856145920, 33072188688759, -2.430000
1463696513.209927, 8, 1, 74, 2193792144896, 36901993702238, 36902153701888, 2193952146805, 2193984146432, 36902185702631, -8.930000
1463696513.217637, 8, 2, 74, 2193792144896, 5196054500910, 5196342500864, 2194080149288, 2194112148992, 5196374502614, -3.490000
1463696513.217886, 8, 4, 74, 2193792144896, 23018534669247, 23019078668800, 2194336148417, 2194368147968, 23019110668684, -2.590000
1463696513.218184, 8, 6, 74, 2193792144896, 4515458807229, 4516258806784, 2194592149019, 2194624148992, 4516290808124, -8.200000
1463696513.218394, 8, 3, 74, 2193792144896, 30859964865555, 30860380865536, 2194208149916, 2194240149504, 30860412867418, -7.650000
1463696513.218685, 8, 5, 74, 2193792144896, 22748678566033, 22749350565888, 2194464150682, 2194496150528, 22749382566727, -12.000000
1463696513.218941, 8, 7, 74, 2193792144896, 29649606098848, 29650534098432, 2194720150508, 2194752150016, 29650566099630, -11.380000
1463696513.297940, 8, 3, 75, 2200167238144, 30866339919021, 30866755918848, 2200583243040, 2200615242752, 30866787920855, -8.020000
1463696513.298565, 8, 6, 75, 2200167238144, 4521833875261, 4522633874944, 2200967242396, 2200999242240, 4522665876142, -8.080000
1463696513.298771, 8, 7, 75, 2200167238144, 29655981162941, 29656909162496, 2201095243756, 2201127243264, 29656941163698, -11.510000
1463696513.298135, 8, 4, 75, 2200167238144, 23024909721867, 23025453721600, 2200711241858, 2200743241728, 23025485721805, -2.760000
1463696513.297545, 8, 1, 75, 2200167238144, 36908368756801, 36908528756736, 2200327240328, 2200359240192, 36908560757701, -9.910000
1463696513.298330, 8, 5, 75, 2200167238144, 22755053614200, 22755725614080, 2200839243966, 2200871243776, 22755757614903, -10.650000
1463696513.297750, 8, 2, 75, 2200167238144, 5202429546119, 5202717545984, 2200455242448, 2200487242240, 5202749547861, -3.000000
1463696513.297271, 8, 0, 75, 2200167238144, 33078499743988, 33078531743744, 2200199239664, 2200231239168, 33078563744658, -2.890000
1463696513.363842, 8, 0, 76, 2206542329856, 33084874798351, 33084906798080, 2206574331361, 2206606330880, 33084938798996, -2.730000
1463696513.369882, 8, 1, 76, 2206542329856, 36914743809822, 36914903809536, 2206702331837, 2206734331392, 36914935810205, -9.900000
1463696513.370358, 8, 3, 76, 2206542329856, 30872714970899, 30873130970624, 2206958334654, 2206990334464, 30873162972734, -8.070000
1463696513.370134, 8, 2, 76, 2206542329856, 5208804589769, 5209092589568, 2206830334081, 2206862333952, 5209124591496, -2.220000
1463696513.371887, 8, 4, 76, 2206542329856, 23031284772931, 23031828772864, 2207086333758, 2207118333440, 23031860772881, -2.580000
1463696513.374667, 8, 5, 76, 2206542329856, 22761428660820, 22762100660736, 2207214335698, 2207246335488, 22762132661521, -11.730000
1463696513.375375, 8, 6, 76, 2206542329856, 4528208941733, 4529008941568, 2207342334250, 2207374333952, 4529040942633, -8.920000
1463696513.377496, 8, 7, 76, 2206542329856, 29662356225456, 29663284225024, 2207470335470, 2207502334976, 29663316226215, -11.770000
1463696513.503923, 8, 0, 77, 2212917423104, 33091249854229, 33091281853952, 2212949424611, 2212981424128, 33091313854877, -2.590000
