1463696600.626559, 8, 2, 71, 542641588224, 7480903560145, 7481191559680, 542929591603, 542961591296, 7481223560913, -7.130000
1463696600.626418, 8, 6, 71, 542641588224, 6800327541359, 6801127541248, 543441592478, 543473592320, 6801159542427, -2.890000
1463696600.626863, 8, 3, 71, 542641588224, 33144821055499, 33145237055488, 543057592953, 543089592832, 33145269057454, -7.520000
1463696600.627154, 8, 1, 71, 542641588224, 39186850887968, 39187010887680, 542801590396, 542833590272, 39187042888909, -6.280000
1463696600.626730, 8, 7, 71, 542641588224, 31934471070681, 31935399070208, 543569594351, 543601593856, 31935431072109, -3.330000
1463696600.689967, 8, 0, 72, 549016672768, 35363358119448, 35363390119424, 549048674908, 549080674816, 35363422121138, -15.000000
1463696600.691340, 8, 1, 72, 549016672768, 39193225935343, 39193385934848, 549176674688, 549208674304, 39193417935806, -5.910000
1463696600.693305, 8, 2, 72, 549016672768, 7487278598191, 7487566598144, 549304676554, 549336676352, 7487598599469, -5.960000
1463696600.696122, 8, 3, 72, 549016672768, 33151196101761, 33151612101632, 549432677377, 549464677376, 33151644103699, -9.130000
1463696600.697570, 8, 4, 72, 549016672768, 25309765106862, 25310309106688, 549560676711, 549592676352, 25310341106936, -4.380000
1463696600.699623, 8, 5, 72, 549016672768, 25039905285753, 25040577285632, 549688678269, 549720677888, 25040609286126, -3.210000
1463696600.702315, 8, 6, 72, 549016672768, 6806702601987, 6807502601728, 549816676856, 549848676352, 6807534602552, -2.640000
1463696600.703437, 8, 7, 72, 549016672768, 31940846126857, 31941774126592, 549944679159, 549976678912, 31941806128770, -2.960000
1463696600.900261, 8, 0, 73, 555391756800, 35369733167619, 35369765167616, 555423758970, 555455758848, 35369797169318, -11.580000
1463696600.900761, 8, 1, 73, 555391756800, 39199600982211, 39199760982016, 555551758970, 555583758848, 39199792983160, -7.120000
1463696600.901274, 8, 2, 73, 555391756800, 7493653635710, 7493941635584, 555679760511, 555711760384, 7493973637001, -6.030000
1463696600.902959, 8, 2, 74, 561766842880, 7500028675254, 7500316675072, 562054846525, 562086846464, 7500348676538, -6.740000
1463696600.901542, 8, 3, 73, 555391756800, 33157571147462, 33157987147264, 555807761314, 555839760896, 33158019148914, -8.890000
1463696600.901904, 8, 4, 73, 555391756800, 25316140151733, 25316684151296, 555935760461, 555967760384, 25316716151823, -3.680000
1463696600.902141, 8, 5, 73, 555391756800, 25046280326360, 25046952326144, 556063762207, 556095761920, 25046984326737, -3.070000
1463696600.902456, 8, 6, 73, 555391756800, 6813077662086, 6813877661696, 556191760753, 556223760384, 6813909662659, -2.170000
1463696600.902682, 8, 7, 73, 555391756800, 31947221182527, 31948149182464, 556319763335, 556351762944, 31948181184446, -4.110000
1463696600.903686, 8, 3, 74, 561766842880, 33163946195218, 33164362194944, 562182847352, 562214846976, 33164394196669, -8.970000
1463696600.904760, 8, 1, 74, 561766842880, 39205976031102, 39206136030720, 561926844842, 561958844416, 39206168031534, -7.280000
1463696600.904538, 8, 5, 74, 561766842880, 25052655368974, 25053327368704, 562438848243, 562470848000, 25053359369346, -2.660000
1463696600.903901, 8, 0, 74, 561766842880, 35376108217821, 35376140217344, 561798844608, 561830844416, 35376172219006, -9.580000
1463696600.904260, 8, 4, 74, 561766842880, 25322515198644, 25323059198464, 562310846794, 562342846464, 25323091198733, -3.290000
1463696600.990679, 8, 1, 75, 568141935616, 39212351086653, 39212511086592, 568301937899, 568333937664, 39212543087605, -6.930000
1463696600.990386, 8, 0, 75, 568141935616, 35382483274669, 35382515274240, 568173937398, 568205937152, 35382547275859, -9.250000
1463696600.993108, 8, 2, 75, 568141935616, 7506403721469, 7506691721216, 568429939199, 568461938688, 7506723722236, -6.680000
1463696600.995110, 8, 3, 75, 568141935616, 33170321249608, 33170737249280, 568557940000, 568589939712, 33170769251074, -10.680000
1463696600.996672, 8, 4, 75, 568141935616, 25328890252212, 25329434251776, 568685939268, 568717939200, 25329466252298, -3.090000
1463696600.999772, 8, 5, 75, 568141935616, 25059030418238, 25059702417920, 568813940929, 568845940736, 25059734418601, -2.760000
1463696601.000641, 8, 6, 75, 568141935616, 6825827793013, 6826627792896, 568941939867, 568973939712, 6826659794079, -1.670000
1463696601.002996, 8, 7, 75, 568141935616, 31959971304324, 31960899303936, 569069941641, 569101941248, 31960931305888, -4.610000
1463696601.088570, 8, 0, 76, 574517016576, 35388858319720, 35388890319360, 574549018430, 574581018112, 35388922320881, -8.750000
1463696601.090512, 8, 1, 76, 574517016576, 39218726130393, 39218886130176, 574677018716, 574709018624, 39218918131332, -7.190000
1463696601.092778, 8, 2, 76, 574517016576, 7512778755875, 7513066755584, 574805020134, 574837019648, 7513098756643, -7.440000
1463696601.094547, 8, 3, 76, 574517016576, 33176696292223, 33177112291840, 574933020918, 574965020672, 33177144293658, -11.970000
1463696601.096539, 8, 4, 76, 574517016576, 25335265293982, 25335809293824, 575061020524, 575093020160, 25335841294069, -3.650000
1463696601.098568, 8, 5, 76, 574517016576, 25065405455705, 25066077455360, 575189021870, 575221021696, 25066109456066, -2.630000
1463696601.100554, 8, 6, 76, 574517016576, 6832202849991, 6833002849792, 575317020744, 575349020672, 6833034851054, -1.890000
1463696601.102571, 8, 7, 76, 574517016576, 31966346356794, 31967274356736, 575445022908, 575477022720, 31967306358920, -5.110000
1463696601.188457, 8, 0, 77, 580892094464, 35395233361680, 35395265361408, 580924096406, 580956096000, 35395297362859, -8.310000
1463696601.190323, 8, 1, 77, 580892094464, 39225101171081, 39225261170688, 581052096413, 581084096000, 39225293171509, -7.110000
1463696601.192340, 8, 2, 77, 580892094464, 7519153787193, 7519441786880, 581180097995, 581212097536, 7519473787956, -7.280000
1463696601.194317, 8, 3, 77, 580892094464, 33183071331739, 33183487331328, 581308098760, 581340098560, 33183519333192, -10.180000
1463696601.196359, 8, 4, 77, 580892094464, 25341640332673, 25342184332288, 581436098183, 581468098048, 25342216332756, -3.340000
1463696601.198399, 8, 5, 77, 580892094464, 25071780490093, 25072452489728, 581564099724, 581596099584, 25072484490462, -2.680000
1463696601.200407, 8, 6, 77, 580892094464, 6838577903887, 6839377903616, 581692098539, 581724098048, 6839409904448, -1.620000
1463696601.202373, 8, 7, 77, 580892094464, 31972721406264, 31973649405952, 581820100574, 581852100096, 31973681407667, -10.530000
1463696601.288242, 8, 0, 78, 587267171328, 35401608402608, 35401640402432, 587299173373, 587331172864, 35401672403763, -8.630000
1463696601.291189, 8, 1, 78, 587267171328, 39231476210723, 39231636210688, 587427173658, 587459173376, 39231668211646, -6.960000
1463696601.294264, 8, 3, 78, 587267171328, 33189446370224, 33189862369792, 587683175623, 587715175424, 33189894371658, -10.260000
1463696601.296564, 8, 4, 78, 587267171328, 25348015370307, 25348559370240, 587811175362, 587843174912, 25348591370398, -3.110000
1463696601.298199, 8, 5, 78, 587267171328, 25078155523425, 25078827523072, 587939176617, 587971176448, 25078859523782, -2.610000
1463696601.300226, 8, 6, 78, 587267171328, 6844952956743, 6845752956416, 588067175353, 588099174912, 6845784957309, -1.840000
1463696601.302371, 8, 7, 78, 587267171328, 31979096454658, 31980024454656, 588195177749, 588227177472, 31980056456543, -14.990000
1463696601.388108, 8, 0, 79, 593642245120, 35407983440415, 35408015440384, 593674247281, 593706247168, 35408047442114, -9.350000
1463696601.390072, 8, 1, 79, 593642245120, 39237851247263, 39238011247104, 593802247346, 593834247168, 39238043248211, -7.220000
1463696601.392057, 8, 2, 79, 593642245120, 7531903844659, 7532191844352, 593930248667, 593962248192, 7532223845425, -6.940000
1463696601.393999, 8, 3, 79, 593642245120, 33195821405615, 33196237405184, 594058249423, 594090249216, 33196269407056, -9.550000
1463696601.396205, 8, 4, 79, 593642245120, 25354390404862, 25354934404608, 594186248958, 594218248704, 25354966404956, -3.870000
1463696601.398273, 8, 5, 79, 593642245120, 25084530553678, 25085202553344, 594314250434, 594346250240, 25085234554022, -2.880000
1463696601.400143, 8, 6, 79, 593642245120, 6851328006522, 6852128006144, 594442249109, 594474248704, 6852160007071, -1.550000
1463696601.402007, 8, 7, 79, 593642245120, 31985471499959, 31986399499776, 594570251350, 594602251264, 31986431501883, -8.640000
1463696601.487913, 8, 0, 80, 600018746880, 35414359906202, 35414391905792, 600050748662, 600082748416, 35414423907355, -10.650000
1463696601.489828, 8, 1, 80, 600018746880, 39244227711758, 39244387711488, 600178748990, 600210748928, 39244419712697, -7.370000
1463696601.492093, 8, 2, 80, 600018746880, 7538280299781, 7538568299520, 600306750468, 600338750464, 7538600301058, -7.090000
1463696601.494061, 8, 3, 80, 600018746880, 33202197868928, 33202613868544, 600434751223, 600466750976, 33202645870383, -6.650000
1463696601.495899, 8, 4, 80, 600018746880, 25360766867369, 25361310866944, 600562750569, 600594750464, 25361342867448, -3.680000
1463696601.498347, 8, 5, 80, 600018746880, 25090907011863, 25091579011584, 600690752253, 600722752000, 25091611012207, -3.190000
1463696601.499967, 8, 6, 80, 600018746880, 6857704484232, 6858504483840, 600818750843, 600850750464, 6858536484789, -1.780000
1463696601.501847, 8, 7, 80, 600018746880, 31991847973239, 31992775972864, 600946752964, 600978752512, 31992807974774, -4.220000
1463696601.587909, 8, 0, 81, 606394132480, 35420735255816, 35420767255552, 606426134426, 606458134016, 35420799256979, -9.800000
1463696601.589662, 8, 1, 81, 606394132480, 39250603060089, 39250763059712, 606554134507, 606586134016, 39250795060519, -7.170000
1463696601.591652, 8, 2, 81, 606394132480, 7544655638750, 7544943638528, 606682136106, 606714136064, 7544975640028, -6.650000
1463696601.593712, 8, 3, 81, 606394132480, 33208573216092, 33208989215744, 606810136843, 606842136576, 33209021217528, -9.370000
1463696601.595717, 8, 4, 81, 606394132480, 25367142213701, 25367686213632, 606938136520, 606970136064, 25367718213777, -3.870000
1463696601.597702, 8, 5, 81, 606394132480, 25097282353887, 25097954353664, 607066137911, 607098137600, 25097986354235, -3.730000
1463696601.600100, 8, 6, 81, 606394132480, 6864079845780, 6864879845376, 607194136435, 607226136064, 6864911846333, -1.690000
1463696601.601696, 8, 7, 81, 606394132480, 31998223330486, 31999151330304, 607322138911, 607354138624, 31999183332238, -7.760000
1463696601.691677, 8, 0, 82, 612767628288, 35427108715634, 35427140715520, 612799630400, 612831630336, 35427172717307, -10.470000
1463696601.691928, 8, 1, 82, 612767628288, 39256976518598, 39257136518144, 612927630229, 612959629824, 39257168519015, -7.790000
1463696601.692238, 8, 2, 82, 612767628288, 7551029087917, 7551317087744, 613055631964, 613087631872, 7551349089192, -6.680000
1463696601.693434, 8, 3, 82, 612767628288, 33214946673477, 33215362673152, 613183632700, 613215632384, 33215394674930, -6.700000
1463696601.695487, 8, 4, 82, 612767628288, 25373515670250, 25374059670016, 613311632164, 613343631872, 25374091670317, -3.900000
1463696601.697536, 8, 5, 82, 612767628288, 25103655806107, 25104327805952, 613439633773, 613471633408, 25104359806465, -3.410000
1463696601.699465, 8, 6, 82, 612767628288, 6870453317539, 6871253317120, 613567632242, 613599631872, 6871285318078, -1.530000
1463696601.701432, 8, 7, 82, 612767628288, 32004596797632, 32005524797440, 613695634584, 613727634432, 32005556799682, -3.140000
1463696601.787482, 8, 0, 83, 619144272384, 35433485323678, 35433517323264, 619176274144, 619208273920, 35433549324861, -11.060000
1463696601.790685, 8, 1, 83, 619144272384, 39263353125365, 39263513124864, 619304274294, 619336273920, 39263545125798, -6.970000
1463696601.791580, 8, 2, 83, 619144272384, 7557405685330, 7557693685248, 619432276165, 619464275968, 7557725686604, -6.710000
1463696601.793535, 8, 3, 83, 619144272384, 33221323279095, 33221739278848, 619560276860, 619592276480, 33221771280533, -10.420000
1463696601.795334, 8, 4, 83, 619144272384, 25379892275032, 25380436274688, 619688276156, 619720275968, 25380468275112, -3.690000
1463696601.797324, 8, 5, 83, 619144272384, 25110032406590, 25110704406528, 619816277968, 619848277504, 25110736406941, -4.670000
1463696601.799318, 8, 6, 83, 619144272384, 6876829937553, 6877629937152, 619944276347, 619976275968, 6877661938101, -1.770000
1463696601.801271, 8, 7, 83, 619144272384, 32010973413222, 32011901412864, 620072278653, 620104278528, 32011933415200, -2.860000
1463696601.887314, 8, 0, 84, 625519491072, 35439860506353, 35439892506112, 625551493035, 625583492608, 35439924507482, -14.000000
1463696601.889348, 8, 1, 84, 625519491072, 39269728306714, 39269888306688, 625679493453, 625711493120, 39269920307650, -6.200000
1463696601.891111, 8, 2, 84, 625519491072, 7563780857328, 7564068856832, 625807494412, 625839494144, 7564100858086, -6.840000
1463696601.893216, 8, 3, 84, 625519491072, 33227698459305, 33228114459136, 625935495629, 625967495168, 33228146460736, -9.150000
1463696601.895234, 8, 4, 84, 625519491072, 25386267454397, 25386811453952, 626063494722, 626095494656, 25386843454479, -2.840000
1463696601.897116, 8, 5, 84, 625519491072, 25116407581638, 25117079581184, 626191496258, 626223496192, 25117111581991, -4.400000
1463696601.899127, 8, 6, 84, 625519491072, 6883205132138, 6884005131776, 626319495074, 626351494656, 6884037132676, -2.010000
1463696601.901178, 8, 7, 84, 625519491072, 32017348603352, 32018276602880, 626447497202, 626479496704, 32018308604833, -1.760000
1463696602.000597, 8, 0, 85, 631892662272, 35446233641521, 35446265641472, 631924664443, 631956664320, 35446297643168, -13.080000
1463696602.000919, 8, 1, 85, 631892662272, 39276101440568, 39276261440512, 632052664636, 632084664320, 39276293441525, -5.860000
1463696602.001130, 8, 2, 85, 631892662272, 7570153981838, 7570441981440, 632180665703, 632212665344, 7570473982596, -7.240000
1463696602.001376, 8, 3, 85, 631892662272, 33234071592014, 33234487591936, 632308666938, 632340666880, 33234519593968, -8.490000
1463696602.001583, 8, 4, 85, 631892662272, 25392640586293, 25393184586240, 632436666325, 632468665856, 25393216586351, -2.430000
1463696602.001804, 8, 5, 85, 631892662272, 25122780709211, 25123452708864, 632564667564, 632596667392, 25123484709549, -5.200000
1463696602.001993, 8, 6, 85, 631892662272, 6889578279225, 6890378278912, 632692666310, 632724665856, 6890410279766, -2.340000
1463696602.002181, 8, 7, 85, 631892662272, 32023721746103, 32024649745920, 632820668784, 632852668416, 32024681747991, -1.930000
1463696602.089155, 8, 0, 86, 638267893248, 35452608836407, 35452640836096, 638299895129, 638331894784, 35452672837574, -14.530000
1463696602.089407, 8, 1, 86, 638267893248, 39282476634171, 39282636634112, 638427895618, 638459895296, 39282668635113, -6.010000
1463696602.090715, 8, 2, 86, 638267893248, 7576529166080, 7576817165824, 638555896822, 638587896320, 7576849166843, -6.710000
1463696602.093162, 8, 3, 86, 638267893248, 33240446784493, 33240862784000, 638683897497, 638715897344, 33240894785919, -9.740000
1463696602.095043, 8, 4, 86, 638267893248, 25399015777910, 25399559777792, 638811897246, 638843896832, 25399591777978, -1.890000
1463696602.096776, 8, 5, 86, 638267893248, 25129155896512, 25129827896320, 638939898680, 638971898368, 25129859896869, -5.940000
1463696602.099005, 8, 6, 86, 638267893248, 6895953486083, 6896753485824, 639067897351, 639099897344, 6896785487120, -2.460000
1463696602.100859, 8, 7, 86, 638267893248, 32030096948506, 32031024948224, 639195899653, 639227899392, 32031056950388, -2.380000
1463696602.186659, 8, 0, 87, 644643782144, 35458984689210, 35459016689152, 644675784236, 644707784192, 35459048690894, -14.960000
1463696602.188687, 8, 1, 87, 644643782144, 39288852485672, 39289012485632, 644803784511, 644835784192, 39289044486643, -5.520000
1463696602.191292, 8, 2, 87, 644643782144, 7582905008254, 7583193008128, 644931785858, 644963785728, 7583225009517, -6.600000
1463696602.192589, 8, 3, 87, 644643782144, 33246822634880, 33247238634496, 645059786525, 645091786240, 33247270636284, -10.730000
1463696602.194577, 8, 4, 87, 644643782144, 25405391627447, 25405935627264, 645187786062, 645219785728, 25405967627519, -1.800000
1463696602.199309, 8, 6, 87, 644643782144, 6902329350840, 6903129350656, 645443786327, 645475786240, 6903161351879, -2.500000
1463696602.200618, 8, 7, 87, 644643782144, 32036472808828, 32037400808448, 645571788456, 645603788288, 32037432810711, -1.900000
1463696602.286506, 8, 0, 88, 651018337792, 35465359208775, 35465391208448, 651050339654, 651082339328, 35465423209949, -15.440000
1463696602.288396, 8, 1, 88, 651018337792, 39295227003930, 39295387003904, 651178340199, 651210339840, 39295419004865, -5.730000
1463696602.290799, 8, 2, 88, 651018337792, 7589279517160, 7589567516672, 651306341154, 651338340864, 7589599517909, -6.530000
1463696602.306157, 8, 3, 88, 651018337792, 33253197151984, 33253613151744, 651434342309, 651466341888, 33253645153415, -9.320000
1463696602.306351, 8, 4, 88, 651018337792, 25411766143729, 25412310143488, 651562341670, 651594341376, 25412342143786, -1.950000
1463696602.306540, 8, 5, 88, 651018337792, 25141906253690, 25142578253312, 651690343034, 651722342912, 25142610254051, -5.960000
1463696602.306732, 8, 6, 88, 651018337792, 6908703882329, 6909503882240, 651818342070, 651850341888, 6909535883381, -3.190000
1463696602.306913, 8, 7, 88, 651018337792, 32042847335878, 32043775335424, 651946344034, 651978343936, 32043807337768, -2.250000
1463696602.386254, 8, 0, 89, 657392968192, 35471733803074, 35471765803008, 657424970309, 657456970240, 35471797804779, -14.590000
1463696602.388304, 8, 1, 89, 657392968192, 39301601596918, 39301761596416, 657552970137, 657584969728, 39301793597320, -6.010000
1463696602.390230, 8, 2, 89, 657392968192, 7595654100795, 7595942100480, 657680971727, 657712971264, 7595974101545, -6.030000
1463696602.392305, 8, 3, 89, 657392968192, 33259571743836, 33259987743744, 657808972857, 657840972800, 33260019745767, -7.180000
1463696602.396487, 8, 4, 89, 657392968192, 25418140734738, 25418684734464, 657936972037, 657968971776, 25418716734797, -1.970000
1463696602.396664, 8, 5, 89, 657392968192, 25148280840400, 25148952840192, 658064973629, 658096973312, 25148984840738, -6.170000
1463696602.398188, 8, 6, 89, 657392968192, 6915078488570, 6915878488064, 658192972058, 658224971776, 6915910489094, -2.880000
1463696602.400210, 8, 7, 89, 657392968192, 32049221937675, 32050149937664, 658320974867, 658352974848, 32050181940074, -2.670000
1463696602.486149, 8, 0, 90, 663768041984, 35478108840726, 35478140840448, 663800043897, 663832043520, 35478172841908, -15.580000
1463696602.488398, 8, 1, 90, 663768041984, 39307976633227, 39308136632832, 663928044004, 663960043520, 39308168633659, -6.440000
1463696602.490046, 8, 2, 90, 663768041984, 7602029127794, 7602317127680, 664056045701, 664088045568, 7602349129064, -6.040000
1463696602.492052, 8, 3, 90, 663768041984, 33265946779037, 33266362778624, 664184046331, 664216046080, 33266394780470, -9.350000
1463696602.494021, 8, 4, 90, 663768041984, 25424515769120, 25425059768832, 664312045821, 664344045568, 25425091769186, -2.200000
1463696602.498844, 8, 5, 90, 663768041984, 25154655870475, 25155327870464, 664440047614, 664472047104, 25155359870804, -6.820000
1463696602.499048, 8, 6, 90, 663768041984, 6921453538177, 6922253537792, 664568045987, 664600045568, 6922285538693, -2.760000
1463696602.500205, 8, 7, 90, 663768041984, 32055596982841, 32056524982784, 664696048612, 664728048128, 32056556984757, -2.830000
1463696602.586115, 8, 0, 91, 670143114752, 35484483877370, 35484515876864, 670175116429, 670207116288, 35484547878539, -15.390000
1463696602.587969, 8, 1, 91, 670143114752, 39314351668537, 39314511668224, 670303116872, 670335116800, 39314543669478, -6.340000
1463696602.590534, 8, 2, 91, 670143114752, 7608404153777, 7608692153344, 670431118149, 670463117824, 7608724154530, -5.560000
1463696602.591836, 8, 3, 91, 670143114752, 33272321813229, 33272737812992, 670559119264, 670591118848, 33272769814641, -9.300000
1463696602.593834, 8, 4, 91, 670143114752, 25430890802469, 25431434802176, 670687118586, 670719118336, 25431466802538, -2.860000
1463696602.595856, 8, 5, 91, 670143114752, 25161030899500, 25161702899200, 670815120085, 670847119872, 25161734899839, -6.240000
1463696602.597860, 8, 6, 91, 670143114752, 6927828586731, 6928628586496, 670943118898, 670975118848, 6928660587781, -2.940000
1463696602.614733, 8, 7, 91, 670143114752, 32061972026998, 32062900026880, 671071121318, 671103120896, 32062932028888, -2.130000
1463696602.685864, 8, 0, 92, 676518188544, 35490858915011, 35490890914816, 676550190531, 676582190080, 35490922916157, -15.040000
1463696602.687681, 8, 1, 92, 676518188544, 39320726704851, 39320886704640, 676678190789, 676710190592, 39320918705768, -6.860000
1463696602.689752, 8, 2, 92, 676518188544, 7614779180764, 7615067180544, 676806192176, 676838192128, 7615099182024, -6.700000
1463696602.691876, 8, 3, 92, 676518188544, 33278696848413, 33279112848384, 676934193280, 676966193152, 33279144850356, -8.510000
1463696602.694204, 8, 4, 92, 676518188544, 25437265836831, 25437809836544, 677062192395, 677094192128, 25437841836901, -3.090000
1463696602.696622, 8, 5, 92, 676518188544, 25167405929552, 25168077929472, 677190194108, 677222193664, 25168109929888, -5.810000
1463696602.697818, 8, 6, 92, 676518188544, 6934203636298, 6935003636224, 677318192828, 677350192640, 6935035637345, -2.520000
1463696602.699714, 8, 7, 92, 676518188544, 32068347072177, 32069275072000, 677446195093, 677478194688, 32069307074036, -2.600000
1463696602.785610, 8, 0, 93, 682893256704, 35497233947008, 35497265946624, 682925258485, 682957258240, 35497297948179, -14.790000
1463696602.789607, 8, 1, 93, 682893256704, 39327101735501, 39327261735424, 683053259060, 683085258752, 39327293736493, -7.870000
1463696602.790704, 8, 2, 93, 682893256704, 7621154202086, 7621442201600, 683181260040, 683213259776, 7621474202855, -5.950000
1463696602.791239, 8, 3, 93, 682893256704, 33285071877950, 33285487877632, 683309261127, 683341260800, 33285519879409, -6.710000
1463696602.793500, 8, 4, 93, 682893256704, 25443640865543, 25444184865280, 683437260558, 683469260288, 25444216865606, -2.270000
1463696602.795696, 8, 5, 93, 682893256704, 25173780953948, 25174452953600, 683565262006, 683597261824, 25174484954275, -6.720000
1463696602.797534, 8, 6, 93, 682893256704, 6940578680244, 6941378679808, 683693260657, 683725260288, 6941410680771, -3.000000
1463696602.799578, 8, 7, 93, 682893256704, 32074722111671, 32075650111488, 683821263215, 683853262848, 32075682113535, -2.360000
1463696602.885961, 8, 0, 94, 689268340224, 35503608994357, 35503640994304, 689300342356, 689332342272, 35503672996040, -14.460000
1463696602.887300, 8, 1, 94, 689268340224, 39333476781492, 39333636781056, 689428342261, 689460341760, 39333668781928, -6.060000
1463696602.889354, 8, 2, 94, 689268340224, 7627529238768, 7627817238528, 689556343807, 689588343296, 7627849239531, -5.520000
1463696602.891375, 8, 3, 94, 689268340224, 33291446922818, 33291862922752, 689684344892, 689716344832, 33291894924758, -12.470000
1463696602.893316, 8, 4, 94, 689268340224, 25450015909597, 25450559909376, 689812344126, 689844343808, 25450591909660, -2.110000
1463696602.896103, 8, 5, 94, 689268340224, 25180155993677, 25180827993600, 689940345794, 689972345344, 25180859994014, -6.580000
1463696602.897864, 8, 6, 94, 689268340224, 6946953739511, 6947753739264, 690068344366, 690100344320, 6947785740544, -2.860000
1463696602.899298, 8, 7, 94, 689268340224, 32081097166519, 32082025166336, 690196346726, 690228346368, 32082057168393, -2.440000
1463696602.985141, 8, 0, 95, 695643401216, 35509984019154, 35510016018944, 695675403187, 695707402752, 35510048020334, -14.120000
1463696602.986545, 8, 1, 95, 695643401216, 39339851804944, 39340011804672, 695803403382, 695835403264, 39340043805871, -6.220000
1463696602.989124, 8, 2, 95, 695643401216, 7633904252921, 7634192252416, 695931404552, 695963404288, 7634224253664, -6.370000
1463696602.990912, 8, 3, 95, 695643401216, 33297821945164, 33298237944832, 696059405632, 696091405312, 33298269946585, -11.280000
1463696602.993119, 8, 4, 95, 695643401216, 25456390931121, 25456934930944, 696187405183, 696219404800, 25456966931174, -2.560000
1463696602.995185, 8, 5, 95, 695643401216, 25186531010866, 25187203010560, 696315406549, 696347406336, 25187235011200, -6.470000
1463696602.997174, 8, 6, 95, 695643401216, 6953328776247, 6954128776192, 696443405553, 696475405312, 6954160777273, -3.020000
1463696602.999373, 8, 7, 95, 695643401216, 32087472198838, 32088400198656, 696571407710, 696603407360, 32088432200696, -2.630000
1463696603.084928, 8, 0, 96, 702018474496, 35516359056208, 35516391055872, 702050476315, 702082476032, 35516423057400, -14.240000
1463696603.086989, 8, 1, 96, 702018474496, 39346226840683, 39346386840576, 702178476851, 702210476544, 39346418841614, -5.410000
1463696603.089026, 8, 2, 96, 702018474496, 7640279279311, 7640567279104, 702306478121, 702338478080, 7640599280575, -6.320000
1463696603.091050, 8, 3, 96, 702018474496, 33304196979759, 33304612979712, 702434479188, 702466479104, 33304644981690, -11.220000
1463696603.093164, 8, 4, 96, 702018474496, 25462765964894, 25463309964800, 702562478529, 702594478080, 25463341964946, -1.890000
1463696603.094703, 8, 5, 96, 702018474496, 25192906040330, 25193578040320, 702690480133, 702722480128, 25193610041165, -6.370000
1463696603.096982, 8, 6, 96, 702018474496, 6959703825234, 6960503824896, 702818478530, 702850478080, 6960535825753, -2.460000
1463696603.099188, 8, 7, 96, 702018474496, 32093847243410, 32094775243264, 702946481043, 702978480640, 32094807245294, -3.260000
1463696603.184840, 8, 0, 97, 708393544192, 35522734089710, 35522766089216, 708425545887, 708457545728, 35522798090874, -13.500000
1463696603.186757, 8, 1, 97, 708393544192, 39352601872831, 39352761872384, 708553546200, 708585545728, 39352793873267, -6.510000
1463696603.188763, 8, 2, 97, 708393544192, 7646654302131, 7646942301696, 708681547584, 708713547264, 7646974302877, -5.410000
1463696603.190806, 8, 3, 97, 708393544192, 33310572010797, 33310988010496, 708809548664, 708841548288, 33311020012202, -9.580000
1463696603.193783, 8, 4, 97, 708393544192, 25469140995096, 25469684995072, 708937548295, 708969548288, 25469716995662, -1.740000
1463696603.194780, 8, 5, 97, 708393544192, 25199281066199, 25199953065984, 709065549621, 709097549312, 25199985066535, -7.010000
1463696603.196801, 8, 6, 97, 708393544192, 6966078870655, 6966878870528, 709193548452, 709225548288, 6966910871688, -2.720000
1463696603.199009, 8, 7, 97, 708393544192, 32100222284409, 32101150284288, 709321550759, 709353550336, 32101182286269, -2.610000
1463696603.284977, 8, 0, 98, 714768622080, 35529109131331, 35529141131264, 714800624189, 714832624128, 35529173133041, -13.800000
1463696603.286800, 8, 1, 98, 714768622080, 39358976913146, 39359136912896, 714928624285, 714960624128, 39359168914090, -5.590000
1463696603.289131, 8, 2, 98, 714768622080, 7653029333124, 7653317332992, 715056625798, 715088625664, 7653349334374, -5.260000
1463696603.291019, 8, 3, 98, 714768622080, 33316947049963, 33317363049472, 715184626331, 715216626176, 33317395051386, -10.170000
1463696603.292735, 8, 4, 98, 714768622080, 25475516033460, 25476060033024, 715312625774, 715344625664, 25476092033513, -2.190000
1463696603.294732, 8, 5, 98, 714768622080, 25205656100235, 25206328099840, 715440627332, 715472627200, 25206360100558, -6.620000
1463696603.297141, 8, 6, 98, 714768622080, 6972453924234, 6973253923840, 715568626062, 715600625664, 6973285924751, -2.360000
1463696603.298703, 8, 7, 98, 714768622080, 32106597333587, 32107525333504, 715696628692, 715728628224, 32107557335453, -1.970000
1463696603.384454, 8, 0, 99, 721143697920, 35535484170935, 35535516170752, 721175699935, 721207699456, 35535548172067, -14.010000
1463696603.387398, 8, 1, 99, 721143697920, 39365351951425, 39365511951360, 721303700304, 721335699968, 39365543952348, -5.880000
1463696603.389563, 8, 2, 99, 721143697920, 7659404362043, 7659692361728, 721431701451, 721463700992, 7659724362790, -5.740000
