1463697271.006648, 8, 6, 72, 549016137728, 16629765830841, 16630565830656, 549816141852, 549848141824, 16630597831901, -2.390000
1463697271.010871, 8, 7, 72, 549016137728, 3911698033097, 3912626032640, 549944143566, 549976143360, 3912658034529, -1.750000
1463697271.094246, 8, 0, 73, 555391208960, 45192719563123, 45192751562752, 555423210427, 555455209984, 45192783563773, -6.510000
1463697271.096896, 8, 1, 73, 555391208960, 49022579049845, 49022739049472, 555551210910, 555583210496, 49022771050290, -3.620000
1463697271.098223, 8, 2, 73, 555391208960, 17316568527087, 17316856526848, 555679213045, 555711212544, 17316888528368, -3.140000
1463697271.100264, 8, 3, 73, 555391208960, 42980541042842, 42980957042688, 555807213630, 555839213568, 42980989044790, -7.100000
1463697271.102385, 8, 4, 73, 555391208960, 35139103209227, 35139647208960, 555935212399, 555967212032, 35139679208791, -3.030000
1463697271.104387, 8, 5, 73, 555391208960, 34869215559273, 34869887559168, 556063214409, 556095214080, 34869919559641, -16.400000
1463697271.106191, 8, 6, 73, 555391208960, 16636140878029, 16636940877824, 556191213050, 556223212544, 16636972878587, -3.210000
1463697271.108381, 8, 7, 73, 555391208960, 3918073076061, 3919001075712, 556319214910, 556351214592, 3919033077473, -2.240000
1463697271.194021, 8, 0, 74, 561766278656, 45199094596894, 45199126596608, 561798280195, 561830280192, 45199158598067, -6.430000
1463697271.196036, 8, 1, 74, 561766278656, 49028954082466, 49029114082304, 561926280821, 561958280704, 49029146083423, -3.700000
1463697271.198183, 8, 2, 74, 561766278656, 17322943550172, 17323231549952, 562054282746, 562086282240, 17323263551464, -3.450000
1463697271.200050, 8, 3, 74, 561766278656, 42986916074277, 42987332073984, 562182283170, 562214282752, 42987364075717, -7.360000
1463697271.202030, 8, 4, 74, 561766278656, 35145478239562, 35146022239232, 562310282042, 562342281728, 35146054239112, -2.650000
1463697271.204144, 8, 5, 74, 561766278656, 34875590585467, 34876262585344, 562438284084, 562470283776, 34876294585811, -17.270000
1463697271.206077, 8, 6, 74, 561766278656, 16642515923684, 16643315923456, 562566282735, 562598282240, 16643347924227, -3.000000
1463697271.208149, 8, 7, 74, 561766278656, 3924448117462, 3925376117248, 562694284731, 562726284288, 3925408118886, -2.110000
1463697271.294032, 8, 0, 75, 568141349376, 45205469631668, 45205501631488, 568173351021, 568205350912, 45205533632843, -6.360000
1463697271.295972, 8, 1, 75, 568141349376, 49035329116092, 49035489115648, 568301351257, 568333350912, 49035521116523, -3.860000
1463697271.297875, 8, 2, 75, 568141349376, 17329318574326, 17329606574080, 568429353476, 568461353472, 17329638576113, -3.780000
1463697271.299874, 8, 3, 75, 568141349376, 42993291106739, 42993707106304, 568557353754, 568589353472, 42993739108192, -8.390000
1463697271.301897, 8, 4, 75, 568141349376, 35151853270913, 35152397270528, 568685352719, 568717352448, 35152429270458, -2.500000
1463697271.303963, 8, 5, 75, 568141349376, 34881965612664, 34882637612544, 568813354800, 568845354496, 34882669613033, -16.910000
1463697271.305947, 8, 6, 75, 568141349376, 16648890970339, 16649690970112, 568941353453, 568973352960, 16649722970883, -2.400000
1463697271.308009, 8, 7, 75, 568141349376, 3930823159892, 3931751159808, 569069355588, 569101355520, 3931783161819, -1.490000
1463697271.393819, 8, 0, 76, 574516419072, 45211844665401, 45211876665344, 574548420834, 574580420608, 45211908666587, -5.930000
1463697271.395959, 8, 1, 76, 574516419072, 49041704148664, 49041864148480, 574676421208, 574708421120, 49041896149612, -3.450000
1463697271.398192, 8, 2, 76, 574516419072, 17335693597371, 17335981597184, 574804423211, 574836423168, 17336013599180, -4.760000
1463697271.400983, 8, 3, 76, 574516419072, 42999666138152, 43000082138112, 574932423846, 574964423680, 43000114140118, -7.530000
1463697271.404039, 8, 5, 76, 574516419072, 34888340638830, 34889012638720, 575188424511, 575220424192, 34889044639210, -15.970000
1463697271.403790, 8, 4, 76, 574516419072, 35158228301205, 35158772300800, 575060422392, 575092422144, 35158804300757, -2.880000
1463697271.405731, 8, 6, 76, 574516419072, 16655266015959, 16656066015744, 575316423161, 575348422656, 16656098016505, -2.750000
1463697271.407672, 8, 7, 76, 574516419072, 3937198201264, 3938126200832, 575444424940, 575476424704, 3938158202685, -1.510000
1463697271.493678, 8, 0, 77, 580891492864, 45218219703231, 45218251702784, 580923494232, 580955493888, 45218283703918, -6.400000
1463697271.495671, 8, 1, 77, 580891492864, 49048079185326, 49048239184896, 581051494764, 581083494400, 49048271185763, -4.010000
1463697271.497441, 8, 2, 77, 580891492864, 17342068624596, 17342356624384, 581179497060, 581211496960, 17342388626411, -4.690000
1463697271.499748, 8, 3, 77, 580891492864, 43006041173652, 43006457173504, 581307497531, 581339497472, 43006489175602, -7.930000
1463697271.502172, 8, 4, 77, 580891492864, 35164603335602, 35165147335168, 581435496160, 581467495936, 35165179335160, -2.160000
1463697271.503637, 8, 5, 77, 580891492864, 34894715669097, 34895387668992, 581563498305, 581595497984, 34895419669460, -17.049999
1463697271.505458, 8, 6, 77, 580891492864, 16661641065668, 16662441065472, 581691496979, 581723496960, 16662473066730, -2.070000
1463697271.507517, 8, 7, 77, 580891492864, 3943573246744, 3944501246464, 581819498874, 581851498496, 3944533248162, -1.350000
1463697271.593428, 8, 0, 78, 587266558976, 45224594733358, 45224626733056, 587298560501, 587330560000, 45224658734017, -6.170000
1463697271.595416, 8, 1, 78, 587266558976, 49054454214294, 49054614214144, 587426561154, 587458561024, 49054646215234, -3.980000
1463697271.597348, 8, 2, 78, 587266558976, 17348443644050, 17348731643904, 587554563249, 587586563072, 17348763645844, -4.280000
1463697271.599691, 8, 3, 78, 587266558976, 43012416201456, 43012832201216, 587682563559, 587714563072, 43012864202870, -8.440000
1463697271.602272, 8, 4, 78, 587266558976, 35170978362272, 35171522361856, 587810562287, 587842562048, 35171554361824, -3.030000
1463697271.603077, 8, 5, 78, 587266558976, 34901090691650, 34901762691584, 587938564476, 587970564096, 34901794692013, -16.250000
1463697271.605356, 8, 6, 78, 587266558976, 16668016107678, 16668816107520, 588066563127, 588098563072, 16668848108723, -2.730000
1463697271.693955, 8, 0, 79, 593641630208, 45230969768594, 45231001768448, 593673631890, 593705631744, 45231033769774, -6.650000
1463697271.695116, 8, 1, 79, 593641630208, 49060829248349, 49060989248000, 593801632185, 593833631744, 49061021248780, -4.310000
1463697271.698081, 8, 2, 79, 593641630208, 17354818668618, 17355106668544, 593929634544, 593961634304, 17355138670438, -3.490000
1463697271.703845, 8, 5, 79, 593641630208, 34907465719323, 34908137719296, 594313635762, 594345635328, 34908169719663, -14.790000
1463697271.703650, 8, 4, 79, 593641630208, 35177353394061, 35177897393664, 594185633526, 594217633280, 35177929393619, -2.370000
1463697271.703391, 8, 3, 79, 593641630208, 43018791234332, 43019207234048, 594057634736, 594089634304, 43019239235765, -7.600000
1463697271.706087, 8, 6, 79, 593641630208, 16674391154805, 16675191154688, 594441634423, 594473634304, 16675223155845, -2.690000
1463697271.707206, 8, 7, 79, 593641630208, 3956323327395, 3957251326976, 594569636094, 594601635840, 3957283328804, -1.640000
1463697271.793474, 8, 0, 80, 600016698368, 45237344800732, 45237376800256, 600048699728, 600080699392, 45237408801393, -6.560000
1463697271.796198, 8, 1, 80, 600016698368, 49067204279297, 49067364279296, 600176700669, 600208700416, 49067396280252, -4.320000
1463697271.800381, 8, 2, 80, 600016698368, 17361193690130, 17361481690112, 600304702814, 600336702464, 17361513691891, -3.330000
1463697271.800582, 8, 3, 80, 600016698368, 43025166264119, 43025582263808, 600432702848, 600464702464, 43025614265591, -7.320000
1463697271.801701, 8, 4, 80, 600016698368, 35183728422758, 35184272422400, 600560701746, 600592701440, 35184304422298, -2.990000
1463697271.803068, 8, 5, 80, 600016698368, 34913840743882, 34914512743424, 600688703498, 600720703488, 34914544744239, -11.710000
1463697271.804970, 8, 6, 80, 600016698368, 16680766198817, 16681566198784, 600816702654, 600848702464, 16681598199876, -3.320000
1463697271.807442, 8, 7, 80, 600016698368, 3962698367174, 3963626366976, 600944704466, 600976704000, 3963658368584, -1.580000
1463697271.893878, 8, 0, 81, 606391770624, 45243719836944, 45243751836672, 606423772179, 606455772160, 45243783838128, -6.980000
1463697271.901598, 8, 1, 81, 606391770624, 49073579314349, 49073739314176, 606551772759, 606583772672, 49073771315302, -4.730000
1463697271.905130, 8, 3, 81, 606391770624, 43031541298032, 43031957297664, 606807775109, 606839774720, 43031989299449, -7.600000
1463697271.906886, 8, 6, 81, 606391770624, 16687141246925, 16687941246464, 607191774482, 607223774208, 16687973247468, -3.430000
1463697271.905718, 8, 5, 81, 606391770624, 34920215772534, 34920887772160, 607063775857, 607095775744, 34920919772903, -11.660000
1463697271.904844, 8, 2, 81, 606391770624, 17367568715669, 17367856715264, 606679774663, 606711774208, 17367888716945, -3.280000
1463697271.905486, 8, 4, 81, 606391770624, 35190103455540, 35190647455232, 606935774045, 606967773696, 35190679455084, -1.750000
1463697271.909763, 8, 7, 81, 606391770624, 3969073411050, 3970001410560, 607319776443, 607351776256, 3970033412457, -1.700000
1463697271.993319, 8, 0, 82, 612766836736, 45250094866999, 45250126866944, 612798838505, 612830838272, 45250158868187, -7.100000
1463697271.995238, 8, 1, 82, 612766836736, 49079954343238, 49080114342912, 612926838726, 612958838272, 49080146343666, -4.450000
1463697271.997118, 8, 2, 82, 612766836736, 17373943735073, 17374231734784, 613054840876, 613086840832, 17374263736861, -4.100000
1463697272.001776, 8, 4, 82, 612766836736, 35196478482157, 35197022481920, 613310840293, 613342839808, 35197054481699, -1.780000
1463697272.003263, 8, 5, 82, 612766836736, 34926590795025, 34927262794752, 613438842086, 613470841856, 34927294795375, -10.720000
1463697272.005140, 8, 6, 82, 612766836736, 16693516288889, 16694316288512, 613566840685, 613598840320, 16694348289415, -2.900000
1463697272.006616, 8, 7, 82, 612766836736, 3975448448768, 3976376448512, 613694842787, 613726842368, 3976408450168, -1.610000
