1463696840.126718, 8, 2, 99, 721140690944, 15081839949920, 15082127949824, 721428695351, 721460695040, 15082159951662, -2.760000
1463696840.129300, 8, 3, 99, 721140690944, 40745776971797, 40746192971776, 721556696257, 721588696064, 40746224974010, -15.090000
1463696840.131310, 8, 4, 99, 721140690944, 32904343895124, 32904887895040, 721684694989, 721716694528, 32904919895125, -2.160000
1463696840.133578, 8, 5, 99, 721140690944, 32634473803308, 32635145803264, 721812696927, 721844696576, 32635177804085, -7.500000
1463696840.134782, 8, 6, 99, 721140690944, 14401317226683, 14402117226496, 721940695367, 721972695040, 14402149227625, -5.580000
1463696840.136900, 8, 7, 99, 721140690944, 1683267383343, 1684195383296, 722068697187, 722100697088, 1684227385360, -2.080000
1463696840.223457, 8, 0, 100, 727515741184, 42964320034575, 42964352034304, 727547742628, 727579742208, 42964384035241, -7.290000
1463696840.225023, 8, 1, 100, 727515741184, 46794184972817, 46794344972800, 727675743362, 727707743232, 46794376973736, -5.870000
1463696840.226560, 8, 2, 100, 727515741184, 15088214952733, 15088502952448, 727803745461, 727835745280, 15088534954455, -2.610000
1463696840.229354, 8, 3, 100, 727515741184, 40752151982607, 40752567982592, 727931746312, 727963746304, 40752599985040, -11.510000
1463696840.231407, 8, 4, 100, 727515741184, 32910718905244, 32911262904832, 728059744895, 728091744768, 32911294905247, -2.670000
1463696840.232557, 8, 5, 100, 727515741184, 32640848809179, 32641520808960, 728187747030, 728219746816, 32641552809961, -7.660000
1463696840.234573, 8, 6, 100, 727515741184, 14407692251929, 14408492251648, 728315745510, 728347745280, 14408524252856, -4.490000
1463696840.237520, 8, 7, 100, 727515741184, 1689642405813, 1690570405376, 728443747052, 728475746816, 1690602407321, -1.760000
1463696840.322656, 8, 0, 101, 733890800128, 42970695056762, 42970727056384, 733922801483, 733954801152, 42970759057394, -6.470000
1463696840.324388, 8, 1, 101, 733890800128, 46800559993756, 46800719993344, 734050801923, 734082801664, 46800751994154, -7.090000
1463696840.326448, 8, 2, 101, 733890800128, 15094589964191, 15094877963776, 734178804254, 734210804224, 15094909965921, -2.850000
1463696840.328572, 8, 3, 101, 733890800128, 40758527002327, 40758943002112, 734306805009, 734338804736, 40758975004429, -8.200000
1463696840.330375, 8, 4, 101, 733890800128, 32917093924084, 32917637923840, 734434804029, 734466803712, 32917669924075, -2.520000
1463696840.332572, 8, 5, 101, 733890800128, 32647223823704, 32647895823360, 734562805887, 734594805760, 32647927824521, -5.200000
1463696840.334377, 8, 6, 101, 733890800128, 14414067285873, 14414867285504, 734690804378, 734722804224, 14414899286799, -4.080000
1463696840.336385, 8, 7, 101, 733890800128, 1696017436992, 1696945436672, 734818806137, 734850805760, 1696977438465, -1.150000
1463696840.422332, 8, 0, 102, 740265858560, 42977070078337, 42977102077952, 740297859859, 740329859584, 42977134078986, -8.920000
1463696840.424277, 8, 1, 102, 740265858560, 46806935014161, 46807095013888, 740425860483, 740457860096, 46807127014569, -7.290000
1463696840.427149, 8, 2, 102, 740265858560, 15100964975120, 15101252975104, 740553863087, 740585862656, 15101284976856, -3.040000
1463696840.428268, 8, 3, 102, 740265858560, 40764902021507, 40765318021120, 740681863238, 740713863168, 40765350023412, -11.000000
1463696840.430462, 8, 4, 102, 740265858560, 32923468942375, 32924012942336, 740809862667, 740841862656, 32924044942889, -2.700000
1463696840.432129, 8, 5, 102, 740265858560, 32653598837752, 32654270837248, 740937864162, 740969863680, 32654302837998, -5.090000
1463696840.434486, 8, 6, 102, 740265858560, 14420442319280, 14421242318848, 741065862752, 741097862656, 14421274320220, -4.650000
1463696840.436615, 8, 7, 102, 740265858560, 1702392467611, 1703320467456, 741193864736, 741225864704, 1703352469627, -2.070000
1463696840.522050, 8, 0, 103, 746640916992, 42983445100079, 42983477100032, 746672918779, 746704918528, 42983509101235, -4.650000
1463696840.524074, 8, 1, 103, 746640916992, 46813310034542, 46813470034432, 746800919083, 746832919040, 46813502035458, -7.400000
1463696840.525971, 8, 2, 103, 746640916992, 15107339986029, 15107627985920, 746928921426, 746960921088, 15107659987768, -2.260000
1463696840.528668, 8, 3, 103, 746640916992, 40771277040603, 40771693040128, 747056921570, 747088921088, 40771725042046, -10.660000
1463696840.530060, 8, 4, 103, 746640916992, 32929843960651, 32930387960320, 747184920816, 747216920576, 32930419960646, -2.350000
1463696840.532039, 8, 5, 103, 746640916992, 32659973851719, 32660645851648, 747312922980, 747344922624, 32660677852493, -6.530000
1463696840.534242, 8, 6, 103, 746640916992, 14426817352676, 14427617352192, 747440921138, 747472921088, 14427649353599, -5.150000
1463696840.536030, 8, 7, 103, 746640916992, 1708767498226, 1709695497728, 747568922822, 747600922624, 1709727499706, -2.000000
1463696840.622281, 8, 0, 104, 753015982592, 42989820128657, 42989852128256, 753047983891, 753079983616, 42989884129288, -10.690000
1463696840.623928, 8, 1, 104, 753015982592, 46819685062060, 46819845061632, 753175984367, 753207984128, 46819877062456, -8.070000
1463696840.625912, 8, 2, 104, 753015982592, 15113715004075, 15114003003904, 753303986967, 753335986688, 15114035005816, -1.870000
1463696840.627890, 8, 3, 104, 753015982592, 40777652066941, 40778068066816, 753431987570, 753463987200, 40778100068840, -10.680000
1463696840.629951, 8, 4, 104, 753015982592, 32936218986056, 32936762985984, 753559986675, 753591986176, 32936794986045, -2.400000
1463696840.632145, 8, 5, 104, 753015982592, 32666348872833, 32667020872704, 753687988541, 753719988224, 32667052873596, -6.260000
1463696840.633852, 8, 6, 104, 753015982592, 14433192393200, 14433992392704, 753815986735, 753847986688, 14434024394119, -4.490000
1463696840.635891, 8, 7, 104, 753015982592, 1715142535971, 1716070535680, 753943988645, 753975988224, 1716102537459, -2.270000
1463696840.721711, 8, 0, 105, 759391040000, 42996195149211, 42996227148800, 759423041327, 759455041024, 42996259149845, -8.990000
1463696840.723676, 8, 1, 105, 759391040000, 46826060081374, 46826220081152, 759551041975, 759583041536, 46826252081771, -8.200000
1463696840.725672, 8, 2, 105, 759391040000, 15120090013924, 15120378013696, 759679044326, 759711044096, 15120410015666, -1.510000
1463696840.727967, 8, 3, 105, 759391040000, 40784027085018, 40784443084800, 759807044874, 759839044608, 40784475086900, -10.270000
1463696840.729764, 8, 4, 105, 759391040000, 32942594003245, 32943138002944, 759935043837, 759967043584, 32943170003243, -3.020000
1463696840.732067, 8, 5, 105, 759391040000, 32672723885748, 32673395885568, 760063045889, 760095045632, 32673427886529, -5.540000
1463696840.733830, 8, 6, 105, 759391040000, 14439567425512, 14440367425024, 760191044143, 760223044096, 14440399426424, -4.050000
1463696840.736677, 8, 7, 105, 759391040000, 1721517565521, 1722445565440, 760319046263, 760351046144, 1722477567502, -1.630000
1463696840.821540, 8, 0, 106, 765766085120, 43002570157400, 43002602157056, 765798086502, 765830086144, 43002634158040, -10.340000
1463696840.823567, 8, 1, 106, 765766085120, 46832435088350, 46832595087872, 765926086843, 765958086656, 46832627088752, -8.140000
1463696840.825689, 8, 2, 106, 765766085120, 15126465011445, 15126753011200, 766054089418, 766086089216, 15126785013185, -1.690000
1463696840.827702, 8, 3, 106, 765766085120, 40790402090802, 40790818090496, 766182089945, 766214089728, 40790850092669, -11.390000
1463696840.829505, 8, 4, 106, 765766085120, 32948969008133, 32949513008128, 766310089263, 766342089216, 32949545008633, -2.710000
1463696840.831458, 8, 5, 106, 765766085120, 32679098886331, 32679770886144, 766438090997, 766470090752, 32679802887114, -6.980000
1463696840.833231, 8, 6, 106, 765766085120, 14445942445496, 14446742445056, 766566089296, 766598089216, 14446774446418, -4.880000
1463696840.835677, 8, 7, 106, 765766085120, 1727892582732, 1728820582400, 766694091135, 766726090752, 1728852584222, -1.270000
1463696840.948114, 8, 6, 107, 772141134336, 14452317469594, 14453117469184, 772941138553, 772973138432, 14453149470508, -3.560000
1463696840.948784, 8, 1, 107, 772141134336, 46838810099433, 46838970099200, 772301136309, 772333135872, 46839002099821, -8.050000
1463696840.949815, 8, 7, 107, 772141134336, 1734267604035, 1735195603968, 773069140615, 773101140480, 1735227606032, -1.400000
1463696840.949413, 8, 4, 107, 772141134336, 32955344017101, 32955888016896, 772685138279, 772717137920, 32955920017101, -2.480000
1463696840.949198, 8, 3, 107, 772141134336, 40796777100650, 40797193100288, 772557139103, 772589138944, 40797225102533, -9.830000
1463696840.948530, 8, 0, 107, 772141134336, 43008945169689, 43008977169408, 772173135753, 772205135360, 43009009170330, -9.880000
1463696840.949612, 8, 5, 107, 772141134336, 32685473891010, 32686145890816, 772813140200, 772845139968, 32686177891787, -7.130000
1463696840.948993, 8, 2, 107, 772141134336, 15132840013056, 15133128012800, 772429138625, 772461138432, 15133160014798, -1.490000
1463696841.021329, 8, 0, 108, 778516188160, 43015320186664, 43015352186368, 778548189711, 778580189696, 43015384187673, -12.380000
1463696841.023296, 8, 1, 108, 778516188160, 46845185115065, 46845345114624, 778676189929, 778708189696, 46845377115465, -7.320000
1463696841.025215, 8, 2, 108, 778516188160, 15139215019228, 15139503019008, 778804192466, 778836192256, 15139535020971, -1.520000
1463696841.029217, 8, 4, 108, 778516188160, 32961719030640, 32962263030272, 779060191937, 779092191744, 32962295030640, -2.780000
1463696841.031508, 8, 5, 108, 778516188160, 32691848900263, 32692520900096, 779188194063, 779220193792, 32692552901032, -5.990000
1463696841.033466, 8, 6, 108, 778516188160, 14458692498247, 14459492497920, 779316192461, 779348192256, 14459524499163, -3.280000
1463696841.035171, 8, 7, 108, 778516188160, 1740642629909, 1741570629632, 779444194227, 779476193792, 1741602631396, -1.790000
1463696841.156952, 8, 3, 109, 784891237888, 40809527125314, 40809943124992, 785307242703, 785339242496, 40809975127169, -11.380000
1463696841.157560, 8, 7, 109, 784891237888, 1747017651670, 1747945651200, 785819243777, 785851243520, 1747977653135, -1.440000
1463696841.157155, 8, 4, 109, 784891237888, 32968094040073, 32968638040064, 785435242032, 785467241984, 32968670040566, -2.430000
1463696841.156748, 8, 2, 109, 784891237888, 15145590021307, 15145878021120, 785179242245, 785211241984, 15145910023040, -1.910000
1463696841.156335, 8, 0, 109, 784891237888, 43021695199259, 43021727199232, 784923239524, 784955239424, 43021759200443, -8.300000
1463696841.157358, 8, 5, 109, 784891237888, 32698223905396, 32698895905280, 785563243824, 785595243520, 32698927906122, -10.510000
1463696841.156544, 8, 1, 109, 784891237888, 46851560126610, 46851720126464, 785051239949, 785083239936, 46851752127526, -7.520000
1463696841.156056, 8, 6, 109, 784891237888, 14465067522800, 14465867522560, 785691242288, 785723241984, 14465899523704, -3.900000
1463696841.220887, 8, 0, 110, 791266289152, 43028070213597, 43028102213120, 791298290452, 791330290176, 43028134214167, -12.020000
1463696841.222731, 8, 1, 110, 791266289152, 46857935139636, 46858095139328, 791426291035, 791458290688, 46858127140049, -7.050000
1463696841.225117, 8, 2, 110, 791266289152, 15151965024868, 15152253024768, 791554293586, 791586293248, 15152285026606, -1.970000
1463696841.226767, 8, 3, 110, 791266289152, 40815902137101, 40816318136832, 791682294023, 791714293760, 40816350138990, -12.440000
1463696841.228787, 8, 4, 110, 791266289152, 32974469050998, 32975013050880, 791810293193, 791842292736, 32975045050985, -3.020000
1463696841.230808, 8, 5, 110, 791266289152, 32704598912024, 32705270912000, 791938295206, 791970294784, 32705302912752, -9.530000
1463696841.232833, 8, 6, 110, 791266289152, 14471442548853, 14472242548736, 792066293670, 792098293248, 14472274549753, -3.890000
1463696841.234880, 8, 7, 110, 791266289152, 1753392674941, 1754320674816, 792194295406, 792226295296, 1754352676918, -1.990000
1463696841.365772, 8, 3, 111, 797641350656, 40822277159164, 40822693158912, 798057355589, 798089355264, 40822725161009, -5.770000
1463696841.365951, 8, 4, 111, 797641350656, 32980844072144, 32981388071936, 798185354610, 798217354240, 32981420072133, -2.240000
1463696841.366184, 8, 5, 111, 797641350656, 32710973928904, 32711645928448, 798313356321, 798345356288, 32711677929658, -5.020000
1463696841.365396, 8, 1, 111, 797641350656, 46864310162928, 46864470162432, 797801352373, 797833352192, 46864502163312, -6.810000
1463696841.366388, 8, 6, 111, 797641350656, 14477817585141, 14478617584640, 798441354794, 798473354752, 14478649586047, -3.610000
1463696841.365586, 8, 2, 111, 797641350656, 15158340038677, 15158628038656, 797929355199, 797961354752, 15158660040408, -1.500000
1463696841.365073, 8, 0, 111, 797641350656, 43034445238016, 43034477237760, 797673352100, 797705351680, 43034509238649, -10.700000
1463696841.366944, 8, 7, 111, 797641350656, 1759767708416, 1760695708160, 798569356774, 798601356288, 1760727709873, -2.200000
1463696841.433820, 8, 1, 112, 804018271744, 46870687045732, 46870847045632, 804178273852, 804210273792, 46870879046638, -7.290000
1463696841.434002, 8, 2, 112, 804018271744, 15164716912001, 15165004911616, 804306275908, 804338275840, 15165036913738, -1.550000
1463696841.434168, 8, 3, 112, 804018271744, 40828654040697, 40829070040576, 804434276769, 804466276352, 40829102042771, -6.130000
1463696841.434467, 8, 4, 112, 804018271744, 32987220952840, 32987764952576, 804562275643, 804594275328, 32987796952821, -2.430000
1463696841.434692, 8, 5, 112, 804018271744, 32717350805272, 32718022804992, 804690277534, 804722277376, 32718054806032, -7.960000
1463696841.434861, 8, 6, 112, 804018271744, 14484194480991, 14484994480640, 804818276049, 804850275840, 14485026481887, -4.060000
1463696841.435030, 8, 7, 112, 804018271744, 1766144601444, 1767072601088, 804946277758, 804978277376, 1767104602900, -1.700000
1463696841.573712, 8, 2, 113, 810393170944, 15171091763425, 15171379763200, 810681175251, 810713175040, 15171411765162, -2.270000
1463696841.573974, 8, 3, 113, 810393170944, 40835028900422, 40835444900352, 810809176089, 810841176064, 40835476902747, -8.270000
1463696841.574199, 8, 4, 113, 810393170944, 32993595811635, 32994139811328, 810937174797, 810969174528, 32994171811611, -2.540000
1463696841.574419, 8, 5, 113, 810393170944, 32723725659794, 32724397659648, 811065176909, 811097176576, 32724429660547, -6.010000
1463696841.574923, 8, 0, 113, 810393170944, 43047196984203, 43047228983808, 810425172328, 810457171968, 43047260984799, -11.940000
1463696841.575141, 8, 7, 113, 810393170944, 1772519472565, 1773447472128, 811321176883, 811353176576, 1773479474025, -1.810000
1463696841.575351, 8, 6, 113, 810393170944, 14490569354921, 14491369354752, 811193175431, 811225175040, 14491401355817, -2.270000
1463696841.575561, 8, 1, 113, 810393170944, 46877061906652, 46877221906432, 810553172939, 810585172480, 46877253907054, -6.850000
1463696841.620186, 8, 0, 114, 816768227840, 43053572003917, 43053604003840, 816800229431, 816832229376, 43053636005093, -12.230000
1463696841.622167, 8, 1, 114, 816768227840, 46883436925223, 46883596924928, 816928229749, 816960229376, 46883628925618, -6.620000
1463696841.626621, 8, 3, 114, 816768227840, 40841403917670, 40841819917312, 817184232617, 817216232448, 40841851919570, -7.410000
1463696841.626395, 8, 2, 114, 816768227840, 15177466772526, 15177754772480, 817056232338, 817088231936, 15177786774257, -1.860000
1463696841.628161, 8, 4, 114, 816768227840, 32999970828101, 33000514827776, 817312231693, 817344231424, 33000546828079, -3.170000
1463696841.630191, 8, 5, 114, 816768227840, 32730100671959, 32730772671488, 817440233498, 817472233472, 32730804672705, -6.120000
1463696841.632253, 8, 6, 114, 816768227840, 14496944386519, 14497744386048, 817568232047, 817600231936, 14497776387420, -1.840000
1463696841.634094, 8, 7, 114, 816768227840, 1778894501356, 1779822500864, 817696233724, 817728233472, 1779854502791, -1.940000
1463696841.780538, 8, 0, 115, 823143270400, 43059947009342, 43059979009024, 823175271761, 823207271424, 43060011009995, -14.260000
1463696841.781560, 8, 4, 115, 823143270400, 33006345830191, 33006889829888, 823687274275, 823719273984, 33006921830156, -2.500000
1463696841.781937, 8, 6, 115, 823143270400, 14503319403767, 14504119403520, 823943274825, 823975274496, 14504151404643, -5.320000
1463696841.781370, 8, 3, 115, 823143270400, 40847778920686, 40848194920448, 823559275309, 823591275008, 40848226922527, -11.120000
1463696841.781749, 8, 5, 115, 823143270400, 32736475669754, 32737147669504, 823815276238, 823847276032, 32737179670486, -10.440000
1463696841.780963, 8, 1, 115, 823143270400, 46889811929439, 46889971929088, 823303272249, 823335271936, 46890003929833, -6.620000
1463696841.782120, 8, 7, 115, 823143270400, 1785269515764, 1786197515264, 824071276273, 824103276032, 1786229517229, -1.880000
1463696841.781150, 8, 2, 115, 823143270400, 15183841767259, 15184129766912, 823431274602, 823463274496, 15184161768994, -2.240000
1463696841.819797, 8, 0, 116, 829516582400, 43066320284189, 43066352284160, 829548584091, 829580583936, 43066384285367, -11.920000
1463696841.821712, 8, 1, 116, 829516582400, 46896185203076, 46896345202688, 829676584203, 829708583936, 46896377203480, -6.720000
1463696841.823730, 8, 2, 116, 829516582400, 15190215031412, 15190503031296, 829804586828, 829836586496, 15190535033131, -2.160000
1463696841.825687, 8, 3, 116, 829516582400, 40854152193206, 40854568193024, 829932587648, 829964587520, 40854600195574, -5.280000
1463696841.828212, 8, 4, 116, 829516582400, 33012719101693, 33013263101440, 830060586317, 830092585984, 33013295101674, -2.730000
1463696841.831343, 8, 6, 116, 829516582400, 14509692690415, 14510492689920, 830316586563, 830348586496, 14510524691298, -12.130000
1463696841.831146, 8, 5, 116, 829516582400, 32742848936979, 32743520936960, 830188588482, 830220588032, 32743552937708, -7.270000
1463696841.833653, 8, 7, 116, 829516582400, 1791642799608, 1792570799104, 830444588279, 830476588032, 1792602801058, -1.610000
1463696841.919567, 8, 0, 117, 835891630592, 43072695295200, 43072727294976, 835923632076, 835955631616, 43072759295887, -11.480000
1463696841.988084, 8, 1, 117, 835891630592, 46902560212896, 46902720212480, 836051632388, 836083632128, 46902752213290, -6.670000
1463696841.993109, 8, 2, 117, 835891630592, 15196590031725, 15196878031360, 836179634765, 836211634688, 15196910033456, -1.510000
1463696841.994147, 8, 5, 117, 835891630592, 32749223940468, 32749895940096, 836563636428, 836595636224, 32749927941129, -5.640000
1463696841.993669, 8, 3, 117, 835891630592, 40860527201778, 40860943201280, 836307635519, 836339635200, 40860975203646, -7.210000
1463696841.993915, 8, 4, 117, 835891630592, 33019094109380, 33019638109184, 836435634578, 836467634176, 33019670109338, -2.640000
1463696841.994410, 8, 6, 117, 835891630592, 14516067713287, 14516867713024, 836691635047, 836723634688, 14516899714148, -10.700000
1463696841.994670, 8, 7, 117, 835891630592, 1798017819633, 1798945819136, 836819636501, 836851636224, 1798977821051, -2.090000
1463696842.019632, 8, 0, 118, 842266683904, 43079070311316, 43079102310912, 842298685251, 842330684928, 43079134311955, -12.670000
1463696842.023627, 8, 1, 118, 842266683904, 46908935227774, 46909095227392, 842426685736, 842458685440, 46909127228172, -6.570000
1463696842.028059, 8, 3, 118, 842266683904, 40866902215435, 40867318215168, 842682689123, 842714689024, 40867350217811, -5.690000
1463696842.028530, 8, 4, 118, 842266683904, 33025469122127, 33026013122048, 842810688001, 842842688000, 33026045122599, -2.780000
1463696842.028322, 8, 2, 118, 842266683904, 15202965037123, 15203253037056, 842554688389, 842586688000, 15203285038859, -1.670000
1463696842.029647, 8, 5, 118, 842266683904, 32755598948843, 32756270948352, 842938689537, 842970689536, 32756302949562, -7.030000
1463696842.031934, 8, 6, 118, 842266683904, 14522442741181, 14523242740736, 843066688152, 843098688000, 14523274742046, -11.490000
1463696842.033554, 8, 7, 118, 842266683904, 1804392844709, 1805320844288, 843194689891, 843226689536, 1805352846126, -2.340000
1463696842.120184, 8, 0, 119, 848641735680, 43085445325869, 43085477325824, 848673737397, 848705737216, 43085509327013, -10.830000
1463696842.121564, 8, 1, 119, 848641735680, 46915310241100, 46915470240768, 848801737578, 848833737216, 46915502241494, -6.370000
1463696842.123141, 8, 2, 119, 848641735680, 15209340040963, 15209628040704, 848929739978, 848961739776, 15209660042686, -1.400000
1463696842.127360, 8, 4, 119, 848641735680, 33031844133324, 33032388132864, 849185739406, 849217739264, 33032420133280, -2.780000
1463696842.129215, 8, 5, 119, 848641735680, 32761973955747, 32762645955584, 849313741613, 849345741312, 32762677956529, -5.670000
1463696842.131177, 8, 6, 119, 848641735680, 14528817767519, 14529617767424, 849441740249, 849473739776, 14529649768409, -9.000000
1463696842.133479, 8, 7, 119, 848641735680, 1810767868230, 1811695867904, 849569741763, 849601741312, 1811727869664, -1.910000
1463696842.233257, 8, 3, 120, 855016776704, 40879652228605, 40880068228096, 855432781325, 855464781312, 40880100230482, -11.870000
1463696842.232797, 8, 1, 120, 855016776704, 46921685243625, 46921845243392, 855176778681, 855208778240, 46921877244017, -5.980000
1463696842.233008, 8, 2, 120, 855016776704, 15215715034013, 15216003033600, 855304780855, 855336780800, 15216035035738, -1.590000
1463696842.233991, 8, 6, 120, 855016776704, 14535192783107, 14535992782848, 855816781123, 855848780800, 14536024783977, -4.170000
1463696842.234193, 8, 7, 120, 855016776704, 1817142880958, 1818070880768, 855944782917, 855976782848, 1818102882897, -1.860000
1463696842.233744, 8, 5, 120, 855016776704, 32768348951868, 32769020951552, 855688782507, 855720782336, 32769052952621, -7.890000
1463696842.233518, 8, 4, 120, 855016776704, 33038219133740, 33038763133440, 855560780603, 855592780288, 33038795133684, -2.510000
1463696842.232549, 8, 0, 120, 855016776704, 43091820329606, 43091852329472, 855048778279, 855080778240, 43091884330763, -11.600000
1463696842.318885, 8, 0, 121, 861391822848, 43098195338448, 43098227338240, 861423824337, 861455823872, 43098259339115, -12.060000
1463696842.320900, 8, 1, 121, 861391822848, 46928060251257, 46928220251136, 861551824928, 861583824896, 46928252252170, -5.670000
1463696842.322829, 8, 2, 121, 861391822848, 15222090032158, 15222378032128, 861679827394, 861711826944, 15222410033871, -1.620000
1463696842.325181, 8, 3, 121, 861391822848, 40886027235183, 40886443234816, 861807827844, 861839827456, 40886475236912, -9.610000
1463696842.327176, 8, 4, 121, 861391822848, 33044594139245, 33045138139136, 861935826938, 861967826432, 33045170139185, -2.560000
1463696842.332104, 8, 6, 121, 861391822848, 14541567803768, 14542367803392, 862191827131, 862223826944, 14542399804648, -4.360000
1463696842.333327, 8, 7, 121, 861391822848, 1823517898805, 1824445898752, 862319829218, 862351828992, 1824477900725, -2.240000
1463696842.437497, 8, 0, 122, 867766869504, 43104570347762, 43104602347520, 867798870914, 867830870528, 43104634348448, -13.640000
1463696842.437751, 8, 1, 122, 867766869504, 46934435259398, 46934595259392, 867926871705, 867958871552, 46934627260311, -5.690000
1463696842.437928, 8, 2, 122, 867766869504, 15228465030778, 15228753030656, 868054873947, 868086873600, 15228785032490, -2.190000
1463696842.438186, 8, 3, 122, 867766869504, 40892402241917, 40892818241536, 868182874333, 868214874112, 40892850243764, -5.690000
1463696842.438365, 8, 4, 122, 867766869504, 33050969145237, 33051513144832, 868310873294, 868342873088, 33051545145181, -2.770000
1463696842.438550, 8, 5, 122, 867766869504, 32781098954809, 32781770954752, 868438875559, 868470875136, 32781802955536, -6.750000
1463696842.438758, 8, 6, 122, 867766869504, 14547942824949, 14548742824448, 868566873678, 868598873600, 14548774825828, -4.240000
1463696842.438947, 8, 7, 122, 867766869504, 1829892917108, 1830820916736, 868694875546, 868726875136, 1830852918527, -2.010000
1463696842.518454, 8, 0, 123, 874141921792, 43110945362716, 43110977362432, 874173923169, 874205922816, 43111009363385, -13.650000
1463696842.520381, 8, 1, 123, 874141921792, 46940810273145, 46940970272768, 874301923632, 874333923328, 46941002273532, -5.650000
1463696842.522454, 8, 2, 123, 874141921792, 15234840035008, 15235128034816, 874429926162, 874461925888, 15235160036715, -1.990000
1463696842.530287, 8, 4, 123, 874141921792, 33057344156832, 33057888156672, 874685925824, 874717925376, 33057920156773, -2.650000
1463696842.530011, 8, 3, 123, 874141921792, 40898777254389, 40899193253888, 874557926555, 874589926400, 40899225256267, -10.840000
1463696842.530608, 8, 5, 123, 874141921792, 32787473962116, 32788145961984, 874813927774, 874845927424, 32788177962854, -8.740000
1463696842.530956, 8, 6, 123, 874141921792, 14554317851730, 14555117851648, 874941926395, 874973925888, 14555149852604, -3.790000
1463696842.532960, 8, 7, 123, 874141921792, 1836267941043, 1837195940864, 875069928048, 875101927936, 1837227942950, -1.660000
1463696842.647806, 8, 5, 124, 880516974592, 32793848969895, 32794520969728, 881188980524, 881220980224, 32794552970608, -7.180000
1463696842.647350, 8, 3, 124, 880516974592, 40905152267325, 40905568267264, 880932979748, 880964979712, 40905600269697, -4.980000
1463696842.647588, 8, 4, 124, 880516974592, 33063719168897, 33064263168512, 881060978404, 881092978176, 33064295168836, -2.400000
1463696842.646951, 8, 1, 124, 880516974592, 46947185287363, 46947345287168, 880676976619, 880708976128, 46947377287753, -5.810000
1463696842.648241, 8, 7, 124, 880516974592, 1842642965435, 1843570964992, 881444980591, 881476980224, 1843602966834, -1.770000
1463696842.648055, 8, 6, 124, 880516974592, 14560692878985, 14561492878848, 881316979145, 881348978688, 14561524879855, -3.630000
1463696842.647153, 8, 2, 124, 880516974592, 15241215039713, 15241503039488, 880804978942, 880836978688, 15241535041428, -1.840000
1463696842.646751, 8, 0, 124, 880516974592, 43117320378161, 43117352377856, 880548975994, 880580975616, 43117384378809, -12.360000
1463696842.718364, 8, 0, 125, 886892015616, 43123695381862, 43123727381504, 886924017026, 886956016640, 43123759382450, -10.930000
1463696842.720283, 8, 1, 125, 886892015616, 46953560289815, 46953720289792, 887052017826, 887084017664, 46953752290711, -5.990000
1463696842.722667, 8, 2, 125, 886892015616, 15247590032614, 15247878032384, 887180019959, 887212019712, 15247910034323, -2.080000
1463696842.724783, 8, 3, 125, 886892015616, 40911527268520, 40911943268352, 887308020733, 887340020224, 40911975270381, -4.900000
1463696842.728128, 8, 4, 125, 886892015616, 33070094169164, 33070638169088, 887436019730, 887468019712, 33070670169620, -2.360000
1463696842.728356, 8, 5, 125, 886892015616, 32800223965891, 32800895965696, 887564021583, 887596021248, 32800927966605, -8.270000
1463696842.731273, 8, 6, 125, 886892015616, 14567067894447, 14567867894272, 887692020136, 887724019712, 14567899895288, -5.150000
1463696842.732361, 8, 7, 125, 886892015616, 1849017978026, 1849945977856, 887820021883, 887852021760, 1849977979939, -1.730000
1463696842.855961, 8, 1, 126, 893267066880, 46959935302436, 46960095302144, 893427068807, 893459068416, 46960127302826, -6.330000
1463696842.856372, 8, 3, 126, 893267066880, 40917902279851, 40918318279680, 893683071979, 893715071488, 40918350281720, -5.630000
1463696842.856190, 8, 2, 126, 893267066880, 15253965035731, 15254253035520, 893555071242, 893587070976, 15254285037438, -1.650000
1463696842.855738, 8, 0, 126, 893267066880, 43130070395624, 43130102395392, 893299068351, 893331067904, 43130134396296, -11.410000
1463696842.857136, 8, 5, 126, 893267066880, 32806598972177, 32807270971904, 893939072834, 893971072512, 32807302972812, -6.470000
1463696842.857538, 8, 7, 126, 893267066880, 1855393000821, 1856321000448, 894195072947, 894227072512, 1856353002226, -1.790000
1463696842.857330, 8, 6, 126, 893267066880, 14573442920111, 14574242919936, 894067071399, 894099070976, 14574274920953, -4.430000
1463696842.856937, 8, 4, 126, 893267066880, 33076469179640, 33077013179392, 893811070832, 893843070464, 33077045179576, -2.190000
1463696842.918022, 8, 0, 127, 899642114048, 43136445405363, 43136477405184, 899674115610, 899706115584, 43136509406492, -12.310000
1463696842.924162, 8, 3, 127, 899642114048, 40924277287111, 40924693286912, 900058119107, 900090118656, 40924725288970, -7.610000
1463696842.926461, 8, 4, 127, 899642114048, 33082844186012, 33083388185600, 900186117836, 900218117632, 33083420185942, -2.640000
1463696842.921209, 8, 1, 127, 899642114048, 46966310310966, 46966470310912, 899802116213, 899834116096, 46966502311883, -5.850000
1463696842.927527, 8, 2, 127, 899642114048, 15260340034720, 15260628034560, 899930118453, 899962118144, 15260660036445, -2.400000
1463696842.928236, 8, 5, 127, 899642114048, 32812973974192, 32813645974016, 900314120012, 900346119680, 32813677974875, -9.120000
1463696842.930089, 8, 6, 127, 899642114048, 14579817941674, 14580617941504, 900442118580, 900474118144, 14580649942515, -4.500000
