1463696701.100210, 8, 3, 59, 466138298368, 36258511780584, 36258927780352, 466554303071, 466586302976, 36258959782502, -3.140000
1463696701.101935, 8, 4, 57, 453388175360, 28404329874607, 28404873874432, 453932179238, 453964178944, 28404905874665, -2.330000
1463696701.102089, 8, 4, 58, 459763243008, 28410704902619, 28411248902144, 460307246587, 460339246080, 28411280902151, -2.040000
1463696701.102156, 8, 4, 59, 466138298368, 28417079918325, 28417623918080, 466682302151, 466714301952, 28417655918361, -2.290000
1463696701.103847, 8, 5, 57, 453388175360, 28134465765497, 28135137765376, 454060180991, 454092180480, 28135169765818, -2.820000
1463696701.103949, 8, 5, 58, 459763243008, 28140840789222, 28141512788992, 460435248517, 460467248128, 28141544789537, -4.890000
1463696701.103990, 8, 5, 59, 466138298368, 28147215800632, 28147887800320, 466810303787, 466842303488, 28147919800946, -4.100000
1463696701.585441, 8, 5, 60, 472513367040, 28153590825323, 28154262824960, 473185372376, 473217372160, 28154294825634, -4.980000
1463696701.585545, 8, 5, 61, 478888423424, 28159965837705, 28160637837312, 479560428704, 479592428544, 28160669837995, -5.670000
1463696701.585639, 8, 5, 62, 485263493632, 28166340863876, 28167012863488, 485935498869, 485967498752, 28167044864166, -5.550000
1463696701.585681, 8, 5, 63, 491638551552, 28172715877735, 28173387877376, 492310556786, 492342556672, 28173419878032, -7.830000
1463696701.585840, 8, 6, 59, 466138298368, 9914032439523, 9914832439296, 466938302542, 466970302464, 9914864440463, -3.180000
1463696701.586012, 8, 6, 60, 472513367040, 9920407483342, 9921207482880, 473313370952, 473345370624, 9921239483798, -2.600000
1463696701.586082, 8, 6, 61, 478888423424, 9926782514877, 9927582514688, 479688427589, 479720427520, 9927614515837, -4.480000
1463696701.586148, 8, 6, 62, 485263493632, 9933157560229, 9933957559808, 486063497566, 486095497216, 9933989560659, -2.150000
1463696701.586283, 8, 1, 60, 472513367040, 42306917933308, 42307077933056, 472673369112, 472705369088, 42307109934239, -3.980000
1463696701.586403, 8, 1, 61, 478888423424, 42313292952171, 42313452952064, 479048425645, 479080425472, 42313484953118, -3.720000
1463696701.586457, 8, 1, 62, 485263493632, 42319667984833, 42319827984384, 485423495502, 485455495168, 42319859985250, -6.310000
1463696701.586507, 8, 1, 63, 491638551552, 42326043005198, 42326203004928, 491798553635, 491830553600, 42326235006123, -7.540000
1463696701.586638, 8, 2, 60, 472513367040, 10600961127532, 10601249127424, 472801370986, 472833370624, 10601281128778, -4.930000
1463696701.586908, 8, 2, 61, 478888423424, 10607336136872, 10607624136704, 479176427294, 479208427008, 10607656138112, -4.560000
1463696701.587032, 8, 2, 62, 485263493632, 10613711160012, 10613999159808, 485551497460, 485583497216, 10614031161250, -3.540000
1463696701.587278, 8, 2, 63, 491638551552, 10620086170805, 10620374170624, 491926555347, 491958555136, 10620406172050, -8.240000
1463696701.587417, 8, 3, 60, 472513367040, 36264886810379, 36265302810112, 472929371690, 472961371648, 36265334812299, -2.670000
1463696701.587536, 8, 3, 61, 478888423424, 36271261827867, 36271677827584, 479304428018, 479336427520, 36271709829285, -3.000000
1463696701.587597, 8, 3, 62, 485263493632, 36277636859153, 36278052858880, 485679498198, 485711497728, 36278084860564, -3.110000
1463696701.587657, 8, 3, 63, 491638551552, 36284011878136, 36284427877888, 492054556102, 492086555648, 36284459879527, -4.560000
1463696701.587821, 8, 4, 60, 472513367040, 28423454947318, 28423998946816, 473057370558, 473089370112, 28424030946838, -2.310000
1463696701.587965, 8, 4, 61, 478888423424, 28429829963978, 28430373963776, 479432427204, 479464427008, 28430405964026, -1.520000
1463696701.588160, 8, 4, 62, 485263493632, 28436204994463, 28436748994048, 485807497173, 485839496704, 28436780993993, -1.820000
1463696701.588198, 8, 4, 63, 491638551552, 28442580012646, 28443124012544, 492182555414, 492214555136, 28443156012671, -2.320000
1463696701.588393, 8, 0, 60, 472513367040, 38477051359918, 38477083359744, 472545368911, 472577368576, 38477115361110, -5.470000
1463696701.588612, 8, 0, 61, 478888423424, 38483426379894, 38483458379776, 478920425363, 478952424960, 38483490381075, -4.250000
1463696701.588675, 8, 0, 62, 485263493632, 38489801413652, 38489833413632, 485295495655, 485327495168, 38489865414829, -4.460000
1463696701.588732, 8, 0, 63, 491638551552, 38496176435111, 38496208434688, 491670553189, 491702553088, 38496240436281, -2.200000
1463696701.590044, 8, 3, 64, 498013618688, 36290386906259, 36290802906112, 498429623252, 498461622784, 36290834907660, -7.650000
1463696701.591090, 8, 2, 64, 498013618688, 10626461191055, 10626749190656, 498301622447, 498333622272, 10626781192010, -19.480000
1463696701.590394, 8, 6, 63, 491638551552, 9939532593259, 9940332593152, 492438555780, 492470555648, 9940364594203, -2.220000
1463696701.590530, 8, 6, 64, 498013618688, 9945907635454, 9946707635200, 498813622720, 498845622272, 9946739635896, -4.280000
1463696701.590905, 8, 4, 64, 498013618688, 28448955039981, 28449499039744, 498557622394, 498589622272, 28449531040022, -3.020000
1463696701.590200, 8, 5, 64, 498013618688, 28179090900779, 28179762900480, 498685623940, 498717623808, 28179794901077, -8.020000
1463696701.589850, 8, 1, 64, 498013618688, 42332418034756, 42332578034688, 498173621029, 498205620736, 42332610035688, -3.510000
1463696701.590703, 8, 0, 64, 498013618688, 38502551465738, 38502583465472, 498045620470, 498077620224, 38502615466919, -2.360000
1463696701.592758, 8, 0, 65, 504388685824, 38508926496360, 38508958496256, 504420687776, 504452687360, 38508990497532, -3.000000
1463696701.594851, 8, 1, 65, 504388685824, 42338793064292, 42338953063936, 504548687909, 504580687872, 42338985065205, -4.510000
1463696701.596926, 8, 2, 65, 504388685824, 10632836210966, 10633124210688, 504676689591, 504708689408, 10633156212017, -15.150000
1463696701.598975, 8, 3, 65, 504388685824, 36296761934395, 36297177934336, 504804690431, 504836689920, 36297209935816, -10.130000
1463696701.601640, 8, 4, 65, 504388685824, 28455330067340, 28455874066944, 504932689383, 504964688896, 28455906066852, -3.290000
1463696701.603069, 8, 5, 65, 504388685824, 28185465923816, 28186137923584, 505060691133, 505092690944, 28186169924109, -7.970000
1463696701.604839, 8, 6, 65, 504388685824, 9952282677686, 9953082677248, 505188689700, 505220689408, 9953114678109, -3.900000
1463696701.692728, 8, 0, 66, 510763765248, 38515301539252, 38515333538816, 510795766893, 510827766784, 38515365540403, -3.340000
1463696701.694765, 8, 1, 66, 510763765248, 42345168106046, 42345328105984, 510923767615, 510955767296, 42345360106985, -4.390000
1463696701.696670, 8, 2, 66, 510763765248, 10639211243020, 10639499243008, 511051769110, 511083768832, 10639531244275, -16.530001
1463696701.698749, 8, 3, 66, 510763765248, 36303136974828, 36303552974336, 511179769450, 511211769344, 36303584976234, -12.860000
1463696701.700695, 8, 4, 66, 510763765248, 28461705106929, 28462249106432, 511307768696, 511339768320, 28462281106456, -3.230000
1463696701.702677, 8, 5, 66, 510763765248, 28191840959115, 28192512958976, 511435770636, 511467770368, 28192544959405, -7.310000
1463696701.704701, 8, 6, 66, 510763765248, 9958657732147, 9959457732096, 511563769498, 511595769344, 9959489733090, -2.830000
1463696701.792635, 8, 0, 67, 517140554240, 38521678291661, 38521710291456, 517172556086, 517204555776, 38521742292834, -3.440000
1463696701.795146, 8, 1, 67, 517140554240, 42351544857374, 42351704857088, 517300556365, 517332556288, 42351736858289, -5.600000
1463696701.796559, 8, 2, 67, 517140554240, 10645587984971, 10645875984896, 517428558350, 517460558336, 10645907986752, -7.110000
1463696701.798630, 8, 3, 67, 517140554240, 36309513724794, 36309929724416, 517556558534, 517588558336, 36309961726194, -10.650000
1463696701.800523, 8, 4, 67, 517140554240, 28468081856078, 28468625856000, 517684558087, 517716557824, 28468657856117, -3.260000
1463696701.802528, 8, 5, 67, 517140554240, 28198217703977, 28198889703936, 517812559744, 517844559360, 28198921704244, -8.110000
1463696701.804590, 8, 6, 67, 517140554240, 9965034496178, 9965834496000, 517940558360, 517972558336, 9965866497121, -2.350000
1463696701.892364, 8, 0, 68, 523515621376, 38528053322190, 38528085321728, 523547622964, 523579622912, 38528117323361, -3.060000
1463696701.894356, 8, 1, 68, 523515621376, 42357919886803, 42358079886336, 523675623305, 523707622912, 42358111887221, -6.740000
1463696701.896365, 8, 2, 68, 523515621376, 10651963004897, 10652251004416, 523803625094, 523835624960, 10652283006136, -12.130000
1463696701.898397, 8, 3, 68, 523515621376, 36315888752884, 36316304752640, 523931625830, 523963625472, 36316336754255, -10.210000
1463696701.900368, 8, 4, 68, 523515621376, 28474456883344, 28475000883200, 524059625160, 524091624960, 28475032883374, -3.230000
1463696701.902334, 8, 5, 68, 523515621376, 28204592726943, 28205264726528, 524187626515, 524219626496, 28205296727215, -7.670000
1463696701.904266, 8, 6, 68, 523515621376, 9971409538320, 9972209538048, 524315625400, 524347624960, 9972241538738, -3.780000
1463696701.992150, 8, 0, 69, 529890694144, 38534428358336, 38534460358144, 529922696003, 529954695680, 38534492359514, -3.540000
1463696701.994331, 8, 1, 69, 529890694144, 42364294921853, 42364454921728, 530050696410, 530082696192, 42364486922795, -7.040000
1463696701.996149, 8, 2, 69, 529890694144, 10658338030412, 10658626030080, 530178697958, 530210697728, 10658658031660, -11.590000
1463696701.998273, 8, 3, 69, 529890694144, 36322263786573, 36322679786496, 530306698758, 530338698752, 36322711788477, -9.800000
1463696702.000192, 8, 4, 69, 529890694144, 28480831916235, 28481375916032, 530434697875, 530466697728, 28481407916262, -3.180000
1463696702.002148, 8, 5, 69, 529890694144, 28210967755503, 28211639755264, 530562699446, 530594699264, 28211671755806, -7.990000
1463696702.004229, 8, 6, 69, 529890694144, 9977784586096, 9978584585728, 530690698087, 530722697728, 9978616586511, -3.240000
1463696702.092115, 8, 0, 70, 536265881088, 38540803508642, 38540835508224, 536297882741, 536329882624, 38540867509802, -3.260000
1463696702.094117, 8, 1, 70, 536265881088, 42370670071086, 42370830070784, 536425883200, 536457883136, 42370862072005, -6.270000
1463696702.096074, 8, 2, 70, 536265881088, 10664713170108, 10665001169920, 536553885084, 536585884672, 10665033171334, -13.200000
1463696702.098126, 8, 3, 70, 536265881088, 36328638934397, 36329054934016, 536681885364, 536713885184, 36329086935799, -9.720000
1463696702.100150, 8, 4, 70, 536265881088, 28487207063266, 28487751063040, 536809884799, 536841884672, 28487783063286, -3.350000
1463696702.102205, 8, 5, 70, 536265881088, 28217342898227, 28218014898176, 536937886582, 536969886208, 28218046898526, -7.460000
1463696702.104287, 8, 6, 70, 536265881088, 9984159748009, 9984959747584, 537065884974, 537097884672, 9984991748425, -3.060000
1463696702.200077, 8, 0, 71, 542639079424, 38547176670319, 38547208670208, 542671081364, 542703080960, 38547240671486, -2.930000
1463696702.200285, 8, 1, 71, 542639079424, 42377043231694, 42377203231232, 542799081395, 542831080960, 42377235232107, -5.390000
1463696702.200484, 8, 2, 71, 542639079424, 10671086321146, 10671374320640, 542927083066, 542959083008, 10671406322406, -7.090000
1463696702.200695, 8, 3, 71, 542639079424, 36335012093622, 36335428093440, 543055083904, 543087083520, 36335460095014, -11.570000
1463696702.200911, 8, 4, 71, 542639079424, 28493580221687, 28494124221440, 543183083125, 543215083008, 28494156221715, -3.610000
1463696702.201931, 8, 5, 71, 542639079424, 28223716052333, 28224388051968, 543311084598, 543343084544, 28224420052630, -7.490000
1463696702.203844, 8, 6, 71, 542639079424, 9990532921314, 9991332920832, 543439083257, 543471083008, 9991364921717, -2.750000
1463696702.291617, 8, 0, 72, 549014140928, 38553551695150, 38553583694848, 549046142698, 549078142464, 38553615696309, -3.120000
1463696702.293597, 8, 1, 72, 549014140928, 42383418255446, 42383578255360, 549174143262, 549206142976, 42383610256368, -4.870000
1463696702.295607, 8, 2, 72, 549014140928, 10677461335357, 10677749335040, 549302144738, 549334144512, 10677781336580, -12.210000
1463696702.297722, 8, 3, 72, 549014140928, 36341387115977, 36341803115520, 549430145131, 549462145024, 36341835117384, -11.040000
1463696702.303641, 8, 6, 72, 549014140928, 9996907957752, 9997707957248, 549814144744, 549846144512, 9997739958165, -2.340000
1463696702.391614, 8, 0, 73, 555389213184, 38559926730697, 38559958730240, 555421214790, 555453214720, 38559990731871, -2.780000
1463696702.393756, 8, 1, 73, 555389213184, 42389793289910, 42389953289728, 555549215416, 555581215232, 42389985290837, -5.010000
1463696702.395596, 8, 2, 73, 555389213184, 10683836360300, 10684124360192, 555677217227, 555709216768, 10684156361517, -9.660000
1463696702.397425, 8, 3, 73, 555389213184, 36347762149072, 36348178148864, 555805217628, 555837217280, 36348210150475, -10.630000
1463696702.399457, 8, 4, 73, 555389213184, 28506330275525, 28506874275328, 555933216932, 555965216768, 28506906275551, -3.940000
1463696702.401732, 8, 5, 73, 555389213184, 28236466097578, 28237138097152, 556061218312, 556093218304, 28237170097835, -8.010000
1463696702.403817, 8, 6, 73, 555389213184, 10003283004918, 10004083004416, 556189217000, 556221216768, 10004115005334, -2.140000
1463696702.506718, 8, 0, 74, 561764272640, 38566301753404, 38566333753344, 561796274626, 561828274176, 38566365754583, -2.720000
1463696702.507182, 8, 3, 74, 561764272640, 36354137169351, 36354553168896, 562180276878, 562212276736, 36354585170720, -11.320000
1463696702.507828, 8, 1, 74, 561764272640, 42396168311547, 42396328311296, 561924274808, 561956274688, 42396360312468, -5.330000
1463696702.508324, 8, 2, 74, 561764272640, 10690211372378, 10690499372032, 562052276433, 562084276224, 10690531373604, -9.720000
1463696702.508556, 8, 4, 74, 561764272640, 28512705294980, 28513249294848, 562308276461, 562340276224, 28513281294995, -3.690000
1463696702.508828, 8, 5, 74, 561764272640, 28242841112690, 28243513112576, 562436278071, 562468277760, 28243545112975, -8.730000
1463696702.509093, 8, 6, 74, 561764272640, 10009658039259, 10010458038784, 562564276486, 562596276224, 10010490039671, -2.730000
1463696702.591125, 8, 0, 75, 568139329024, 38572676773043, 38572708772864, 568171330909, 568203330560, 38572740774203, -2.740000
1463696702.593126, 8, 1, 75, 568139329024, 42402543330094, 42402703329792, 568299331136, 568331331072, 42402735331039, -5.570000
1463696702.596252, 8, 2, 75, 568139329024, 10696586381376, 10696874381312, 568427333084, 568459332608, 10696906382618, -12.040000
1463696702.597955, 8, 3, 75, 568139329024, 36360512186498, 36360928186368, 568555333561, 568587333120, 36360960187900, -11.020000
1463696702.599155, 8, 4, 75, 568139329024, 28519080311354, 28519624311296, 568683332927, 568715332608, 28519656311346, -3.330000
1463696702.601441, 8, 5, 75, 568139329024, 28249216124747, 28249888124416, 568811334252, 568843334144, 28249920125023, -8.000000
1463696702.603344, 8, 6, 75, 568139329024, 10016033070511, 10016833070080, 568939332921, 568971332608, 10016865070907, -2.540000
1463696702.691002, 8, 0, 76, 574514391552, 38579051798772, 38579083798528, 574546393360, 574578393088, 38579115799943, -2.710000
1463696702.693469, 8, 1, 76, 574514391552, 42408918354756, 42409078354432, 574674393639, 574706393600, 42409110355687, -5.380000
1463696702.694953, 8, 2, 76, 574514391552, 10702961396512, 10703249396224, 574802395406, 574834395136, 10703281397737, -9.830000
1463696702.699344, 8, 4, 76, 574514391552, 28525455333826, 28525999333376, 575058395078, 575090394624, 28526031333306, -3.380000
1463696702.699103, 8, 3, 76, 574514391552, 36366887209779, 36367303209472, 574930395901, 574962395648, 36367335211159, -12.040000
1463696702.700977, 8, 5, 76, 574514391552, 28255591142899, 28256263142400, 575186396610, 575218396160, 28256295142661, -6.930000
1463696702.703060, 8, 6, 76, 574514391552, 10022408107879, 10023208107520, 575314395518, 575346395136, 10023240108274, -3.010000
1463696702.790802, 8, 0, 77, 580889451008, 38585426821433, 38585458821120, 580921452747, 580953452544, 38585490822604, -2.940000
1463696702.792696, 8, 1, 77, 580889451008, 42415293376353, 42415453376000, 581049453097, 581081453056, 42415485377256, -5.470000
1463696702.794694, 8, 2, 77, 580889451008, 10709336408551, 10709624408064, 581177454671, 581209454592, 10709656409775, -9.950000
1463696702.796731, 8, 3, 77, 580889451008, 36373262229977, 36373678229504, 581305455198, 581337455104, 36373710231379, -10.800000
1463696702.813975, 8, 4, 77, 580889451008, 28531830353206, 28532374352896, 581433454661, 581465454592, 28532406353209, -3.420000
1463696702.814239, 8, 5, 77, 580889451008, 28261966157986, 28262638157824, 581561456419, 581593456128, 28262670158256, -7.350000
1463696702.814460, 8, 6, 77, 580889451008, 10028783142168, 10029583141888, 581689455059, 581721454592, 10029615142570, -2.440000
1463696702.890537, 8, 0, 78, 587264515584, 38591801849173, 38591833848832, 587296517304, 587328517120, 38591865850335, -3.100000
1463696702.892671, 8, 1, 78, 587264515584, 42421668402992, 42421828402688, 587424517700, 587456517632, 42421860403922, -5.660000
1463696702.894687, 8, 2, 78, 587264515584, 10715711425639, 10715999425536, 587552519598, 587584519168, 10716031426872, -11.960000
1463696702.896583, 8, 3, 78, 587264515584, 36379637255252, 36380053255168, 587680520176, 587712519680, 36380085256648, -9.930000
1463696702.898562, 8, 4, 78, 587264515584, 28538205377664, 28538749377536, 587808519410, 587840519168, 28538781377672, -3.160000
1463696702.900546, 8, 5, 78, 587264515584, 28268341178144, 28269013177856, 587936520869, 587968520704, 28269045178412, -8.000000
1463696702.903471, 8, 6, 78, 587264515584, 10035158181545, 10035958181376, 588064519750, 588096519680, 10035990182454, -3.330000
1463696702.991216, 8, 0, 79, 593639574016, 38598176870746, 38598208870400, 593671575734, 593703575552, 38598240871911, -3.760000
1463696702.992251, 8, 1, 79, 593639574016, 42428043423478, 42428203423232, 593799576186, 593831576064, 42428235424406, -5.480000
1463696702.994367, 8, 2, 79, 593639574016, 10722086436588, 10722374436352, 593927577889, 593959577600, 10722406437819, -13.430000
1463696702.996241, 8, 3, 79, 593639574016, 36386012274379, 36386428274176, 594055578498, 594087578112, 36386460275759, -9.720000
1463696703.000143, 8, 4, 79, 593639574016, 28544580395968, 28545124395520, 594183577526, 594215577088, 28545156395457, -3.370000
1463696703.000425, 8, 5, 79, 593639574016, 28274716192144, 28275388191744, 594311579207, 594343579136, 28275420192387, -7.520000
1463696703.006473, 8, 6, 79, 593639574016, 10041533214762, 10042333214720, 594439578307, 594471578112, 10042365215662, -3.280000
1463696703.090199, 8, 0, 80, 600014639104, 38604551898932, 38604583898624, 600046640844, 600078640640, 38604615900099, -3.020000
1463696703.092256, 8, 1, 80, 600014639104, 42434418450591, 42434578450432, 600174641359, 600206641152, 42434610451521, -5.390000
1463696703.094238, 8, 2, 80, 600014639104, 10728461454151, 10728749453824, 600302642884, 600334642688, 10728781455393, -10.090000
1463696703.096596, 8, 3, 80, 600014639104, 36392387300101, 36392803299840, 600430643500, 600462643200, 36392835301491, -9.020000
1463696703.098723, 8, 4, 80, 600014639104, 28550955420903, 28551499420672, 600558642841, 600590642688, 28551531420897, -3.310000
1463696703.100759, 8, 5, 80, 600014639104, 28281091212747, 28281763212288, 600686644225, 600718644224, 28281795213005, -9.030000
1463696703.102918, 8, 6, 80, 600014639104, 10047908254595, 10048708254208, 600814643053, 600846642688, 10048740254975, -2.790000
1463696703.190155, 8, 0, 81, 606389673472, 38610926896401, 38610958896128, 606421675259, 606453675008, 38610990897572, -2.760000
1463696703.192075, 8, 1, 81, 606389673472, 42440793446978, 42440953446912, 606549675835, 606581675520, 42440985447913, -5.080000
1463696703.194085, 8, 2, 81, 606389673472, 10734836440999, 10735124440576, 606677677158, 606709677056, 10735156442224, -10.520000
1463696703.196098, 8, 3, 81, 606389673472, 36398762295125, 36399178294784, 606805677804, 606837677568, 36399210296492, -8.480000
1463696703.198051, 8, 4, 81, 606389673472, 28557330415091, 28557874414592, 606933676941, 606965676544, 28557906414581, -3.600000
1463696703.200080, 8, 5, 81, 606389673472, 28287466202634, 28288138202624, 607061679046, 607093678592, 28288170202870, -8.070000
1463696703.201978, 8, 6, 81, 606389673472, 10054283263693, 10055083263488, 607189677606, 607221677568, 10055115264595, -2.500000
1463696703.290256, 8, 0, 82, 612764728832, 38617301914828, 38617333914624, 612796730679, 612828730368, 38617365915991, -2.910000
1463696703.291859, 8, 1, 82, 612764728832, 42447168464333, 42447328463872, 612924730793, 612956730368, 42447360464744, -4.880000
1463696703.293923, 8, 2, 82, 612764728832, 10741211448785, 10741499448320, 613052732471, 613084732416, 10741531450013, -9.700000
1463696703.295871, 8, 3, 82, 612764728832, 36405137311082, 36405553310720, 613180733140, 613212732928, 36405585312445, -9.830000
1463696703.297900, 8, 4, 82, 612764728832, 28563705430245, 28564249430016, 613308732576, 613340732416, 28564281430245, -4.220000
1463696703.300018, 8, 5, 82, 612764728832, 28293841213473, 28294513213440, 613436734390, 613468733952, 28294545213727, -9.380000
1463696703.301812, 8, 6, 82, 612764728832, 10060658293769, 10061458293760, 613564733164, 613596732928, 10061490294658, -2.290000
1463696703.389783, 8, 0, 83, 619139794944, 38623676943984, 38623708943872, 619171796893, 619203796480, 38623740945146, -2.970000
1463696703.391811, 8, 1, 83, 619139794944, 42453543492422, 42453703492096, 619299797041, 619331796992, 42453735493337, -5.180000
1463696703.394654, 8, 2, 83, 619139794944, 10747586467306, 10747874466816, 619427798559, 619459798528, 10747906468538, -11.050000
1463696703.396015, 8, 3, 83, 619139794944, 36411512337782, 36411928337408, 619555799261, 619587799040, 36411960339154, -9.150000
1463696703.399445, 8, 4, 83, 619139794944, 28570080456121, 28570624455680, 619683798472, 619715798016, 28570656455607, -3.470000
1463696703.401000, 8, 5, 83, 619139794944, 28300216235046, 28300888235008, 619811800509, 619843800064, 28300920235288, -8.320000
1463696703.403602, 8, 6, 83, 619139794944, 10067033334568, 10067833334272, 619939799002, 619971798528, 10067865334947, -2.060000
1463696703.489610, 8, 0, 84, 625514854400, 38630051966447, 38630083965952, 625546855965, 625578855936, 38630115967611, -2.990000
1463696703.491828, 8, 1, 84, 625514854400, 42459918513812, 42460078513664, 625674856678, 625706856448, 42460110514737, -4.750000
1463696703.493634, 8, 2, 84, 625514854400, 10753961479148, 10754249478656, 625802858034, 625834857984, 10754281480370, -11.080000
1463696703.495201, 8, 3, 84, 625514854400, 36417887357781, 36418303357440, 625930858755, 625962858496, 36418335359146, -9.520000
1463696703.497591, 8, 4, 84, 625514854400, 28576455475316, 28576999475200, 626058858270, 626090857984, 28577031475297, -3.490000
1463696703.499467, 8, 5, 84, 625514854400, 28306591249903, 28307263249408, 626186859494, 626218859008, 28307295249644, -9.250000
1463696703.501584, 8, 6, 84, 625514854400, 10073408368681, 10074208368640, 626314858715, 626346858496, 10074240369565, -2.090000
1463696703.589366, 8, 0, 85, 631889910272, 38636426985315, 38636458984960, 631921911982, 631953911808, 38636490986480, -3.270000
1463696703.591262, 8, 1, 85, 631889910272, 42466293531597, 42466453531136, 632049912239, 632081911808, 42466485532008, -4.780000
1463696703.593401, 8, 2, 85, 631889910272, 10760336487359, 10760624486912, 632177913928, 632209913856, 10760656488577, -11.310000
1463696703.595264, 8, 3, 85, 631889910272, 36424262374184, 36424678373888, 632305914675, 632337914368, 36424710375529, -9.040000
1463696703.596857, 8, 4, 85, 631889910272, 28582830490884, 28583374490624, 632433913990, 632465913856, 28583406490863, -3.200000
1463696703.599363, 8, 5, 85, 631889910272, 28312966261178, 28313638260736, 632561915406, 632593915392, 28313670261415, -9.500000
1463696703.601650, 8, 6, 85, 631889910272, 10079783399192, 10080583398912, 632689914360, 632721913856, 10080615399557, -2.610000
1463696703.689559, 8, 0, 86, 638264971776, 38642802009767, 38642834009600, 638296973668, 638328973312, 38642866010932, -3.430000
1463696703.691262, 8, 1, 86, 638264971776, 42472668554993, 42472828554752, 638424973957, 638456973824, 42472860555905, -4.570000
1463696703.693280, 8, 2, 86, 638264971776, 10766711501179, 10766999500800, 638552975494, 638584975360, 10767031502389, -10.110000
1463696703.695169, 8, 3, 86, 638264971776, 36430637396153, 36431053395968, 638680976263, 638712975872, 36431085397522, -8.410000
1463696703.696938, 8, 4, 86, 638264971776, 28589205512064, 28589749511680, 638808975368, 638840975360, 28589781512049, -3.730000
1463696703.699073, 8, 5, 86, 638264971776, 28319341278046, 28320013277696, 638936977023, 638968976896, 28320045278291, -8.530000
1463696703.701367, 8, 6, 86, 638264971776, 10086158435298, 10086958434816, 639064975662, 639096975360, 10086990435665, -2.040000
1463696703.789037, 8, 0, 87, 644640029184, 38649177030130, 38649209029632, 644672030752, 644704030720, 38649241031275, -2.870000
1463696703.790941, 8, 1, 87, 644640029184, 42479043574274, 42479203574272, 644800031606, 644832031232, 42479235575207, -4.620000
1463696703.792934, 8, 2, 87, 644640029184, 10773086510902, 10773374510592, 644928032976, 644960032768, 10773406512119, -8.930000
1463696703.794918, 8, 3, 87, 644640029184, 36437012414032, 36437428413952, 645056033793, 645088033792, 36437460415934, -7.640000
1463696703.796951, 8, 4, 87, 644640029184, 28595580529148, 28596124528640, 645184032656, 645216032256, 28596156528609, -3.430000
1463696703.798956, 8, 5, 87, 644640029184, 28325716290805, 28326388290560, 645312034544, 645344034304, 28326420291041, -8.730000
1463696703.800916, 8, 6, 87, 644640029184, 10092533467301, 10093333467136, 645440033388, 645472033280, 10093365468180, -2.040000
1463696703.889021, 8, 0, 88, 651015091200, 38655552055046, 38655584054784, 651047092985, 651079092736, 38655616056218, -2.770000
1463696703.890756, 8, 1, 88, 651015091200, 42485418598106, 42485578597888, 651175093396, 651207093248, 42485610599021, -4.690000
1463696703.892790, 8, 2, 88, 651015091200, 10779461525167, 10779749524992, 651303095118, 651335094784, 10779781526395, -9.020000
1463696703.894808, 8, 3, 88, 651015091200, 36443387436493, 36443803436032, 651431095428, 651463095296, 36443835437865, -6.250000
1463696703.896788, 8, 4, 88, 651015091200, 28601955550775, 28602499550720, 651559095124, 651591094784, 28602531550748, -3.570000
1463696703.898807, 8, 5, 88, 651015091200, 28332091308128, 28332763308032, 651687096706, 651719096320, 28332795308350, -8.630000
1463696703.900857, 8, 6, 88, 651015091200, 10098908503869, 10099708503552, 651815095258, 651847094784, 10099740504236, -2.040000
1463696703.992230, 8, 1, 89, 657390151168, 42491793619877, 42491953619456, 657550153175, 657582152704, 42491985620277, -4.530000
1463696703.991807, 8, 0, 89, 657390151168, 38661927077897, 38661959077888, 657422153214, 657454152704, 38661991079069, -2.790000
1463696703.994021, 8, 2, 89, 657390151168, 10785836537386, 10786124537344, 657678155240, 657710154752, 10786156538597, -8.140000
1463696703.999407, 8, 5, 89, 657390151168, 28338466323374, 28339138322944, 658062156353, 658094156288, 28339170323603, -9.540000
1463696704.000717, 8, 6, 89, 657390151168, 10105283538365, 10106083537920, 658190155092, 658222154752, 10106115538737, -2.100000
1463696704.089102, 8, 0, 90, 663765222400, 38668302111984, 38668334111744, 663797224228, 663829223936, 38668366113137, -3.010000
1463696704.091550, 8, 1, 90, 663765222400, 42498168652859, 42498328652800, 663925224769, 663957224448, 42498360653779, -4.610000
1463696704.092908, 8, 2, 90, 663765222400, 10792211560814, 10792499560448, 664053226129, 664085225984, 10792531562036, -8.470000
1463696704.094703, 8, 3, 90, 663765222400, 36456137488467, 36456553488384, 664181227004, 664213226496, 36456585489835, -6.440000
1463696704.097078, 8, 4, 90, 663765222400, 28614705601148, 28615249601024, 664309226283, 664341225984, 28615281601111, -3.150000
1463696704.098695, 8, 5, 90, 663765222400, 28344841349865, 28345513349632, 664437227786, 664469227520, 28345545350083, -9.080000
1463696704.100505, 8, 6, 90, 663765222400, 10111658584110, 10112458584064, 664565226740, 664597226496, 10112490584973, -2.200000
