1463696702.809468, 1, -0.7436, 1.8125, 0.1385, -0.2672, 0.5009, 0.2750, 0.7760
1463696702.810106, 1, -0.7438, 1.8123, 0.1385, -0.2672, 0.5009, 0.2749, 0.7759
1463696702.810801, 1, -0.7439, 1.8122, 0.1385, -0.2674, 0.5006, 0.2751, 0.7761
1463696702.811439, 1, -0.7441, 1.8121, 0.1385, -0.2676, 0.5001, 0.2757, 0.7761
1463696702.812097, 1, -0.7443, 1.8120, 0.1386, -0.2677, 0.4996, 0.2764, 0.7761
1463696702.812707, 1, -0.7445, 1.8120, 0.1387, -0.2680, 0.4992, 0.2772, 0.7760
1463696702.813364, 1, -0.7447, 1.8120, 0.1388, -0.2680, 0.4987, 0.2779, 0.7760
1463696702.814933, 1, -0.7449, 1.8121, 0.1390, -0.2679, 0.4982, 0.2784, 0.7762
1463696703.108742, 1, -0.7450, 1.8122, 0.1391, -0.2673, 0.4980, 0.2788, 0.7764
1463696703.109431, 1, -0.7453, 1.8122, 0.1393, -0.2668, 0.4979, 0.2789, 0.7766
1463696703.110375, 1, -0.7456, 1.8123, 0.1396, -0.2667, 0.4982, 0.2792, 0.7763
1463696703.111022, 1, -0.7459, 1.8123, 0.1397, -0.2669, 0.4985, 0.2798, 0.7759
1463696703.111612, 1, -0.7462, 1.8122, 0.1399, -0.2671, 0.4988, 0.2801, 0.7755
1463696703.112228, 1, -0.7468, 1.8121, 0.1404, -0.2667, 0.5005, 0.2792, 0.7749
1463696703.112976, 1, -0.7466, 1.8121, 0.1401, -0.2670, 0.4986, 0.2805, 0.7755
1463696703.113606, 1, -0.7464, 1.8118, 0.1397, -0.2683, 0.4959, 0.2817, 0.7763
1463696703.114159, 1, -0.7465, 1.8117, 0.1398, -0.2682, 0.4958, 0.2815, 0.7765
1463696703.115004, 1, -0.7466, 1.8115, 0.1397, -0.2682, 0.4955, 0.2815, 0.7767
1463696703.115520, 1, -0.7466, 1.8114, 0.1397, -0.2684, 0.4952, 0.2811, 0.7770
1463696703.116303, 1, -0.7465, 1.8114, 0.1397, -0.2684, 0.4948, 0.2809, 0.7773
1463696703.116943, 1, -0.7468, 1.8115, 0.1401, -0.2672, 0.4964, 0.2800, 0.7771
1463696703.118400, 1, -0.7467, 1.8115, 0.1401, -0.2672, 0.4955, 0.2805, 0.7774
1463696703.119017, 1, -0.7465, 1.8115, 0.1402, -0.2675, 0.4934, 0.2803, 0.7788
1463696703.119653, 1, -0.7463, 1.8115, 0.1402, -0.2669, 0.4938, 0.2793, 0.7790
1463696703.120296, 1, -0.7462, 1.8116, 0.1403, -0.2674, 0.4915, 0.2821, 0.7793
1463696703.120890, 1, -0.7464, 1.8117, 0.1407, -0.2659, 0.4935, 0.2815, 0.7787
1463696703.121482, 1, -0.7467, 1.8118, 0.1411, -0.2659, 0.4947, 0.2818, 0.7779
1463696703.121894, 1, -0.7466, 1.8118, 0.1412, -0.2660, 0.4939, 0.2825, 0.7782
1463696703.416283, 1, -0.7464, 1.8117, 0.1413, -0.2660, 0.4931, 0.2828, 0.7785
1463696703.416791, 1, -0.7462, 1.8117, 0.1414, -0.2658, 0.4928, 0.2822, 0.7790
1463696703.417445, 1, -0.7460, 1.8118, 0.1416, -0.2654, 0.4931, 0.2819, 0.7791
1463696703.418135, 1, -0.7458, 1.8119, 0.1417, -0.2652, 0.4934, 0.2818, 0.7790
1463696703.418817, 1, -0.7455, 1.8119, 0.1417, -0.2657, 0.4921, 0.2833, 0.7790
1463696703.419428, 1, -0.7453, 1.8120, 0.1419, -0.2656, 0.4919, 0.2837, 0.7791
1463696703.420135, 1, -0.7452, 1.8121, 0.1421, -0.2654, 0.4916, 0.2840, 0.7793
1463696703.420733, 1, -0.7453, 1.8125, 0.1428, -0.2632, 0.4936, 0.2837, 0.7789
1463696703.421436, 1, -0.7451, 1.8126, 0.1430, -0.2631, 0.4934, 0.2842, 0.7788
1463696703.422093, 1, -0.7449, 1.8128, 0.1432, -0.2629, 0.4930, 0.2846, 0.7790
1463696703.422719, 1, -0.7446, 1.8131, 0.1434, -0.2629, 0.4929, 0.2856, 0.7788
1463696703.423363, 1, -0.7443, 1.8133, 0.1436, -0.2624, 0.4926, 0.2854, 0.7791
1463696703.423970, 1, -0.7438, 1.8134, 0.1436, -0.2635, 0.4915, 0.2851, 0.7796
1463696703.424842, 1, -0.7433, 1.8134, 0.1438, -0.2616, 0.4921, 0.2848, 0.7799
1463696703.425425, 1, -0.7430, 1.8136, 0.1440, -0.2615, 0.4917, 0.2851, 0.7801
1463696703.426122, 1, -0.7430, 1.8140, 0.1444, -0.2617, 0.4919, 0.2858, 0.7797
1463696703.426648, 1, -0.7427, 1.8141, 0.1446, -0.2617, 0.4918, 0.2861, 0.7796
1463696703.427388, 1, -0.7422, 1.8140, 0.1444, -0.2636, 0.4895, 0.2873, 0.7799
1463696703.428120, 1, -0.7419, 1.8141, 0.1445, -0.2636, 0.4892, 0.2876, 0.7800
1463696703.428754, 1, -0.7414, 1.8141, 0.1444, -0.2631, 0.4897, 0.2868, 0.7802
1463696703.723072, 1, -0.7414, 1.8143, 0.1449, -0.2609, 0.4911, 0.2864, 0.7802
1463696703.724281, 1, -0.7410, 1.8144, 0.1449, -0.2608, 0.4907, 0.2865, 0.7804
1463696703.724406, 1, -0.7407, 1.8144, 0.1450, -0.2607, 0.4909, 0.2861, 0.7805
1463696703.725408, 1, -0.7400, 1.8144, 0.1448, -0.2612, 0.4912, 0.2853, 0.7805
1463696703.726118, 1, -0.7400, 1.8145, 0.1452, -0.2604, 0.4923, 0.2848, 0.7802
1463696703.726842, 1, -0.7397, 1.8145, 0.1453, -0.2604, 0.4927, 0.2846, 0.7801
1463696703.727520, 1, -0.7395, 1.8145, 0.1454, -0.2605, 0.4927, 0.2849, 0.7799
1463696703.728199, 1, -0.7392, 1.8146, 0.1455, -0.2605, 0.4922, 0.2856, 0.7799
1463696703.728817, 1, -0.7389, 1.8146, 0.1456, -0.2605, 0.4917, 0.2862, 0.7800
1463696703.729476, 1, -0.7386, 1.8147, 0.1458, -0.2603, 0.4915, 0.2865, 0.7801
1463696703.729599, 1, -0.7384, 1.8148, 0.1459, -0.2620, 0.4898, 0.2874, 0.7803
1463696703.730753, 1, -0.7381, 1.8150, 0.1461, -0.2617, 0.4903, 0.2871, 0.7802
1463696703.731357, 1, -0.7377, 1.8152, 0.1465, -0.2608, 0.4909, 0.2862, 0.7805
1463696703.732049, 1, -0.7375, 1.8154, 0.1468, -0.2604, 0.4908, 0.2864, 0.7806
1463696703.732668, 1, -0.7372, 1.8157, 0.1470, -0.2603, 0.4905, 0.2878, 0.7803
1463696703.733312, 1, -0.7370, 1.8159, 0.1474, -0.2599, 0.4898, 0.2879, 0.7808
1463696703.733984, 1, -0.7367, 1.8161, 0.1477, -0.2598, 0.4894, 0.2885, 0.7809
1463696703.734569, 1, -0.7363, 1.8162, 0.1479, -0.2580, 0.4897, 0.2895, 0.7809
1463696703.735310, 1, -0.7361, 1.8165, 0.1484, -0.2561, 0.4906, 0.2899, 0.7808
1463696703.735811, 1, -0.7357, 1.8167, 0.1488, -0.2557, 0.4906, 0.2895, 0.7811
1463696704.030791, 1, -0.7352, 1.8168, 0.1490, -0.2554, 0.4901, 0.2902, 0.7813
1463696704.031887, 1, -0.7347, 1.8169, 0.1490, -0.2568, 0.4892, 0.2906, 0.7812
1463696704.032557, 1, -0.7347, 1.8172, 0.1497, -0.2546, 0.4917, 0.2897, 0.7807
1463696704.033169, 1, -0.7345, 1.8172, 0.1500, -0.2547, 0.4915, 0.2899, 0.7807
1463696704.033861, 1, -0.7342, 1.8172, 0.1503, -0.2550, 0.4912, 0.2906, 0.7805
1463696704.034716, 1, -0.7339, 1.8171, 0.1506, -0.2553, 0.4900, 0.2915, 0.7808
1463696704.041140, 1, -0.7335, 1.8171, 0.1506, -0.2576, 0.4880, 0.2925, 0.7810
1463696704.041301, 1, -0.7334, 1.8173, 0.1511, -0.2571, 0.4890, 0.2912, 0.7810
1463696704.041523, 1, -0.7332, 1.8173, 0.1516, -0.2567, 0.4890, 0.2912, 0.7811
1463696704.041639, 1, -0.7326, 1.8173, 0.1516, -0.2565, 0.4877, 0.2925, 0.7815
1463696704.041752, 1, -0.7316, 1.8173, 0.1513, -0.2526, 0.4920, 0.2927, 0.7800
1463696704.041863, 1, -0.7323, 1.8174, 0.1524, -0.2560, 0.4879, 0.2935, 0.7812
1463696704.041974, 1, -0.7319, 1.8172, 0.1525, -0.2554, 0.4875, 0.2959, 0.7807
1463696704.042237, 1, -0.7318, 1.8171, 0.1528, -0.2553, 0.4873, 0.2967, 0.7806
1463696704.042349, 1, -0.7312, 1.8171, 0.1529, -0.2538, 0.4910, 0.2955, 0.7793
1463696704.042457, 1, -0.7312, 1.8169, 0.1532, -0.2549, 0.4882, 0.2967, 0.7802
1463696704.042565, 1, -0.7310, 1.8169, 0.1535, -0.2548, 0.4881, 0.2969, 0.7802
1463696704.042672, 1, -0.7314, 1.8171, 0.1546, -0.2544, 0.4876, 0.2970, 0.7805
1463696704.043489, 1, -0.7312, 1.8171, 0.1550, -0.2543, 0.4880, 0.2968, 0.7804
1463696704.044161, 1, -0.7308, 1.8171, 0.1550, -0.2559, 0.4867, 0.2972, 0.7806
