1463696602.607633, 1, -0.2079, 1.7165, 0.1088, -0.0607, -0.6613, -0.0787, -0.7435
1463696602.608330, 1, -0.2081, 1.7161, 0.1089, -0.0621, -0.6619, -0.0756, -0.7431
1463696602.608923, 1, -0.2071, 1.7160, 0.1086, -0.0620, -0.6612, -0.0779, -0.7435
1463696602.609663, 1, -0.2066, 1.7156, 0.1085, -0.0620, -0.6607, -0.0780, -0.7440
1463696602.610239, 1, -0.2059, 1.7153, 0.1080, -0.0622, -0.6591, -0.0804, -0.7451
1463696602.611777, 1, -0.2053, 1.7147, 0.1077, -0.0619, -0.6573, -0.0828, -0.7465
1463696602.612099, 1, -0.2048, 1.7143, 0.1076, -0.0619, -0.6569, -0.0827, -0.7469
1463696602.612203, 1, -0.2051, 1.7138, 0.1088, -0.0620, -0.6574, -0.0805, -0.7467
1463696602.617063, 1, -0.2043, 1.7134, 0.1083, -0.0627, -0.6591, -0.0787, -0.7453
1463696602.617488, 1, -0.2036, 1.7130, 0.1079, -0.0627, -0.6575, -0.0801, -0.7466
1463696602.617739, 1, -0.2031, 1.7126, 0.1080, -0.0625, -0.6571, -0.0805, -0.7469
1463696602.908292, 1, -0.2027, 1.7120, 0.1075, -0.0621, -0.6545, -0.0837, -0.7488
1463696602.909488, 1, -0.2026, 1.7117, 0.1077, 0.9836, 0.0056, 0.1471, -0.1039
1463696602.910311, 1, -0.2021, 1.7114, 0.1076, 0.0632, 0.6546, 0.0820, 0.7489
1463696602.910427, 1, -0.2020, 1.7114, 0.1082, 0.0644, 0.6573, 0.0784, 0.7468
1463696602.910945, 1, -0.2020, 1.7113, 0.1080, 0.0653, 0.6590, 0.0775, 0.7453
1463696602.912272, 1, -0.2026, 1.7114, 0.1096, 0.0634, 0.6572, 0.0825, 0.7465
1463696602.912936, 1, -0.2021, 1.7110, 0.1091, 0.0654, 0.6594, 0.0742, 0.7452
1463696602.913738, 1, -0.2014, 1.7112, 0.1089, 0.0646, 0.6591, 0.0767, 0.7454
1463696602.914436, 1, -0.2013, 1.7113, 0.1090, 0.0649, 0.6590, 0.0769, 0.7454
1463696602.914575, 1, -0.2013, 1.7115, 0.1090, 0.0654, 0.6593, 0.0768, 0.7451
1463696602.915596, 1, -0.2014, 1.7117, 0.1091, 0.0661, 0.6596, 0.0766, 0.7448
1463696602.916229, 1, -0.2016, 1.7119, 0.1089, 0.0663, 0.6582, 0.0782, 0.7459
1463696602.916888, 1, -0.2017, 1.7121, 0.1090, 0.0661, 0.6581, 0.0782, 0.7459
1463696602.917545, 1, -0.2018, 1.7125, 0.1085, 0.0659, 0.6564, 0.0786, 0.7474
1463696602.918217, 1, -0.2018, 1.7125, 0.1081, 0.0651, 0.6544, 0.0824, 0.7488
1463696602.918946, 1, -0.2024, 1.7127, 0.1082, -0.9835, -0.0040, -0.1467, 0.1058
1463696602.919578, 1, -0.2025, 1.7128, 0.1080, 0.0650, 0.6544, 0.0838, 0.7487
1463696602.920177, 1, -0.2028, 1.7128, 0.1079, 0.0642, 0.6542, 0.0844, 0.7488
1463696602.921009, 1, -0.2035, 1.7128, 0.1080, 0.9835, 0.0063, 0.1468, -0.1052
1463696602.921544, 1, -0.2035, 1.7126, 0.1078, -0.0615, -0.6545, -0.0872, -0.7485
1463696603.215721, 1, -0.2040, 1.7122, 0.1076, -0.0608, -0.6548, -0.0888, -0.7481
1463696603.216955, 1, -0.2045, 1.7119, 0.1074, -0.0610, -0.6554, -0.0887, -0.7476
1463696603.217607, 1, -0.2051, 1.7115, 0.1072, -0.0616, -0.6562, -0.0872, -0.7470
1463696603.219099, 1, -0.2057, 1.7111, 0.1068, -0.0625, -0.6582, -0.0858, -0.7453
1463696603.219675, 1, -0.2062, 1.7106, 0.1065, -0.0627, -0.6585, -0.0853, -0.7451
1463696603.220362, 1, -0.2066, 1.7102, 0.1063, -0.0623, -0.6584, -0.0862, -0.7451
1463696603.220946, 1, -0.2070, 1.7099, 0.1060, -0.0616, -0.6581, -0.0872, -0.7454
1463696603.221570, 1, -0.2073, 1.7095, 0.1056, -0.0611, -0.6581, -0.0876, -0.7454
1463696603.222419, 1, -0.2078, 1.7092, 0.1054, -0.0611, -0.6586, -0.0869, -0.7450
1463696603.222560, 1, -0.2085, 1.7090, 0.1056, 0.9842, 0.0068, 0.1424, -0.1046
1463696603.223605, 1, -0.2087, 1.7090, 0.1056, -0.0625, -0.6600, -0.0825, -0.7441
1463696603.224269, 1, -0.2091, 1.7087, 0.1052, 0.9841, 0.0075, 0.1425, -0.1055
1463696603.224911, 1, -0.2097, 1.7088, 0.1055, 0.9843, 0.0071, 0.1419, -0.1052
1463696603.225474, 1, -0.2099, 1.7088, 0.1054, 0.9842, 0.0081, 0.1419, -0.1057
1463696603.226143, 1, -0.2097, 1.7089, 0.1045, -0.0610, -0.6584, -0.0889, -0.7449
1463696603.226847, 1, -0.2099, 1.7090, 0.1044, -0.0609, -0.6586, -0.0886, -0.7448
1463696603.227434, 1, -0.2100, 1.7091, 0.1044, -0.0607, -0.6586, -0.0885, -0.7448
1463696603.228057, 1, -0.2101, 1.7092, 0.1044, -0.0602, -0.6584, -0.0889, -0.7449
1463696603.228707, 1, -0.2107, 1.7092, 0.1052, -0.9842, -0.0110, -0.1416, 0.1060
1463696603.229325, 1, -0.2105, 1.7095, 0.1049, 0.0596, 0.6582, 0.0897, 0.7451
