1463696571.254560, 1, -0.0562, 1.7534, 1.2512, 0.0300, 0.1988, -0.2567, -0.9453
1463696571.255165, 1, -0.0491, 1.7604, 1.2571, 0.0255, 0.2064, -0.2533, -0.9448
1463696571.255737, 1, -0.0427, 1.7665, 1.2627, 0.0236, 0.2156, -0.2439, -0.9452
1463696571.256358, 1, -0.0373, 1.7719, 1.2683, 0.0229, 0.2254, -0.2334, -0.9456
1463696571.257097, 1, -0.0321, 1.7763, 1.2733, 0.0227, 0.2379, -0.2257, -0.9444
1463696571.257978, 1, -0.0276, 1.7801, 1.2781, 0.0226, 0.2478, -0.2203, -0.9432
1463696571.258703, 1, -0.0226, 1.7833, 1.2821, 0.0241, 0.2596, -0.2147, -0.9412
1463696571.259842, 1, -0.0188, 1.7865, 1.2861, 0.0241, 0.2693, -0.2098, -0.9396
1463696571.259960, 1, -0.0155, 1.7897, 1.2897, 0.0229, 0.2776, -0.2077, -0.9377
1463696571.260537, 1, -0.0120, 1.7928, 1.2933, 0.3842, 0.1507, 0.8990, -0.1469
1463696571.261220, 1, -0.0096, 1.7954, 1.2968, 0.3796, 0.1506, 0.9001, -0.1520
1463696571.261969, 1, -0.0070, 1.7973, 1.3005, -0.0179, -0.2955, 0.2186, 0.9298
1463696571.262678, 1, -0.0043, 1.7988, 1.3040, -0.0176, -0.2992, 0.2203, 0.9283
1463696571.263384, 1, -0.0021, 1.8003, 1.3073, -0.0142, -0.3042, 0.2193, 0.9269
1463696571.263508, 1, 0.0001, 1.8018, 1.3099, -0.0078, -0.3097, 0.2183, 0.9254
1463696571.264597, 1, 0.0021, 1.8033, 1.3117, -0.0001, -0.3145, 0.2185, 0.9238
1463696571.557427, 1, 0.0043, 1.8047, 1.3129, 0.0057, -0.3178, 0.2210, 0.9220
1463696571.558554, 1, 0.0064, 1.8059, 1.3137, 0.0094, -0.3185, 0.2245, 0.9209
1463696571.559191, 1, 0.0086, 1.8069, 1.3142, 0.0110, -0.3169, 0.2275, 0.9207
1463696571.559854, 1, 0.0106, 1.8075, 1.3145, 0.0111, -0.3141, 0.2297, 0.9211
1463696571.560426, 1, 0.0126, 1.8077, 1.3147, 0.0092, -0.3115, 0.2316, 0.9215
1463696571.561128, 1, 0.0144, 1.8076, 1.3149, 0.0053, -0.3101, 0.2327, 0.9218
1463696571.561727, 1, 0.0159, 1.8075, 1.3152, 0.0011, -0.3102, 0.2319, 0.9220
1463696571.562534, 1, 0.0170, 1.8073, 1.3155, -0.0015, -0.3114, 0.2308, 0.9218
1463696571.563995, 1, 0.0177, 1.8071, 1.3159, -0.0022, -0.3130, 0.2310, 0.9212
1463696571.564694, 1, 0.0182, 1.8069, 1.3163, -0.0010, -0.3142, 0.2322, 0.9205
1463696571.565217, 1, 0.0186, 1.8066, 1.3169, -0.0005, -0.3152, 0.2329, 0.9200
1463696571.566001, 1, 0.0189, 1.8064, 1.3175, -0.0023, -0.3162, 0.2321, 0.9199
1463696571.566720, 1, 0.0191, 1.8066, 1.3179, -0.0065, -0.3177, 0.2306, 0.9197
1463696571.567334, 1, 0.0191, 1.8071, 1.3179, -0.0124, -0.3194, 0.2294, 0.9194
1463696571.567955, 1, 0.0190, 1.8079, 1.3176, -0.0177, -0.3204, 0.2293, 0.9189
1463696571.568754, 1, 0.0188, 1.8088, 1.3170, -0.0216, -0.3197, 0.2306, 0.9187
1463696571.569414, 1, 0.0188, 1.8096, 1.3164, -0.0238, -0.3176, 0.2339, 0.9186
1463696571.569960, 1, 0.0189, 1.8101, 1.3158, -0.0234, -0.3144, 0.2368, 0.9190
1463696571.570750, 1, 0.0193, 1.8103, 1.3154, -0.0204, -0.3109, 0.2382, 0.9199
1463696571.571310, 1, 0.0198, 1.8102, 1.3151, -0.0165, -0.3081, 0.2379, 0.9210
1463696571.865355, 1, 0.0202, 1.8101, 1.3149, -0.0132, -0.3068, 0.2359, 0.9220
1463696571.865899, 1, 0.0206, 1.8100, 1.3147, -0.0119, -0.3076, 0.2334, 0.9224
1463696571.866593, 1, 0.0209, 1.8102, 1.3144, -0.0127, -0.3093, 0.2318, 0.9222
1463696571.867262, 1, 0.0211, 1.8107, 1.3140, -0.0138, -0.3104, 0.2316, 0.9218
1463696571.867883, 1, 0.0213, 1.8114, 1.3136, -0.0129, -0.3097, 0.2329, 0.9218
1463696571.868526, 1, 0.0216, 1.8120, 1.3131, -0.0105, -0.3071, 0.2355, 0.9220
1463696571.869627, 1, 0.0220, 1.8124, 1.3126, -0.0088, -0.3037, 0.2381, 0.9225
1463696571.870511, 1, 0.0227, 1.8127, 1.3121, -0.0090, -0.3014, 0.2396, 0.9229
1463696571.871078, 1, 0.0235, 1.8128, 1.3117, -0.0107, -0.3006, 0.2392, 0.9232
1463696571.871844, 1, 0.0244, 1.8130, 1.3115, -0.0124, -0.3013, 0.2379, 0.9233
1463696571.872547, 1, 0.0253, 1.8131, 1.3114, -0.0157, -0.3031, 0.2365, 0.9230
1463696571.872669, 1, 0.0263, 1.8133, 1.3113, -0.0217, -0.3059, 0.2344, 0.9225
1463696571.873116, 1, 0.0275, 1.8136, 1.3112, 0.3599, 0.1693, 0.9035, -0.1597
1463696571.874623, 1, 0.0285, 1.8138, 1.3110, 0.0325, 0.3098, -0.2298, -0.9220
1463696571.875377, 1, 0.0296, 1.8142, 1.3106, 0.0353, 0.3105, -0.2287, -0.9220
1463696571.876030, 1, 0.0306, 1.8147, 1.3100, 0.0367, 0.3110, -0.2277, -0.9220
1463696571.876155, 1, 0.0317, 1.8153, 1.3090, 0.0371, 0.3120, -0.2270, -0.9218
1463696571.876688, 1, 0.0327, 1.8162, 1.3077, 0.0372, 0.3124, -0.2265, -0.9218
1463696571.877967, 1, 0.0338, 1.8172, 1.3062, 0.0376, 0.3113, -0.2276, -0.9219
1463696571.878700, 1, 0.0350, 1.8182, 1.3047, 0.3588, 0.1763, 0.9041, -0.1512
1463696572.172814, 1, 0.0363, 1.8190, 1.3033, 0.3593, 0.1797, 0.9031, -0.1517
1463696572.173468, 1, 0.0378, 1.8198, 1.3016, -0.0410, -0.3073, 0.2338, 0.9215
1463696572.174154, 1, 0.0396, 1.8200, 1.3000, -0.3617, -0.1809, -0.9016, 0.1535
1463696572.174892, 1, 0.0414, 1.8200, 1.2983, -0.3622, -0.1804, -0.9014, 0.1538
1463696572.176183, 1, 0.0432, 1.8198, 1.2966, -0.3636, -0.1809, -0.9010, 0.1526
1463696572.176814, 1, 0.0450, 1.8196, 1.2948, -0.3639, -0.1818, -0.9012, 0.1496
1463696572.177420, 1, 0.0468, 1.8193, 1.2931, -0.3638, -0.1830, -0.9013, 0.1476
1463696572.178118, 1, 0.0486, 1.8188, 1.2914, -0.3647, -0.1830, -0.9008, 0.1484
1463696572.178808, 1, 0.0505, 1.8183, 1.2896, -0.3671, -0.1821, -0.8997, 0.1503
1463696572.179486, 1, 0.0524, 1.8176, 1.2879, 0.0406, 0.2976, -0.2324, -0.9251
1463696572.180192, 1, 0.0545, 1.8168, 1.2863, 0.0409, 0.2969, -0.2321, -0.9254
1463696572.180860, 1, 0.0564, 1.8163, 1.2850, -0.3730, -0.1774, -0.8983, 0.1501
1463696572.181511, 1, 0.0580, 1.8159, 1.2836, -0.3743, -0.1753, -0.8985, 0.1479
1463696572.182137, 1, 0.0587, 1.8158, 1.2819, 0.0393, 0.2917, -0.2267, -0.9284
1463696572.182840, 1, 0.0597, 1.8162, 1.2803, 0.0381, 0.2915, -0.2287, -0.9281
1463696572.183546, 1, 0.0610, 1.8168, 1.2789, 0.3750, 0.1751, 0.8973, -0.1532
1463696572.184268, 1, 0.0618, 1.8169, 1.2773, -0.0352, -0.2927, 0.2334, 0.9266
1463696572.184889, 1, 0.0627, 1.8171, 1.2762, -0.3774, -0.1751, -0.8954, 0.1583
1463696572.185529, 1, 0.0636, 1.8170, 1.2751, -0.3784, -0.1749, -0.8951, 0.1584
1463696572.186251, 1, 0.0645, 1.8168, 1.2741, -0.3786, -0.1758, -0.8954, 0.1553
1463696572.480107, 1, 0.0653, 1.8166, 1.2732, -0.3783, -0.1767, -0.8961, 0.1504
1463696572.480646, 1, 0.0659, 1.8166, 1.2725, -0.3782, -0.1779, -0.8965, 0.1468
1463696572.481455, 1, 0.0662, 1.8166, 1.2720, -0.3777, -0.1784, -0.8968, 0.1455
1463696572.482153, 1, 0.0663, 1.8168, 1.2718, -0.3778, -0.1789, -0.8966, 0.1461
1463696572.482708, 1, 0.0663, 1.8171, 1.2717, -0.3781, -0.1792, -0.8960, 0.1488
1463696572.483370, 1, 0.0663, 1.8174, 1.2718, -0.3781, -0.1783, -0.8959, 0.1504
1463696572.484081, 1, 0.0662, 1.8176, 1.2719, -0.3779, -0.1771, -0.8960, 0.1515
1463696572.484765, 1, 0.0661, 1.8178, 1.2721, -0.3773, -0.1764, -0.8963, 0.1523
1463696572.485384, 1, 0.0660, 1.8180, 1.2724, -0.3770, -0.1764, -0.8964, 0.1524
1463696572.486001, 1, 0.0659, 1.8182, 1.2729, -0.3764, -0.1767, -0.8967, 0.1517
1463696572.486718, 1, 0.0658, 1.8183, 1.2732, -0.3750, -0.1765, -0.8972, 0.1523
1463696572.487379, 1, 0.0656, 1.8187, 1.2738, -0.3760, -0.1759, -0.8972, 0.1506
1463696572.488053, 1, 0.0653, 1.8190, 1.2743, -0.3756, -0.1757, -0.8973, 0.1512
1463696572.488678, 1, 0.0650, 1.8195, 1.2748, -0.3750, -0.1761, -0.8975, 0.1508
1463696572.489295, 1, 0.0647, 1.8200, 1.2752, -0.3749, -0.1778, -0.8974, 0.1499
1463696572.489945, 1, 0.0643, 1.8205, 1.2758, -0.3737, -0.1779, -0.8979, 0.1501
1463696572.490582, 1, 0.0639, 1.8210, 1.2762, -0.3730, -0.1773, -0.8981, 0.1509
1463696572.490704, 1, 0.0636, 1.8215, 1.2767, -0.3729, -0.1765, -0.8982, 0.1518
1463696572.491213, 1, 0.0632, 1.8220, 1.2772, -0.3725, -0.1763, -0.8983, 0.1522
1463696572.787419, 1, 0.0629, 1.8226, 1.2776, -0.3719, -0.1765, -0.8986, 0.1517
1463696572.788130, 1, 0.0627, 1.8232, 1.2779, -0.3710, -0.1772, -0.8989, 0.1511
1463696572.788678, 1, 0.0626, 1.8238, 1.2781, -0.3704, -0.1778, -0.8990, 0.1515
1463696572.789312, 1, 0.0625, 1.8242, 1.2781, -0.0397, -0.2986, 0.2313, 0.9251
1463696572.789974, 1, 0.0624, 1.8247, 1.2781, -0.0394, -0.2982, 0.2308, 0.9253
1463696572.790625, 1, 0.0623, 1.8253, 1.2783, -0.3714, -0.1772, -0.8988, 0.1513
1463696572.791203, 1, 0.0622, 1.8259, 1.2782, -0.3719, -0.1774, -0.8985, 0.1518
1463696572.791855, 1, 0.0622, 1.8265, 1.2780, -0.3726, -0.1774, -0.8978, 0.1537
1463696572.792496, 1, 0.0615, 1.8270, 1.2778, 0.0358, 0.2915, -0.2335, -0.9270
1463696572.793072, 1, 0.0618, 1.8279, 1.2780, 0.3746, 0.1749, 0.8965, -0.1591
1463696572.793737, 1, 0.0616, 1.8285, 1.2780, 0.3753, 0.1749, 0.8959, -0.1613
1463696572.794533, 1, 0.0614, 1.8290, 1.2782, 0.3755, 0.1749, 0.8955, -0.1626
1463696572.795181, 1, 0.0611, 1.8295, 1.2783, 0.3752, 0.1748, 0.8957, -0.1625
1463696572.795836, 1, 0.0610, 1.8299, 1.2784, 0.3750, 0.1745, 0.8959, -0.1624
1463696572.796552, 1, 0.0609, 1.8302, 1.2783, 0.3749, 0.1743, 0.8958, -0.1629
1463696572.796677, 1, 0.0609, 1.8304, 1.2783, 0.3757, 0.1743, 0.8954, -0.1636
1463696572.797791, 1, 0.0609, 1.8306, 1.2784, 0.3768, 0.1739, 0.8948, -0.1647
1463696572.798463, 1, 0.0605, 1.8307, 1.2783, -0.0241, -0.2865, 0.2381, 0.9277
1463696572.799358, 1, 0.0605, 1.8308, 1.2783, -0.0206, -0.2857, 0.2393, 0.9277
1463696572.801841, 1, 0.0606, 1.8308, 1.2785, -0.0176, -0.2848, 0.2402, 0.9278
1463696573.094727, 1, 0.0606, 1.8309, 1.2787, -0.0156, -0.2841, 0.2410, 0.9279
1463696573.095316, 1, 0.0606, 1.8308, 1.2790, -0.0148, -0.2839, 0.2414, 0.9279
1463696573.096135, 1, 0.0607, 1.8307, 1.2793, -0.0152, -0.2843, 0.2413, 0.9277
1463696573.096758, 1, 0.0610, 1.8305, 1.2795, -0.0164, -0.2853, 0.2405, 0.9276
1463696573.097370, 1, 0.0618, 1.8302, 1.2797, 0.3791, 0.1688, 0.8934, -0.1721
1463696573.097968, 1, 0.0622, 1.8298, 1.2797, 0.3791, 0.1685, 0.8938, -0.1704
1463696573.098643, 1, 0.0622, 1.8293, 1.2793, 0.0194, 0.2872, -0.2372, -0.9278
1463696573.099356, 1, 0.0626, 1.8288, 1.2793, 0.0206, 0.2857, -0.2372, -0.9283
1463696573.099956, 1, 0.0631, 1.8284, 1.2790, 0.0219, 0.2853, -0.2369, -0.9284
1463696573.100683, 1, 0.0635, 1.8281, 1.2787, 0.0218, 0.2848, -0.2362, -0.9288
1463696573.102241, 1, 0.0638, 1.8278, 1.2783, 0.0194, 0.2841, -0.2363, -0.9290
1463696573.102873, 1, 0.0644, 1.8276, 1.2775, 0.0161, 0.2848, -0.2381, -0.9284
1463696573.103513, 1, 0.0649, 1.8273, 1.2770, 0.0128, 0.2836, -0.2400, -0.9283
1463696573.104934, 1, 0.0655, 1.8269, 1.2764, 0.0105, 0.2820, -0.2410, -0.9286
1463696573.104990, 1, 0.0662, 1.8263, 1.2760, 0.0094, 0.2787, -0.2409, -0.9296
1463696573.106778, 1, 0.0670, 1.8257, 1.2754, 0.0094, 0.2777, -0.2399, -0.9302
1463696573.107391, 1, 0.0679, 1.8251, 1.2748, 0.0098, 0.2769, -0.2387, -0.9307
1463696573.107814, 1, 0.0686, 1.8246, 1.2742, 0.0107, 0.2768, -0.2375, -0.9311
1463696573.108567, 1, 0.0692, 1.8242, 1.2736, 0.0116, 0.2765, -0.2364, -0.9314
1463696573.109357, 1, 0.0698, 1.8240, 1.2728, 0.0119, 0.2773, -0.2365, -0.9312
1463696573.401564, 1, 0.0703, 1.8238, 1.2723, 0.0120, 0.2764, -0.2376, -0.9311
1463696573.402820, 1, 0.0707, 1.8235, 1.2719, 0.0120, 0.2752, -0.2386, -0.9312
1463696573.403742, 1, 0.0713, 1.8232, 1.2716, 0.0122, 0.2743, -0.2385, -0.9315
1463696573.404474, 1, 0.0717, 1.8228, 1.2716, 0.0124, 0.2730, -0.2372, -0.9322
1463696573.405111, 1, 0.0722, 1.8224, 1.2715, 0.0130, 0.2738, -0.2359, -0.9323
1463696573.405809, 1, 0.0726, 1.8221, 1.2713, 0.0134, 0.2749, -0.2350, -0.9322
1463696573.406451, 1, 0.0731, 1.8218, 1.2711, 0.0134, 0.2756, -0.2344, -0.9322
1463696573.407056, 1, 0.0736, 1.8215, 1.2710, 0.0133, 0.2753, -0.2343, -0.9323
1463696573.407698, 1, 0.0742, 1.8212, 1.2708, 0.0135, 0.2744, -0.2344, -0.9325
1463696573.408631, 1, 0.0748, 1.8209, 1.2706, 0.0139, 0.2735, -0.2345, -0.9328
1463696573.409299, 1, 0.0755, 1.8206, 1.2703, 0.0143, 0.2729, -0.2344, -0.9329
1463696573.409961, 1, 0.0761, 1.8204, 1.2699, 0.0140, 0.2728, -0.2340, -0.9331
1463696573.410723, 1, 0.0768, 1.8201, 1.2693, 0.0130, 0.2742, -0.2337, -0.9327
1463696573.411129, 1, 0.0773, 1.8199, 1.2690, 0.0123, 0.2742, -0.2336, -0.9328
1463696573.411737, 1, 0.0779, 1.8196, 1.2685, 0.0121, 0.2740, -0.2338, -0.9328
1463696573.412446, 1, 0.0785, 1.8194, 1.2679, 0.0125, 0.2731, -0.2339, -0.9330
1463696573.412963, 1, 0.0791, 1.8192, 1.2675, 0.0128, 0.2710, -0.2339, -0.9336
1463696573.413801, 1, 0.0798, 1.8190, 1.2670, 0.0126, 0.2699, -0.2342, -0.9339
1463696573.413940, 1, 0.0806, 1.8187, 1.2664, 0.0125, 0.2689, -0.2336, -0.9343
1463696573.415605, 1, 0.0812, 1.8184, 1.2660, 0.0121, 0.2689, -0.2334, -0.9344
1463696573.708909, 1, 0.0819, 1.8182, 1.2653, 0.0118, 0.2703, -0.2328, -0.9341
1463696573.710209, 1, 0.0826, 1.8180, 1.2647, 0.0121, 0.2707, -0.2324, -0.9341
1463696573.710964, 1, 0.0832, 1.8179, 1.2642, 0.0124, 0.2711, -0.2327, -0.9339
1463696573.711609, 1, 0.0837, 1.8177, 1.2637, 0.0132, 0.2691, -0.2324, -0.9346
1463696573.712203, 1, 0.0843, 1.8175, 1.2630, 0.0139, 0.2681, -0.2328, -0.9347
1463696573.712927, 1, 0.0849, 1.8172, 1.2621, 0.0142, 0.2685, -0.2335, -0.9344
1463696573.713553, 1, 0.0852, 1.8170, 1.2617, 0.0145, 0.2663, -0.2333, -0.9351
1463696573.714169, 1, 0.0856, 1.8168, 1.2611, 0.0148, 0.2656, -0.2334, -0.9353
1463696573.714938, 1, 0.0861, 1.8165, 1.2604, 0.0155, 0.2666, -0.2339, -0.9348
1463696573.715052, 1, 0.0864, 1.8161, 1.2599, 0.0167, 0.2666, -0.2339, -0.9349
1463696573.716233, 1, 0.0867, 1.8156, 1.2595, 0.0181, 0.2661, -0.2333, -0.9351
1463696573.716877, 1, 0.0869, 1.8151, 1.2591, 0.0192, 0.2652, -0.2326, -0.9355
1463696573.717530, 1, 0.0869, 1.8144, 1.2587, 0.0201, 0.2642, -0.2324, -0.9358
1463696573.719221, 1, 0.0870, 1.8135, 1.2579, 0.0212, 0.2617, -0.2320, -0.9366
1463696573.719773, 1, 0.0866, 1.8124, 1.2575, 0.0217, 0.2606, -0.2324, -0.9368
1463696573.720437, 1, 0.0859, 1.8111, 1.2569, 0.0215, 0.2574, -0.2330, -0.9375
1463696573.721036, 1, 0.0849, 1.8095, 1.2560, 0.0195, 0.2530, -0.2355, -0.9382
1463696573.721765, 1, 0.0837, 1.8076, 1.2550, 0.0147, 0.2481, -0.2391, -0.9386
1463696573.722594, 1, 0.0824, 1.8052, 1.2541, 0.0085, 0.2415, -0.2450, -0.9389
1463696573.723290, 1, 0.0808, 1.8024, 1.2534, 0.0039, 0.2344, -0.2513, -0.9391
