1463696570.799452, 8, 2, 73, 555393322496, 6677659144796, 6677947144704, 555681326647, 555713326592, 6677979146619, -2.210000
1463696570.801544, 8, 3, 73, 555393322496, 32341574208704, 32341990208512, 555809327392, 555841327104, 32342022210701, -7.350000
1463696570.803454, 8, 4, 73, 555393322496, 24500143475298, 24500687475200, 555937326528, 555969326080, 24500719475426, -1.990000
1463696570.805620, 8, 5, 73, 555393322496, 24230284932383, 24230956932096, 556065328135, 556097328128, 24230988933333, -6.130000
1463696570.807406, 8, 6, 73, 555393322496, 5997076434757, 5997876434432, 556193326748, 556225326592, 5997908435884, -12.590000
1463696570.809562, 8, 7, 73, 555393322496, 31131221258824, 31132149258752, 556321328852, 556353328640, 31132181260840, -8.010000
1463696570.895406, 8, 0, 74, 561768403968, 34560110522368, 34560142522368, 561800406033, 561832406016, 34560174524071, -2.280000
1463696570.898165, 8, 1, 74, 561768403968, 38389978729631, 38390138729472, 561928405704, 561960405504, 38390170730074, -3.810000
1463696570.899512, 8, 2, 74, 561768403968, 6684034180248, 6684322180096, 562056408065, 562088408064, 6684354182067, -2.170000
1463696570.901333, 8, 3, 74, 561768403968, 32347949252386, 32348365252096, 562184408813, 562216408576, 32348397254381, -5.280000
1463696570.903307, 8, 4, 74, 561768403968, 24506518518063, 24507062517760, 562312407837, 562344407552, 24507094518182, -3.960000
1463696570.905641, 8, 5, 74, 561768403968, 24236659970917, 24237331970560, 562440409553, 562472409088, 24237363971344, -5.110000
1463696570.910954, 8, 6, 74, 561768403968, 6003451493012, 6004251492864, 562568408580, 562600408576, 6004283494500, -16.150000
1463696570.911179, 8, 7, 74, 561768403968, 31137596312384, 31138524312064, 562696409791, 562728409600, 31138556313919, -5.630000
1463696570.995275, 8, 0, 75, 568143492608, 34566485575623, 34566517575168, 568175494232, 568207494144, 34566549576821, -5.610000
1463696570.999575, 8, 2, 75, 568143492608, 6690409222865, 6690697222656, 568431496656, 568463496192, 6690729224168, -3.420000
1463696571.000027, 8, 1, 75, 568143492608, 38396353781493, 38396513781248, 568303494210, 568335494144, 38396545781937, -4.530000
1463696571.001122, 8, 3, 75, 568143492608, 32354324303210, 32354740302848, 568559497392, 568591497216, 32354772305197, -7.170000
1463696571.003248, 8, 4, 75, 568143492608, 24512893567984, 24513437567488, 568687496329, 568719496192, 24513469568112, -3.600000
1463696571.005126, 8, 5, 75, 568143492608, 24243035016616, 24243707016192, 568815498168, 568847497728, 24243739017026, -5.150000
1463696571.007215, 8, 6, 75, 568143492608, 6009826558094, 6010626557952, 568943497081, 568975496704, 6010658559243, -7.010000
1463696571.009259, 8, 7, 75, 568143492608, 31143971373264, 31144899373056, 569071498536, 569103498240, 31144931374780, -7.370000
1463696571.095232, 8, 0, 76, 574518654464, 34572860702070, 34572892701696, 574550656159, 574582656000, 34572924703252, -12.720000
1463696571.096971, 8, 1, 76, 574518654464, 38402728906593, 38402888906240, 574678655946, 574710655488, 38402920906514, -6.940000
1463696571.098951, 8, 2, 76, 574518654464, 6696784338676, 6697072338432, 574806658505, 574838658048, 6697104339988, -2.050000
1463696571.101886, 8, 3, 76, 574518654464, 32360699427247, 32361115426816, 574934659222, 574966659072, 32361147429246, -5.500000
1463696571.102958, 8, 4, 76, 574518654464, 24519268691105, 24519812690944, 575062658549, 575094658048, 24519844691222, -4.900000
1463696571.105186, 8, 5, 76, 574518654464, 24249410135489, 24250082135040, 575190660024, 575222659584, 24250114135912, -5.040000
1463696571.106890, 8, 6, 76, 574518654464, 6016201696572, 6017001696256, 575318658847, 575350658560, 6017033697710, -5.740000
1463696571.108917, 8, 7, 76, 574518654464, 31150346507319, 31151274507264, 575446660504, 575478660096, 31151306508794, -11.170000
1463696571.195109, 8, 0, 77, 580891919872, 34579233932075, 34579265931776, 580923921640, 580955921408, 34579297933270, -8.300000
1463696571.196826, 8, 1, 77, 580891919872, 38409102135238, 38409262134784, 581051921217, 581083920896, 38409294135178, -7.480000
1463696571.198863, 8, 2, 77, 580891919872, 6703157558051, 6703445557760, 581179923870, 581211923456, 6703477559361, -3.360000
1463696571.201526, 8, 3, 77, 580891919872, 32367072654834, 32367488654336, 581307924584, 581339924480, 32367520656822, -4.010000
1463696571.202732, 8, 4, 77, 580891919872, 24525641917768, 24526185917440, 581435923766, 581467923456, 24526217917906, -6.360000
1463696571.205353, 8, 5, 77, 580891919872, 24255783357962, 24256455357952, 581563925897, 581595925504, 24256487358884, -3.410000
1463696571.207453, 8, 6, 77, 580891919872, 6022574938592, 6023374938112, 581691924129, 581723923968, 6023406939743, -4.840000
1463696571.209148, 8, 7, 77, 580891919872, 31156719744954, 31157647744512, 581819925503, 581851924992, 31157679745911, -15.480000
1463696571.294544, 8, 0, 78, 587267000320, 34585608977091, 34585640976896, 587299002178, 587331001856, 34585672978294, -6.430000
1463696571.296531, 8, 1, 78, 587267000320, 38415477178930, 38415637178880, 587427002070, 587459001856, 38415669179370, -8.720000
1463696571.298653, 8, 2, 78, 587267000320, 6709532592425, 6709820592128, 587555004307, 587587003904, 6709852593736, -3.520000
1463696571.300613, 8, 3, 78, 587267000320, 32373447697436, 32373863697408, 587683005508, 587715005440, 32373895699933, -3.180000
1463696571.302805, 8, 4, 78, 587267000320, 24532016959451, 24532560958976, 587811004084, 587843003904, 24532592959582, -6.990000
1463696571.306937, 8, 6, 78, 587267000320, 6028949995591, 6029749995520, 588067004951, 588099004928, 6029781997239, -6.890000
1463696571.308609, 8, 7, 78, 587267000320, 31163094797599, 31164022797312, 588195006120, 588227005952, 31164054799093, -12.350000
1463696571.394696, 8, 0, 79, 593642091008, 34591984032355, 34592016032256, 593674092991, 593706092544, 34592048033529, -6.560000
1463696571.396343, 8, 1, 79, 593642091008, 38421852232855, 38422012232704, 593802092657, 593834092544, 38422044233311, -8.510000
1463696571.398328, 8, 2, 79, 593642091008, 6715907637036, 6716195636736, 593930094983, 593962094592, 6716227638355, -3.280000
1463696571.400341, 8, 3, 79, 593642091008, 32379822750259, 32380238750208, 594058096180, 594090096128, 32380270752762, -3.610000
1463696571.402643, 8, 4, 79, 593642091008, 24538392011368, 24538936011264, 594186095148, 594218095104, 24538968011997, -6.850000
1463696571.404444, 8, 5, 79, 593642091008, 24268533443073, 24269205443072, 594314097036, 594346096640, 24269237444004, -3.490000
1463696571.406394, 8, 6, 79, 593642091008, 6035325062851, 6036125062656, 594442095535, 594474095104, 6036157063989, -7.810000
1463696571.408756, 8, 7, 79, 593642091008, 31169469860476, 31170397860352, 594570096953, 594602096640, 31170429861965, -16.459999
1463696571.494352, 8, 0, 80, 600017168384, 34598359074269, 34598391073792, 600049170009, 600081169920, 34598423075438, -5.640000
1463696571.496464, 8, 1, 80, 600017168384, 38428227273451, 38428387273216, 600177169940, 600209169920, 38428419273895, -8.770000
1463696571.498347, 8, 2, 80, 600017168384, 6722282668312, 6722570668032, 600305172391, 600337171968, 6722602669610, -3.260000
1463696571.500311, 8, 3, 80, 600017168384, 32386197789745, 32386613789696, 600433173565, 600465173504, 32386645792241, -4.320000
1463696571.502279, 8, 4, 80, 600017168384, 24544767049932, 24545311049728, 600561172411, 600593171968, 24545343050057, -5.910000
1463696571.505403, 8, 5, 80, 600017168384, 24274908477409, 24275580476928, 600689173936, 600721173504, 24275612477824, -3.170000
1463696571.507908, 8, 6, 80, 600017168384, 6041700116740, 6042500116480, 600817172821, 600849172480, 6042532117887, -7.330000
1463696571.508518, 8, 7, 80, 600017168384, 31175844910029, 31176772909568, 600945174014, 600977173504, 31176804911019, -14.850000
1463696571.594032, 8, 0, 81, 606392247808, 34604734118196, 34604766117888, 606424249590, 606456249344, 34604798119385, -4.670000
1463696571.596109, 8, 1, 81, 606392247808, 38434602316088, 38434762315776, 606552249283, 606584248832, 38434794316021, -8.100000
1463696571.598114, 8, 2, 81, 606392247808, 6728657701639, 6728945701376, 606680251840, 606712251392, 6728977702935, -3.060000
1463696571.600091, 8, 3, 81, 606392247808, 32392572831259, 32392988831232, 606808253005, 606840252928, 32393020833748, -3.580000
1463696571.602043, 8, 4, 81, 606392247808, 24551142090548, 24551686090240, 606936251727, 606968251392, 24551718090669, -5.650000
1463696571.604085, 8, 5, 81, 606392247808, 24281283513790, 24281955513344, 607064253397, 607096252928, 24281987514197, -2.740000
1463696571.606850, 8, 6, 81, 606392247808, 6048075172704, 6048875172352, 607192252164, 607224251904, 6048907173829, -7.550000
1463696571.608132, 8, 7, 81, 606392247808, 31182219961629, 31183147961344, 607320253624, 607352253440, 31183179963087, -15.130000
1463696571.694020, 8, 0, 82, 612767326720, 34611109161619, 34611141161472, 612799328675, 612831328256, 34611173162802, -4.560000
1463696571.695815, 8, 1, 82, 612767326720, 38440977358209, 38441137357824, 612927328128, 612959327744, 38441169358136, -7.630000
1463696571.697872, 8, 2, 82, 612767326720, 6735032734418, 6735320734208, 613055330804, 613087330304, 6735352735714, -2.730000
1463696571.700034, 8, 3, 82, 612767326720, 32398947872239, 32399363871744, 613183331448, 613215331328, 32399395874224, -3.860000
1463696571.702103, 8, 4, 82, 612767326720, 24557517130643, 24558061130240, 613311330554, 613343330304, 24558093130768, -4.970000
1463696571.703851, 8, 5, 82, 612767326720, 24287658549630, 24288330549248, 613439332366, 613471332352, 24288362550560, -3.650000
1463696571.706030, 8, 6, 82, 612767326720, 6054450228120, 6055250227712, 613567331023, 613599330816, 6055282229248, -7.410000
1463696571.707842, 8, 7, 82, 612767326720, 31188595012676, 31189523012608, 613695332739, 613727332352, 31189555014156, -14.460000
1463696571.793654, 8, 0, 83, 619142405120, 34617484204503, 34617516204032, 619174406746, 619206406656, 34617548205686, -4.520000
1463696571.797027, 8, 1, 83, 619142405120, 38447352399800, 38447512399360, 619302406465, 619334406144, 38447544399729, -7.970000
1463696571.797637, 8, 2, 83, 619142405120, 6741407766691, 6741695766528, 619430409258, 619462409216, 6741727768478, -3.010000
1463696571.799714, 8, 3, 83, 619142405120, 32405322912710, 32405738912256, 619558409898, 619590409728, 32405770914689, -4.070000
1463696571.801720, 8, 4, 83, 619142405120, 24563892170213, 24564436169728, 619686408879, 619718408704, 24564468170315, -5.000000
1463696571.804123, 8, 5, 83, 619142405120, 24294033584956, 24294705584640, 619814410831, 619846410752, 24294737585883, -3.230000
1463696571.805651, 8, 6, 83, 619142405120, 6060825283015, 6061625282560, 619942409390, 619974409216, 6061657284142, -8.130000
1463696571.807839, 8, 7, 83, 619142405120, 31194970063218, 31195898062848, 620070410863, 620102410752, 31195930064702, -13.560000
1463696571.893642, 8, 0, 84, 625517484032, 34623859247896, 34623891247616, 625549485866, 625581485568, 34623923249063, -5.120000
1463696571.895478, 8, 1, 84, 625517484032, 38453727441875, 38453887441408, 625677485360, 625709485056, 38453919441809, -6.170000
1463696571.897514, 8, 2, 84, 625517484032, 6747782799438, 6748070799360, 625805488253, 625837488128, 6748102801247, -3.270000
1463696571.899535, 8, 3, 84, 625517484032, 32411697953665, 32412113953280, 625933488877, 625965488640, 32412145955648, -3.420000
1463696571.901558, 8, 4, 84, 625517484032, 24570267210271, 24570811210240, 626061488245, 626093488128, 24570843210900, -5.720000
1463696571.903530, 8, 5, 84, 625517484032, 24300408620759, 24301080620544, 626189489855, 626221489664, 24301112621688, -3.570000
1463696571.905583, 8, 6, 84, 625517484032, 6067200338394, 6068000337920, 626317488256, 626349488128, 6068032339518, -6.630000
1463696571.908014, 8, 7, 84, 625517484032, 31201345114241, 31202273114112, 626445489993, 626477489664, 31202305115740, -15.130000
1463696571.993967, 8, 0, 85, 631892560896, 34630234289207, 34630266289152, 631924562933, 631956562432, 34630298290383, -6.100000
1463696571.995686, 8, 1, 85, 631892560896, 38460102481902, 38460262481408, 632052562217, 632084561920, 38460294481839, -5.300000
1463696571.997517, 8, 2, 85, 631892560896, 6754157830122, 6754445829632, 632180564681, 632212564480, 6754477831408, -2.710000
1463696572.000247, 8, 3, 85, 631892560896, 32418072992559, 32418488992256, 632308565816, 632340565504, 32418520994543, -4.880000
1463696572.001395, 8, 4, 85, 631892560896, 24576642248260, 24577186248192, 632436565055, 632468564992, 24577218248886, -7.720000
1463696572.003340, 8, 5, 85, 631892560896, 24306783654524, 24307455654400, 632564566807, 632596566528, 24307487655452, -2.190000
1463696572.005343, 8, 6, 85, 631892560896, 6073575391733, 6074375391232, 632692565117, 632724564992, 6074407392847, -6.070000
1463696572.007360, 8, 7, 85, 631892560896, 31207720163236, 31208648162816, 632820566598, 632852566528, 31208680164704, -14.530000
1463696572.093233, 8, 0, 86, 638267638272, 34636609331011, 34636641330688, 638299640047, 638331639808, 34636673332207, -6.990000
1463696572.095158, 8, 1, 86, 638267638272, 38466477522400, 38466637521920, 638427639597, 638459639296, 38466669522349, -5.060000
1463696572.097803, 8, 2, 86, 638267638272, 6760532861298, 6760820860928, 638555642174, 638587641856, 6760852862592, -2.760000
1463696572.099809, 8, 3, 86, 638267638272, 32424448031960, 32424864031744, 638683643299, 638715642880, 32424896033941, -4.590000
1463696572.101870, 8, 4, 86, 638267638272, 24583017286760, 24583561286656, 638811642409, 638843642368, 24583593287396, -7.980000
1463696572.104636, 8, 5, 86, 638267638272, 24313158688773, 24313830688768, 638939644311, 638971643904, 24313862689696, -2.770000
1463696572.105045, 8, 6, 86, 638267638272, 6079950445547, 6080750445056, 639067642504, 639099642368, 6080782446662, -6.050000
1463696572.107499, 8, 7, 86, 638267638272, 31214095212696, 31215023212544, 639195644251, 639227643904, 31215055214159, -12.220000
1463696572.193224, 8, 0, 87, 644642711552, 34642984368742, 34643016368640, 644674713559, 644706713088, 34643048369923, -5.880000
1463696572.194967, 8, 1, 87, 644642711552, 38472852558829, 38473012558336, 644802712860, 644834712576, 38473044558759, -5.510000
1463696572.197005, 8, 2, 87, 644642711552, 6766907888371, 6767195888128, 644930715571, 644962715136, 6767227889686, -2.590000
1463696572.199704, 8, 3, 87, 644642711552, 32430823067265, 32431239067136, 645058716668, 645090716160, 32431271069237, -4.510000
1463696572.200960, 8, 4, 87, 644642711552, 24589392321159, 24589936321024, 645186715648, 645218715648, 24589968321774, -8.860000
1463696572.203006, 8, 5, 87, 644642711552, 24319533718928, 24320205718528, 645314717213, 645346717184, 24320237719831, -1.870000
1463696572.207000, 8, 7, 87, 644642711552, 31220470258068, 31221398257664, 645570717296, 645602717184, 31221430259555, -14.700000
1463696572.292884, 8, 0, 88, 651017792512, 34649359414108, 34649391413760, 651049794283, 651081794048, 34649423415276, -6.700000
1463696572.294772, 8, 1, 88, 651017792512, 38479227602926, 38479387602432, 651177793839, 651209793536, 38479419602848, -4.930000
1463696572.296739, 8, 2, 88, 651017792512, 6773282923114, 6773570923008, 651305796668, 651337796608, 6773602924938, -2.370000
1463696572.298776, 8, 3, 88, 651017792512, 32437198110189, 32437614109696, 651433797247, 651465797120, 32437646112167, -4.250000
1463696572.300758, 8, 4, 88, 651017792512, 24595767363209, 24596311363072, 651561796619, 651593796608, 24596343363829, -8.780000
1463696572.303362, 8, 5, 88, 651017792512, 24325908756717, 24326580756480, 651689798325, 651721798144, 24326612757632, -2.210000
1463696572.304764, 8, 6, 88, 651017792512, 6092700552646, 6093500552192, 651817796786, 651849796608, 6093532553761, -6.060000
1463696572.307108, 8, 7, 88, 651017792512, 31226845311092, 31227773310976, 651945798526, 651977798144, 31227805312544, -13.530000
1463696572.393287, 8, 0, 89, 657392863232, 34655734449228, 34655766449152, 657424865272, 657456864768, 34655798450417, -6.900000
1463696572.394557, 8, 1, 89, 657392863232, 38485602636756, 38485762636288, 657552864581, 657584864256, 38485794636674, -5.020000
1463696572.396543, 8, 2, 89, 657392863232, 6779657947632, 6779945947136, 657680867023, 657712866816, 6779977948901, -2.140000
1463696572.398562, 8, 3, 89, 657392863232, 32443573142884, 32443989142528, 657808868107, 657840867840, 32444021144855, -4.390000
1463696572.400546, 8, 4, 89, 657392863232, 24602142395009, 24602686394880, 657936867346, 657968867328, 24602718395636, -8.370000
1463696572.402683, 8, 5, 89, 657392863232, 24332283784274, 24332955784192, 658064869206, 658096868864, 24332987785178, -2.070000
1463696572.404800, 8, 6, 89, 657392863232, 6099075599768, 6099875599360, 658192867562, 658224867328, 6099907600880, -5.780000
1463696572.407139, 8, 7, 89, 657392863232, 31233220353855, 31234148353536, 658320869044, 658352868864, 31234180355324, -12.570000
1463696572.491847, 8, 0, 90, 663767941120, 34662109491492, 34662141491200, 663799942925, 663831942656, 34662173492663, -6.440000
1463696572.494471, 8, 1, 90, 663767941120, 38491977677725, 38492137677312, 663927942521, 663959942144, 38492169677651, -5.490000
1463696572.496421, 8, 2, 90, 663767941120, 6786032979249, 6786320978944, 664055945089, 664087944704, 6786352980555, -2.190000
1463696572.498426, 8, 3, 90, 663767941120, 32449948182713, 32450364182528, 664183946154, 664215945728, 32450396184690, -4.800000
1463696572.500395, 8, 4, 90, 663767941120, 24608517433962, 24609061433856, 664311945264, 664343945216, 24609093434599, -8.800000
1463696572.502444, 8, 5, 90, 663767941120, 24338658818952, 24339330818560, 664439946768, 664471946752, 24339362819863, -0.000000
1463696572.504465, 8, 6, 90, 663767941120, 6105450654034, 6106250653696, 664567945494, 664599945216, 6106282655152, -6.010000
1463696572.507880, 8, 7, 90, 663767941120, 31239595403778, 31240523403776, 664695947255, 664727946752, 31240555405269, -11.750000
1463696572.594245, 8, 1, 91, 670143014912, 38498352714591, 38498512714240, 670303016378, 670335015936, 38498544714512, -5.230000
1463696572.596268, 8, 2, 91, 670143014912, 6792408006793, 6792696006656, 670431019052, 670463019008, 6792728008592, -2.170000
1463696572.598299, 8, 3, 91, 670143014912, 32456323218460, 32456739218432, 670559020110, 670591020032, 32456771220937, -4.910000
1463696572.600300, 8, 4, 91, 670143014912, 24614892468810, 24615436468736, 670687019085, 670719019008, 24615468469433, -8.270000
1463696572.602232, 8, 5, 91, 670143014912, 24345033849529, 24345705849344, 670815020760, 670847020544, 24345737850452, -2.510000
1463696572.604197, 8, 6, 91, 670143014912, 6111825704211, 6112625703936, 670943019351, 670975019008, 6112657705337, -6.420000
1463696572.606348, 8, 7, 91, 670143014912, 31245970449612, 31246898449408, 671071020854, 671103020544, 31246930451070, -10.890000
1463696572.692203, 8, 0, 92, 676518088192, 34674859567311, 34674891567104, 676550090097, 676582089728, 34674923568473, -5.820000
1463696572.694039, 8, 1, 92, 676518088192, 38504727750910, 38504887750656, 676678089732, 676710089728, 38504919751353, -4.930000
1463696572.696249, 8, 2, 92, 676518088192, 6798783033792, 6799071033344, 676806092012, 676838091776, 6799103035100, -1.800000
1463696572.698116, 8, 3, 92, 676518088192, 32462698253661, 32463114253312, 676934093064, 676966092800, 32463146255640, -4.060000
1463696572.700271, 8, 4, 92, 676518088192, 24621267503132, 24621811503104, 677062092413, 677094092288, 24621843503746, -7.650000
1463696572.702138, 8, 5, 92, 676518088192, 24351408879590, 24352080879104, 677190093751, 677222093312, 24352112880006, -2.700000
1463696572.704181, 8, 6, 92, 676518088192, 6118200753862, 6119000753664, 677318092719, 677350092288, 6119032754994, -6.620000
1463696572.706241, 8, 7, 92, 676518088192, 31252345494916, 31253273494528, 677446093946, 677478093824, 31253305496385, -9.500000
1463696572.800119, 8, 0, 93, 682893162496, 34681234605966, 34681266605568, 682925164219, 682957164032, 34681298607157, -6.220000
1463696572.800440, 8, 1, 93, 682893162496, 38511102788267, 38511262788096, 683053164135, 683085164032, 38511294788714, -5.080000
1463696572.800688, 8, 2, 93, 682893162496, 6805158061832, 6805446061568, 683181166526, 683213166080, 6805478063125, -1.710000
1463696572.800933, 8, 3, 93, 682893162496, 32469073289883, 32469489289728, 683309167581, 683341167104, 32469521291854, -4.470000
1463696572.801201, 8, 4, 93, 682893162496, 24627642538470, 24628186537984, 683437166269, 683469166080, 24628218538575, -7.830000
1463696572.802155, 8, 5, 93, 682893162496, 24357783910673, 24358455910400, 683565168272, 683597168128, 24358487911571, -2.580000
1463696572.803898, 8, 6, 93, 682893162496, 6124575804544, 6125375804416, 683693167088, 683725166592, 6125407805655, -6.660000
1463696572.805875, 8, 7, 93, 682893162496, 31258720541225, 31259648541184, 683821168598, 683853168128, 31259680542696, -9.010000
1463696572.891704, 8, 0, 94, 689268238848, 34687609646644, 34687641646592, 689300240897, 689332240896, 34687673648331, -6.520000
1463696572.893759, 8, 1, 94, 689268238848, 38517477827638, 38517637827584, 689428240591, 689460240384, 38517669828087, -5.190000
1463696572.895660, 8, 2, 94, 689268238848, 6811533091876, 6811821091840, 689556243087, 689588242944, 6811853093672, -1.910000
1463696572.897745, 8, 3, 94, 689268238848, 32475448328113, 32475864327680, 689684243642, 689716243456, 32475896330098, -4.680000
1463696572.899748, 8, 4, 94, 689268238848, 24634017575820, 24634561575424, 689812242708, 689844242432, 24634593575926, -7.690000
1463696572.901774, 8, 5, 94, 689268238848, 24364158943765, 24364830943744, 689940244869, 689972244480, 24364862944676, -3.050000
1463696572.903715, 8, 6, 94, 689268238848, 6130950857248, 6131750857216, 690068243535, 690100243456, 6131782858874, -6.150000
1463696572.905700, 8, 7, 94, 689268238848, 31265095589536, 31266023589376, 690196244798, 690228244480, 31266055591047, -10.690000
1463696572.992521, 8, 0, 95, 695643317760, 34693984689888, 34694016689664, 695675319662, 695707319296, 34694048691049, -6.570000
1463696572.993339, 8, 1, 95, 695643317760, 38523852869575, 38524012869120, 695803319107, 695835318784, 38524044869500, -4.990000
1463696572.995654, 8, 2, 95, 695643317760, 6817908124483, 6818196124160, 695931321724, 695963321344, 6818228125785, -1.700000
1463696572.997531, 8, 3, 95, 695643317760, 32481823368916, 32482239368704, 696059322785, 696091322368, 32482271370888, -4.270000
1463696572.999922, 8, 4, 95, 695643317760, 24640392615720, 24640936615424, 696187321714, 696219321344, 24640968615831, -8.330000
1463696573.001567, 8, 5, 95, 695643317760, 24370533979411, 24371205979136, 696315323532, 696347323392, 24371237980310, -2.370000
1463696573.003677, 8, 6, 95, 695643317760, 6137325912506, 6138125912064, 696443322039, 696475321856, 6138157913611, -5.970000
1463696573.005779, 8, 7, 95, 695643317760, 31271470640480, 31272398640128, 696571323549, 696603323392, 31272430641921, -12.820000
1463696573.092012, 8, 0, 96, 702018389504, 34700359725920, 34700391725568, 702050391270, 702082391040, 34700423727106, -5.630000
1463696573.109542, 8, 1, 96, 702018389504, 38530227904311, 38530387904000, 702178391002, 702210390528, 38530419904242, -5.180000
1463696573.109758, 8, 2, 96, 702018389504, 6824283149885, 6824571149824, 702306393724, 702338393600, 6824603151706, -1.590000
1463696573.109988, 8, 3, 96, 702018389504, 32488198402526, 32488614402048, 702434394265, 702466394112, 32488646404496, -4.430000
1463696573.110283, 8, 4, 96, 702018389504, 24646767648438, 24647311648256, 702562393573, 702594393088, 24647343648549, -8.730000
1463696573.110547, 8, 7, 96, 702018389504, 31277845684190, 31278773683712, 702946395189, 702978395136, 31278805685663, -13.210000
1463696573.110749, 8, 6, 96, 702018389504, 6143700960573, 6144500960256, 702818393906, 702850393600, 6144532961693, -5.590000
1463696573.111320, 8, 5, 96, 702018389504, 24376909007865, 24377581007360, 702690395049, 702722394624, 24377613008265, -2.550000
1463696573.191233, 8, 0, 97, 708393462272, 34706734763001, 34706766762496, 708425463899, 708457463808, 34706798764171, -5.920000
1463696573.193402, 8, 1, 97, 708393462272, 38536602940089, 38536762939904, 708553463907, 708585463808, 38536794940530, -5.580000
1463696573.197414, 8, 3, 97, 708393462272, 32494573437160, 32494989436928, 708809467277, 708841466880, 32495021439152, -4.030000
1463696573.197207, 8, 2, 97, 708393462272, 6830658176331, 6830946176000, 708681466226, 708713465856, 6830978177621, -2.260000
1463696573.199188, 8, 4, 97, 708393462272, 24653142682198, 24653686682112, 708937466433, 708969466368, 24653718682811, -8.440000
1463696573.201134, 8, 5, 97, 708393462272, 24383284037346, 24383956037120, 709065468105, 709097467904, 24383988038246, -2.590000
1463696573.203183, 8, 6, 97, 708393462272, 6150076009683, 6150876009472, 709193466791, 709225466368, 6150908010801, -4.820000
1463696573.205249, 8, 7, 97, 708393462272, 31284220728918, 31285148728832, 709321468345, 709353467904, 31285180730376, -13.860000
1463696573.291282, 8, 0, 98, 714768539136, 34713109804138, 34713141804032, 714800541156, 714832540672, 34713173805322, -5.100000
1463696573.292954, 8, 1, 98, 714768539136, 38542977979907, 38543137979904, 714928540929, 714960540672, 38543169980363, -5.390000
1463696573.295007, 8, 2, 98, 714768539136, 6837033206824, 6837321206784, 715056543360, 715088543232, 6837353208624, -2.420000
1463696573.299856, 8, 4, 98, 714768539136, 24659517720006, 24660061719552, 715312542920, 715344542720, 24660093720121, -9.070000
1463696573.299599, 8, 3, 98, 714768539136, 32500948475852, 32501364475392, 715184543917, 715216543744, 32501396477834, -3.470000
1463696573.301549, 8, 5, 98, 714768539136, 24389659070897, 24390331070464, 715440544764, 715472544256, 24390363071273, -2.300000
1463696573.303011, 8, 6, 98, 714768539136, 6156451062863, 6157251062784, 715568543798, 715600543744, 6157283064483, -4.440000
1463696573.305226, 8, 7, 98, 714768539136, 31290595777735, 31291523777536, 715696545117, 715728544768, 31291555779192, -11.990000
1463696573.390826, 8, 0, 99, 721143620096, 34719484849370, 34719516849152, 721175622009, 721207621632, 34719548850545, -5.470000
1463696573.393517, 8, 1, 99, 721143620096, 38549353023845, 38549513023488, 721303621561, 721335621120, 38549545023749, -5.390000
1463696573.398101, 8, 2, 99, 721143620096, 6843408241437, 6843696241152, 721431624091, 721463623680, 6843728242728, -2.880000
1463696573.398314, 8, 3, 99, 721143620096, 32507323518644, 32507739518464, 721559625143, 721591624704, 32507771520619, -3.680000
1463696573.398808, 8, 4, 99, 721143620096, 24665892761910, 24666436761600, 721687624029, 721719623680, 24666468762016, -9.140000
1463696573.414903, 8, 5, 99, 721143620096, 24396034108528, 24396706108416, 721815626049, 721847625728, 24396738109427, -2.230000
1463696573.415106, 8, 6, 99, 721143620096, 6162826120124, 6163626119680, 721943624390, 721975624192, 6163658121230, -4.390000
1463696573.415304, 8, 7, 99, 721143620096, 31296970830651, 31297898830336, 722071625965, 722103625728, 31297930832093, -13.830000
1463696573.490753, 8, 0, 100, 727518690304, 34725859883817, 34725891883520, 727550692137, 727582691840, 34725923885010, -4.530000
1463696573.492616, 8, 1, 100, 727518690304, 38555728056959, 38555888056832, 727678691974, 727710691840, 38555920057406, -4.860000
1463696573.494630, 8, 2, 100, 727518690304, 6849783265255, 6850071264768, 727806694090, 727838693888, 6850103266527, -2.760000
1463696573.496597, 8, 3, 100, 727518690304, 32513698550650, 32514114550272, 727934695155, 727966694912, 32514146552632, -3.620000
1463696573.498706, 8, 4, 100, 727518690304, 24672267793059, 24672811792896, 728062694399, 728094693888, 24672843793143, -9.330000
1463696573.500676, 8, 5, 100, 727518690304, 24402409135384, 24403081135104, 728190696081, 728222695936, 24403113136276, -2.170000
1463696573.504714, 8, 6, 100, 727518690304, 6169201166632, 6170001166336, 728318694761, 728350694400, 6170033167727, -3.920000
1463696573.504907, 8, 7, 100, 727518690304, 31303345872766, 31304273872384, 728446696114, 728478695936, 31304305874228, -12.000000
1463696573.590534, 8, 0, 101, 733893771264, 34732234929010, 34732266928640, 733925773025, 733957772800, 34732298930202, -4.010000
1463696573.592692, 8, 1, 101, 733893771264, 38562103100858, 38562263100416, 734053772631, 734085772288, 38562295100789, -5.120000
1463696573.594455, 8, 2, 101, 733893771264, 6856158299810, 6856446299648, 734181775373, 734213775360, 6856478301602, -3.190000
1463696573.596610, 8, 3, 101, 733893771264, 32520073593424, 32520489593344, 734309776440, 734341776384, 32520521595899, -3.780000
1463696573.598809, 8, 4, 101, 733893771264, 24678642834927, 24679186834432, 734437775015, 734469774848, 24679218835037, -9.170000
1463696573.600908, 8, 5, 101, 733893771264, 24408784172994, 24409456172544, 734565776886, 734597776384, 24409488173361, -1.950000
