1463696673.874321, 8, 7, 90, 663766951936, 34414819757984, 34415747757568, 664694957886, 664726957568, 34415779759313, -1.270000
1463696673.961276, 8, 0, 91, 670142007296, 37843701373204, 37843733372928, 670174008957, 670206008832, 37843765374365, -2.300000
1463696673.962536, 8, 1, 91, 670142007296, 41673568263615, 41673728263168, 670302009060, 670334008832, 41673760264041, -13.690000
1463696673.964402, 8, 2, 91, 670142007296, 9967614029469, 9967902029312, 670430011297, 670462010880, 9967934030714, -3.620000
1463696673.967215, 8, 3, 91, 670142007296, 35631537509468, 35631953509376, 670558012215, 670590011904, 35631985511153, -14.710000
1463696673.968485, 8, 4, 91, 670142007296, 27790105875635, 27790649875456, 670686011011, 670718010880, 27790681875676, -2.210000
1463696673.970343, 8, 5, 91, 670142007296, 27520242917625, 27520914917376, 670814012783, 670846012416, 27520946917938, -6.640000
1463696673.972364, 8, 6, 91, 670142007296, 9287054393749, 9287854393344, 670942011299, 670974010880, 9287886394186, -4.360000
1463696673.974672, 8, 7, 91, 670142007296, 34421194784305, 34422122784256, 671070013487, 671102013440, 34422154786166, -9.340000
1463696674.060231, 8, 0, 92, 676517076992, 37850076406357, 37850108406272, 676549078856, 676581078528, 37850140407529, -2.730000
1463696674.063467, 8, 1, 92, 676517076992, 41679943295666, 41680103295488, 676677079111, 676709079040, 41680135296589, -14.300000
1463696674.064211, 8, 2, 92, 676517076992, 9973989052015, 9974277051904, 676805081070, 676837080576, 9974309053274, -5.140000
1463696674.066015, 8, 3, 92, 676517076992, 35637912539975, 35638328539648, 676933081531, 676965081088, 35638360541379, -3.490000
1463696674.070296, 8, 4, 92, 676517076992, 27796480905551, 27797024905216, 677061080650, 677093080576, 27797056905592, -3.430000
1463696674.069998, 8, 5, 92, 676517076992, 27526617943122, 27527289943040, 677189082608, 677221082112, 27527321943427, -15.730000
1463696674.071976, 8, 6, 92, 676517076992, 9293429438582, 9294229438464, 677317081297, 677349081088, 9294261439536, -5.470000
