1463691635.863616, 1, 1.6493, 1.4664, 0.3330, -0.0738, -0.2009, 0.2472, -0.9450
1463691635.864866, 1, 1.6495, 1.4664, 0.3330, -0.0740, -0.2009, 0.2471, -0.9450
1463691635.865522, 1, 1.6495, 1.4663, 0.3330, -0.0742, -0.2010, 0.2471, -0.9450
1463691635.866202, 1, 1.6491, 1.4662, 0.3333, -0.0747, -0.2017, 0.2461, -0.9451
1463691635.866966, 1, 1.6491, 1.4661, 0.3332, -0.0746, -0.2014, 0.2457, -0.9452
1463691635.867554, 1, 1.6491, 1.4661, 0.3332, -0.0742, -0.2011, 0.2456, -0.9454
1463691635.868222, 1, 1.6491, 1.4661, 0.3333, -0.0742, -0.2010, 0.2453, -0.9455
1463691636.161099, 1, 1.6491, 1.4661, 0.3333, -0.0741, -0.2013, 0.2450, -0.9455
1463691636.161868, 1, 1.6492, 1.4661, 0.3334, -0.0745, -0.2015, 0.2450, -0.9454
1463691636.163224, 1, 1.6496, 1.4662, 0.3331, -0.0746, -0.2007, 0.2456, -0.9454
1463691636.164409, 1, 1.6496, 1.4662, 0.3332, -0.0749, -0.2008, 0.2457, -0.9453
1463691636.164968, 1, 1.6497, 1.4663, 0.3333, -0.0749, -0.2012, 0.2455, -0.9453
1463691636.165680, 1, 1.6497, 1.4663, 0.3333, -0.0751, -0.2012, 0.2452, -0.9454
1463691636.166732, 1, 1.6494, 1.4662, 0.3336, -0.0757, -0.2018, 0.2446, -0.9454
1463691636.167198, 1, 1.6494, 1.4662, 0.3337, -0.0756, -0.2018, 0.2446, -0.9454
1463691636.168267, 1, 1.6494, 1.4663, 0.3337, -0.0757, -0.2016, 0.2447, -0.9454
1463691636.168902, 1, 1.6495, 1.4663, 0.3338, -0.0761, -0.2016, 0.2446, -0.9454
1463691636.169520, 1, 1.6496, 1.4663, 0.3338, -0.0763, -0.2019, 0.2444, -0.9453
1463691636.170242, 1, 1.6496, 1.4663, 0.3339, -0.0764, -0.2020, 0.2444, -0.9453
1463691636.171367, 1, 1.6496, 1.4663, 0.3340, -0.0764, -0.2018, 0.2444, -0.9454
1463691636.172034, 1, 1.6496, 1.4663, 0.3340, -0.0763, -0.2016, 0.2442, -0.9455
1463691636.172678, 1, 1.6496, 1.4663, 0.3341, -0.0762, -0.2018, 0.2440, -0.9455
1463691636.176029, 1, 1.6498, 1.4663, 0.3341, -0.0768, -0.2013, 0.2445, -0.9454
1463691636.176592, 1, 1.6498, 1.4663, 0.3342, -0.0770, -0.2015, 0.2446, -0.9453
1463691636.177305, 1, 1.6499, 1.4663, 0.3343, -0.0772, -0.2015, 0.2444, -0.9454
1463691636.177928, 1, 1.6499, 1.4663, 0.3344, -0.0770, -0.2017, 0.2445, -0.9453
1463691636.178980, 1, 1.6500, 1.4663, 0.3345, -0.0771, -0.2017, 0.2444, -0.9453
1463691636.467855, 1, 1.6499, 1.4662, 0.3346, -0.0769, -0.2019, 0.2444, -0.9453
1463691636.470442, 1, 1.6500, 1.4662, 0.3347, -0.0769, -0.2021, 0.2443, -0.9453
1463691636.470568, 1, 1.6501, 1.4662, 0.3348, -0.0770, -0.2022, 0.2441, -0.9453
1463691636.470599, 1, 1.6502, 1.4663, 0.3348, -0.0770, -0.2026, 0.2442, -0.9452
1463691636.470627, 1, 1.6503, 1.4663, 0.3348, -0.0770, -0.2028, 0.2443, -0.9451
1463691636.471537, 1, 1.6504, 1.4664, 0.3348, -0.0770, -0.2030, 0.2444, -0.9451
1463691636.472226, 1, 1.6505, 1.4664, 0.3347, -0.0770, -0.2028, 0.2445, -0.9451
1463691636.474322, 1, 1.6505, 1.4664, 0.3347, -0.0768, -0.2027, 0.2447, -0.9450
1463691636.474927, 1, 1.6506, 1.4665, 0.3346, -0.0769, -0.2026, 0.2446, -0.9451
1463691636.475552, 1, 1.6506, 1.4665, 0.3346, -0.0767, -0.2027, 0.2447, -0.9451
1463691636.476225, 1, 1.6507, 1.4665, 0.3345, -0.0767, -0.2028, 0.2446, -0.9451
1463691636.476748, 1, 1.6507, 1.4664, 0.3346, -0.0767, -0.2028, 0.2445, -0.9451
1463691636.477720, 1, 1.6507, 1.4664, 0.3346, -0.0766, -0.2027, 0.2442, -0.9452
1463691636.478354, 1, 1.6507, 1.4663, 0.3346, -0.0765, -0.2025, 0.2443, -0.9452
1463691636.479237, 1, 1.6508, 1.4663, 0.3346, -0.0766, -0.2025, 0.2445, -0.9452
1463691636.479885, 1, 1.6510, 1.4662, 0.3346, -0.0769, -0.2029, 0.2446, -0.9450
1463691636.480547, 1, 1.6510, 1.4662, 0.3345, -0.0771, -0.2032, 0.2442, -0.9451
1463691636.481237, 1, 1.6511, 1.4661, 0.3345, -0.0773, -0.2029, 0.2441, -0.9451
1463691636.481913, 1, 1.6511, 1.4661, 0.3344, -0.0769, -0.2024, 0.2437, -0.9454
1463691636.482525, 1, 1.6511, 1.4661, 0.3344, -0.0763, -0.2019, 0.2438, -0.9455
1463691636.775723, 1, 1.6509, 1.4660, 0.3345, -0.0754, -0.2028, 0.2428, -0.9456
1463691636.776676, 1, 1.6511, 1.4660, 0.3344, -0.0758, -0.2029, 0.2429, -0.9456
1463691636.777227, 1, 1.6512, 1.4661, 0.3344, -0.0764, -0.2031, 0.2431, -0.9454
1463691636.777769, 1, 1.6513, 1.4661, 0.3343, -0.0769, -0.2031, 0.2434, -0.9453
1463691636.778369, 1, 1.6521, 1.4663, 0.3336, -0.0764, -0.2038, 0.2432, -0.9452
1463691636.779117, 1, 1.6517, 1.4663, 0.3338, -0.0768, -0.2040, 0.2426, -0.9453
1463691636.779909, 1, 1.6517, 1.4663, 0.3338, -0.0766, -0.2039, 0.2425, -0.9454
1463691636.780535, 1, 1.6519, 1.4664, 0.3337, -0.0768, -0.2036, 0.2428, -0.9454
1463691636.781223, 1, 1.6519, 1.4664, 0.3337, -0.0773, -0.2033, 0.2427, -0.9454
1463691636.781791, 1, 1.6520, 1.4664, 0.3336, -0.0774, -0.2034, 0.2428, -0.9454
1463691636.782636, 1, 1.6521, 1.4664, 0.3336, -0.0773, -0.2036, 0.2427, -0.9453
1463691636.783297, 1, 1.6522, 1.4664, 0.3336, -0.0774, -0.2037, 0.2426, -0.9453
1463691636.784184, 1, 1.6522, 1.4664, 0.3337, -0.0774, -0.2037, 0.2427, -0.9453
1463691636.784631, 1, 1.6522, 1.4664, 0.3337, -0.0775, -0.2037, 0.2427, -0.9453
1463691636.785280, 1, 1.6522, 1.4664, 0.3337, -0.0776, -0.2037, 0.2426, -0.9453
1463691636.785907, 1, 1.6522, 1.4664, 0.3338, -0.0775, -0.2038, 0.2424, -0.9453
1463691636.786577, 1, 1.6522, 1.4663, 0.3338, -0.0775, -0.2037, 0.2424, -0.9454
1463691636.787175, 1, 1.6522, 1.4663, 0.3339, -0.0773, -0.2038, 0.2423, -0.9454
1463691636.787830, 1, 1.6523, 1.4663, 0.3339, -0.0773, -0.2041, 0.2422, -0.9454
1463691636.788499, 1, 1.6523, 1.4663, 0.3339, -0.0774, -0.2044, 0.2422, -0.9453
1463691637.083058, 1, 1.6524, 1.4664, 0.3339, -0.0774, -0.2046, 0.2421, -0.9453
1463691637.083672, 1, 1.6527, 1.4665, 0.3338, -0.0783, -0.2035, 0.2424, -0.9453
1463691637.084279, 1, 1.6525, 1.4664, 0.3340, -0.0775, -0.2042, 0.2423, -0.9453
1463691637.087897, 1, 1.6528, 1.4665, 0.3339, -0.0782, -0.2032, 0.2425, -0.9454
1463691637.088501, 1, 1.6528, 1.4664, 0.3340, -0.0782, -0.2035, 0.2424, -0.9454
1463691637.091412, 1, 1.6529, 1.4664, 0.3340, -0.0784, -0.2036, 0.2422, -0.9454
1463691637.091984, 1, 1.6529, 1.4664, 0.3341, -0.0783, -0.2038, 0.2420, -0.9454
1463691637.092623, 1, 1.6530, 1.4664, 0.3341, -0.0782, -0.2039, 0.2420, -0.9454
1463691637.093243, 1, 1.6531, 1.4664, 0.3340, -0.0782, -0.2036, 0.2420, -0.9454
1463691637.093786, 1, 1.6532, 1.4663, 0.3340, -0.0780, -0.2037, 0.2420, -0.9454
1463691637.094710, 1, 1.6535, 1.4664, 0.3338, -0.0775, -0.2040, 0.2422, -0.9454
1463691637.095612, 1, 1.6534, 1.4663, 0.3339, -0.0785, -0.2040, 0.2420, -0.9453
1463691637.096247, 1, 1.6537, 1.4663, 0.3337, -0.0775, -0.2046, 0.2418, -0.9454
1463691637.096896, 1, 1.6537, 1.4663, 0.3336, -0.0770, -0.2048, 0.2415, -0.9454
1463691637.097834, 1, 1.6537, 1.4662, 0.3336, -0.0765, -0.2048, 0.2412, -0.9455
1463691637.098433, 1, 1.6537, 1.4662, 0.3336, -0.0762, -0.2045, 0.2415, -0.9456
1463691637.099131, 1, 1.6538, 1.4661, 0.3335, -0.0764, -0.2042, 0.2416, -0.9456
1463691637.100316, 1, 1.6539, 1.4661, 0.3336, -0.0766, -0.2043, 0.2415, -0.9456
1463691637.100985, 1, 1.6539, 1.4661, 0.3336, -0.0768, -0.2047, 0.2413, -0.9455
1463691637.101529, 1, 1.6540, 1.4660, 0.3337, -0.0767, -0.2049, 0.2408, -0.9456
1463691637.390384, 1, 1.6540, 1.4660, 0.3338, -0.0765, -0.2049, 0.2410, -0.9456
1463691637.391074, 1, 1.6541, 1.4661, 0.3339, -0.0767, -0.2047, 0.2414, -0.9455
1463691637.391736, 1, 1.6543, 1.4661, 0.3339, -0.0770, -0.2048, 0.2414, -0.9454
1463691637.392396, 1, 1.6544, 1.4661, 0.3340, -0.0777, -0.2051, 0.2413, -0.9453
1463691637.393044, 1, 1.6545, 1.4662, 0.3340, -0.0782, -0.2054, 0.2412, -0.9453
1463691637.393629, 1, 1.6546, 1.4662, 0.3340, -0.0781, -0.2053, 0.2413, -0.9453
1463691637.394321, 1, 1.6544, 1.4662, 0.3342, -0.0786, -0.2048, 0.2415, -0.9453
1463691637.394991, 1, 1.6544, 1.4662, 0.3342, -0.0782, -0.2050, 0.2415, -0.9453
1463691637.395658, 1, 1.6546, 1.4663, 0.3342, -0.0783, -0.2051, 0.2415, -0.9452
1463691637.396246, 1, 1.6547, 1.4664, 0.3343, -0.0785, -0.2054, 0.2417, -0.9451
1463691637.396847, 1, 1.6550, 1.4665, 0.3343, -0.0787, -0.2055, 0.2419, -0.9450
1463691637.397531, 1, 1.6552, 1.4666, 0.3343, -0.0788, -0.2057, 0.2423, -0.9449
1463691637.398188, 1, 1.6554, 1.4666, 0.3344, -0.0786, -0.2063, 0.2424, -0.9447
1463691637.398885, 1, 1.6556, 1.4667, 0.3344, -0.0786, -0.2067, 0.2424, -0.9446
1463691637.399509, 1, 1.6557, 1.4668, 0.3345, -0.0787, -0.2070, 0.2425, -0.9445
1463691637.400175, 1, 1.6558, 1.4668, 0.3345, -0.0789, -0.2071, 0.2425, -0.9445
1463691637.400832, 1, 1.6560, 1.4668, 0.3345, -0.0788, -0.2073, 0.2422, -0.9445
1463691637.401447, 1, 1.6560, 1.4667, 0.3346, -0.0789, -0.2076, 0.2420, -0.9445
1463691637.402056, 1, 1.6561, 1.4667, 0.3346, -0.0787, -0.2077, 0.2420, -0.9445
1463691637.405705, 1, 1.6561, 1.4667, 0.3346, -0.0785, -0.2077, 0.2419, -0.9446
1463691637.698030, 1, 1.6562, 1.4667, 0.3346, -0.0783, -0.2076, 0.2418, -0.9446
1463691637.698864, 1, 1.6563, 1.4666, 0.3347, -0.0782, -0.2078, 0.2416, -0.9446
1463691637.699733, 1, 1.6564, 1.4666, 0.3347, -0.0780, -0.2081, 0.2413, -0.9447
1463691637.700419, 1, 1.6566, 1.4666, 0.3348, -0.0779, -0.2083, 0.2415, -0.9446
1463691637.702009, 1, 1.6568, 1.4666, 0.3349, -0.0780, -0.2084, 0.2416, -0.9445
1463691637.702693, 1, 1.6571, 1.4667, 0.3350, -0.0784, -0.2085, 0.2418, -0.9444
1463691637.703367, 1, 1.6572, 1.4667, 0.3351, -0.0786, -0.2088, 0.2419, -0.9443
1463691637.703926, 1, 1.6574, 1.4668, 0.3351, -0.0788, -0.2091, 0.2420, -0.9442
1463691637.704705, 1, 1.6576, 1.4668, 0.3351, -0.0790, -0.2091, 0.2422, -0.9441
1463691637.705367, 1, 1.6577, 1.4669, 0.3351, -0.0788, -0.2094, 0.2425, -0.9440
1463691637.706055, 1, 1.6579, 1.4669, 0.3351, -0.0787, -0.2100, 0.2425, -0.9439
1463691637.706851, 1, 1.6581, 1.4670, 0.3350, -0.0794, -0.2103, 0.2423, -0.9438
1463691637.707578, 1, 1.6583, 1.4670, 0.3349, -0.0799, -0.2102, 0.2425, -0.9438
1463691637.708037, 1, 1.6588, 1.4672, 0.3346, -0.0782, -0.2102, 0.2428, -0.9438
1463691637.710021, 1, 1.6590, 1.4673, 0.3345, -0.0776, -0.2104, 0.2429, -0.9438
1463691637.710289, 1, 1.6592, 1.4674, 0.3345, -0.0775, -0.2107, 0.2431, -0.9437
1463691637.710545, 1, 1.6591, 1.4674, 0.3348, -0.0777, -0.2101, 0.2433, -0.9437
1463691637.711075, 1, 1.6594, 1.4675, 0.3348, -0.0782, -0.2100, 0.2438, -0.9436
1463691637.711889, 1, 1.6596, 1.4676, 0.3348, -0.0784, -0.2100, 0.2441, -0.9435
1463691637.712434, 1, 1.6600, 1.4677, 0.3348, -0.0793, -0.2096, 0.2449, -0.9433
1463691638.004548, 1, 1.6602, 1.4677, 0.3348, -0.0793, -0.2098, 0.2448, -0.9433
1463691638.006386, 1, 1.6604, 1.4678, 0.3348, -0.0793, -0.2099, 0.2449, -0.9432
1463691638.008004, 1, 1.6606, 1.4678, 0.3348, -0.0793, -0.2097, 0.2446, -0.9433
1463691638.008982, 1, 1.6608, 1.4679, 0.3348, -0.0795, -0.2093, 0.2450, -0.9433
1463691638.009905, 1, 1.6610, 1.4680, 0.3347, -0.0796, -0.2094, 0.2453, -0.9432
1463691638.010015, 1, 1.6613, 1.4681, 0.3347, -0.0799, -0.2098, 0.2455, -0.9431
1463691638.011233, 1, 1.6615, 1.4681, 0.3346, -0.0801, -0.2101, 0.2459, -0.9429
1463691638.011897, 1, 1.6617, 1.4682, 0.3346, -0.0803, -0.2102, 0.2461, -0.9428
1463691638.012537, 1, 1.6619, 1.4683, 0.3345, -0.0803, -0.2104, 0.2460, -0.9427
1463691638.013092, 1, 1.6620, 1.4683, 0.3345, -0.0802, -0.2103, 0.2462, -0.9427
1463691638.013783, 1, 1.6622, 1.4683, 0.3345, -0.0805, -0.2103, 0.2460, -0.9427
1463691638.014980, 1, 1.6623, 1.4683, 0.3345, -0.0804, -0.2102, 0.2461, -0.9427
1463691638.015642, 1, 1.6625, 1.4683, 0.3345, -0.0804, -0.2105, 0.2460, -0.9427
1463691638.016335, 1, 1.6626, 1.4682, 0.3345, -0.0806, -0.2108, 0.2459, -0.9427
1463691638.017268, 1, 1.6627, 1.4682, 0.3346, -0.0806, -0.2111, 0.2457, -0.9427
1463691638.018274, 1, 1.6628, 1.4681, 0.3347, -0.0810, -0.2109, 0.2454, -0.9427
1463691638.018872, 1, 1.6629, 1.4680, 0.3347, -0.0811, -0.2104, 0.2452, -0.9429
1463691638.019527, 1, 1.6629, 1.4679, 0.3348, -0.0807, -0.2104, 0.2453, -0.9429
1463691638.020220, 1, 1.6630, 1.4679, 0.3349, -0.0805, -0.2107, 0.2450, -0.9429
1463691638.020894, 1, 1.6631, 1.4678, 0.3349, -0.0805, -0.2111, 0.2449, -0.9429
1463691638.313388, 1, 1.6632, 1.4678, 0.3350, -0.0805, -0.2113, 0.2447, -0.9429
1463691638.314214, 1, 1.6633, 1.4678, 0.3351, -0.0802, -0.2114, 0.2445, -0.9429
1463691638.314693, 1, 1.6635, 1.4677, 0.3351, -0.0802, -0.2112, 0.2448, -0.9429
1463691638.315518, 1, 1.6636, 1.4677, 0.3352, -0.0801, -0.2113, 0.2448, -0.9429
1463691638.317576, 1, 1.6637, 1.4678, 0.3353, -0.0801, -0.2114, 0.2447, -0.9429
1463691638.317685, 1, 1.6639, 1.4678, 0.3353, -0.0801, -0.2115, 0.2448, -0.9428
1463691638.317718, 1, 1.6641, 1.4678, 0.3354, -0.0799, -0.2114, 0.2450, -0.9428
1463691638.318075, 1, 1.6643, 1.4678, 0.3355, -0.0797, -0.2116, 0.2449, -0.9428
1463691638.318477, 1, 1.6645, 1.4678, 0.3356, -0.0801, -0.2117, 0.2450, -0.9427
1463691638.319233, 1, 1.6647, 1.4679, 0.3357, -0.0801, -0.2121, 0.2453, -0.9426
1463691638.319804, 1, 1.6649, 1.4679, 0.3357, -0.0804, -0.2124, 0.2454, -0.9425
1463691638.320759, 1, 1.6651, 1.4679, 0.3357, -0.0805, -0.2122, 0.2455, -0.9425
1463691638.321612, 1, 1.6653, 1.4679, 0.3357, -0.0803, -0.2121, 0.2456, -0.9425
1463691638.322228, 1, 1.6654, 1.4679, 0.3357, -0.0802, -0.2117, 0.2457, -0.9425
1463691638.322798, 1, 1.6655, 1.4679, 0.3357, -0.0801, -0.2114, 0.2456, -0.9426
1463691638.323524, 1, 1.6657, 1.4679, 0.3356, -0.0804, -0.2112, 0.2455, -0.9427
1463691638.324140, 1, 1.6658, 1.4679, 0.3356, -0.0803, -0.2113, 0.2455, -0.9427
1463691638.325129, 1, 1.6659, 1.4678, 0.3356, -0.0803, -0.2113, 0.2453, -0.9427
1463691638.325685, 1, 1.6660, 1.4678, 0.3357, -0.0800, -0.2113, 0.2451, -0.9428
1463691638.619815, 1, 1.6662, 1.4678, 0.3357, -0.0801, -0.2111, 0.2452, -0.9428
1463691638.620583, 1, 1.6663, 1.4677, 0.3358, -0.0802, -0.2113, 0.2452, -0.9428
1463691638.621736, 1, 1.6664, 1.4677, 0.3358, -0.0805, -0.2116, 0.2451, -0.9427
1463691638.622403, 1, 1.6665, 1.4677, 0.3359, -0.0805, -0.2121, 0.2447, -0.9427
1463691638.623052, 1, 1.6666, 1.4676, 0.3360, -0.0803, -0.2120, 0.2442, -0.9429
1463691638.623721, 1, 1.6667, 1.4676, 0.3360, -0.0801, -0.2114, 0.2442, -0.9430
1463691638.624408, 1, 1.6668, 1.4676, 0.3361, -0.0800, -0.2109, 0.2441, -0.9431
1463691638.626306, 1, 1.6670, 1.4676, 0.3362, -0.0801, -0.2108, 0.2445, -0.9430
1463691638.627128, 1, 1.6671, 1.4676, 0.3363, -0.0805, -0.2113, 0.2448, -0.9428
1463691638.627713, 1, 1.6673, 1.4677, 0.3363, -0.0814, -0.2114, 0.2449, -0.9427
1463691638.628657, 1, 1.6674, 1.4677, 0.3363, -0.0814, -0.2114, 0.2452, -0.9426
1463691638.628776, 1, 1.6675, 1.4678, 0.3363, -0.0810, -0.2112, 0.2455, -0.9426
1463691638.630210, 1, 1.6677, 1.4679, 0.3363, -0.0807, -0.2110, 0.2454, -0.9427
1463691638.630822, 1, 1.6678, 1.4679, 0.3363, -0.0806, -0.2108, 0.2456, -0.9428
1463691638.631874, 1, 1.6680, 1.4680, 0.3362, -0.0810, -0.2107, 0.2457, -0.9427
1463691638.632412, 1, 1.6681, 1.4680, 0.3362, -0.0810, -0.2107, 0.2459, -0.9427
1463691638.632534, 1, 1.6682, 1.4680, 0.3362, -0.0809, -0.2107, 0.2458, -0.9427
1463691638.633635, 1, 1.6683, 1.4680, 0.3363, -0.0807, -0.2106, 0.2457, -0.9427
1463691638.634338, 1, 1.6684, 1.4680, 0.3364, -0.0806, -0.2103, 0.2458, -0.9428
1463691638.634932, 1, 1.6685, 1.4680, 0.3364, -0.0808, -0.2102, 0.2458, -0.9428
1463691638.926836, 1, 1.6686, 1.4679, 0.3365, -0.0810, -0.2103, 0.2457, -0.9428
1463691638.928131, 1, 1.6688, 1.4680, 0.3366, -0.0812, -0.2104, 0.2456, -0.9428
1463691638.928789, 1, 1.6689, 1.4680, 0.3367, -0.0810, -0.2105, 0.2455, -0.9428
1463691638.929307, 1, 1.6690, 1.4680, 0.3368, -0.0809, -0.2104, 0.2458, -0.9427
1463691638.930283, 1, 1.6692, 1.4680, 0.3369, -0.0808, -0.2105, 0.2456, -0.9428
1463691638.930954, 1, 1.6693, 1.4681, 0.3369, -0.0808, -0.2110, 0.2454, -0.9427
1463691638.931594, 1, 1.6696, 1.4681, 0.3370, -0.0807, -0.2116, 0.2455, -0.9426
1463691638.932275, 1, 1.6697, 1.4682, 0.3371, -0.0805, -0.2124, 0.2454, -0.9424
1463691638.932850, 1, 1.6699, 1.4682, 0.3372, -0.0803, -0.2132, 0.2455, -0.9423
1463691638.933427, 1, 1.6700, 1.4683, 0.3373, -0.0799, -0.2140, 0.2452, -0.9422
1463691638.934219, 1, 1.6701, 1.4683, 0.3374, -0.0791, -0.2152, 0.2447, -0.9421
1463691638.934926, 1, 1.6701, 1.4683, 0.3374, -0.0783, -0.2161, 0.2445, -0.9420
1463691638.935491, 1, 1.6702, 1.4683, 0.3375, -0.0779, -0.2166, 0.2447, -0.9419
1463691638.936173, 1, 1.6703, 1.4684, 0.3376, -0.0776, -0.2177, 0.2449, -0.9416
1463691638.937137, 1, 1.6701, 1.4683, 0.3378, -0.0770, -0.2203, 0.2443, -0.9412
1463691638.938241, 1, 1.6702, 1.4683, 0.3378, -0.0775, -0.2218, 0.2441, -0.9409
1463691638.938984, 1, 1.6704, 1.4682, 0.3378, -0.0781, -0.2224, 0.2434, -0.9408
1463691638.940911, 1, 1.6705, 1.4682, 0.3379, -0.0782, -0.2226, 0.2429, -0.9409
1463691638.941625, 1, 1.6706, 1.4681, 0.3380, -0.0781, -0.2226, 0.2420, -0.9412
1463691638.942687, 1, 1.6706, 1.4681, 0.3381, -0.0780, -0.2225, 0.2413, -0.9414
1463691639.234723, 1, 1.6707, 1.4681, 0.3383, -0.0778, -0.2220, 0.2414, -0.9415
1463691639.234887, 1, 1.6712, 1.4682, 0.3381, -0.0783, -0.2225, 0.2400, -0.9417
1463691639.236186, 1, 1.6705, 1.4680, 0.3388, -0.0787, -0.2234, 0.2400, -0.9414
1463691639.237020, 1, 1.6707, 1.4681, 0.3389, -0.0804, -0.2231, 0.2404, -0.9413
1463691639.238195, 1, 1.6707, 1.4681, 0.3392, -0.0813, -0.2237, 0.2402, -0.9411
1463691639.238456, 1, 1.6705, 1.4682, 0.3394, -0.0814, -0.2239, 0.2401, -0.9411
1463691639.239376, 1, 1.6704, 1.4682, 0.3396, -0.0808, -0.2234, 0.2400, -0.9413
1463691639.239991, 1, 1.6702, 1.4683, 0.3398, -0.0797, -0.2225, 0.2402, -0.9415
1463691639.246124, 1, 1.6701, 1.4685, 0.3401, -0.0785, -0.2216, 0.2405, -0.9417
1463691639.247570, 1, 1.6700, 1.4686, 0.3404, -0.0776, -0.2215, 0.2405, -0.9419
1463691639.248520, 1, 1.6699, 1.4688, 0.3406, -0.0767, -0.2218, 0.2405, -0.9418
1463691639.248622, 1, 1.6697, 1.4688, 0.3411, -0.0746, -0.2210, 0.2422, -0.9418
1463691639.249745, 1, 1.6697, 1.4690, 0.3415, -0.0742, -0.2214, 0.2421, -0.9417
1463691639.249868, 1, 1.6696, 1.4691, 0.3418, -0.0738, -0.2222, 0.2418, -0.9416
1463691639.250918, 1, 1.6695, 1.4692, 0.3422, -0.0735, -0.2236, 0.2415, -0.9414
1463691639.251614, 1, 1.6694, 1.4694, 0.3427, -0.0743, -0.2245, 0.2415, -0.9411
1463691639.252360, 1, 1.6690, 1.4695, 0.3434, -0.0741, -0.2265, 0.2414, -0.9407
1463691639.252913, 1, 1.6688, 1.4696, 0.3439, -0.0745, -0.2268, 0.2416, -0.9405
1463691639.253611, 1, 1.6685, 1.4698, 0.3444, -0.0743, -0.2277, 0.2410, -0.9405
1463691639.254288, 1, 1.6677, 1.4699, 0.3453, -0.0744, -0.2292, 0.2407, -0.9402
1463691639.541460, 1, 1.6673, 1.4703, 0.3458, -0.0740, -0.2312, 0.2378, -0.9405
1463691639.542475, 1, 1.6669, 1.4707, 0.3465, -0.0710, -0.2319, 0.2365, -0.9409
1463691639.543117, 1, 1.6657, 1.4709, 0.3480, -0.0704, -0.2301, 0.2358, -0.9415
1463691639.543820, 1, 1.6648, 1.4715, 0.3491, -0.0699, -0.2318, 0.2351, -0.9413
1463691639.544511, 1, 1.6645, 1.4724, 0.3502, -0.0723, -0.2294, 0.2363, -0.9415
1463691639.545166, 1, 1.6638, 1.4732, 0.3516, -0.0754, -0.2304, 0.2377, -0.9406
1463691639.545707, 1, 1.6636, 1.4744, 0.3529, -0.0753, -0.2319, 0.2387, -0.9400
1463691639.546365, 1, 1.6628, 1.4756, 0.3549, -0.0773, -0.2313, 0.2388, -0.9399
1463691639.546954, 1, 1.6618, 1.4770, 0.3570, -0.0794, -0.2325, 0.2406, -0.9390
1463691639.547933, 1, 1.6613, 1.4785, 0.3585, -0.0783, -0.2341, 0.2443, -0.9378
1463691639.548593, 1, 1.6596, 1.4800, 0.3614, -0.0840, -0.2321, 0.2433, -0.9380
1463691639.549232, 1, 1.6586, 1.4818, 0.3635, -0.0899, -0.2299, 0.2447, -0.9376
1463691639.549863, 1, 1.6575, 1.4839, 0.3656, -0.0954, -0.2266, 0.2469, -0.9373
1463691639.550436, 1, 1.6561, 1.4863, 0.3680, -0.1009, -0.2246, 0.2499, -0.9364
1463691639.551191, 1, 1.6543, 1.4888, 0.3705, -0.1034, -0.2265, 0.2542, -0.9346
1463691639.551847, 1, 1.6522, 1.4918, 0.3736, -0.1082, -0.2276, 0.2554, -0.9334
1463691639.552578, 1, 1.6500, 1.4949, 0.3764, -0.1098, -0.2325, 0.2595, -0.9309
1463691639.553248, 1, 1.6469, 1.4982, 0.3801, -0.1166, -0.2337, 0.2621, -0.9290
1463691639.553971, 1, 1.6435, 1.5016, 0.3834, -0.1228, -0.2363, 0.2660, -0.9265
1463691639.554497, 1, 1.6394, 1.5053, 0.3872, -0.1317, -0.2327, 0.2697, -0.9251
1463691639.849222, 1, 1.6348, 1.5090, 0.3907, -0.1391, -0.2315, 0.2732, -0.9233
1463691639.850248, 1, 1.6292, 1.5128, 0.3951, -0.1464, -0.2276, 0.2762, -0.9222
1463691639.850830, 1, 1.6236, 1.5168, 0.3990, -0.1492, -0.2260, 0.2788, -0.9214
1463691639.851433, 1, 1.6171, 1.5209, 0.4037, -0.1558, -0.2236, 0.2805, -0.9204
1463691639.852108, 1, 1.6097, 1.5251, 0.4089, -0.1596, -0.2251, 0.2818, -0.9189
1463691639.852827, 1, 1.6027, 1.5295, 0.4133, -0.1647, -0.2265, 0.2814, -0.9178
1463691639.853316, 1, 1.5946, 1.5339, 0.4184, -0.1685, -0.2313, 0.2787, -0.9168
1463691639.853905, 1, 1.5855, 1.5385, 0.4240, -0.1732, -0.2360, 0.2715, -0.9168
1463691639.854595, 1, 1.5755, 1.5435, 0.4305, -0.1783, -0.2401, 0.2649, -0.9167
1463691639.855797, 1, 1.5663, 1.5494, 0.4363, -0.1851, -0.2400, 0.2634, -0.9158
1463691639.856474, 1, 1.5558, 1.5556, 0.4427, -0.1915, -0.2389, 0.2625, -0.9151
1463691639.856633, 1, 1.5452, 1.5628, 0.4488, -0.2001, -0.2377, 0.2604, -0.9142
1463691639.858125, 1, 1.5337, 1.5699, 0.4552, -0.2041, -0.2386, 0.2565, -0.9141
1463691639.859408, 1, 1.5210, 1.5775, 0.4623, -0.2064, -0.2404, 0.2505, -0.9148
1463691639.860580, 1, 1.5077, 1.5857, 0.4698, 0.7821, -0.3093, 0.5386, 0.0505
1463691639.861400, 1, 1.4940, 1.5946, 0.4779, 0.7911, -0.2954, 0.5337, 0.0446
1463691639.862256, 1, 1.4815, 1.6041, 0.4857, 0.7994, -0.2837, 0.5282, 0.0389
1463691639.862888, 1, 1.4676, 1.6135, 0.4947, 0.8022, -0.2789, 0.5266, 0.0369
