1463696730.947615, 8, 4, 62, 485264469504, 30329520589925, 30330064589824, 485808473580, 485840473088, 30330096589864, -2.330000
1463696730.949473, 8, 5, 62, 485264469504, 30059655174504, 30060327174144, 485936474922, 485968474624, 30060359174678, -4.070000
1463696730.951634, 8, 6, 62, 485264469504, 11826477583932, 11827277583872, 486064473925, 486096473600, 11827309584758, -6.880000
1463696731.043957, 8, 2, 63, 491639533056, 12513399596638, 12513687596544, 491927537039, 491959536640, 12513719597845, -8.940000
1463696731.045470, 8, 3, 63, 491639533056, 38177327718950, 38177743718912, 492055537798, 492087537664, 38177775720779, -2.710000
1463696731.047303, 8, 4, 63, 491639533056, 30335895612598, 30336439612416, 492183537094, 492215536640, 30336471612540, -2.670000
1463696731.051636, 8, 5, 63, 491639533056, 30066030192796, 30066702192640, 492311538633, 492343538176, 30066734192980, -3.170000
1463696731.051894, 8, 6, 63, 491639533056, 11832852621610, 11833652621312, 492439537140, 492471536640, 11833684621933, -8.950000
1463696731.139314, 8, 0, 64, 498014605824, 40395868055618, 40395900055552, 498046607806, 498078607360, 40395932056766, -2.660000
1463696731.141091, 8, 1, 64, 498014605824, 44225734299578, 44225894299136, 498174607926, 498206607872, 44225926300476, -3.930000
1463696731.143122, 8, 2, 64, 498014605824, 12519774621099, 12520062620672, 498302609482, 498334609408, 12520094622294, -8.100000
1463696731.145145, 8, 3, 64, 498014605824, 38183702751553, 38184118751232, 498430610253, 498462609920, 38184150752877, -4.020000
1463696731.147132, 8, 4, 64, 498014605824, 30342270644468, 30342814644224, 498558609880, 498590609408, 30342846644408, -3.230000
1463696731.149121, 8, 5, 64, 498014605824, 30072405220277, 30073077219840, 498686611097, 498718610944, 30073109220455, -5.510000
1463696731.151124, 8, 6, 64, 498014605824, 11839227668278, 11840027667968, 498814609777, 498846609408, 11840059668575, -14.910000
1463696731.239098, 8, 0, 65, 504389665792, 40402243077872, 40402275077632, 504421667587, 504453667328, 40402307079017, -3.530000
1463696731.241005, 8, 1, 65, 504389665792, 44232109320746, 44232269320704, 504549668317, 504581667840, 44232301321640, -4.880000
1463696731.242915, 8, 2, 65, 504389665792, 12526149632749, 12526437632512, 504677669665, 504709669376, 12526469633922, -5.120000
1463696731.244924, 8, 3, 65, 504389665792, 38190077771354, 38190493771264, 504805670455, 504837670400, 38190525773172, -3.320000
1463696731.246988, 8, 4, 65, 504389665792, 30348645663471, 30349189663232, 504933669870, 504965669376, 30349221663381, -2.870000
1463696731.248983, 8, 5, 65, 504389665792, 30078780234928, 30079452234752, 505061671336, 505093670912, 30079484235092, -5.320000
1463696731.250975, 8, 6, 65, 504389665792, 11845602702268, 11846402701824, 505189669608, 505221669376, 11846434702567, -10.710000
1463696731.339007, 8, 0, 66, 510764732928, 40408618107236, 40408650106880, 510796734585, 510828734464, 40408682108396, -2.740000
1463696731.342430, 8, 1, 66, 510764732928, 44238484349021, 44238644348928, 510924735420, 510956734976, 44238676349913, -7.050000
1463696731.345135, 8, 2, 66, 510764732928, 12532524651496, 12532812651008, 511052736555, 511084736512, 12532844652684, -4.630000
1463696731.345365, 8, 3, 66, 510764732928, 38196452798261, 38196868797952, 511180737352, 511212737024, 38196900799582, -4.940000
1463696731.347703, 8, 4, 66, 510764732928, 30355020689567, 30355564689408, 511308737056, 511340737024, 30355596689989, -3.220000
1463696731.348943, 8, 5, 66, 510764732928, 30085155256721, 30085827256320, 511436738258, 511468738048, 30085859256858, -6.640000
1463696731.352285, 8, 6, 66, 510764732928, 11851977743385, 11852777743360, 511564737187, 511596737024, 11852809744181, -10.690000
1463696731.438573, 8, 0, 67, 517139795968, 40414993132489, 40415025132032, 517171797525, 517203797504, 40415057133637, -3.050000
1463696731.440580, 8, 1, 67, 517139795968, 44244859373167, 44245019373056, 517299798445, 517331798016, 44245051374064, -7.960000
1463696731.443357, 8, 2, 67, 517139795968, 12538899666138, 12539187665920, 517427799896, 517459799552, 12539219667317, -2.870000
1463696731.444570, 8, 3, 67, 517139795968, 38202827821063, 38203243821056, 517555800712, 517587800576, 38203275822891, -4.340000
1463696731.446524, 8, 4, 67, 517139795968, 30361395711559, 30361939711488, 517683800174, 517715800064, 30361971711991, -3.630000
1463696731.448662, 8, 5, 67, 517139795968, 30091530274363, 30092202274304, 517811801658, 517843801600, 30092234275035, -2.630000
1463696731.450587, 8, 6, 67, 517139795968, 11858352780370, 11859152780288, 517939800161, 517971800064, 11859184781165, -11.940000
1463696731.538449, 8, 0, 68, 523514860544, 40421368159220, 40421400158720, 523546862075, 523578861568, 40421432159853, -2.630000
1463696731.540474, 8, 1, 68, 523514860544, 44251234398771, 44251394398720, 523674863065, 523706862592, 44251426399669, -6.480000
1463696731.542439, 8, 2, 68, 523514860544, 12545274682246, 12545562681856, 523802864299, 523834864128, 12545594683418, -2.840000
1463696731.544718, 8, 3, 68, 523514860544, 38209202845350, 38209618845184, 523930865145, 523962864640, 38209650846650, -2.920000
1463696731.546536, 8, 4, 68, 523514860544, 30367770735027, 30368314734592, 524058864374, 524090864128, 30368346734939, -2.360000
1463696731.548461, 8, 5, 68, 523514860544, 30097905293491, 30098577293312, 524186866112, 524218865664, 30098609293645, -2.790000
1463696731.550447, 8, 6, 68, 523514860544, 11864727818835, 11865527818752, 524314864742, 524346864640, 11865559819630, -12.010000
1463696731.638367, 8, 0, 69, 529889726976, 40427742987778, 40427774987776, 529921729002, 529953728512, 40427806988936, -2.410000
1463696731.641081, 8, 1, 69, 529889726976, 44257609226234, 44257769225728, 530049729052, 530081729024, 44257801227120, -5.610000
1463696731.642301, 8, 2, 69, 529889726976, 12551649500183, 12551937500160, 530177731113, 530209731072, 12551969501870, -2.060000
1463696731.644268, 8, 3, 69, 529889726976, 38215577671454, 38215993671168, 530305731463, 530337731072, 38216025672763, -2.590000
1463696731.649197, 8, 5, 69, 529889726976, 30104280114454, 30104952114176, 530561732464, 530593732096, 30104984114597, -5.090000
1463696731.648885, 8, 4, 69, 529889726976, 30374145560336, 30374689560064, 530433730993, 530465730560, 30374721560245, -2.880000
1463696731.650687, 8, 6, 69, 529889726976, 11871102659139, 11871902659072, 530689731185, 530721731072, 11871934659928, -11.690000
1463696731.738197, 8, 0, 70, 536266717184, 40434119940061, 40434151939584, 536298718751, 536330718720, 40434183941208, -2.800000
1463696731.740091, 8, 1, 70, 536266717184, 44263986177418, 44264146177024, 536426719381, 536458719232, 44264178178305, -5.060000
1463696731.742042, 8, 2, 70, 536266717184, 12558026441814, 12558314441728, 536554721244, 536586720768, 12558346442991, -1.740000
1463696731.744050, 8, 3, 70, 536266717184, 38221954621275, 38222370620928, 536682721619, 536714721280, 38222402622568, -2.750000
1463696731.746041, 8, 4, 70, 536266717184, 30380522509362, 30381066509312, 536810721437, 536842721280, 30381098509778, -2.610000
1463696731.748068, 8, 5, 70, 536266717184, 30110657059101, 30111329058816, 536938722652, 536970722304, 30111361059249, -5.250000
1463696731.751112, 8, 6, 70, 536266717184, 11877479623166, 11878279622656, 537066720950, 537098720768, 11878311623441, -11.390000
1463696731.838169, 8, 0, 71, 542641776128, 40440494961063, 40440526960640, 542673777754, 542705777664, 40440558962210, -3.240000
1463696731.840358, 8, 1, 71, 542641776128, 44270361197314, 44270521197056, 542801778451, 542833778176, 44270553198199, -5.400000
1463696731.842145, 8, 2, 71, 542641776128, 12564401452200, 12564689452032, 542929780125, 542961779712, 12564721453355, -1.950000
1463696731.843880, 8, 3, 71, 542641776128, 38228329639804, 38228745639424, 543057780527, 543089780224, 38228777641109, -2.570000
1463696731.845908, 8, 4, 71, 542641776128, 30386897527102, 30387441526784, 543185780100, 543217779712, 30387473527006, -2.920000
1463696731.847962, 8, 5, 71, 542641776128, 30117032072505, 30117704072192, 543313781578, 543345781248, 30117736072644, -4.570000
1463696731.850063, 8, 6, 71, 542641776128, 11883854655927, 11884654655488, 543441779991, 543473779712, 11884686656179, -11.860000
1463696731.938174, 8, 0, 72, 549016834560, 40446869981481, 40446901981184, 549048836284, 549080836096, 40446933982634, -3.680000
1463696731.940112, 8, 1, 72, 549016834560, 44276736216644, 44276896216576, 549176837070, 549208836608, 44276928217533, -5.200000
1463696731.941981, 8, 2, 72, 549016834560, 12570776461992, 12571064461824, 549304838541, 549336838144, 12571096463178, -1.970000
1463696731.943724, 8, 3, 72, 549016834560, 38234704657774, 38235120657408, 549432838971, 549464838656, 38235152659089, -2.490000
1463696731.945884, 8, 4, 72, 549016834560, 30393272544295, 30393816544256, 549560838829, 549592838656, 30393848544701, -2.840000
1463696731.947903, 8, 5, 72, 549016834560, 30123407085345, 30124079085056, 549688840044, 549720839680, 30124111085473, -5.110000
1463696731.949691, 8, 6, 72, 549016834560, 11890229688114, 11891029687808, 549816838548, 549848838144, 11891061688380, -12.260000
1463696732.037669, 8, 0, 73, 555391892480, 40453245001385, 40453277001216, 555423894340, 555455894016, 40453309002530, -3.390000
1463696732.039624, 8, 1, 73, 555391892480, 44283111235432, 44283271235072, 555551894703, 555583894528, 44283303236317, -5.450000
1463696732.041676, 8, 2, 73, 555391892480, 12577151471262, 12577439471104, 555679896492, 555711896064, 12577471472425, -1.930000
1463696732.043520, 8, 3, 73, 555391892480, 38241079675220, 38241495674880, 555807896936, 555839896576, 38241527676512, -2.960000
1463696732.045508, 8, 4, 73, 555391892480, 30399647560930, 30400191560704, 555935896568, 555967896064, 30400223560821, -2.970000
1463696732.047651, 8, 5, 73, 555391892480, 30129782097638, 30130454097408, 556063898039, 556095897600, 30130486097759, -4.090000
1463696732.049517, 8, 6, 73, 555391892480, 11896604719765, 11897404719616, 556191896636, 556223896576, 11897436720516, -12.190000
1463696732.137405, 8, 0, 74, 561765447680, 40459618518502, 40459650518016, 561797449225, 561829449216, 40459682519653, -3.120000
1463696732.139506, 8, 1, 74, 561765447680, 44289484751464, 44289644751360, 561925450167, 561957449728, 44289676752335, -4.710000
1463696732.141516, 8, 2, 74, 561765447680, 12583524977758, 12583812977664, 562053451760, 562085451264, 12583844978922, -1.540000
1463696732.143480, 8, 3, 74, 561765447680, 38247453189877, 38247869189632, 562181452226, 562213451776, 38247901191188, -2.120000
1463696732.145334, 8, 4, 74, 561765447680, 30406021074796, 30406565074432, 562309451612, 562341451264, 30406597074695, -2.900000
1463696732.147357, 8, 5, 74, 561765447680, 30136155607145, 30136827607040, 562437453365, 562469453312, 30136859607772, -4.490000
1463696732.149402, 8, 6, 74, 561765447680, 11902978248650, 11903778248192, 562565451520, 562597451264, 11903810248895, -12.350000
1463696732.237141, 8, 0, 75, 568140418048, 40465993450762, 40466025450496, 568172419811, 568204419584, 40466057451915, -2.800000
1463696732.239232, 8, 1, 75, 568140418048, 44295859682605, 44296019682304, 568300420333, 568332420096, 44296051683492, -5.030000
1463696732.241169, 8, 2, 75, 568140418048, 12589899899379, 12590187898880, 568428421706, 568460421632, 12590219900538, -1.960000
1463696732.244359, 8, 3, 75, 568140418048, 38253828119677, 38254244119552, 568556422713, 568588422656, 38254276121478, -2.350000
1463696732.245421, 8, 4, 75, 568140418048, 30412396003806, 30412940003328, 568684421886, 568716421632, 30412972003700, -3.210000
1463696732.247105, 8, 5, 75, 568140418048, 30142530531814, 30143202531328, 568812423367, 568844423168, 30143234531911, -4.290000
1463696732.250686, 8, 6, 75, 568140418048, 11909353192665, 11910153192448, 568940422138, 568972421632, 11910185192904, -12.150000
1463696732.336971, 8, 0, 76, 574515636736, 40472368631272, 40472400630784, 574547638275, 574579638272, 40472432632440, -3.010000
1463696732.338961, 8, 1, 76, 574515636736, 44302234862028, 44302394861568, 574675638862, 574707638784, 44302426862909, -4.740000
1463696732.340979, 8, 2, 76, 574515636736, 12596275069267, 12596563068928, 574803640566, 574835640320, 12596595070435, -1.840000
1463696732.343061, 8, 3, 76, 574515636736, 38260203297744, 38260619297280, 574931641067, 574963640832, 38260651299041, -2.220000
1463696732.345090, 8, 4, 76, 574515636736, 30418771181078, 30419315181056, 575059641021, 575091640832, 30419347181466, -2.800000
1463696732.347313, 8, 5, 76, 574515636736, 30148905704723, 30149577704448, 575187642256, 575219641856, 30149609704817, -4.490000
1463696732.436955, 8, 0, 77, 580891434496, 40478744390851, 40478776390656, 580923436342, 580955436032, 40478808391995, -2.620000
1463696732.439002, 8, 1, 77, 580891434496, 44308610620486, 44308770620416, 581051437008, 581083436544, 44308802621372, -4.760000
1463696732.440890, 8, 2, 77, 580891434496, 12602650818199, 12602938818048, 581179438510, 581211438080, 12602970819364, -1.810000
1463696732.442795, 8, 3, 77, 580891434496, 38266579054848, 38266995054592, 581307439038, 581339438592, 38267027056135, -2.180000
1463696732.444858, 8, 4, 77, 580891434496, 30425146937399, 30425690937344, 581435438774, 581467438592, 30425722937784, -2.870000
1463696732.447290, 8, 5, 77, 580891434496, 30155281456672, 30155953456640, 581563440255, 581595440128, 30155985457305, -4.440000
1463696732.448948, 8, 6, 77, 580891434496, 11922104156284, 11922904156160, 581691438692, 581723438592, 11922936157033, -12.920000
1463696732.536712, 8, 0, 78, 587265448448, 40485118366565, 40485150366208, 587297450117, 587329449984, 40485182367707, -2.400000
1463696732.538793, 8, 1, 78, 587265448448, 44314984595092, 44315144594944, 587425450892, 587457450496, 44315176595964, -4.480000
1463696732.541719, 8, 2, 78, 587265448448, 12609024783276, 12609312782848, 587553452185, 587585452032, 12609344784435, -1.670000
1463696732.542849, 8, 3, 78, 587265448448, 38272953028101, 38273369028096, 587681453240, 587713453056, 38273401029892, -2.410000
1463696732.544785, 8, 4, 78, 587265448448, 30431520909850, 30432064909824, 587809452731, 587841452544, 30432096910235, -2.730000
1463696732.547068, 8, 5, 78, 587265448448, 30161655424788, 30162327424512, 587937453979, 587969453568, 30162359424877, -4.590000
1463696732.548816, 8, 6, 78, 587265448448, 11928478143747, 11929278143488, 588065452492, 588097452032, 11929310143988, -12.450000
1463696732.636534, 8, 0, 79, 593640506368, 40491493386190, 40491525385728, 593672507925, 593704507904, 40491557387339, -2.840000
1463696732.638486, 8, 1, 79, 593640506368, 44321359613622, 44321519613440, 593800508778, 593832508416, 44321551614513, -4.600000
1463696732.640986, 8, 2, 79, 593640506368, 12615399792296, 12615687792128, 593928510378, 593960509952, 12615719793454, -1.440000
1463696732.642436, 8, 3, 79, 593640506368, 38279328045287, 38279744045056, 594056510947, 594088510464, 38279776046563, -2.050000
1463696732.644527, 8, 4, 79, 593640506368, 30437895926243, 30438439925760, 594184510203, 594216509952, 30438471926104, -2.570000
1463696732.646579, 8, 5, 79, 593640506368, 30168030436827, 30168702436352, 594312511710, 594344511488, 30168734436903, -5.080000
1463696732.648356, 8, 6, 79, 593640506368, 11934853175170, 11935653174784, 594440510297, 594472509952, 11935685175395, -12.710000
1463696732.736274, 8, 0, 80, 600015565312, 40497868406798, 40497900406784, 600047567322, 600079566848, 40497932407939, -2.310000
1463696732.738318, 8, 1, 80, 600015565312, 44327734633129, 44327894632960, 600175567744, 600207567360, 44327926634006, -4.290000
1463696732.740299, 8, 2, 80, 600015565312, 12621774802266, 12622062801920, 600303569149, 600335568896, 12622094803427, -1.680000
1463696732.742280, 8, 3, 80, 600015565312, 38285703063428, 38286119063040, 600431569735, 600463569408, 38286151064701, -2.330000
1463696732.746727, 8, 5, 80, 600015565312, 30174405449817, 30175077449728, 600687571048, 600719570944, 30175109450415, -4.450000
1463696732.748216, 8, 6, 80, 600015565312, 11941228207556, 11942028207104, 600815569190, 600847568896, 11942060207769, -12.690000
1463696732.836178, 8, 0, 81, 606390623232, 40504243426346, 40504275426304, 606422625215, 606454624768, 40504307427503, -2.790000
1463696732.838095, 8, 1, 81, 606390623232, 44334109651579, 44334269651456, 606550625718, 606582625280, 44334301652449, -4.910000
1463696732.840151, 8, 2, 81, 606390623232, 12628149811182, 12628437810688, 606678626919, 606710626816, 12628469812327, -1.230000
1463696732.842117, 8, 3, 81, 606390623232, 38292078080512, 38292494080512, 606806628035, 606838627840, 38292526082296, -2.410000
1463696732.844162, 8, 4, 81, 606390623232, 30450645959889, 30451189959680, 606934627352, 606966627328, 30451221960262, -2.680000
1463696732.846236, 8, 5, 81, 606390623232, 30180780461764, 30181452461568, 607062628857, 607094628352, 30181484461845, -4.610000
1463696732.848404, 8, 6, 81, 606390623232, 11947603238888, 11948403238400, 607190627088, 607222626816, 11948435239092, -12.230000
1463696732.937317, 8, 0, 82, 612765680640, 40510618445353, 40510650445312, 612797682639, 612829682176, 40510682446508, -3.140000
1463696732.937930, 8, 1, 82, 612765680640, 44340484669488, 44340644669440, 612925683207, 612957683200, 44340676670886, -4.670000
1463696732.939972, 8, 2, 82, 612765680640, 12634524819553, 12634812819456, 613053684729, 613085684224, 12634844820700, -1.990000
1463696732.942011, 8, 3, 82, 612765680640, 38298453097047, 38298869096960, 613181685369, 613213685248, 38298901098827, -2.580000
1463696732.943970, 8, 4, 82, 612765680640, 30457020975630, 30457564975616, 613309684939, 613341684736, 30457596975991, -2.050000
1463696732.946113, 8, 5, 82, 612765680640, 30187155473144, 30187827472896, 613437686212, 613469685760, 30187859473225, -3.590000
1463696732.948041, 8, 6, 82, 612765680640, 11953978269650, 11954778269184, 613565684514, 613597684224, 11954810269849, -11.260000
1463696733.036279, 8, 0, 83, 619140737536, 40516993463774, 40517025463296, 619172739085, 619204739072, 40517057464934, -2.910000
1463696733.037784, 8, 1, 83, 619140737536, 44346859686845, 44347019686400, 619300739717, 619332739584, 44347051687723, -4.100000
1463696733.039788, 8, 2, 83, 619140737536, 12640899827358, 12641187827200, 619428741570, 619460741120, 12641219828510, -2.280000
1463696733.041807, 8, 3, 83, 619140737536, 38304828113019, 38305244112896, 619556742221, 619588742144, 38305276114792, -3.070000
1463696733.043719, 8, 4, 83, 619140737536, 30463395990817, 30463939990528, 619684741562, 619716741120, 30463971990670, -1.790000
1463696733.046159, 8, 5, 83, 619140737536, 30193530483982, 30194202483712, 619812743101, 619844742656, 30194234484060, -3.560000
1463696733.047950, 8, 6, 83, 619140737536, 11960353299873, 11961153299456, 619940741473, 619972741120, 11961185300059, -11.230000
1463696733.135600, 8, 0, 84, 625515806208, 40523368493941, 40523400493568, 625547807867, 625579807744, 40523432495093, -2.980000
1463696733.138583, 8, 1, 84, 625515806208, 44353234715936, 44353394715648, 625675808567, 625707808256, 44353426716790, -3.760000
1463696733.139731, 8, 2, 84, 625515806208, 12647274846880, 12647562846720, 625803810248, 625835809792, 12647594848031, -1.820000
1463696733.141584, 8, 3, 84, 625515806208, 38311203140710, 38311619140608, 625931810917, 625963810816, 38311651142494, -2.430000
1463696733.143549, 8, 4, 84, 625515806208, 30469771017724, 30470315017216, 626059810025, 626091809792, 30470347017580, -2.220000
1463696733.145558, 8, 5, 84, 625515806208, 30199905506527, 30200577506304, 626187811811, 626219811328, 30200609506597, -3.910000
1463696733.147567, 8, 6, 84, 625515806208, 11966728341815, 11967528341504, 626315810248, 626347809792, 11967560341997, -11.440000
1463696733.244583, 8, 0, 85, 631890852864, 40529743502046, 40529775501824, 631922854668, 631954854400, 40529807503194, -2.390000
1463696733.244883, 8, 1, 85, 631890852864, 44359609722955, 44359769722880, 632050855415, 632082854912, 44359801723826, -3.680000
1463696733.245085, 8, 2, 85, 631890852864, 12653649844344, 12653937844224, 632178856923, 632210856448, 12653969845488, -1.520000
1463696733.245275, 8, 3, 85, 631890852864, 38317578146367, 38317994146304, 632306857621, 632338857472, 38318026148131, -2.970000
1463696733.245464, 8, 4, 85, 631890852864, 30476146022571, 30476690022400, 632434857016, 632466856960, 30476722022934, -1.800000
1463696733.246071, 8, 5, 85, 631890852864, 30206280507029, 30206952506880, 632562858558, 632594858496, 30206984507604, -3.960000
1463696733.247404, 8, 6, 85, 631890852864, 11973103361679, 11973903361536, 632690857071, 632722856960, 11973935362381, -11.250000
1463696733.335258, 8, 0, 86, 638265911296, 40536118521876, 40536150521856, 638297913294, 638329912832, 40536182523010, -2.550000
1463696733.337285, 8, 1, 86, 638265911296, 44365984741714, 44366144741376, 638425913598, 638457913344, 44366176742574, -3.780000
1463696733.339382, 8, 2, 86, 638265911296, 12660024853549, 12660312853504, 638553915447, 638585915392, 12660344855200, -1.910000
1463696733.341240, 8, 3, 86, 638265911296, 38323953163738, 38324369163264, 638681915645, 638713915392, 38324401164986, -2.640000
1463696733.343542, 8, 4, 86, 638265911296, 30482521039149, 30483065038848, 638809915316, 638841914880, 30483097038988, -1.650000
1463696733.345205, 8, 5, 86, 638265911296, 30212655519250, 30213327519232, 638937917133, 638969916928, 30213359519820, -3.380000
1463696733.347282, 8, 6, 86, 638265911296, 11979478393292, 11980278392832, 639065915190, 639097914880, 11980310393473, -10.840000
1463696733.435179, 8, 0, 87, 644640976896, 40542493548852, 40542525548544, 644672978621, 644704978432, 40542557549992, -2.670000
1463696733.437077, 8, 1, 87, 644640976896, 44372359767605, 44372519767552, 644800979478, 644832979456, 44372551768989, -3.650000
1463696733.438996, 8, 2, 87, 644640976896, 12666399869882, 12666687869440, 644928980657, 644960980480, 12666719871023, -1.990000
1463696733.441045, 8, 3, 87, 644640976896, 38330328188249, 38330744187904, 645056981381, 645088980992, 38330776189486, -3.380000
1463696733.443034, 8, 4, 87, 644640976896, 30488896062881, 30489440062464, 645184980806, 645216980480, 30489472062712, -1.650000
1463696733.445998, 8, 5, 87, 644640976896, 30219030538605, 30219702538240, 645312982373, 645344982016, 30219734538657, -3.120000
1463696733.447005, 8, 6, 87, 644640976896, 11985853432048, 11986653431808, 645440981019, 645472980992, 11986685432738, -10.130000
1463696733.551853, 8, 0, 88, 651016024576, 40548868557815, 40548900557312, 651048026080, 651080025600, 40548932558464, -2.350000
1463696733.554121, 8, 1, 88, 651016024576, 44378734775511, 44378894775296, 651176027006, 651208026624, 44378926776367, -4.610000
1463696733.554298, 8, 2, 88, 651016024576, 12672774868228, 12673062867968, 651304028507, 651336028160, 12673094869356, -1.830000
1463696733.554467, 8, 3, 88, 651016024576, 38336703194776, 38337119194624, 651432029254, 651464029184, 38337151196529, -3.280000
1463696733.554637, 8, 4, 88, 651016024576, 30495271068605, 30495815068160, 651560028462, 651592028160, 30495847068454, -2.620000
1463696733.554804, 8, 5, 88, 651016024576, 30225405539992, 30226077539840, 651688030285, 651720030208, 30226109540554, -2.970000
1463696733.554969, 8, 6, 88, 651016024576, 11992228452800, 11993028452352, 651816028485, 651848028160, 11993060452976, -11.020000
1463696733.634703, 8, 0, 89, 657391083008, 40555243577532, 40555275577344, 657423084841, 657455084544, 40555307578679, -2.480000
1463696733.636686, 8, 1, 89, 657391083008, 44385109794111, 44385269793792, 657551085321, 657583085056, 44385301794982, -4.580000
1463696733.639642, 8, 2, 89, 657391083008, 12679149877284, 12679437877248, 657679087168, 657711087104, 12679469878944, -2.180000
1463696733.640631, 8, 3, 89, 657391083008, 38343078212016, 38343494211584, 657807087406, 657839087104, 38343526213260, -2.720000
1463696733.642719, 8, 4, 89, 657391083008, 30501646085060, 30502190084608, 657935086894, 657967086592, 30502222084891, -1.860000
1463696733.644693, 8, 5, 89, 657391083008, 30231780552086, 30232452551680, 658063088470, 658095088128, 30232484552127, -2.540000
1463696733.734539, 8, 0, 90, 663766141440, 40561618597175, 40561650596864, 663798143158, 663830142976, 40561682598325, -2.450000
1463696733.736482, 8, 1, 90, 663766141440, 44391484812649, 44391644812288, 663926143689, 663958143488, 44391676813524, -4.380000
1463696733.738569, 8, 2, 90, 663766141440, 12685524886304, 12685812886016, 664054145353, 664086145024, 12685844887433, -1.760000
1463696733.742715, 8, 4, 90, 663766141440, 30508021101459, 30508565101056, 664310145396, 664342145024, 30508597101286, -2.790000
1463696733.742536, 8, 3, 90, 663766141440, 38349453229203, 38349869229056, 664182146116, 664214146048, 38349901230959, -3.710000
1463696733.744521, 8, 5, 90, 663766141440, 30238155564125, 30238827564032, 664438147223, 664470147072, 30238859564668, -2.910000
1463696733.746611, 8, 6, 90, 663766141440, 12004978515685, 12005778515456, 664566145589, 664598145536, 12005810516350, -11.480000
1463696733.834661, 8, 0, 91, 670141209600, 40567993626509, 40568025626112, 670173211225, 670205211136, 40568057627651, -1.910000
1463696733.837116, 8, 1, 91, 670141209600, 44397859840893, 44398019840512, 670301211858, 670333211648, 44398051841765, -4.780000
1463696733.838428, 8, 2, 91, 670141209600, 12691899904998, 12692187904512, 670429213323, 670461213184, 12692219906135, -2.110000
1463696733.842870, 8, 3, 91, 670141209600, 38355828256085, 38356244255744, 670557214083, 670589213696, 38356276257326, -3.520000
1463696733.859783, 8, 4, 91, 670141209600, 30514396127552, 30514940127232, 670685213631, 670717213184, 30514972127363, -2.620000
1463696733.860214, 8, 5, 91, 670141209600, 30244530585837, 30245202585600, 670813215236, 670845215232, 30245234586400, -2.370000
1463696733.860508, 8, 6, 91, 670141209600, 12011353556801, 12012153556480, 670941213674, 670973213184, 12012185556943, -11.600000
1463696733.934549, 8, 0, 92, 676516260864, 40574368638906, 40574400638464, 676548262453, 676580262400, 40574432640062, -2.730000
1463696733.936235, 8, 1, 92, 676516260864, 44404234852191, 44404394851840, 676676263158, 676708262912, 44404426853049, -4.290000
1463696733.938288, 8, 2, 92, 676516260864, 12698274906751, 12698562906624, 676804264940, 676836264448, 12698594907885, -2.120000
1463696733.940323, 8, 3, 92, 676516260864, 38362203266025, 38362619265536, 676932265213, 676964264960, 38362651267264, -3.590000
1463696733.942668, 8, 4, 92, 676516260864, 30520771136696, 30521315136512, 677060265055, 677092264960, 30521347137017, -2.860000
1463696733.944185, 8, 5, 92, 676516260864, 30250905590631, 30251577590272, 677188266386, 677220265984, 30251609590663, -2.530000
1463696733.947128, 8, 6, 92, 676516260864, 12017728580954, 12018528580608, 677316264911, 677348264448, 12018560581096, -12.060000
1463696734.034316, 8, 0, 93, 682893048832, 40580745387954, 40580777387520, 682925050435, 682957050368, 40580809389104, -2.700000
1463696734.036412, 8, 1, 93, 682893048832, 44410611600133, 44410771599872, 683053051207, 683085050880, 44410803600998, -4.970000
1463696734.038085, 8, 2, 93, 682893048832, 12704651645158, 12704939644928, 683181052806, 683213052416, 12704971646279, -1.700000
1463696734.040113, 8, 3, 93, 682893048832, 38368580012620, 38368996012544, 683309053600, 683341053440, 38369028014367, -3.360000
1463696734.042320, 8, 4, 93, 682893048832, 30527147882477, 30527691881984, 683437052714, 683469052416, 30527723882297, -2.750000
1463696734.044226, 8, 5, 93, 682893048832, 30257282332070, 30257954331648, 683565054304, 683597053952, 30257986332073, -2.780000
1463696734.046090, 8, 6, 93, 682893048832, 12024105341761, 12024905341440, 683693052911, 683725052416, 12024937341898, -12.010000
