1463697236.078100, 1, -0.7655, 1.5163, 0.3801, 0.3878, -0.8735, -0.1541, -0.2507
1463697236.078915, 1, -0.7738, 1.5227, 0.3725, 0.3913, -0.8696, -0.1538, -0.2589
1463697236.079571, 1, -0.7822, 1.5291, 0.3651, 0.3945, -0.8666, -0.1527, -0.2644
1463697236.080389, 1, -0.7915, 1.5354, 0.3581, 0.4029, -0.8612, -0.1515, -0.2703
1463697236.080951, 1, -0.8007, 1.5413, 0.3506, 0.4124, -0.8557, -0.1467, -0.2759
1463697236.081457, 1, -0.8092, 1.5476, 0.3424, 0.4177, -0.8506, -0.1473, -0.2834
1463697236.082530, 1, -0.8179, 1.5538, 0.3341, 0.4231, -0.8451, -0.1458, -0.2925
1463697236.083240, 1, -0.8267, 1.5604, 0.3263, 0.4277, -0.8401, -0.1425, -0.3016
1463697236.083918, 1, -0.8354, 1.5670, 0.3188, 0.4336, -0.8352, -0.1412, -0.3076
1463697236.084686, 1, -0.8439, 1.5737, 0.3112, 0.4399, -0.8302, -0.1371, -0.3138
1463697236.085335, 1, -0.8519, 1.5808, 0.3036, 0.4448, -0.8263, -0.1343, -0.3183
1463697236.085931, 1, -0.8593, 1.5882, 0.2957, 0.4487, -0.8224, -0.1294, -0.3250
1463697236.086524, 1, -0.8655, 1.5956, 0.2868, 0.4550, -0.8146, -0.1213, -0.3386
1463697236.087147, 1, -0.8737, 1.6033, 0.2804, 0.4551, -0.8134, -0.1206, -0.3416
1463697236.381178, 1, -0.8809, 1.6106, 0.2734, 0.4598, -0.8080, -0.1178, -0.3492
1463697236.382402, 1, -0.8880, 1.6179, 0.2664, 0.4640, -0.8039, -0.1158, -0.3536
1463697236.383611, 1, -0.9005, 1.6324, 0.2531, 0.4709, -0.7961, -0.1070, -0.3647
1463697236.384250, 1, -0.9062, 1.6395, 0.2473, 0.4742, -0.7912, -0.1044, -0.3718
1463697236.384846, 1, -0.9116, 1.6462, 0.2416, 0.4791, -0.7851, -0.1043, -0.3784
1463697236.385948, 1, -0.9163, 1.6528, 0.2366, 0.4847, -0.7799, -0.1019, -0.3826
1463697236.386563, 1, -0.9201, 1.6591, 0.2313, 0.4924, -0.7735, -0.0969, -0.3871
1463697236.387259, 1, -0.9237, 1.6650, 0.2263, 0.4975, -0.7695, -0.0895, -0.3903
1463697236.387940, 1, -0.9260, 1.6701, 0.2205, 0.5014, -0.7664, -0.0788, -0.3937
1463697236.388562, 1, -0.9300, 1.6750, 0.2170, 0.5059, -0.7642, -0.0721, -0.3936
1463697236.389215, 1, -0.9327, 1.6789, 0.2124, 0.5140, -0.7570, -0.0669, -0.3979
1463697236.389796, 1, -0.9352, 1.6826, 0.2082, 0.5196, -0.7531, -0.0615, -0.3989
1463697236.390529, 1, -0.9373, 1.6861, 0.2046, 0.5229, -0.7497, -0.0550, -0.4019
1463697236.391123, 1, -0.9388, 1.6891, 0.2011, 0.5273, -0.7451, -0.0537, -0.4048
1463697236.392084, 1, -0.9404, 1.6921, 0.1982, 0.5297, -0.7405, -0.0517, -0.4104
1463697236.392509, 1, -0.9409, 1.6944, 0.1948, 0.5315, -0.7378, -0.0550, -0.4125
1463697236.393206, 1, -0.9425, 1.6964, 0.1927, 0.5348, -0.7329, -0.0515, -0.4173
1463697236.393931, 1, -0.9433, 1.6976, 0.1900, 0.5367, -0.7319, -0.0508, -0.4167
1463697236.394572, 1, -0.9438, 1.6983, 0.1878, 0.5395, -0.7306, -0.0459, -0.4160
1463697236.688919, 1, -0.9442, 1.6984, 0.1855, 0.5424, -0.7306, -0.0383, -0.4130
1463697236.689576, 1, -0.9447, 1.6989, 0.1837, 0.5462, -0.7294, -0.0323, -0.4105
1463697236.690129, 1, -0.9445, 1.6998, 0.1823, 0.5488, -0.7288, -0.0223, -0.4089
1463697236.691508, 1, -0.9447, 1.7011, 0.1822, 0.5472, -0.7321, -0.0237, -0.4051
1463697236.692126, 1, -0.9462, 1.7033, 0.1838, 0.5443, -0.7356, -0.0192, -0.4029
1463697236.692869, 1, -0.9470, 1.7048, 0.1853, 0.5416, -0.7378, -0.0232, -0.4023
1463697236.693465, 1, -0.9471, 1.7058, 0.1861, 0.5406, -0.7371, -0.0249, -0.4048
1463697236.694186, 1, -0.9486, 1.7062, 0.1881, 0.5409, -0.7365, -0.0324, -0.4049
1463697236.694773, 1, -0.9491, 1.7059, 0.1890, 0.5426, -0.7338, -0.0383, -0.4071
1463697236.694891, 1, -0.9495, 1.7051, 0.1900, 0.5446, -0.7322, -0.0363, -0.4074
1463697236.696101, 1, -0.9492, 1.7040, 0.1901, 0.5469, -0.7309, -0.0340, -0.4068
1463697236.696770, 1, -0.9496, 1.7031, 0.1909, 0.5473, -0.7315, -0.0339, -0.4053
1463697236.697352, 1, -0.9500, 1.7021, 0.1916, 0.5471, -0.7325, -0.0318, -0.4038
1463697236.697958, 1, -0.9502, 1.7008, 0.1921, 0.5487, -0.7320, -0.0324, -0.4025
1463697236.698773, 1, -0.9497, 1.6995, 0.1917, 0.5517, -0.7299, -0.0311, -0.4023
1463697236.699266, 1, -0.9495, 1.6984, 0.1917, 0.5531, -0.7285, -0.0327, -0.4029
1463697236.699914, 1, -0.9508, 1.6977, 0.1932, 0.5532, -0.7284, -0.0367, -0.4026
1463697236.700573, 1, -0.9508, 1.6972, 0.1939, 0.5545, -0.7264, -0.0366, -0.4043
1463697236.701177, 1, -0.9507, 1.6970, 0.1945, 0.5542, -0.7262, -0.0381, -0.4050
1463697236.702067, 1, -0.9506, 1.6971, 0.1950, 0.5533, -0.7269, -0.0415, -0.4048
1463697236.702501, 1, -0.9505, 1.6970, 0.1955, 0.5531, -0.7271, -0.0413, -0.4047
1463697236.996870, 1, -0.9503, 1.6968, 0.1959, 0.5536, -0.7266, -0.0414, -0.4048
1463697236.997231, 1, -0.9501, 1.6964, 0.1962, 0.5547, -0.7257, -0.0388, -0.4052
1463697236.997756, 1, -0.9498, 1.6963, 0.1965, 0.5549, -0.7255, -0.0385, -0.4053
1463697236.998349, 1, -0.9495, 1.6965, 0.1968, 0.5543, -0.7261, -0.0378, -0.4051
1463697237.002959, 1, -0.9490, 1.6966, 0.1970, 0.5542, -0.7260, -0.0390, -0.4053
1463697237.003077, 1, -0.9487, 1.6971, 0.1974, 0.5521, -0.7279, -0.0385, -0.4048
1463697237.003112, 1, -0.9474, 1.6974, 0.1968, 0.5514, -0.7286, -0.0438, -0.4040
1463697237.003140, 1, -0.9464, 1.6976, 0.1964, 0.5502, -0.7292, -0.0410, -0.4048
1463697237.003167, 1, -0.9458, 1.6977, 0.1962, 0.5511, -0.7279, -0.0419, -0.4059
1463697237.003194, 1, -0.9461, 1.6980, 0.1971, 0.5506, -0.7280, -0.0445, -0.4061
1463697237.003221, 1, -0.9457, 1.6983, 0.1973, 0.5503, -0.7275, -0.0459, -0.4072
1463697237.003649, 1, -0.9453, 1.6985, 0.1975, 0.5500, -0.7272, -0.0467, -0.4080
1463697237.004280, 1, -0.9449, 1.6986, 0.1976, 0.5500, -0.7270, -0.0470, -0.4084
1463697237.004826, 1, -0.9445, 1.6988, 0.1977, 0.5498, -0.7271, -0.0468, -0.4085
1463697237.005520, 1, -0.9447, 1.6991, 0.1983, 0.5501, -0.7265, -0.0438, -0.4095
1463697237.006160, 1, -0.9444, 1.6990, 0.1986, 0.5507, -0.7260, -0.0404, -0.4098
1463697237.006753, 1, -0.9442, 1.6990, 0.1988, 0.5510, -0.7258, -0.0402, -0.4099
1463697237.007531, 1, -0.9441, 1.6990, 0.1990, 0.5510, -0.7257, -0.0403, -0.4099
1463697237.007619, 1, -0.9441, 1.6992, 0.1994, 0.5504, -0.7265, -0.0398, -0.4094
1463697237.303647, 1, -0.9441, 1.6992, 0.1997, 0.5506, -0.7264, -0.0396, -0.4094
1463697237.304344, 1, -0.9441, 1.6992, 0.1999, 0.5509, -0.7262, -0.0394, -0.4094
1463697237.305112, 1, -0.9441, 1.6993, 0.2003, 0.5511, -0.7262, -0.0392, -0.4092
1463697237.305673, 1, -0.9443, 1.6992, 0.2006, 0.5512, -0.7265, -0.0370, -0.4086
1463697237.306176, 1, -0.9448, 1.6994, 0.2013, 0.5514, -0.7264, -0.0386, -0.4084
1463697237.307146, 1, -0.9453, 1.6997, 0.2016, 0.5515, -0.7262, -0.0422, -0.4082
1463697237.307609, 1, -0.9454, 1.6993, 0.2019, 0.5530, -0.7249, -0.0414, -0.4086
1463697237.308183, 1, -0.9458, 1.6994, 0.2021, 0.5531, -0.7246, -0.0455, -0.4087
1463697237.308327, 1, -0.9462, 1.6992, 0.2025, 0.5539, -0.7234, -0.0453, -0.4096
1463697237.309514, 1, -0.9469, 1.6991, 0.2028, 0.5546, -0.7232, -0.0464, -0.4090
1463697237.310179, 1, -0.9473, 1.6987, 0.2031, 0.5555, -0.7223, -0.0488, -0.4090
1463697237.310910, 1, -0.9477, 1.6986, 0.2035, 0.5558, -0.7224, -0.0491, -0.4084
1463697237.311568, 1, -0.9482, 1.6986, 0.2039, 0.5549, -0.7236, -0.0484, -0.4076
1463697237.312643, 1, -0.9484, 1.6988, 0.2041, 0.5548, -0.7241, -0.0472, -0.4070
1463697237.312890, 1, -0.9487, 1.6987, 0.2045, 0.5546, -0.7237, -0.0483, -0.4077
1463697237.313622, 1, -0.9490, 1.6986, 0.2047, 0.5546, -0.7237, -0.0485, -0.4079
1463697237.314317, 1, -0.9493, 1.6986, 0.2051, 0.5545, -0.7238, -0.0483, -0.4077
1463697237.314474, 1, -0.9495, 1.6986, 0.2054, 0.5544, -0.7240, -0.0484, -0.4074
1463697237.315571, 1, -0.9498, 1.6984, 0.2056, 0.5546, -0.7238, -0.0487, -0.4075
1463697237.316213, 1, -0.9501, 1.6982, 0.2057, 0.5549, -0.7234, -0.0492, -0.4079
