1462833479.243098, 8, 4, 233, 21159124678144, 116388120905045, 116388664904704, 21159668681308, 21159700681216, 116388696905362, -1.270000
1462833479.245133, 8, 5, 233, 21159124678144, 115618340003269, 115619012002816, 21159796682376, 21159828682240, 115619044003505, -1.700000
1462833479.342798, 8, 4, 234, 21165499477504, 116394495673585, 116395039673344, 21166043480823, 21166075480576, 116395071673769, -13.650000
1462833479.344909, 8, 5, 234, 21165499477504, 115624714767314, 115625386766848, 21166171481973, 21166203481600, 115625418767533, -1.380000
1462833479.442810, 8, 4, 235, 21171874275840, 116400870440932, 116401414440448, 21172418278915, 21172450278912, 116401446441264, -1.210000
1462833479.444680, 8, 5, 235, 21171874275840, 115631089530169, 115631761529856, 21172546280416, 21172578279936, 115631793530406, -8.320000
1462833479.542483, 8, 4, 236, 21178249081856, 116407245216012, 116407789215744, 21178793085162, 21178825084928, 116407821216352, -5.370000
1462833479.544329, 8, 5, 236, 21178249081856, 115637464300727, 115638136300544, 21178921086571, 21178953086464, 115638168301480, -4.510000
1462833479.642349, 8, 4, 237, 21184623882240, 116413619985478, 116414163985408, 21185167885753, 21185199885312, 116414195985800, -2.910000
1462833479.644194, 8, 5, 237, 21184623882240, 115643839065657, 115644511065600, 21185295887061, 21185327886848, 115644543066378, -5.670000
1462833479.749181, 8, 5, 238, 21190998684672, 115650213832607, 115650885832192, 21191670689133, 21191702688768, 115650917832830, -5.160000
1462833479.748924, 8, 4, 238, 21190998684672, 116419994756974, 116420538756608, 21191542687901, 21191574687744, 116420570757294, -2.330000
1462833479.846004, 8, 4, 239, 21197373481472, 116426369522834, 116426913522688, 21197917484909, 21197949484544, 116426945523155, -2.260000
1462833479.846229, 8, 5, 239, 21197373481472, 115656588593923, 115657260593664, 21198045486062, 21198077485568, 115657292594170, -4.370000
1462833479.942314, 8, 4, 240, 21203749093376, 116432745103802, 116433289103360, 21204293096524, 21204325096448, 116433321104128, -2.470000
1462833479.943933, 8, 5, 240, 21203749093376, 115662964170356, 115663636170240, 21204421098120, 21204453097984, 115663668171117, -4.010000
1462833480.041333, 8, 4, 241, 21210124803584, 116439120783063, 116439664782848, 21210668806969, 21210700806656, 116439696783390, -2.660000
1462833480.043215, 8, 5, 241, 21210124803584, 115669339845114, 115670011844608, 21210796807973, 21210828807680, 115670043845321, -4.210000
1462833480.141078, 8, 4, 242, 21216499597824, 116445495546350, 116446039545856, 21217043600933, 21217075600896, 116446071546683, -2.980000
1462833480.143027, 8, 5, 242, 21216499597824, 115675714603855, 115676386603520, 21217171602366, 21217203601920, 115676418604080, -4.850000
1462833480.240989, 8, 4, 243, 21222874391552, 116451870309114, 116452414308864, 21223418394883, 21223450394624, 116452446309445, -2.630000
1462833480.243387, 8, 5, 243, 21222874391552, 115682089362102, 115682761361920, 21223546396254, 21223578396160, 115682793362846, -4.310000
1462833480.345348, 8, 4, 244, 21229249178624, 116458245065228, 116458789065216, 21229793182198, 21229825181696, 116458821065550, -2.650000
1462833480.346306, 8, 5, 244, 21229249178624, 115688464113686, 115689136113664, 21229921183475, 21229953183232, 115689168114412, -4.240000
1462833480.440924, 8, 4, 245, 21235622218752, 116464618074413, 116465162074112, 21236166222055, 21236198221824, 116465194074735, -2.530000
1462833480.442333, 8, 5, 245, 21235622218752, 115694837118325, 115695509117952, 21236294223224, 21236326222848, 115695541118566, -4.220000
1462833480.540217, 8, 4, 246, 21241997187584, 116470993012264, 116471537012224, 21242541191151, 21242573190656, 116471569012586, -2.310000
1462833480.542050, 8, 5, 246, 21241997187584, 115701212051660, 115701884051456, 21242669192238, 21242701192192, 115701916052402, -4.270000
1462833480.640113, 8, 4, 247, 21248371791360, 116477367585070, 116477911584768, 21248915794636, 21248947794432, 116477943585391, -2.330000
1462833480.642962, 8, 5, 247, 21248371791360, 115707586619960, 115708258619904, 21249043796152, 21249075795968, 115708290620676, -3.590000
1462833480.741053, 8, 4, 248, 21254747668992, 116483743431709, 116484287431680, 21255291672549, 21255323672064, 116484319432029, -2.060000
1462833480.741614, 8, 5, 248, 21254747668992, 115713962462033, 115714634461696, 21255419673461, 21255451673088, 115714666462296, -3.340000
