1462833594.985693, 1, -0.4459, 1.5382, 0.6193, 0.0770, 0.0736, -0.8199, 0.5625
1462833594.986290, 1, -0.4432, 1.5373, 0.6216, 0.0816, 0.0721, -0.8111, 0.5746
1462833594.986926, 1, -0.4389, 1.5368, 0.6218, 0.0736, 0.0722, -0.8092, 0.5784
1462833594.987725, 1, -0.4308, 1.5369, 0.6195, 0.0661, 0.0628, -0.7996, 0.5935
1462833594.988292, 1, -0.4209, 1.5373, 0.6151, 0.0476, 0.0573, -0.7971, 0.5992
1462833594.989077, 1, -0.4095, 1.5379, 0.6077, 0.0242, 0.0556, -0.7980, 0.5995
1462833594.989808, 1, -0.3974, 1.5379, 0.5972, 0.0018, 0.0498, -0.8024, 0.5947
1462833594.991018, 1, -0.3843, 1.5370, 0.5834, -0.0202, 0.0442, -0.8080, 0.5872
1462833595.284831, 1, -0.3712, 1.5348, 0.5667, -0.0405, 0.0379, -0.8107, 0.5829
1462833595.285429, 1, -0.3586, 1.5310, 0.5477, -0.0574, 0.0345, -0.8100, 0.5826
1462833595.286185, 1, -0.3461, 1.5252, 0.5262, -0.0711, 0.0285, -0.8087, 0.5833
1462833595.286839, 1, -0.3340, 1.5175, 0.5032, -0.0810, 0.0220, -0.8078, 0.5835
1462833595.287647, 1, -0.3228, 1.5080, 0.4797, -0.0891, 0.0208, -0.8056, 0.5854
1462833595.288335, 1, -0.3122, 1.4967, 0.4558, -0.0966, 0.0238, -0.8040, 0.5863
1462833595.289330, 1, -0.3024, 1.4841, 0.4318, -0.1025, 0.0282, -0.8016, 0.5884
1462833595.290284, 1, -0.2934, 1.4704, 0.4082, -0.1047, 0.0322, -0.7985, 0.5919
1462833595.290614, 1, -0.2860, 1.4563, 0.3861, -0.1028, 0.0388, -0.7897, 0.6035
1462833595.291259, 1, -0.2788, 1.4416, 0.3642, -0.0999, 0.0428, -0.7810, 0.6151
1462833595.296190, 1, -0.2717, 1.4268, 0.3432, -0.0886, 0.0379, -0.7686, 0.6324
1462833595.296452, 1, -0.2656, 1.4119, 0.3241, -0.0841, 0.0423, -0.7557, 0.6481
1462833595.296698, 1, -0.2597, 1.3967, 0.3054, -0.0737, 0.0416, -0.7456, 0.6610
1462833595.296813, 1, -0.2545, 1.3818, 0.2890, -0.0609, 0.0450, -0.7322, 0.6769
1462833595.296924, 1, -0.2501, 1.3676, 0.2748, -0.0414, 0.0496, -0.7078, 0.7034
1462833595.297032, 1, -0.2452, 1.3540, 0.2619, -0.0251, 0.0550, -0.6811, 0.7297
1462833595.297138, 1, -0.2395, 1.3414, 0.2499, -0.0151, 0.0612, -0.6573, 0.7510
1462833595.297350, 1, -0.2342, 1.3315, 0.2401, -0.0066, 0.0611, -0.6312, 0.7732
1462833595.297445, 1, -0.2288, 1.3236, 0.2313, -0.0036, 0.0607, -0.6093, 0.7906
1462833595.298197, 1, -0.2252, 1.3191, 0.2251, 0.0002, 0.0625, -0.5824, 0.8105
1462833595.592072, 1, -0.2214, 1.3156, 0.2193, 0.0011, 0.0572, -0.5618, 0.8253
1462833595.592683, 1, -0.2173, 1.3126, 0.2138, -0.0024, 0.0509, -0.5458, 0.8364
1462833595.593418, 1, -0.2143, 1.3111, 0.2105, -0.0073, 0.0516, -0.5298, 0.8465
1462833595.594091, 1, -0.2130, 1.3102, 0.2090, -0.0155, 0.0614, -0.5174, 0.8534
1462833595.595435, 1, -0.2130, 1.3095, 0.2071, -0.0162, 0.0680, -0.5204, 0.8511
1462833595.596148, 1, -0.2150, 1.3096, 0.2051, -0.0094, 0.0676, -0.5387, 0.8397
1462833595.596897, 1, -0.2176, 1.3109, 0.2034, -0.0001, 0.0463, -0.5544, 0.8310
1462833595.597492, 1, -0.2221, 1.3129, 0.2026, 0.0030, 0.0370, -0.5702, 0.8207
1462833595.598170, 1, -0.2254, 1.3155, 0.2025, -0.0011, 0.0251, -0.5787, 0.8151
1462833595.598839, 1, -0.2280, 1.3183, 0.2022, -0.0043, 0.0215, -0.5852, 0.8106
1462833595.599480, 1, -0.2305, 1.3215, 0.2028, -0.0120, 0.0207, -0.5837, 0.8116
1462833595.600177, 1, -0.2326, 1.3240, 0.2035, -0.0159, 0.0231, -0.5833, 0.8118
1462833595.600818, 1, -0.2343, 1.3261, 0.2039, -0.0216, 0.0214, -0.5818, 0.8127
1462833595.601440, 1, -0.2356, 1.3282, 0.2051, -0.0217, 0.0209, -0.5846, 0.8108
1462833595.602182, 1, -0.2365, 1.3297, 0.2055, -0.0207, 0.0181, -0.5900, 0.8070
1462833595.602935, 1, -0.2370, 1.3319, 0.2072, -0.0183, 0.0160, -0.5848, 0.8108
1462833595.603555, 1, -0.2364, 1.3328, 0.2075, -0.0199, 0.0123, -0.5798, 0.8145
1462833595.604272, 1, -0.2361, 1.3343, 0.2091, -0.0214, 0.0145, -0.5687, 0.8222
1462833595.604983, 1, -0.2354, 1.3355, 0.2107, -0.0248, 0.0210, -0.5585, 0.8289
1462833595.605571, 1, -0.2344, 1.3364, 0.2119, -0.0291, 0.0269, -0.5549, 0.8310
1462833595.899225, 1, -0.2339, 1.3375, 0.2140, -0.0295, 0.0312, -0.5562, 0.8300
1462833595.899788, 1, -0.2338, 1.3389, 0.2163, -0.0282, 0.0360, -0.5608, 0.8267
1462833595.900561, 1, -0.2333, 1.3397, 0.2174, -0.0319, 0.0359, -0.5719, 0.8189
1462833595.901198, 1, -0.2337, 1.3411, 0.2190, -0.0327, 0.0410, -0.5792, 0.8135
1462833595.901910, 1, -0.2342, 1.3432, 0.2209, -0.0371, 0.0441, -0.5804, 0.8123
1462833595.902546, 1, -0.2337, 1.3449, 0.2220, -0.0375, 0.0409, -0.5824, 0.8110
1462833595.903726, 1, -0.2334, 1.3469, 0.2230, -0.0397, 0.0398, -0.5837, 0.8101
1462833595.904046, 1, -0.2333, 1.3492, 0.2241, -0.0427, 0.0425, -0.5887, 0.8061
1462833595.904989, 1, -0.2340, 1.3526, 0.2266, -0.0438, 0.0445, -0.5925, 0.8032
1462833595.905390, 1, -0.2341, 1.3561, 0.2281, -0.0471, 0.0390, -0.5985, 0.7988
1462833595.906115, 1, -0.2343, 1.3602, 0.2303, -0.0526, 0.0363, -0.6034, 0.7949
1462833595.906820, 1, -0.2347, 1.3649, 0.2331, -0.0587, 0.0358, -0.6064, 0.7922
1462833595.907463, 1, -0.2356, 1.3699, 0.2372, -0.0633, 0.0406, -0.6046, 0.7930
1462833595.908210, 1, -0.2362, 1.3759, 0.2419, -0.0638, 0.0476, -0.6046, 0.7926
1462833595.908890, 1, -0.2372, 1.3821, 0.2472, -0.0636, 0.0497, -0.6058, 0.7915
1462833595.909588, 1, -0.2390, 1.3886, 0.2527, -0.0583, 0.0472, -0.6121, 0.7872
1462833595.910314, 1, -0.2432, 1.3965, 0.2606, -0.0488, 0.0446, -0.6119, 0.7881
1462833595.910995, 1, -0.2479, 1.4052, 0.2686, -0.0466, 0.0418, -0.6213, 0.7811
1462833595.911727, 1, -0.2539, 1.4153, 0.2784, -0.0459, 0.0357, -0.6263, 0.7774
1462833595.912435, 1, -0.2610, 1.4263, 0.2902, -0.0438, 0.0241, -0.6305, 0.7746
1462833596.205919, 1, -0.2692, 1.4382, 0.3038, -0.0470, 0.0196, -0.6343, 0.7714
1462833596.207256, 1, -0.2785, 1.4503, 0.3195, -0.0453, 0.0103, -0.6372, 0.7693
1462833596.207957, 1, -0.2886, 1.4624, 0.3374, -0.0413, 0.0008, -0.6421, 0.7655
1462833596.208577, 1, -0.2997, 1.4740, 0.3573, -0.0378, -0.0062, -0.6459, 0.7625
1462833596.209166, 1, -0.3119, 1.4856, 0.3800, -0.0221, -0.0142, -0.6479, 0.7613
1462833596.210228, 1, -0.3244, 1.4959, 0.4041, -0.0087, -0.0183, -0.6565, 0.7540
1462833596.210962, 1, -0.3379, 1.5050, 0.4298, 0.0102, -0.0230, -0.6664, 0.7452
1462833596.211766, 1, -0.3524, 1.5128, 0.4566, 0.0308, -0.0230, -0.6739, 0.7379
1462833596.212379, 1, -0.3666, 1.5194, 0.4829, 0.0491, -0.0185, -0.6790, 0.7322
1462833596.213158, 1, -0.3809, 1.5258, 0.5081, 0.0670, -0.0144, -0.6773, 0.7325
1462833596.213714, 1, -0.3931, 1.5316, 0.5305, 0.0841, -0.0242, -0.6791, 0.7288
1462833596.214345, 1, -0.4055, 1.5373, 0.5526, 0.0960, -0.0328, -0.6799, 0.7262
1462833596.215027, 1, -0.4165, 1.5412, 0.5734, 0.1046, -0.0377, -0.6827, 0.7222
1462833596.215794, 1, -0.4265, 1.5428, 0.5928, 0.1102, -0.0287, -0.6802, 0.7241
1462833596.216577, 1, -0.4326, 1.5417, 0.6091, 0.1181, -0.0225, -0.6805, 0.7229
1462833596.217119, 1, -0.4372, 1.5396, 0.6231, 0.1284, -0.0113, -0.6762, 0.7254
1462833596.217732, 1, -0.4412, 1.5373, 0.6348, 0.1449, -0.0032, -0.6702, 0.7279
1462833596.218489, 1, -0.4457, 1.5346, 0.6454, 0.1626, -0.0001, -0.6795, 0.7154
1462833596.219213, 1, -0.4468, 1.5311, 0.6526, 0.1757, 0.0076, -0.6844, 0.7075
1462833596.220108, 1, -0.4474, 1.5274, 0.6579, 0.1855, 0.0123, -0.6861, 0.7034
1462833596.513725, 1, -0.4488, 1.5249, 0.6631, 0.1985, 0.0129, -0.6791, 0.7065
1462833596.514285, 1, -0.4483, 1.5230, 0.6666, 0.2090, 0.0129, -0.6745, 0.7080
1462833596.514958, 1, -0.4472, 1.5222, 0.6699, 0.2131, 0.0147, -0.6749, 0.7063
1462833596.515618, 1, -0.4454, 1.5214, 0.6729, 0.2134, 0.0190, -0.6780, 0.7032
1462833596.516339, 1, -0.4429, 1.5199, 0.6749, 0.2122, 0.0170, -0.6864, 0.6954
1462833596.517035, 1, -0.4416, 1.5181, 0.6766, 0.2089, 0.0212, -0.6964, 0.6862
1462833596.517724, 1, -0.4409, 1.5160, 0.6780, 0.2114, 0.0224, -0.6976, 0.6842
1462833596.518336, 1, -0.4398, 1.5137, 0.6779, 0.2120, 0.0237, -0.6953, 0.6863
1462833596.518984, 1, -0.4392, 1.5112, 0.6770, 0.2073, 0.0256, -0.6963, 0.6867
1462833596.520570, 1, -0.4388, 1.5088, 0.6756, 0.2035, 0.0257, -0.6957, 0.6885
1462833596.521295, 1, -0.4385, 1.5066, 0.6738, 0.1993, 0.0267, -0.6961, 0.6892
1462833596.521942, 1, -0.4371, 1.5048, 0.6705, 0.1929, 0.0274, -0.7016, 0.6854
1462833596.522645, 1, -0.4345, 1.5038, 0.6655, 0.1799, 0.0239, -0.7159, 0.6742
1462833596.523355, 1, -0.4300, 1.5036, 0.6581, 0.1654, 0.0156, -0.7254, 0.6679
1462833596.524019, 1, -0.4239, 1.5035, 0.6489, 0.1442, 0.0019, -0.7348, 0.6628
1462833596.524696, 1, -0.4173, 1.5026, 0.6377, 0.1115, -0.0016, -0.7474, 0.6550
1462833596.525343, 1, -0.4062, 1.4995, 0.6230, 0.0826, -0.0116, -0.7602, 0.6443
1462833596.526349, 1, -0.3942, 1.4942, 0.6068, 0.0529, -0.0077, -0.7638, 0.6432
1462833596.527044, 1, -0.3805, 1.4866, 0.5870, 0.0294, -0.0029, -0.7651, 0.6432
1462833596.527662, 1, -0.3671, 1.4772, 0.5648, 0.0108, 0.0007, -0.7647, 0.6443
1462833596.820858, 1, -0.3547, 1.4668, 0.5412, -0.0042, 0.0034, -0.7621, 0.6474
1462833596.822114, 1, -0.3424, 1.4552, 0.5163, -0.0222, 0.0043, -0.7592, 0.6505
1462833596.824142, 1, -0.3303, 1.4423, 0.4907, -0.0424, 0.0113, -0.7524, 0.6572
1462833596.824876, 1, -0.3184, 1.4279, 0.4650, -0.0549, 0.0180, -0.7452, 0.6643
1462833596.825450, 1, -0.3070, 1.4123, 0.4396, -0.0605, 0.0275, -0.7366, 0.6730
1462833596.826070, 1, -0.2958, 1.3963, 0.4146, -0.0569, 0.0294, -0.7283, 0.6822
1462833596.826793, 1, -0.2854, 1.3805, 0.3904, -0.0534, 0.0405, -0.7142, 0.6967
1462833596.827428, 1, -0.2761, 1.3656, 0.3681, -0.0500, 0.0484, -0.7007, 0.7100
1462833596.828182, 1, -0.2669, 1.3512, 0.3465, -0.0449, 0.0506, -0.6925, 0.7182
1462833596.828805, 1, -0.2582, 1.3374, 0.3255, -0.0383, 0.0479, -0.6884, 0.7227
1462833596.829644, 1, -0.2513, 1.3250, 0.3068, -0.0275, 0.0456, -0.6762, 0.7348
1462833596.830332, 1, -0.2438, 1.3127, 0.2883, -0.0178, 0.0369, -0.6699, 0.7413
1462833596.830981, 1, -0.2378, 1.3019, 0.2727, -0.0011, 0.0348, -0.6508, 0.7584
1462833596.831729, 1, -0.2322, 1.2911, 0.2572, 0.0061, 0.0367, -0.6424, 0.7655
1462833596.832381, 1, -0.2276, 1.2829, 0.2444, 0.0198, 0.0422, -0.6198, 0.7833
1462833596.833062, 1, -0.2219, 1.2748, 0.2310, 0.0239, 0.0356, -0.6047, 0.7953
1462833596.833778, 1, -0.2183, 1.2698, 0.2212, 0.0286, 0.0405, -0.5890, 0.8066
1462833596.834473, 1, -0.2157, 1.2651, 0.2117, 0.0315, 0.0435, -0.5745, 0.8168
1462833596.835143, 1, -0.2164, 1.2611, 0.2042, 0.0455, 0.0435, -0.5614, 0.8251
1462833596.836575, 1, -0.2185, 1.2572, 0.1962, 0.0557, 0.0360, -0.5683, 0.8202
1462833597.127634, 1, -0.2226, 1.2544, 0.1898, 0.0717, 0.0203, -0.5653, 0.8215
1462833597.128725, 1, -0.2264, 1.2535, 0.1841, 0.0771, 0.0039, -0.5562, 0.8275
1462833597.129353, 1, -0.2293, 1.2528, 0.1793, 0.0725, -0.0086, -0.5459, 0.8347
1462833597.129978, 1, -0.2315, 1.2529, 0.1767, 0.0727, -0.0160, -0.5306, 0.8443
1462833597.130724, 1, -0.2319, 1.2525, 0.1745, 0.0719, -0.0164, -0.5256, 0.8475
1462833597.131346, 1, -0.2320, 1.2521, 0.1737, 0.0771, -0.0134, -0.5293, 0.8448
1462833597.132008, 1, -0.2324, 1.2522, 0.1740, 0.0838, -0.0099, -0.5404, 0.8372
1462833597.132645, 1, -0.2311, 1.2517, 0.1730, 0.0848, -0.0094, -0.5573, 0.8259
1462833597.133361, 1, -0.2313, 1.2532, 0.1739, 0.0868, -0.0132, -0.5664, 0.8195
1462833597.134037, 1, -0.2316, 1.2548, 0.1744, 0.0867, -0.0143, -0.5703, 0.8167
1462833597.135226, 1, -0.2319, 1.2570, 0.1752, 0.0824, -0.0179, -0.5613, 0.8233
1462833597.135459, 1, -0.2314, 1.2583, 0.1749, 0.0742, -0.0176, -0.5556, 0.8280
1462833597.136104, 1, -0.2308, 1.2600, 0.1758, 0.0735, -0.0185, -0.5466, 0.8339
1462833597.136921, 1, -0.2295, 1.2606, 0.1756, 0.0696, -0.0192, -0.5475, 0.8337
1462833597.137446, 1, -0.2291, 1.2612, 0.1755, 0.0697, -0.0168, -0.5509, 0.8315
1462833597.138072, 1, -0.2300, 1.2626, 0.1768, 0.0741, -0.0160, -0.5550, 0.8284
1462833597.138716, 1, -0.2303, 1.2633, 0.1763, 0.0709, -0.0165, -0.5640, 0.8226
1462833597.139384, 1, -0.2307, 1.2647, 0.1769, 0.0722, -0.0181, -0.5673, 0.8201
1462833597.140073, 1, -0.2316, 1.2663, 0.1777, 0.0704, -0.0148, -0.5683, 0.8197
1462833597.140788, 1, -0.2319, 1.2676, 0.1783, 0.0686, -0.0157, -0.5668, 0.8208
1462833597.435216, 1, -0.2328, 1.2693, 0.1798, 0.0682, -0.0104, -0.5654, 0.8219
1462833597.436105, 1, -0.2329, 1.2706, 0.1808, 0.0671, -0.0084, -0.5662, 0.8215
1462833597.436656, 1, -0.2337, 1.2722, 0.1823, 0.0659, 0.0015, -0.5719, 0.8177
1462833597.437491, 1, -0.2342, 1.2747, 0.1852, 0.0642, 0.0038, -0.5723, 0.8175
1462833597.438096, 1, -0.2350, 1.2770, 0.1875, 0.0642, 0.0070, -0.5757, 0.8151
1462833597.438678, 1, -0.2362, 1.2798, 0.1902, 0.0601, 0.0116, -0.5820, 0.8109
1462833597.439445, 1, -0.2389, 1.2838, 0.1941, 0.0648, 0.0146, -0.5792, 0.8125
1462833597.440159, 1, -0.2408, 1.2884, 0.1975, 0.0583, 0.0147, -0.5881, 0.8066
1462833597.441305, 1, -0.2439, 1.2943, 0.2021, 0.0515, 0.0137, -0.5909, 0.8050
1462833597.441953, 1, -0.2471, 1.3015, 0.2078, 0.0429, 0.0134, -0.5961, 0.8016
1462833597.442628, 1, -0.2504, 1.3096, 0.2148, 0.0371, 0.0118, -0.5988, 0.7999
1462833597.443357, 1, -0.2544, 1.3182, 0.2222, 0.0248, 0.0149, -0.6108, 0.7913
1462833597.444098, 1, -0.2592, 1.3276, 0.2313, 0.0191, 0.0157, -0.6245, 0.7807
1462833597.444817, 1, -0.2648, 1.3378, 0.2419, 0.0169, 0.0091, -0.6350, 0.7723
1462833597.446045, 1, -0.2720, 1.3487, 0.2544, 0.0046, 0.0176, -0.6514, 0.7585
1462833597.446888, 1, -0.2789, 1.3603, 0.2683, 0.4898, -0.4297, 0.5671, 0.5038
1462833597.447490, 1, -0.2862, 1.3722, 0.2842, 0.0066, -0.0120, 0.6722, -0.7403
1462833597.448187, 1, -0.2946, 1.3848, 0.3028, 0.0139, -0.0162, 0.6811, -0.7319
1462833597.448884, 1, -0.3035, 1.3974, 0.3237, 0.0183, -0.0171, 0.6895, -0.7238
1462833597.449547, 1, -0.3130, 1.4100, 0.3467, 0.0157, -0.0229, 0.6975, -0.7160
1462833597.742545, 1, -0.3230, 1.4225, 0.3717, 0.0134, -0.0348, 0.7036, -0.7096
1462833597.743029, 1, -0.3338, 1.4353, 0.3992, 0.0058, -0.0457, 0.7032, -0.7095
1462833597.744091, 1, -0.3445, 1.4481, 0.4269, 0.0011, -0.0611, 0.7031, -0.7084
1462833597.744774, 1, -0.3561, 1.4610, 0.4555, -0.0152, -0.0602, 0.7003, -0.7111
1462833597.745400, 1, -0.3690, 1.4741, 0.4848, -0.0315, -0.0549, 0.7040, -0.7074
1462833597.746167, 1, -0.3826, 1.4859, 0.5137, -0.0392, -0.0491, 0.7216, -0.6894
1462833597.747376, 1, -0.3979, 1.4965, 0.5430, -0.0557, -0.0380, 0.7356, -0.6740
1462833597.748022, 1, -0.4124, 1.5044, 0.5704, -0.0684, -0.0327, 0.7555, -0.6507
1462833597.748659, 1, -0.4261, 1.5098, 0.5956, -0.0834, -0.0279, 0.7700, -0.6319
1462833597.749338, 1, -0.4392, 1.5127, 0.6183, -0.1061, -0.0224, 0.7718, -0.6266
1462833597.750040, 1, -0.4516, 1.5126, 0.6372, -0.1195, -0.0267, 0.7788, -0.6152
1462833597.750763, 1, -0.4638, 1.5106, 0.6524, -0.1422, -0.0257, 0.7766, -0.6132
1462833597.751492, 1, -0.4742, 1.5071, 0.6642, -0.1661, -0.0286, 0.7651, -0.6215
1462833597.752161, 1, -0.4820, 1.5027, 0.6721, -0.1833, -0.0326, 0.7566, -0.6268
1462833597.752781, 1, -0.4873, 1.4989, 0.6781, -0.2048, -0.0291, 0.7399, -0.6401
1462833597.753445, 1, -0.4911, 1.4956, 0.6833, -0.2213, -0.0210, 0.7246, -0.6523
1462833597.754149, 1, -0.4928, 1.4929, 0.6874, -0.2299, -0.0195, 0.7147, -0.6602
1462833597.754873, 1, -0.4920, 1.4900, 0.6901, -0.2299, -0.0171, 0.7161, -0.6589
1462833597.755452, 1, -0.4896, 1.4877, 0.6921, -0.2273, -0.0178, 0.7194, -0.6562
1462833597.756197, 1, -0.4873, 1.4855, 0.6941, -0.2211, -0.0222, 0.7243, -0.6527
1462833598.049686, 1, -0.4837, 1.4825, 0.6935, -0.2063, -0.0276, 0.7364, -0.6437
1462833598.050453, 1, -0.4800, 1.4801, 0.6918, -0.1932, -0.0348, 0.7432, -0.6396
1462833598.051141, 1, -0.4739, 1.4780, 0.6876, -0.1762, -0.0342, 0.7532, -0.6328
1462833598.051247, 1, -0.4670, 1.4764, 0.6812, -0.1526, -0.0344, 0.7577, -0.6336
1462833598.052374, 1, -0.4592, 1.4752, 0.6719, -0.1258, -0.0352, 0.7644, -0.6314
1462833598.053089, 1, -0.4503, 1.4737, 0.6598, -0.0951, -0.0409, 0.7638, -0.6371
1462833598.053772, 1, -0.4403, 1.4717, 0.6442, -0.0735, -0.0430, 0.7616, -0.6424
1462833598.054435, 1, -0.4291, 1.4680, 0.6250, -0.0584, -0.0401, 0.7641, -0.6412
1462833598.055076, 1, -0.4185, 1.4635, 0.6042, -0.0481, -0.0403, 0.7624, -0.6441
1462833598.055815, 1, -0.4074, 1.4580, 0.5819, -0.0316, -0.0480, 0.7625, -0.6445
1462833598.056469, 1, -0.3961, 1.4514, 0.5583, -0.0170, -0.0510, 0.7601, -0.6476
1462833598.057225, 1, -0.3843, 1.4437, 0.5338, -0.0011, -0.0558, 0.7555, -0.6528
1462833598.057991, 1, -0.3726, 1.4354, 0.5089, 0.0159, -0.0661, 0.7454, -0.6631
1462833598.058693, 1, -0.3612, 1.4260, 0.4838, 0.0265, -0.0714, 0.7331, -0.6759
1462833598.059408, 1, -0.3502, 1.4157, 0.4589, 0.0284, -0.0733, 0.7207, -0.6888
1462833598.060109, 1, -0.3397, 1.4045, 0.4355, 0.0290, -0.0742, 0.7075, -0.7022
1462833598.060794, 1, -0.3294, 1.3924, 0.4132, 0.0297, -0.0763, 0.6921, -0.7172
1462833598.060917, 1, -0.3192, 1.3799, 0.3924, 0.0335, -0.0798, 0.6763, -0.7315
1462833598.061984, 1, -0.3093, 1.3673, 0.3727, 0.0355, -0.0809, 0.6640, -0.7425
1462833598.062724, 1, -0.3000, 1.3549, 0.3542, 0.0314, -0.0802, 0.6535, -0.7520
1462833598.357034, 1, -0.2910, 1.3428, 0.3362, 0.0292, -0.0793, 0.6470, -0.7578
1462833598.357454, 1, -0.2829, 1.3312, 0.3197, 0.0246, -0.0739, 0.6376, -0.7664
1462833598.358078, 1, -0.2754, 1.3205, 0.3047, 0.0107, -0.0613, 0.6246, -0.7784
1462833598.358763, 1, -0.2691, 1.3101, 0.2908, 0.0025, -0.0591, 0.6205, -0.7820
1462833598.359535, 1, -0.2637, 1.2998, 0.2766, 0.0034, -0.0573, 0.6278, -0.7763
1462833598.360132, 1, -0.2598, 1.2921, 0.2655, -0.0131, -0.0499, 0.6232, -0.7804
1462833598.360876, 1, -0.2569, 1.2845, 0.2537, -0.0223, -0.0384, 0.6230, -0.7810
1462833598.361632, 1, -0.2553, 1.2781, 0.2425, -0.0305, -0.0343, 0.6186, -0.7843
1462833598.362238, 1, -0.2540, 1.2729, 0.2320, -0.0388, -0.0248, 0.6064, -0.7938
1462833598.362867, 1, -0.2527, 1.2687, 0.2223, -0.0440, -0.0169, 0.5910, -0.8053
1462833598.363539, 1, -0.2513, 1.2655, 0.2139, -0.0507, -0.0071, 0.5725, -0.8183
1462833598.364228, 1, -0.2495, 1.2630, 0.2051, -0.0505, 0.0004, 0.5636, -0.8245
1462833598.364981, 1, -0.2485, 1.2615, 0.1986, -0.0547, 0.0070, 0.5534, -0.8311
1462833598.365614, 1, -0.2480, 1.2602, 0.1923, -0.0604, 0.0086, 0.5524, -0.8314
1462833598.366331, 1, -0.2477, 1.2598, 0.1877, -0.0641, 0.0149, 0.5509, -0.8320
1462833598.366947, 1, -0.2474, 1.2595, 0.1837, -0.0717, 0.0195, 0.5533, -0.8296
1462833598.367651, 1, -0.2479, 1.2595, 0.1809, -0.0780, 0.0219, 0.5548, -0.8281
1462833598.368285, 1, -0.2480, 1.2597, 0.1783, -0.0818, 0.0249, 0.5564, -0.8265
1462833598.368949, 1, -0.2485, 1.2599, 0.1758, -0.0813, 0.0260, 0.5594, -0.8245
1462833598.370992, 1, -0.2495, 1.2603, 0.1742, -0.0817, 0.0279, 0.5593, -0.8245
1462833598.664464, 1, -0.2510, 1.2611, 0.1735, -0.0857, 0.0323, 0.5561, -0.8261
1462833598.664901, 1, -0.2526, 1.2614, 0.1721, -0.0836, 0.0330, 0.5588, -0.8244
1462833598.665534, 1, -0.2546, 1.2624, 0.1720, -0.0887, 0.0378, 0.5574, -0.8247
1462833598.666299, 1, -0.2566, 1.2632, 0.1715, -0.0890, 0.0413, 0.5572, -0.8246
1462833598.666852, 1, -0.2586, 1.2638, 0.1712, -0.0875, 0.0442, 0.5556, -0.8256
1462833598.667489, 1, -0.2606, 1.2641, 0.1712, -0.0862, 0.0468, 0.5538, -0.8268
1462833598.668165, 1, -0.2623, 1.2641, 0.1713, -0.0861, 0.0476, 0.5514, -0.8284
1462833598.669011, 1, -0.2637, 1.2636, 0.1713, -0.0860, 0.0446, 0.5545, -0.8266
1462833598.669686, 1, -0.2652, 1.2634, 0.1720, -0.0856, 0.0429, 0.5545, -0.8267
1462833598.670352, 1, -0.2664, 1.2629, 0.1730, -0.0872, 0.0413, 0.5575, -0.8246
1462833598.671033, 1, -0.2676, 1.2626, 0.1747, -0.0922, 0.0410, 0.5572, -0.8242
1462833598.672325, 1, -0.2687, 1.2616, 0.1761, -0.0942, 0.0380, 0.5594, -0.8227
1462833598.673116, 1, -0.2699, 1.2602, 0.1777, -0.0986, 0.0331, 0.5615, -0.8209
1462833598.673774, 1, -0.2713, 1.2590, 0.1791, -0.1030, 0.0283, 0.5654, -0.8178
1462833598.674388, 1, -0.2727, 1.2578, 0.1803, -0.1061, 0.0233, 0.5730, -0.8123
1462833598.675246, 1, -0.2742, 1.2575, 0.1818, -0.1097, 0.0256, 0.5747, -0.8106
1462833598.675768, 1, -0.2761, 1.2577, 0.1832, -0.1107, 0.0288, 0.5755, -0.8098
1462833598.676958, 1, -0.2788, 1.2589, 0.1856, -0.1114, 0.0262, 0.5752, -0.8100
1462833598.677666, 1, -0.2812, 1.2606, 0.1877, -0.1105, 0.0286, 0.5734, -0.8113
1462833598.680439, 1, -0.2838, 1.2634, 0.1908, -0.1104, 0.0278, 0.5733, -0.8114
1462833598.971311, 1, -0.2873, 1.2677, 0.1951, -0.1087, 0.0229, 0.5742, -0.8111
1462833598.971942, 1, -0.2897, 1.2726, 0.1989, -0.1029, 0.0227, 0.5806, -0.8074
1462833598.972694, 1, -0.2924, 1.2789, 0.2039, -0.0946, 0.0218, 0.5856, -0.8048
1462833598.973370, 1, -0.2951, 1.2863, 0.2098, -0.0857, 0.0212, 0.5922, -0.8009
1462833598.974136, 1, -0.2979, 1.2944, 0.2161, -0.0745, 0.0218, 0.6000, -0.7962
1462833598.974838, 1, -0.3015, 1.3036, 0.2236, -0.0621, 0.0156, 0.6093, -0.7904
1462833598.975427, 1, -0.3047, 1.3133, 0.2320, -0.0550, 0.0153, 0.6179, -0.7841
1462833598.976045, 1, -0.3092, 1.3235, 0.2407, -0.0446, 0.0111, 0.6337, -0.7722
1462833598.976803, 1, -0.3138, 1.3346, 0.2504, -0.0402, 0.0136, 0.6462, -0.7620
1462833598.977464, 1, -0.3192, 1.3464, 0.2614, -0.0372, 0.0112, 0.6589, -0.7513
1462833598.978097, 1, -0.3252, 1.3584, 0.2731, -0.0378, 0.0113, 0.6719, -0.7396
1462833598.978791, 1, -0.3317, 1.3710, 0.2864, -0.0398, 0.0125, 0.6838, -0.7284
1462833598.979340, 1, -0.3389, 1.3838, 0.3015, -0.0386, 0.0140, 0.6931, -0.7196
1462833598.979991, 1, -0.3473, 1.3969, 0.3193, -0.0355, 0.0107, 0.6960, -0.7171
1462833598.980673, 1, -0.3559, 1.4091, 0.3387, -0.0326, 0.0126, 0.7002, -0.7131
1462833598.981806, 1, -0.3661, 1.4208, 0.3607, -0.0316, 0.0111, 0.7033, -0.7101
