1463697235.664558, 8, 4, 101, 733893636096, 33975394148034, 33975938147840, 734437639870, 734469639680, 33975970148145, -1.470000
1463697235.666319, 8, 5, 101, 733893636096, 33705507967111, 33706179966976, 734565641607, 734597641216, 33706211967528, -3.330000
1463697235.667902, 8, 6, 101, 733893636096, 15472426434866, 15473226434560, 734693640027, 734725639680, 15473258435429, -4.040000
1463697235.670110, 8, 7, 101, 733893636096, 2754360166247, 2755288165888, 734821642043, 734853641728, 2755320167815, -3.220000
1463697235.755945, 8, 0, 102, 740268705280, 44035384292894, 44035416292864, 740300707259, 740332706816, 44035448294068, -1.570000
1463697235.758180, 8, 1, 102, 740268705280, 47865244185794, 47865404185600, 740428707431, 740460707328, 47865436186764, -4.550000
1463697235.759803, 8, 2, 102, 740268705280, 16159237026133, 16159525025792, 740556709023, 740588708864, 16159557027427, -4.740000
1463697235.763355, 8, 3, 102, 740268705280, 41823206621702, 41823622621696, 740684709951, 740716709888, 41823654623697, -8.100000
1463697235.778652, 8, 4, 102, 740268705280, 33981769178272, 33982313178112, 740812709059, 740844708864, 33982345178380, -1.980000
1463697235.778863, 8, 5, 102, 740268705280, 33711882993195, 33712554993152, 740940710865, 740972710400, 33712586993605, -2.800000
1463697235.779058, 8, 6, 102, 740268705280, 15478801480162, 15479601479680, 741068709020, 741100708864, 15479633480729, -4.080000
1463697235.779251, 8, 7, 102, 740268705280, 2760735207385, 2761663206912, 741196711229, 741228710912, 2761695208816, -2.200000
1463697235.855739, 8, 0, 103, 746643784704, 44041759336758, 44041791336448, 746675786366, 746707786240, 44041823337947, -2.530000
1463697235.857623, 8, 1, 103, 746643784704, 47871619228595, 47871779228160, 746803786592, 746835786240, 47871811229044, -8.940000
1463697235.859670, 8, 2, 103, 746643784704, 16165612059345, 16165900059136, 746931788541, 746963788288, 16165932060633, -5.940000
1463697235.861738, 8, 3, 103, 746643784704, 41829581663256, 41829997663232, 747059789359, 747091789312, 41830029665238, -7.930000
1463697235.865673, 8, 5, 103, 746643784704, 33718258029489, 33718930029056, 747315789886, 747347789824, 33718962029888, -2.630000
1463697235.868892, 8, 6, 103, 746643784704, 15485176535676, 15485976535552, 747443788774, 747475788288, 15486008536245, -6.910000
1463697235.869333, 8, 7, 103, 746643784704, 2767110258624, 2768038258176, 747571790525, 747603790336, 2768070260057, -1.170000
1463697235.955665, 8, 0, 104, 753018848256, 44048134364769, 44048166364672, 753050850160, 753082849792, 44048198365933, -2.790000
1463697235.957530, 8, 1, 104, 753018848256, 47877994255531, 47878154255360, 753178850425, 753210850304, 47878186256498, -13.340000
1463697235.959479, 8, 2, 104, 753018848256, 16171987076642, 16172275076608, 753306852219, 753338851840, 16172307077924, -7.660000
1463697235.961615, 8, 3, 104, 753018848256, 41835956688911, 41836372688896, 753434852898, 753466852864, 41836404690882, -5.990000
1463697235.963697, 8, 4, 104, 753018848256, 33994519243299, 33995063243264, 753562852103, 753594851840, 33995095243407, -2.080000
1463697235.965505, 8, 5, 104, 753018848256, 33724633049875, 33725305049600, 753690853539, 753722853376, 33725337050275, -2.420000
1463697235.967554, 8, 6, 104, 753018848256, 15491551575296, 15492351575040, 753818852153, 753850851840, 15492383575865, -8.770000
1463697235.971495, 8, 7, 104, 753018848256, 2773485293953, 2774413293568, 753946854324, 753978853888, 2774445295393, -2.080000
1463697236.057320, 8, 0, 105, 759393923584, 44054509404529, 44054541404160, 759425925230, 759457925120, 44054573405705, -1.550000
1463697236.058197, 8, 1, 105, 759393923584, 47884369294214, 47884529293824, 759553925551, 759585925120, 47884561294649, -13.990000
1463697236.063779, 8, 3, 105, 759393923584, 41842331726310, 41842747725824, 759809927701, 759841927680, 41842779727797, -5.170000
1463697236.063472, 8, 2, 105, 759393923584, 16178362105735, 16178650105344, 759681927168, 759713927168, 16178682107029, -7.010000
1463697236.064045, 8, 4, 105, 759393923584, 34000894279627, 34001438279168, 759937926978, 759969926656, 34001470279209, -1.700000
1463697236.065824, 8, 5, 105, 759393923584, 33731008082035, 33731680081920, 760065928986, 760097928704, 33731712082440, -1.710000
1463697236.067404, 8, 6, 105, 759393923584, 15497926626701, 15498726626304, 760193927343, 760225927168, 15498758627259, -10.540000
1463697236.069975, 8, 7, 105, 759393923584, 2779860341040, 2780788340736, 760321929685, 760353929216, 2780820342450, -1.070000
1463697236.155543, 8, 0, 106, 765770193920, 44060885639253, 44060917639168, 765802195829, 765834195456, 44060949640441, -1.470000
1463697236.157189, 8, 1, 106, 765770193920, 47890745527889, 47890905527808, 765930196220, 765962195968, 47890937528839, -8.160000
1463697236.159371, 8, 2, 106, 765770193920, 16184738329813, 16185026329600, 766058197681, 766090197504, 16185058331091, -2.750000
1463697236.161196, 8, 3, 106, 765770193920, 41848707958699, 41849123958272, 766186198083, 766218198016, 41849155960184, -3.330000
1463697236.163190, 8, 4, 106, 765770193920, 34007270510957, 34007814510592, 766314197433, 766346196992, 34007846510550, -3.450000
1463697236.165270, 8, 5, 106, 765770193920, 33737384309174, 33738056308736, 766442198967, 766474198528, 33738088309068, -1.530000
1463697236.167283, 8, 6, 106, 765770193920, 15504302873124, 15505102873088, 766570198096, 766602198016, 15505134874185, -11.280000
1463697236.169114, 8, 7, 106, 765770193920, 2786236583150, 2787164582912, 766698200131, 766730200064, 2787196585085, -0.920000
1463697236.255502, 8, 0, 107, 772145806848, 44067261216586, 44067293216256, 772177808491, 772209808384, 44067325217761, -3.810000
1463697236.259776, 8, 1, 107, 772145806848, 47897121104227, 47897281103872, 772305808998, 772337808896, 47897313105143, -3.320000
1463697236.260022, 8, 2, 107, 772145806848, 16191113896487, 16191401896448, 772433810770, 772465810432, 16191433897772, -5.850000
1463697236.261315, 8, 3, 107, 772145806848, 41855083533715, 41855499533312, 772561811043, 772593810944, 41855531535196, -2.580000
1463697236.262992, 8, 4, 107, 772145806848, 34013646084878, 34014190084608, 772689810438, 772721810432, 34014222084990, -3.800000
1463697236.265098, 8, 5, 107, 772145806848, 33743759878922, 33744431878656, 772817812048, 772849811968, 33744463879328, -1.600000
1463697236.267011, 8, 6, 107, 772145806848, 15510678462115, 15511478461952, 772945810889, 772977810432, 15511510462666, -13.780000
1463697236.269076, 8, 7, 107, 772145806848, 2792612167851, 2793540167680, 773073813161, 773105812992, 2793572169789, -1.940000
1463697236.354864, 8, 0, 108, 778520863232, 44073636237351, 44073668237312, 778552865144, 778584864768, 44073700238520, -3.220000
1463697236.358926, 8, 2, 108, 778520863232, 16197488906590, 16197776906240, 778808866834, 778840866816, 16197808907878, -6.210000
1463697236.358720, 8, 1, 108, 778520863232, 47903496123882, 47903656123392, 778680865198, 778712864768, 47903688124347, -2.800000
1463697236.360711, 8, 3, 108, 778520863232, 41861458552158, 41861874551808, 778936867478, 778968867328, 41861906553628, -2.950000
1463697236.365796, 8, 4, 108, 778520863232, 34020021102252, 34020565102080, 779064866941, 779096866816, 34020597102354, -3.610000
1463697236.368604, 8, 6, 108, 778520863232, 15517053494525, 15517853494272, 779320867153, 779352866816, 15517885495085, -16.150000
1463697236.368397, 8, 5, 108, 778520863232, 33750134892119, 33750806892032, 779192868613, 779224868352, 33750838892519, -2.840000
1463697236.369243, 8, 7, 108, 778520863232, 2798987195957, 2799915195904, 779448869639, 779480869376, 2799947197882, -2.500000
1463697236.454764, 8, 0, 109, 784895945216, 44080011283708, 44080043283456, 784927946915, 784959946752, 44080075284893, -2.750000
1463697236.456707, 8, 1, 109, 784895945216, 47909871169190, 47910031169024, 785055947503, 785087947264, 47910063170163, -2.610000
1463697236.458669, 8, 2, 109, 784895945216, 16203863942292, 16204151942144, 785183949017, 785215948800, 16204183943594, -6.440000
1463697236.460697, 8, 3, 109, 784895945216, 41867833596198, 41868249595904, 785311949520, 785343949312, 41868281597673, -2.670000
1463697236.462890, 8, 4, 109, 784895945216, 34026396145209, 34026940145152, 785439949041, 785471948800, 34026972145303, -3.650000
1463697236.465127, 8, 5, 109, 784895945216, 33756509930911, 33757181930496, 785567950271, 785599949824, 33757213930785, -3.340000
1463697236.467164, 8, 6, 109, 784895945216, 15523428552553, 15524228552192, 785695949039, 785727948800, 15524260553119, -13.490000
1463697236.468598, 8, 7, 109, 784895945216, 2805362249653, 2806290249216, 785823951200, 785855950848, 2806322251098, -1.940000
1463697236.554597, 8, 0, 110, 791271178752, 44086386481617, 44086418481152, 791303180247, 791335179776, 44086450482277, -3.910000
1463697236.556549, 8, 1, 110, 791271178752, 47916246366043, 47916406365696, 791431180880, 791463180800, 47916438366993, -2.360000
1463697236.558469, 8, 2, 110, 791271178752, 16210239129529, 16210527129088, 791559182271, 791591181824, 16210559130319, -6.740000
1463697236.560470, 8, 3, 110, 791271178752, 41874208791761, 41874624791552, 791687183140, 791719182848, 41874656793238, -2.290000
1463697236.562551, 8, 4, 110, 791271178752, 34032771339707, 34033315339264, 791815182205, 791847181824, 34033347339292, -4.790000
1463697236.564806, 8, 5, 110, 791271178752, 33762885121207, 33763557121024, 791943184014, 791975183872, 33763589121620, -2.530000
1463697236.566606, 8, 6, 110, 791271178752, 15529803762116, 15530603761664, 792071182476, 792103182336, 15530635762677, -13.560000
1463697236.568489, 8, 7, 110, 791271178752, 2811737454933, 2812665454592, 792199184884, 792231184384, 2812697456368, -3.130000
1463697236.654608, 8, 0, 111, 797644338688, 44092759605922, 44092791605760, 797676340473, 797708340224, 44092823607090, -3.370000
1463697236.656215, 8, 1, 111, 797644338688, 47922619489267, 47922779488768, 797804340674, 797836340224, 47922811489700, -3.160000
1463697236.658281, 8, 2, 111, 797644338688, 16216612243187, 16216900242944, 797932342408, 797964342272, 16216932244476, -6.050000
1463697236.660303, 8, 3, 111, 797644338688, 41880581913737, 41880997913600, 798060343143, 798092342784, 41881029915219, -1.950000
1463697236.662212, 8, 4, 111, 797644338688, 34039144460598, 34039688460288, 798188342258, 798220341760, 34039720460183, -3.840000
1463697236.665710, 8, 5, 111, 797644338688, 33769258237955, 33769930237952, 798316344156, 798348343808, 33769962238358, -2.170000
1463697236.666639, 8, 6, 111, 797644338688, 15536176898090, 15536976898048, 798444342822, 798476342784, 15537008899133, -14.930000
1463697236.668186, 8, 7, 111, 797644338688, 2818110586616, 2819038586368, 798572344938, 798604344832, 2819070588544, -2.550000
1463697236.754138, 8, 0, 112, 804019406848, 44099134638433, 44099166638080, 804051408443, 804083408384, 44099198639605, -3.750000
1463697236.756094, 8, 1, 112, 804019406848, 47928994520681, 47929154520576, 804179409217, 804211408896, 47929186521650, -2.630000
1463697236.758103, 8, 2, 112, 804019406848, 16222987265020, 16223275264512, 804307410297, 804339409920, 16223307265820, -5.720000
1463697236.760226, 8, 3, 112, 804019406848, 41886956943912, 41887372943872, 804435411399, 804467410944, 41887404945385, -2.520000
1463697236.762059, 8, 4, 112, 804019406848, 34045519489705, 34046063489536, 804563410570, 804595410432, 34046095489800, -4.150000
1463697236.764109, 8, 5, 112, 804019406848, 33775633262878, 33776305262592, 804691412027, 804723411968, 33776337263270, -1.810000
1463697236.766166, 8, 6, 112, 804019406848, 15542551942262, 15543351942144, 804819410909, 804851410432, 15543383942813, -14.830000
1463697236.854029, 8, 0, 113, 810395554816, 44105510750728, 44105542750720, 810427556761, 810459556352, 44105574751913, -2.780000
1463697236.855968, 8, 1, 113, 810395554816, 47935370631915, 47935530631680, 810555557052, 810587556864, 47935562632862, -3.410000
1463697236.858001, 8, 2, 113, 810395554816, 16229363366657, 16229651366400, 810683558515, 810715558400, 16229683367954, -6.100000
1463697236.860225, 8, 3, 113, 810395554816, 41893333053887, 41893749053440, 810811558973, 810843558912, 41893781055350, -2.390000
1463697236.862008, 8, 4, 113, 810395554816, 34051895598593, 34052439598592, 810939558704, 810971558400, 34052471598695, -4.310000
1463697236.864063, 8, 5, 113, 810395554816, 33782009367604, 33782681367552, 811067560242, 811099559936, 33782713367996, -2.010000
1463697236.865918, 8, 6, 113, 810395554816, 15548928066235, 15549728066048, 811195558834, 811227558400, 15549760066783, -15.200000
1463697236.867967, 8, 7, 113, 810395554816, 2830861746141, 2831789745664, 811323560829, 811355560448, 2831821747549, -1.920000
1463697236.954061, 8, 0, 114, 816770135040, 44111885295271, 44111917295104, 816802136827, 816834136576, 44111949296440, -3.170000
1463697236.957275, 8, 1, 114, 816770135040, 47941745175390, 47941905175040, 816930137152, 816962137088, 47941937176366, -2.930000
1463697236.959004, 8, 2, 114, 816770135040, 16235737900533, 16236025900032, 817058138503, 817090138112, 16236057901332, -5.780000
1463697236.960589, 8, 3, 114, 816770135040, 41899707596093, 41900123595776, 817186139323, 817218139136, 41900155597564, -2.650000
1463697236.961840, 8, 4, 114, 816770135040, 34058270139739, 34058814139392, 817314138586, 817346138112, 34058846139320, -4.320000
1463697236.963597, 8, 5, 114, 816770135040, 33788383904564, 33789055904256, 817442140213, 817474140160, 33789087904951, -1.940000
1463697236.966217, 8, 6, 114, 816770135040, 15555302622457, 15556102622208, 817570138987, 817602138624, 15556134622999, -14.950000
1463697236.971195, 8, 7, 114, 816770135040, 2837236298029, 2838164297728, 817698141223, 817730141184, 2838196299968, -2.180000
1463697237.054371, 8, 0, 115, 823144642560, 44118259767106, 44118291766784, 823176644200, 823208644096, 44118323768287, -3.260000
1463697237.055586, 8, 1, 115, 823144642560, 47948119646179, 47948279645696, 823304644566, 823336644096, 47948311646598, -3.600000
1463697237.057937, 8, 2, 115, 823144642560, 16242112361712, 16242400361472, 823432646279, 823464646144, 16242432363014, -5.750000
1463697237.060290, 8, 3, 115, 823144642560, 41906082065603, 41906498065408, 823560646969, 823592646656, 41906530067077, -1.960000
1463697237.062383, 8, 4, 115, 823144642560, 34064644608165, 34065188608000, 823688646298, 823720646144, 34065220608256, -4.500000
1463697237.063599, 8, 5, 115, 823144642560, 33794758368811, 33795430368768, 823816647992, 823848647680, 33795462369205, -1.940000
1463697237.065963, 8, 6, 115, 823144642560, 15561677105944, 15562477105664, 823944646463, 823976646144, 15562509106491, -13.830000
1463697237.067653, 8, 7, 115, 823144642560, 2843610777216, 2844538777088, 824072648901, 824104648704, 2844570779146, -1.700000
1463697237.153500, 8, 0, 116, 829519722496, 44124634811325, 44124666810880, 829551723999, 829583723520, 44124698812004, -2.570000
1463697237.155441, 8, 1, 116, 829519722496, 47954494689345, 47954654689280, 829679724912, 829711724544, 47954686690303, -3.370000
1463697237.157376, 8, 2, 116, 829519722496, 16248487395292, 16248775394816, 829807726008, 829839725568, 16248807396070, -6.300000
1463697237.161696, 8, 4, 116, 829519722496, 34071019648981, 34071563648512, 830063725905, 830095725568, 34071595648569, -3.920000
1463697237.163880, 8, 5, 116, 829519722496, 33801133405453, 33801805405184, 830191727700, 830223727616, 33801837405835, -1.810000
1463697237.165442, 8, 6, 116, 829519722496, 15568052161854, 15568852161536, 830319726375, 830351726080, 15568884162395, -13.540000
1463697237.167362, 8, 7, 116, 829519722496, 2849985828818, 2850913828352, 830447728512, 830479728128, 2850945830218, -1.760000
1463697237.254740, 8, 0, 117, 835894790656, 44131009843787, 44131041843712, 835926792538, 835958792192, 44131073844969, -2.480000
1463697237.256288, 8, 1, 117, 835894790656, 47960869720734, 47961029720576, 836054792967, 836086792704, 47961061721689, -3.220000
1463697237.260644, 8, 3, 117, 835894790656, 41918832137618, 41919248137216, 836310794866, 836342794752, 41919280139086, -2.650000
1463697237.260418, 8, 2, 117, 835894790656, 16254862417069, 16255150416896, 836182794437, 836214794240, 16255182418355, -6.130000
1463697237.263087, 8, 4, 117, 835894790656, 34077394678024, 34077938677760, 836438794273, 836470794240, 34077970678122, -4.410000
1463697237.263311, 8, 5, 117, 835894790656, 33807508430323, 33808180429824, 836566795647, 836598795264, 33808212430195, -1.680000
1463697237.265158, 8, 6, 117, 835894790656, 15574427205994, 15575227205632, 836694794477, 836726794240, 15575259206532, -13.320000
1463697237.267189, 8, 7, 117, 835894790656, 2856360868636, 2857288868352, 836822796856, 836854796800, 2857320870555, -1.760000
1463697237.354343, 8, 0, 118, 842269855232, 44137384872622, 44137416872448, 842301857013, 842333856768, 44137448873801, -2.710000
1463697237.354843, 8, 1, 118, 842269855232, 47967244748503, 47967404748288, 842429857483, 842461857280, 47967436749452, -3.680000
1463697237.357298, 8, 2, 118, 842269855232, 16261237435239, 16261525434880, 842557858838, 842589858816, 16261557436528, -5.950000
1463697237.359082, 8, 3, 118, 842269855232, 41925207164126, 41925623163904, 842685859624, 842717859328, 41925655165589, -2.420000
1463697237.363317, 8, 4, 118, 842269855232, 34083769703465, 34084313703424, 842813859082, 842845858816, 34084345703560, -3.990000
1463697237.363825, 8, 5, 118, 842269855232, 33813883451567, 33814555451392, 842941860530, 842973860352, 33814587451957, -1.530000
1463697237.365053, 8, 6, 118, 842269855232, 15580802246505, 15581602246144, 843069859056, 843101858816, 15581634247053, -13.950000
1463697237.367172, 8, 7, 118, 842269855232, 2862735904832, 2863663904768, 843197861661, 843229861376, 2863695906766, -1.650000
1463697237.452936, 8, 0, 119, 848644926464, 44143759908116, 44143791907840, 848676928139, 848708928000, 44143823909295, -3.240000
1463697237.454842, 8, 1, 119, 848644926464, 47973619782932, 47973779782656, 848804928680, 848836928512, 47973811783874, -3.340000
1463697237.456878, 8, 2, 119, 848644926464, 16267612460074, 16267900460032, 848932930396, 848964930048, 16267932461359, -5.450000
1463697237.458879, 8, 3, 119, 848644926464, 41931582197279, 41931998197248, 849060931047, 849092930560, 41932030198752, -2.420000
1463697237.460854, 8, 4, 119, 848644926464, 34090144735556, 34090688735232, 849188930042, 849220929536, 34090720735122, -4.150000
1463697237.462973, 8, 5, 119, 848644926464, 33820258479467, 33820930479104, 849316931584, 849348931584, 33820962479848, -1.520000
1463697237.465160, 8, 6, 119, 848644926464, 15587177293690, 15587977293312, 849444930287, 849476930048, 15588009294216, -14.130000
1463697237.466893, 8, 7, 119, 848644926464, 2869110947685, 2870038947328, 849572932449, 849604932096, 2870070948968, -8.060000
1463697237.556896, 8, 2, 120, 855019998720, 16273987485889, 16274275485696, 855308002504, 855340002304, 16274307487178, -5.830000
1463697237.558645, 8, 3, 120, 855019998720, 41937957231445, 41938373231104, 855436002997, 855468002816, 41938405232908, -2.540000
1463697237.561039, 8, 4, 120, 855019998720, 34096519768632, 34097063768576, 855564002550, 855596002304, 34097095768724, -4.090000
1463697237.562681, 8, 5, 120, 855019998720, 33826633508377, 33827305508352, 855692004173, 855724003840, 33827337508762, -1.750000
1463697237.565414, 8, 6, 120, 855019998720, 15593552341876, 15594352341504, 855820002547, 855852002304, 15594384342399, -12.900000
1463697237.567215, 8, 7, 120, 855019998720, 2875485991547, 2876413991424, 855948005093, 855980004864, 2876445993462, -1.670000
