1462833523.540213, 8, 4, 165, 23989527206912, 119218510089333, 119219054089216, 23990071210164, 23990103209984, 119219086089768, -2.260000
1462833523.546094, 8, 5, 165, 23989527206912, 118448727192664, 118449399192576, 23990199211508, 23990231211008, 118449431193043, -3.420000
1462833523.656866, 8, 5, 166, 23995901987840, 118455101939442, 118455773939200, 23996573992241, 23996605991936, 118455805939826, -3.560000
1462833523.656577, 8, 4, 166, 23995901987840, 119224884840628, 119225428840448, 23996445991058, 23996477990912, 119225460841062, -2.860000
1462833523.740368, 8, 4, 167, 24002276772352, 119231259595506, 119231803595264, 24002820775530, 24002852775424, 119231835595942, -1.660000
1462833523.741549, 8, 5, 167, 24002276772352, 118461476689864, 118462148689408, 24002948776584, 24002980776448, 118462180690251, -2.120000
1462833523.875869, 8, 5, 168, 24008651543552, 118467851426954, 118468523426816, 24009323548112, 24009355547648, 118468555427331, -1.960000
1462833523.875636, 8, 4, 168, 24008651543552, 119237634337072, 119238178336768, 24009195546678, 24009227546624, 119238210337512, -1.610000
1462833523.939069, 8, 4, 169, 24015026323456, 119244009087332, 119244553086976, 24015570326522, 24015602326016, 119244585087258, -2.360000
1462833523.941048, 8, 5, 169, 24015026323456, 118474226172709, 118474898172416, 24015698327809, 24015730327552, 118474930173100, -3.220000
1462833524.081236, 8, 4, 170, 24021401102336, 119250383836561, 119250927836160, 24021945105361, 24021977104896, 119250959836476, -2.410000
1462833524.081443, 8, 5, 170, 24021401102336, 118480600917484, 118481272916992, 24022073106533, 24022105106432, 118481304917862, -1.910000
1462833524.138742, 8, 4, 171, 24027775877632, 119256758582211, 119257302581760, 24028319880600, 24028351880192, 119257334582140, -3.540000
1462833524.140635, 8, 5, 171, 24027775877632, 118486975658663, 118487647658496, 24028447882161, 24028479881728, 118487679659057, -1.760000
1462833524.290075, 8, 4, 172, 24034150653952, 119263133328865, 119263677328384, 24034694656863, 24034726656512, 119263709328787, -1.000000
1462833524.338376, 8, 4, 173, 24040525419008, 119269508064253, 119270052063744, 24041069421850, 24041101421568, 119270084064184, -2.420000
1462833524.340160, 8, 5, 173, 24040525419008, 118499725131813, 118500397131776, 24041197423693, 24041229423616, 118500429132687, -4.760000
1462833524.498362, 8, 5, 174, 24046900187648, 118506099866130, 118506771866112, 24047572192028, 24047604191744, 118506803866497, -11.410000
1462833524.498139, 8, 4, 174, 24046900187648, 119275882803203, 119276426803200, 24047444190982, 24047476190720, 119276458803642, -2.090000
1462833524.537786, 8, 4, 175, 24053274960896, 119282257546775, 119282801546752, 24053818964214, 24053850963968, 119282833547220, -2.240000
1462833524.539739, 8, 5, 175, 24053274960896, 118512474605213, 118513146605056, 24053946965115, 24053978964992, 118513178605597, -10.810000
1462833524.641043, 8, 4, 176, 24059649739264, 119288632295455, 119289176295424, 24060193742560, 24060225742336, 119289208295897, -2.020000
1462833524.705090, 8, 5, 176, 24059649739264, 118518849349554, 118519521349120, 24060321743486, 24060353743360, 118519553349934, -2.890000
1462833524.737382, 8, 4, 177, 24066024515072, 119295007041618, 119295551041536, 24066568518365, 24066600518144, 119295583042053, -2.060000
1462833524.739251, 8, 5, 177, 24066024515072, 118525224091229, 118525896091136, 24066696519678, 24066728519168, 118525928091607, -4.170000
1462833524.837095, 8, 4, 178, 24072399293440, 119301381790322, 119301925790208, 24072943296725, 24072975296512, 119301957790765, -1.800000
1462833524.838997, 8, 5, 178, 24072399293440, 118531598835455, 118532270835200, 24073071297928, 24073103297536, 118532302835827, -7.480000
1462833524.965054, 8, 5, 179, 24078774078464, 118537973586279, 118538645585920, 24079446082754, 24079478082560, 118538677586654, -2.370000
1462833524.964816, 8, 4, 179, 24078774078464, 119307756545676, 119308300545536, 24079318081730, 24079350081536, 119308332546120, -2.880000
1462833525.036729, 8, 4, 180, 24085148869120, 119314131306635, 119314675306496, 24085692872378, 24085724872192, 119314707307073, -4.570000
1462833525.038579, 8, 5, 180, 24085148869120, 118544348342782, 118545020342272, 24085820873316, 24085852873216, 118545052343163, -1.720000
1462833525.171118, 8, 4, 181, 24091523658240, 119320506066105, 119321050065920, 24092067661495, 24092099661312, 119321082066529, -2.620000
1462833525.171355, 8, 5, 181, 24091523658240, 118550723097735, 118551395097600, 24092195662782, 24092227662336, 118551427098108, -2.680000
1462833525.237076, 8, 4, 182, 24097898445312, 119326880823482, 119327424823296, 24098442448564, 24098474448384, 119327456823911, -2.110000
1462833525.238152, 8, 5, 182, 24097898445312, 118557097850620, 118557769850368, 24098570449714, 24098602449408, 118557801850991, -5.850000
1462833525.379332, 8, 4, 183, 24104273225216, 119333255573681, 119333799573504, 24104817228405, 24104849228288, 119333831574109, -5.860000
1462833525.379558, 8, 5, 183, 24104273225216, 118563472596410, 118564144595968, 24104945229485, 24104977229312, 118564176596775, -4.380000
1462833525.435717, 8, 4, 184, 24110648004608, 119339630323391, 119340174323200, 24111192007815, 24111224007680, 119340206323835, -1.660000
1462833525.437671, 8, 5, 184, 24110648004608, 118569847341620, 118570519341568, 24111320009270, 24111352009216, 118570551342536, -1.610000
1462833525.587691, 8, 5, 185, 24117022780416, 118576222083273, 118576894083072, 24117694784814, 24117726784512, 118576926083531, -4.140000
1462833525.587445, 8, 4, 185, 24117022780416, 119346005069493, 119346549069312, 24117566783577, 24117598783488, 119346581069924, -1.760000
1462833525.635393, 8, 4, 186, 24123397560832, 119352379820213, 119352923820032, 24123941564030, 24123973563904, 119352955820637, -3.060000
1462833525.637146, 8, 5, 186, 24123397560832, 118582596829344, 118583268829184, 24124069565093, 24124101564928, 118583300829735, -5.340000
1462833525.795666, 8, 5, 187, 24129772349952, 118588971584283, 118589643584000, 24130444354079, 24130476354048, 118589675584648, -6.270000
1462833525.795430, 8, 4, 187, 24129772349952, 119358754579626, 119359298579456, 24130316353147, 24130348353024, 119359330580045, -2.690000
1462833525.834658, 8, 4, 188, 24136147133440, 119365129333390, 119365673333248, 24136691136648, 24136723136512, 119365705333821, -2.260000
1462833525.836667, 8, 5, 188, 24136147133440, 118595346333600, 118596018333184, 24136819137511, 24136851137024, 118596050333462, -6.450000
1462833525.934423, 8, 4, 189, 24142521925632, 119371504095904, 119372048095744, 24143065928883, 24143097928704, 119372080096336, -1.160000
1462833526.002123, 8, 5, 189, 24142521925632, 118601721091710, 118602393091584, 24143193930188, 24143225929728, 118602425092134, -1.800000
1462833526.034575, 8, 4, 190, 24148896720896, 119377878861415, 119378422861312, 24149440724189, 24149472723968, 119378454861931, -2.300000
1462833526.036758, 8, 5, 190, 24148896720896, 118608095852846, 118608767852544, 24149568725340, 24149600724992, 118608799853200, -2.670000
1462833526.134147, 8, 4, 191, 24155271513088, 119384253623965, 119384797623808, 24155815516382, 24155847516160, 119384829624390, -1.760000
1462833526.135992, 8, 5, 191, 24155271513088, 118614470610911, 118615142610432, 24155943517461, 24155975517184, 118615174611257, -1.620000
1462833526.242164, 8, 4, 192, 24161646311424, 119390628392581, 119391172392448, 24162190314741, 24162222314496, 119391204393006, -1.470000
1462833526.242345, 8, 5, 192, 24161646311424, 118620845375009, 118621517374976, 24162318316194, 24162350316032, 118621549375901, -1.770000
1462833526.334912, 8, 4, 193, 24168021103616, 119397003155065, 119397547154944, 24168565106941, 24168597106688, 119397579155510, -2.000000
1462833526.335956, 8, 5, 193, 24168021103616, 118627220133071, 118627892132864, 24168693108108, 24168725107712, 118627924133447, -2.150000
1462833526.451505, 8, 5, 194, 24174395895808, 118633594890956, 118634266890752, 24175067900296, 24175099899904, 118634298891349, -2.640000
1462833526.451260, 8, 4, 194, 24174395895808, 119403377917524, 119403921917440, 24174939899138, 24174971898880, 119403953917940, -8.040000
1462833526.533174, 8, 4, 195, 24180770682880, 119409752674886, 119410296674816, 24181314686262, 24181346685952, 119410328675320, -3.410000
1462833526.535114, 8, 5, 195, 24180770682880, 118639969643804, 118640641643520, 24181442687222, 24181474686976, 118640673644187, -4.440000
1462833526.660557, 8, 4, 196, 24187145466368, 119416127428616, 119416671428608, 24187689469756, 24187721469440, 119416703429057, -1.250000
1462833526.660825, 8, 5, 196, 24187145466368, 118646344393128, 118647016392704, 24187817470713, 24187849470464, 118647048393539, -2.160000
1462833526.732778, 8, 4, 197, 24193520247808, 119422502180327, 119423046179840, 24194064250704, 24194096250368, 119423078180225, -2.100000
1462833526.734658, 8, 5, 197, 24193520247808, 118652719140216, 118653391139840, 24194192251853, 24194224251392, 118653423140072, -11.220000
1462833526.866077, 8, 4, 198, 24199896305152, 119428878207911, 119429422207488, 24200440308142, 24200472307712, 119429454207824, -4.700000
1462833526.866314, 8, 5, 198, 24199896305152, 118659095163353, 118659767162880, 24200568309174, 24200600308736, 118659799163195, -3.470000
1462833526.932570, 8, 4, 199, 24206271555072, 119435253428043, 119435797427712, 24206815558128, 24206847557632, 119435829427962, -4.510000
1462833526.934178, 8, 5, 199, 24206271555072, 118665470378995, 118666142378496, 24206943559029, 24206975558656, 118666174378832, -5.060000
1462833527.072284, 8, 5, 200, 24212646365696, 118671845155375, 118672517155328, 24213318370114, 24213350369792, 118672549155722, -6.290000
1462833527.072107, 8, 4, 200, 24212646365696, 119441628208890, 119442172208640, 24213190368826, 24213222368768, 119442204209309, -2.700000
1462833527.131861, 8, 4, 201, 24219021155840, 119448002969263, 119448546969088, 24219565159063, 24219597158912, 119448578969696, -2.940000
1462833527.133779, 8, 5, 201, 24219021155840, 118678219911418, 118678891911168, 24219693160197, 24219725159936, 118678923911612, -11.720000
1462833527.280984, 8, 5, 202, 24225396121600, 118684594842825, 118685266842624, 24226068126132, 24226100125696, 118685298843283, -1.750000
1462833527.280663, 8, 4, 202, 24225396121600, 119454377905245, 119454921905152, 24225940124948, 24225972124672, 119454953905692, -3.050000
1462833527.331336, 8, 4, 203, 24231769001984, 119460750755890, 119461294755840, 24232313005383, 24232345005056, 119461326756316, -1.830000
1462833527.333346, 8, 5, 203, 24231769001984, 118690967688998, 118691639688704, 24232441006340, 24232473006080, 118691671689331, -9.310000
1462833527.431191, 8, 4, 204, 24238143892480, 119467125616613, 119467669616128, 24238687895517, 24238719895040, 119467701616519, -4.150000
1462833527.433061, 8, 5, 204, 24238143892480, 118697342545330, 118698014544896, 24238815896918, 24238847896576, 118698046545695, -1.400000
1462833527.598040, 8, 5, 205, 24244519013376, 118703717631862, 118704389631488, 24245191017656, 24245223017472, 118704421632246, -5.580000
1462833527.597750, 8, 4, 205, 24244519013376, 119473500707708, 119474044707328, 24245063016448, 24245095016448, 119474076708121, -1.880000
1462833527.630591, 8, 4, 206, 24250894119936, 119479875784444, 119480419784192, 24251438123084, 24251470123008, 119480451784886, -5.940000
1462833527.632521, 8, 5, 206, 24250894119936, 118710092704162, 118710764703744, 24251566124180, 24251598124032, 118710796704507, -5.600000
1462833527.730322, 8, 4, 207, 24257268201472, 119486249836209, 119486793836032, 24257812204720, 24257844204544, 119486825836626, -1.420000
1462833527.732268, 8, 5, 207, 24257268201472, 118716466751438, 118717138750976, 24257940205669, 24257972205568, 118717170751797, -3.370000
1462833527.870291, 8, 5, 208, 24263642977792, 118722841493399, 118723513492992, 24264314981893, 24264346981888, 118723545493763, -7.460000
1462833527.870029, 8, 4, 208, 24263642977792, 119492624582707, 119493168582656, 24264186981109, 24264218980864, 119493200583152, -1.940000
1462833527.929850, 8, 4, 209, 24270017759744, 119498999334850, 119499543334400, 24270561762669, 24270593762304, 119499575334775, -3.670000
1462833527.933099, 8, 5, 209, 24270017759744, 118729216241061, 118729888240640, 24270689763792, 24270721763328, 118729920240904, -3.750000
1462833528.147124, 8, 4, 210, 24276392552960, 119505374098235, 119505918097920, 24276936556049, 24276968556032, 119505950098661, -3.430000
1462833528.149378, 8, 5, 210, 24276392552960, 118735590999960, 118736262999552, 24277064557046, 24277096556544, 118736294999792, -4.410000
1462833528.151168, 8, 4, 211, 24282767355392, 119511748870823, 119512292870656, 24283311358626, 24283343358464, 119512324871232, -3.060000
1462833528.151395, 8, 5, 211, 24282767355392, 118741965768028, 118742637767680, 24283439359477, 24283471358976, 118742669767875, -8.310000
1462833528.229089, 8, 4, 212, 24289142159872, 119518123645462, 119518667645440, 24289686163264, 24289718162944, 119518699645882, -3.120000
1462833528.231456, 8, 5, 212, 24289142159872, 118748340538215, 118749012537856, 24289814164017, 24289846163968, 118749044538578, -7.810000
1462833528.424233, 8, 4, 213, 24295516964352, 119524498420125, 119525042419712, 24296060967405, 24296092966912, 119525074420031, -1.680000
1462833528.424875, 8, 5, 213, 24295516964352, 118754715308521, 118755387308032, 24296188968558, 24296220968448, 118755419308794, -4.380000
1462833528.428791, 8, 4, 214, 24301891766784, 119530873192740, 119531417192448, 24302435769976, 24302467769856, 119531449193126, -6.490000
1462833528.430661, 8, 5, 214, 24301891766784, 118761090076654, 118761762076160, 24302563771122, 24302595770880, 118761794076989, -2.810000
1462833528.528606, 8, 4, 215, 24308266572288, 119537247968371, 119537791968256, 24308810575656, 24308842575360, 119537823968795, -2.190000
1462833528.530486, 8, 5, 215, 24308266572288, 118767464847777, 118768136847360, 24308938576603, 24308970576384, 118768168848117, -4.180000
1462833528.635659, 8, 5, 216, 24314641377792, 118773839618927, 118774511618560, 24315313382147, 24315345381888, 118774543619285, -5.040000
1462833528.635446, 8, 4, 216, 24314641377792, 119543622744034, 119544166743552, 24315185380810, 24315217380352, 119544198743942, -1.910000
1462833528.728054, 8, 4, 217, 24321016177664, 119549997514043, 119550541513728, 24321560180820, 24321592180736, 119550573514462, -1.880000
1462833528.729976, 8, 5, 217, 24321016177664, 118780214384540, 118780886384128, 24321688182082, 24321720181760, 118780918384880, -3.630000
1462833528.842368, 8, 5, 218, 24327390970880, 118786589143397, 118787261143040, 24328062975344, 24328094974976, 118787293143734, -3.230000
1462833528.842110, 8, 4, 218, 24327390970880, 119556372277403, 119556916277248, 24327934974174, 24327966973952, 119556948277827, -1.410000
1462833528.941047, 8, 4, 219, 24333765760000, 119562747036680, 119563291036672, 24334309763456, 24334341763072, 119563323037098, -2.420000
1462833529.153495, 8, 5, 220, 24340140544512, 118799338648345, 118800010648064, 24340812549087, 24340844548608, 118800042648693, -3.110000
1462833529.153260, 8, 4, 220, 24340140544512, 119569121791335, 119569665790976, 24340684547610, 24340716547584, 119569697791754, -1.630000
1462833529.159000, 8, 4, 221, 24346515324416, 119575496541392, 119576040541184, 24347059327673, 24347091327488, 119576072541806, -1.700000
1462833529.159172, 8, 5, 221, 24346515324416, 118805713393903, 118806385393664, 24347187329021, 24347219328512, 118806417394242, -3.490000
1462833529.226762, 8, 4, 222, 24352890101760, 119581871288880, 119582415288832, 24353434105173, 24353466104832, 119582447289301, -1.760000
1462833529.228888, 8, 5, 222, 24352890101760, 118812088136874, 118812760136704, 24353562106416, 24353594106368, 118812792137758, -3.630000
1462833529.431548, 8, 4, 223, 24359264873472, 119588246030751, 119588790030336, 24359808876512, 24359840876032, 119588822030654, -1.440000
1462833529.432356, 8, 5, 223, 24359264873472, 118818462874244, 118819134874112, 24359936878176, 24359968878080, 118819166875116, -3.370000
1462833529.442959, 8, 5, 224, 24365639647744, 118824837614164, 118825509614080, 24366311652482, 24366343652352, 118825541615021, -2.970000
1462833529.443117, 8, 4, 224, 24365639647744, 119594620775166, 119595164774912, 24366183650954, 24366215650816, 119595196775589, -2.000000
1462833529.526122, 8, 4, 225, 24372014417408, 119600995514983, 119601539514880, 24372558420772, 24372590420480, 119601571515396, -1.300000
1462833529.528051, 8, 5, 225, 24372014417408, 118831212349475, 118831884349440, 24372686422195, 24372718422016, 118831916350324, -2.320000
1462833529.708155, 8, 4, 226, 24378389189120, 119607370256840, 119607914256384, 24378933192134, 24378965191680, 119607946256742, -2.560000
1462833529.708417, 8, 5, 226, 24378389189120, 118837587086750, 118838259086336, 24379061193408, 24379093193216, 118838291087142, -4.010000
1462833529.731788, 8, 4, 227, 24384763957760, 119613744995594, 119614288995328, 24385307960900, 24385339960832, 119614320996001, -6.130000
1462833529.745434, 8, 5, 227, 24384763957760, 118843961821031, 118844633820672, 24385435962071, 24385467961856, 118844665821422, -4.990000
1462833529.826155, 8, 4, 228, 24391138733568, 119620119741512, 119620663741440, 24391682736871, 24391714736640, 119620695741935, -3.320000
1462833529.827522, 8, 5, 228, 24391138733568, 118850336562414, 118851008562176, 24391810737845, 24391842737664, 118851040562747, -7.440000
1462833529.984683, 8, 5, 229, 24397513495040, 118856711289479, 118857383289344, 24398185499438, 24398217499136, 118857415289850, -4.160000
1462833529.984878, 8, 4, 229, 24397513495040, 119626494473092, 119627038472704, 24398057498034, 24398089497600, 119627070472997, -3.250000
1462833530.024935, 8, 4, 230, 24403888275968, 119632869224121, 119633413223936, 24404432279179, 24404464279040, 119633445224526, -3.440000
1462833530.027404, 8, 5, 230, 24403888275968, 118863086035985, 118863758035968, 24404560280405, 24404592280064, 118863790036338, -4.840000
1462833530.124730, 8, 4, 231, 24410263061504, 119639243979736, 119639787979264, 24410807064411, 24410839064064, 119639819979648, -2.200000
1462833530.260200, 8, 5, 231, 24410263061504, 118869460787132, 118870132786688, 24410935065526, 24410967065088, 118870164786977, -12.730000
1462833530.260900, 8, 4, 232, 24416637860864, 119645618749191, 119646162748928, 24417181864026, 24417213863936, 119646194749652, -2.200000
1462833530.261885, 8, 5, 232, 24416637860864, 118875835552117, 118876507551744, 24417309864997, 24417341864960, 118876539552592, -4.710000
1462833530.324235, 8, 4, 233, 24423012652544, 119651993511030, 119652537510912, 24423556655925, 24423588655616, 119652569511446, -2.620000
1462833530.326577, 8, 5, 233, 24423012652544, 118882210309465, 118882882309120, 24423684656960, 24423716656640, 118882914309804, -9.040000
1462833530.538366, 8, 4, 234, 24429387455488, 119658368284045, 119658912283648, 24429931458552, 24429963458048, 119658944283943, -1.960000
1462833530.538690, 8, 5, 234, 24429387455488, 118888585078041, 118889257077760, 24430059459933, 24430091459584, 118889289078390, -6.130000
1462833530.540145, 8, 5, 235, 24435762268672, 118894959856822, 118895631856640, 24436434273205, 24436466272768, 118895663857158, -10.880000
1462833530.540432, 8, 4, 235, 24435762268672, 119664743067315, 119665287067136, 24436306271932, 24436338271744, 119665319067728, -1.010000
1462833530.623923, 8, 4, 236, 24442137057792, 119671117826512, 119671661826048, 24442681060776, 24442713060352, 119671693826411, -0.970000
1462833530.628591, 8, 5, 236, 24442137057792, 118901334611631, 118902006611456, 24442809062531, 24442841062400, 118902038612471, -7.120000
1462833530.847066, 8, 5, 237, 24448511852544, 118907709371969, 118908381371904, 24449183857370, 24449215857152, 118908413372797, -6.450000
1462833530.846784, 8, 4, 237, 24448511852544, 119677492591351, 119678036591104, 24449055855749, 24449087855616, 119678068591769, -1.090000
1462833530.848498, 8, 5, 238, 24454886637568, 118914084122551, 118914756122112, 24455558641971, 24455590641664, 118914788122907, -6.210000
1462833530.848782, 8, 4, 238, 24454886637568, 119683867346471, 119684411346432, 24455430640981, 24455462640640, 119684443346875, -1.000000
1462833530.924444, 8, 4, 239, 24461261424128, 119690242103111, 119690786102784, 24461805427262, 24461837427200, 119690818103512, -1.660000
1462833530.925470, 8, 5, 239, 24461261424128, 118920458874737, 118921130874368, 24461933428639, 24461965428224, 118921162875051, -5.580000
1462833531.122302, 8, 4, 240, 24467636201984, 119696616851036, 119697160850944, 24468180205332, 24468212205056, 119697192851458, -1.000000
1462833531.122790, 8, 5, 240, 24467636201984, 118926833618163, 118927505617920, 24468308206594, 24468340206592, 118927537619007, -5.060000
1462833531.124815, 8, 5, 241, 24474012712448, 118933210094194, 118933882094080, 24474684717174, 24474716717056, 118933914095084, -4.680000
1462833531.124641, 8, 4, 241, 24474012712448, 119702993331593, 119703537331200, 24474556715515, 24474588715008, 119703569331490, -1.540000
1462833531.222297, 8, 4, 242, 24480387487232, 119709368076448, 119709912076288, 24480931490503, 24480963490304, 119709944076864, -0.940000
1462833531.225148, 8, 5, 242, 24480387487232, 118939584834569, 118940256834560, 24481059492065, 24481091491840, 118940288835444, -5.230000
1462833531.401429, 8, 5, 243, 24486762256384, 118945959569328, 118946631568896, 24487434260804, 24487466260480, 118946663569656, -4.480000
1462833531.401771, 8, 4, 243, 24486762256384, 119715742815706, 119716286815232, 24487306259373, 24487338258944, 119716318815603, -1.240000
1462833531.421685, 8, 4, 244, 24493137027072, 119722117556468, 119722661556224, 24493681030287, 24493713030144, 119722693556887, -1.380000
1462833531.423677, 8, 5, 244, 24493137027072, 118952334305594, 118953006305280, 24493809031591, 24493841031168, 118953038305934, -4.950000
1462833531.522943, 8, 4, 245, 24499511949312, 119728492448797, 119729036448768, 24500055952739, 24500087952384, 119729068449213, -1.080000
1462833531.525617, 8, 5, 245, 24499511949312, 118958709193446, 118959381193216, 24500183953958, 24500215953920, 118959413194292, -6.060000
1462833531.677779, 8, 5, 246, 24505884812288, 118965082022020, 118965754021888, 24506556817021, 24506588816896, 118965786022874, -6.170000
1462833531.677453, 8, 4, 246, 24505884812288, 119734865281867, 119735409281536, 24506428815421, 24506460815360, 119735441282270, -1.890000
1462833531.721094, 8, 4, 247, 24512259813888, 119741240253542, 119741784253440, 24512803817244, 24512835816960, 119741816253964, -1.350000
