1462833289.179444, 8, 2, 120, 9015029782528, 103483004537226, 103483292536832, 9015317786184, 9015349786112, 103483324538321, -0.820000
1462833289.181302, 8, 3, 120, 9015029782528, 172293589302667, 172294005302272, 9015445787123, 9015477786624, 172294037303881, -1.480000
1462833289.183329, 8, 4, 120, 9015029782528, 104244093864796, 104244637864448, 9015573786668, 9015605786624, 104244669865091, -1.680000
1462833289.185209, 8, 5, 120, 9015029782528, 103474321542912, 103474993542656, 9015701788244, 9015733788160, 103475025543401, -2.170000
1462833289.187671, 8, 6, 120, 9015029782528, 104048444457032, 104049244456960, 9015829787202, 9015861787136, 104049276458064, -13.540000
1462833289.189220, 8, 7, 120, 9015029782528, 168784043181463, 168784971181056, 9015957789074, 9015989788672, 168785003183124, -4.020000
1462833289.275300, 8, 0, 121, 9021404721152, 172003965077543, 172003997077504, 9021436723445, 9021468723200, 172004029079196, -0.690000
1462833289.277430, 8, 1, 121, 9021404721152, 88316548060977, 88316708060672, 9021564723564, 9021596723200, 88316740061826, -4.650000
1462833289.279187, 8, 2, 121, 9021404721152, 103489379425857, 103489667425792, 9021692725127, 9021724724736, 103489699426964, -0.650000
1462833289.281340, 8, 3, 121, 9021404721152, 172299964199612, 172300380199424, 9021820725943, 9021852725760, 172300412201339, -1.490000
1462833289.283043, 8, 4, 121, 9021404721152, 104250468760878, 104251012760576, 9021948725333, 9021980725248, 104251044761169, -1.820000
1462833289.285167, 8, 5, 121, 9021404721152, 103480696434522, 103481368434176, 9022076726781, 9022108726272, 103481400434493, -2.100000
1462833289.286829, 8, 6, 121, 9021404721152, 104054819367913, 104055619367424, 9022204725438, 9022236725248, 104055651368488, -14.770000
1462833289.289084, 8, 7, 121, 9021404721152, 168790418089975, 168791346089472, 9022332727597, 9022364727296, 168791378091641, -4.500000
1462833289.374840, 8, 0, 122, 9027779665408, 172010339983297, 172010371982848, 9027811667261, 9027843666944, 172010403984465, -0.660000
1462833289.377537, 8, 1, 122, 9027779665408, 88322922964611, 88323082964480, 9027939667996, 9027971667968, 88323114965969, -4.580000
1462833289.378903, 8, 2, 122, 9027779665408, 103495754320129, 103496042319872, 9028067669193, 9028099668992, 103496074321234, -0.840000
1462833289.381808, 8, 3, 122, 9027779665408, 172306339102210, 172306755102208, 9028195670388, 9028227670016, 172306787103938, -1.470000
1462833289.382804, 8, 4, 122, 9027779665408, 104256843662623, 104257387662336, 9028323669600, 9028355669504, 104257419662918, -1.770000
1462833289.384932, 8, 5, 122, 9027779665408, 103487071331777, 103487743331328, 9028451670967, 9028483670528, 103487775331750, -2.250000
1462833289.387281, 8, 6, 122, 9027779665408, 104061194284509, 104061994284032, 9028579669664, 9028611669504, 104062026285077, -13.610000
1462833289.389407, 8, 7, 122, 9027779665408, 168796793004154, 168797721004032, 9028707672238, 9028739672064, 168797753006334, -4.470000
1462833289.477130, 8, 1, 123, 9034154595328, 88329297853912, 88329457853440, 9034314597573, 9034346597376, 88329489854741, -4.670000
1462833289.476762, 8, 0, 123, 9034154595328, 172016714874769, 172016746874368, 9034186597239, 9034218596864, 172016778875934, -0.760000
1462833289.479510, 8, 2, 123, 9034154595328, 103502129200090, 103502417199616, 9034442598880, 9034474598400, 103502449200676, -0.670000
1462833289.480640, 8, 3, 123, 9034154595328, 172312713990491, 172313129990144, 9034570599962, 9034602599936, 172313161992222, -1.480000
1462833289.483579, 8, 4, 123, 9034154595328, 104263218550052, 104263762549760, 9034698599518, 9034730599424, 104263794550337, -1.870000
1462833289.484900, 8, 5, 123, 9034154595328, 103493446214711, 103494118214656, 9034826601257, 9034858600960, 103494150215197, -2.320000
1462833289.489144, 8, 7, 123, 9034154595328, 168803167904030, 168804095903744, 9035082601985, 9035114601984, 168804127906192, -4.070000
1462833289.489461, 8, 6, 123, 9034154595328, 104067569186776, 104068369186304, 9034954599605, 9034986599424, 104068401187334, -12.350000
1462833289.574584, 8, 0, 124, 9040529532928, 172023089773920, 172023121773568, 9040561534890, 9040593534464, 172023153775070, -0.740000
1462833289.576500, 8, 1, 124, 9040529532928, 88335672750883, 88335832750592, 9040689535357, 9040721534976, 88335864751731, -4.890000
1462833289.578646, 8, 2, 124, 9040529532928, 103508504087724, 103508792087552, 9040817536775, 9040849536512, 103508824088841, -0.620000
1462833289.580404, 8, 3, 124, 9040529532928, 172319088886456, 172319504886272, 9040945537726, 9040977537536, 172319536888178, -1.450000
1462833289.582407, 8, 4, 124, 9040529532928, 104269593445150, 104270137444864, 9041073537116, 9041105537024, 104270169445461, -1.620000
1462833289.584410, 8, 5, 124, 9040529532928, 103499821105327, 103500493105152, 9041201538750, 9041233538560, 103500525105836, -2.090000
1462833289.586399, 8, 6, 124, 9040529532928, 104073944096672, 104074744096256, 9041329537255, 9041361537024, 104074776097292, -11.450000
1462833289.588504, 8, 7, 124, 9040529532928, 168809542811572, 168810470811136, 9041457539437, 9041489539072, 168810502813241, -4.310000
1462833289.674190, 8, 0, 125, 9046904471040, 172029464673605, 172029496673280, 9046936473033, 9046968472576, 172029528674755, -0.650000
1462833289.676474, 8, 1, 125, 9046904471040, 88342047648424, 88342207648256, 9047064473595, 9047096473088, 88342239649259, -4.460000
1462833289.678316, 8, 2, 125, 9046904471040, 103514878975907, 103515166975488, 9047192474641, 9047224474624, 103515198977023, -0.650000
1462833289.680097, 8, 3, 125, 9046904471040, 172325463782953, 172325879782912, 9047320475975, 9047352475648, 172325911784687, -1.700000
1462833289.682141, 8, 4, 125, 9046904471040, 104275968340802, 104276512340480, 9047448475197, 9047480475136, 104276544341099, -1.990000
1462833289.684145, 8, 5, 125, 9046904471040, 103506195996495, 103506867996160, 9047576476701, 9047608476672, 103506899996979, -2.100000
1462833289.686179, 8, 6, 125, 9046904471040, 104080319007197, 104081119006720, 9047704475437, 9047736475136, 104081151007771, -12.120000
1462833289.688381, 8, 7, 125, 9046904471040, 168815917719648, 168816845719552, 9047832477888, 9047864477696, 168816877721828, -3.870000
1462833289.773936, 8, 0, 126, 9053279418368, 172035839582512, 172035871582208, 9053311420387, 9053343419904, 172035903583668, -1.000000
1462833289.775872, 8, 1, 126, 9053279418368, 88348422555158, 88348582555136, 9053439421073, 9053471420928, 88348614556513, -4.780000
1462833289.777907, 8, 2, 126, 9053279418368, 103521253873321, 103521541873152, 9053567422226, 9053599421952, 103521573874430, -0.650000
1462833289.780336, 8, 3, 126, 9053279418368, 172331838688667, 172332254688256, 9053695422929, 9053727422464, 172332286689896, -1.790000
1462833289.782199, 8, 4, 126, 9053279418368, 104282343245665, 104282887245312, 9053823422481, 9053855422464, 104282919245970, -2.000000
1462833289.783913, 8, 5, 126, 9053279418368, 103512570896854, 103513242896384, 9053951423872, 9053983423488, 103513274896833, -2.290000
1462833289.785888, 8, 6, 126, 9053279418368, 104086693926970, 104087493926912, 9054079423269, 9054111422976, 104087525927962, -13.250000
1462833289.787888, 8, 7, 126, 9053279418368, 168822292636947, 168823220636672, 9054207425044, 9054239425024, 168823252639126, -4.070000
1462833289.873859, 8, 0, 127, 9059654337536, 172042214463300, 172042246462976, 9059686339527, 9059718339072, 172042278464445, -0.820000
1462833289.875639, 8, 1, 127, 9059654337536, 88354797433767, 88354957433344, 9059814339834, 9059846339584, 88354989434604, -4.980000
1462833289.877660, 8, 2, 127, 9059654337536, 103527628742593, 103527916742144, 9059942341116, 9059974340608, 103527948743200, -0.990000
1462833289.879765, 8, 3, 127, 9059654337536, 172338213566267, 172338629565952, 9060070342206, 9060102342144, 172338661567985, -1.420000
1462833289.881698, 8, 4, 127, 9059654337536, 104288718122408, 104289262121984, 9060198341573, 9060230341120, 104289294122200, -1.830000
1462833289.883871, 8, 5, 127, 9059654337536, 103518945769101, 103519617768960, 9060326343379, 9060358343168, 103519649769615, -2.110000
1462833289.885654, 8, 6, 127, 9059654337536, 104093068818563, 104093868818432, 9060454342347, 9060486342144, 104093900819650, -8.920000
1462833289.888501, 8, 7, 127, 9059654337536, 168828667526121, 168829595525632, 9060582343995, 9060614343680, 168829627527794, -4.290000
1462833289.973553, 8, 0, 128, 9066029314560, 172048589401928, 172048621401600, 9066061316546, 9066093316096, 172048653403080, -0.710000
1462833289.975575, 8, 1, 128, 9066029314560, 88361172370232, 88361332369920, 9066189316965, 9066221316608, 88361364371083, -5.140000
1462833289.977453, 8, 2, 128, 9066029314560, 103534003669727, 103534291669504, 9066317318368, 9066349318144, 103534323670829, -0.620000
1462833289.979659, 8, 3, 128, 9066029314560, 172344588501710, 172345004501504, 9066445319334, 9066477319168, 172345036503436, -1.290000
1462833289.981478, 8, 4, 128, 9066029314560, 104295093057003, 104295637056512, 9066573318540, 9066605318144, 104295669056803, -1.950000
1462833289.983497, 8, 5, 128, 9066029314560, 103525320699198, 103525992698880, 9066701320216, 9066733320192, 103526024699716, -2.090000
1462833289.985492, 8, 6, 128, 9066029314560, 104099443767939, 104100243767808, 9066829319334, 9066861319168, 104100275769057, -10.010000
1462833289.987486, 8, 7, 128, 9066029314560, 168835042473135, 168835970472960, 9066957321321, 9066989321216, 168836002475326, -4.770000
1462833290.073224, 8, 0, 129, 9072404220416, 172054964269427, 172054996269056, 9072436222365, 9072468221952, 172055028270580, -1.000000
1462833290.076355, 8, 1, 129, 9072404220416, 88367547235577, 88367707235328, 9072564222888, 9072596222464, 88367739236431, -5.140000
1462833290.078176, 8, 2, 129, 9072404220416, 103540378525706, 103540666525696, 9072692224442, 9072724224000, 103540698526814, -1.080000
1462833290.079366, 8, 3, 129, 9072404220416, 172350963366008, 172351379365888, 9072820225276, 9072852225024, 172351411367734, -1.220000
1462833290.081294, 8, 4, 129, 9072404220416, 104301467920450, 104302011920384, 9072948224810, 9072980224512, 104302043920753, -1.750000
1462833290.084402, 8, 5, 129, 9072404220416, 103531695558166, 103532367558144, 9073076226369, 9073108226048, 103532399558659, -2.120000
1462833290.085191, 8, 6, 129, 9072404220416, 104105818646210, 104106618646016, 9073204225115, 9073236225024, 104106650647307, -9.890000
1462833290.087276, 8, 7, 129, 9072404220416, 168841417349021, 168842345348608, 9073332226944, 9073364226560, 168842377350697, -3.790000
1462833290.173215, 8, 0, 130, 9078779152896, 172061339163537, 172061371163136, 9078811154806, 9078843154432, 172061403164694, -0.660000
1462833290.175055, 8, 1, 130, 9078779152896, 88373922127550, 88374082127360, 9078939155420, 9078971154944, 88374114128403, -4.960000
1462833290.177300, 8, 2, 130, 9078779152896, 103546753408301, 103547041408000, 9079067156619, 9079099156480, 103547073409422, -0.580000
1462833290.179056, 8, 3, 130, 9078779152896, 172357338256938, 172357754256896, 9079195157830, 9079227157504, 172357786258678, -1.650000
1462833290.181027, 8, 4, 130, 9078779152896, 104307842810536, 104308386810368, 9079323157200, 9079355156992, 104308418810833, -1.730000
1462833290.183110, 8, 5, 130, 9078779152896, 103538070443757, 103538742443520, 9079451158649, 9079483158528, 103538774444253, -2.120000
1462833290.185062, 8, 6, 130, 9078779152896, 104112193551069, 104112993550848, 9079579157484, 9079611156992, 104113025551688, -12.420000
1462833290.186986, 8, 7, 130, 9078779152896, 168847792251511, 168848720251392, 9079707159691, 9079739159552, 168848752253723, -3.450000
1462833290.272723, 8, 0, 131, 9085154095616, 172067714067935, 172067746067456, 9085186097462, 9085218097152, 172067778069078, -0.740000
1462833290.274734, 8, 1, 131, 9085154095616, 88380297029799, 88380457029632, 9085314098166, 9085346097664, 88380489030638, -5.590000
1462833290.276871, 8, 2, 131, 9085154095616, 103553128301182, 103553416301056, 9085442099516, 9085474099200, 103553448302295, -0.710000
1462833290.278736, 8, 3, 131, 9085154095616, 172363713158126, 172364129157632, 9085570100092, 9085602099712, 172364161159352, -1.410000
1462833290.280745, 8, 4, 131, 9085154095616, 104314217710871, 104314761710592, 9085698099790, 9085730099712, 104314793711175, -1.560000
1462833290.282719, 8, 5, 131, 9085154095616, 103544445339598, 103545117339136, 9085826101136, 9085858100736, 103545149339576, -2.490000
1462833290.284844, 8, 6, 131, 9085154095616, 104118568466236, 104119368465920, 9085954100079, 9085986099712, 104119400466806, -18.240000
1462833290.286817, 8, 7, 131, 9085154095616, 168854167164302, 168855095163904, 9086082102143, 9086114101760, 168855127165986, -3.100000
1462833290.372612, 8, 0, 132, 9091529029120, 172074088963112, 172074120963072, 9091561031400, 9091593031168, 172074152964767, -0.930000
1462833290.375157, 8, 1, 132, 9091529029120, 88386671922832, 88386831922688, 9091689031704, 9091721031680, 88386863924185, -5.130000
1462833290.376330, 8, 2, 132, 9091529029120, 103559503184850, 103559791184384, 9091817032687, 9091849032192, 103559823185444, -0.610000
1462833290.378755, 8, 3, 132, 9091529029120, 172370088050121, 172370504049664, 9091945033629, 9091977033216, 172370536051346, -1.250000
1462833290.380605, 8, 4, 132, 9091529029120, 104320592602014, 104321136601600, 9092073033156, 9092105032704, 104321168601816, -1.670000
1462833290.382863, 8, 5, 132, 9091529029120, 103550820226228, 103551492226048, 9092201034898, 9092233034752, 103551524226744, -1.800000
1462833290.384608, 8, 6, 132, 9091529029120, 104124943372183, 104125743371776, 9092329033482, 9092361033216, 104125775372801, -14.810000
1462833290.386642, 8, 7, 132, 9091529029120, 168860542067886, 168861470067712, 9092457035880, 9092489035776, 168861502070070, -4.040000
1462833290.472448, 8, 0, 133, 9097903959552, 172080463855228, 172080495855104, 9097935961728, 9097967961600, 172080527856887, -0.900000
1462833290.478524, 8, 3, 133, 9097903959552, 172376462939066, 172376878938624, 9098319964093, 9098351963648, 172376910940277, -1.530000
1462833290.477937, 8, 1, 133, 9097903959552, 88393046812788, 88393206812672, 9098063962157, 9098095962112, 88393238814154, -5.680000
1462833290.478282, 8, 2, 133, 9097903959552, 103565878065455, 103566166065152, 9098191963269, 9098223963136, 103566198066572, -0.650000
1462833290.480283, 8, 4, 133, 9097903959552, 104326967490107, 104327511490048, 9098447963938, 9098479963648, 104327543490421, -1.240000
1462833290.483351, 8, 5, 133, 9097903959552, 103557195109853, 103557867109376, 9098575965066, 9098607964672, 103557899109831, -1.380000
1462833290.484559, 8, 6, 133, 9097903959552, 104131318275120, 104132118275072, 9098703964342, 9098735964160, 104132150276237, -13.020000
1462833290.486684, 8, 7, 133, 9097903959552, 168866916968416, 168867844967936, 9098831966022, 9098863965696, 168867876970094, -2.250000
1462833290.572556, 8, 0, 134, 9104278896640, 172086838754005, 172086870753792, 9104310898722, 9104342898688, 172086902755678, -0.870000
1462833290.574032, 8, 1, 134, 9104278896640, 88399421709408, 88399581709312, 9104438899278, 9104470899200, 88399613710762, -5.070000
1462833290.576241, 8, 2, 134, 9104278896640, 103572252952740, 103572540952576, 9104566900524, 9104598900224, 103572572953841, -0.570000
1462833290.578021, 8, 3, 134, 9104278896640, 172382837834656, 172383253834240, 9104694901196, 9104726900736, 172383285835882, -1.730000
1462833290.580180, 8, 4, 134, 9104278896640, 104333342384852, 104333886384640, 9104822900868, 9104854900736, 104333918385168, -1.520000
1462833290.582087, 8, 5, 134, 9104278896640, 103563570000090, 103564241999872, 9104950902406, 9104982902272, 103564274000593, -1.370000
1462833290.584087, 8, 6, 134, 9104278896640, 104137693184654, 104138493184512, 9105078901252, 9105110901248, 104138525185753, -15.940000
1462833290.586052, 8, 7, 134, 9104278896640, 168873291875612, 168874219875328, 9105206903309, 9105238903296, 168874251877798, -1.790000
1462833290.673449, 8, 0, 135, 9110653832192, 172093213651290, 172093245650944, 9110685834165, 9110717833728, 172093277652433, -0.920000
1462833290.675960, 8, 1, 135, 9110653832192, 88405796604501, 88405956604416, 9110813834836, 9110845834752, 88405988605858, -4.780000
1462833290.676184, 8, 2, 135, 9110653832192, 103578627838501, 103578915838464, 9110941836205, 9110973835776, 103578947839603, -0.600000
1462833290.677813, 8, 3, 135, 9110653832192, 172389212728749, 172389628728320, 9111069836755, 9111101836288, 172389660729971, -1.510000
1462833290.679789, 8, 4, 135, 9110653832192, 104339717278097, 104340261277696, 9111197836240, 9111229835776, 104340293277900, -1.420000
1462833290.682384, 8, 5, 135, 9110653832192, 103569944888835, 103570616888832, 9111325838177, 9111357837824, 103570648889324, -1.360000
1462833290.684009, 8, 6, 135, 9110653832192, 104144068092690, 104144868092416, 9111453836635, 9111485836288, 104144900093290, -18.590000
1462833290.685789, 8, 7, 135, 9110653832192, 168879666781266, 168880594781184, 9111581839039, 9111613838848, 168880626783485, -1.960000
1462833290.771636, 8, 0, 136, 9117028775936, 172099588556742, 172099620556288, 9117060777780, 9117092777472, 172099652557906, -0.690000
1462833290.773531, 8, 1, 136, 9117028775936, 88412171507780, 88412331507712, 9117188778595, 9117220778496, 88412363509140, -4.860000
1462833290.775623, 8, 2, 136, 9117028775936, 103585002732445, 103585290732032, 9117316779572, 9117348779520, 103585322733550, -0.660000
1462833290.777630, 8, 3, 136, 9117028775936, 172395587631018, 172396003630592, 9117444780489, 9117476780032, 172396035632256, -1.650000
1462833290.779710, 8, 4, 136, 9117028775936, 104346092179537, 104346636179456, 9117572780305, 9117604780032, 104346668179838, -1.420000
1462833290.781577, 8, 5, 136, 9117028775936, 103576319785747, 103576991785472, 9117700781624, 9117732781568, 103577023786277, -2.000000
1462833290.783570, 8, 6, 136, 9117028775936, 104150443008978, 104151243008512, 9117828780392, 9117860780032, 104151275009560, -16.709999
1462833290.785610, 8, 7, 136, 9117028775936, 168886041695130, 168886969694720, 9117956782462, 9117988782080, 168887001696829, -2.020000
1462833290.871714, 8, 0, 137, 9123403703296, 172105963445868, 172105995445760, 9123435705496, 9123467705344, 172106027447530, -1.270000
1462833290.873451, 8, 1, 137, 9123403703296, 88418546394720, 88418706394624, 9123563705923, 9123595705856, 88418738396067, -5.150000
1462833290.875412, 8, 2, 137, 9123403703296, 103591377610043, 103591665609728, 9123691707017, 9123723706880, 103591697611164, -0.800000
1462833290.877459, 8, 3, 137, 9123403703296, 172401962516943, 172402378516480, 9123819707802, 9123851707392, 172402410518170, -1.370000
1462833290.879505, 8, 4, 137, 9123403703296, 104352467064608, 104353011064320, 9123947707455, 9123979707392, 104353043064928, -1.820000
1462833290.881683, 8, 5, 137, 9123403703296, 103582694666333, 103583366666240, 9124075709171, 9124107708928, 103583398666839, -1.760000
1462833290.883454, 8, 6, 137, 9123403703296, 104156817908908, 104157617908736, 9124203708069, 9124235707904, 104157649909978, -15.910000
1462833290.885495, 8, 7, 137, 9123403703296, 168892416592639, 168893344592384, 9124331709959, 9124363709952, 168893376594863, -2.090000
1462833290.971328, 8, 0, 138, 9129778652160, 172112338356484, 172112370356224, 9129810654207, 9129842653696, 172112402357628, -1.060000
1462833290.973052, 8, 1, 138, 9129778652160, 88424921303147, 88425081303040, 9129938654781, 9129970654720, 88425113304512, -5.010000
1462833290.976602, 8, 2, 138, 9129778652160, 103597752509156, 103598040508928, 9130066655982, 9130098655744, 103598072510255, -0.610000
1462833290.978848, 8, 3, 138, 9129778652160, 172408337424369, 172408753423872, 9130194656622, 9130226656256, 172408785425596, -1.580000
1462833290.981269, 8, 4, 138, 9129778652160, 104358841971197, 104359385970688, 9130322656096, 9130354655744, 104359417970992, -1.420000
1462833290.981479, 8, 5, 138, 9129778652160, 103589069568409, 103589741568000, 9130450657707, 9130482657280, 103589773568427, -1.580000
1462833290.983179, 8, 6, 138, 9129778652160, 104163192830388, 104163992829952, 9130578656751, 9130610656256, 104164024830993, -12.580000
1462833290.985256, 8, 7, 138, 9129778652160, 168898791511662, 168899719511552, 9130706658980, 9130738658816, 168899751513875, -1.930000
1462833291.071226, 8, 0, 139, 9136153575424, 172118713241524, 172118745241088, 9136185577283, 9136217576960, 172118777242666, -0.900000
1462833291.073003, 8, 1, 139, 9136153575424, 88431296186027, 88431456185856, 9136313577986, 9136345577984, 88431488187380, -5.670000
1462833291.074971, 8, 2, 139, 9136153575424, 103604127382686, 103604415382528, 9136441579316, 9136473579008, 103604447383788, -0.650000
1462833291.077189, 8, 3, 139, 9136153575424, 172414712306235, 172415128306176, 9136569580336, 9136601580032, 172415160307975, -1.760000
1462833291.079661, 8, 4, 139, 9136153575424, 104365216852194, 104365760851968, 9136697579641, 9136729579520, 104365792852514, -1.390000
1462833291.081360, 8, 5, 139, 9136153575424, 103595444444933, 103596116444672, 9136825581143, 9136857581056, 103596148445453, -1.060000
1462833291.083121, 8, 6, 139, 9136153575424, 104169567726106, 104170367726080, 9136953580218, 9136985580032, 104170399727206, -15.400000
1462833291.084975, 8, 7, 139, 9136153575424, 168905166405122, 168906094405120, 9137081582362, 9137113582080, 168906126407324, -1.200000
1462833291.170796, 8, 0, 140, 9142528518144, 172125088146025, 172125120145920, 9142560520344, 9142592520192, 172125152147697, -1.270000
1462833291.172816, 8, 1, 140, 9142528518144, 88437671088362, 88437831088128, 9142688520656, 9142720520192, 88437863089206, -5.570000
1462833291.174685, 8, 2, 140, 9142528518144, 103610502275660, 103610790275584, 9142816522114, 9142848521728, 103610822276782, -0.860000
1462833291.176680, 8, 3, 140, 9142528518144, 172421087207536, 172421503207424, 9142944522968, 9142976522752, 172421535209292, -1.720000
1462833291.178736, 8, 4, 140, 9142528518144, 104371591752650, 104372135752192, 9143072522114, 9143104521728, 104372167752470, -1.420000
1462833291.180660, 8, 5, 140, 9142528518144, 103601819340884, 103602491340800, 9143200524004, 9143232523776, 103602523341410, -1.210000
1462833291.182760, 8, 6, 140, 9142528518144, 104175942641373, 104176742641152, 9143328522728, 9143360522240, 104176774641963, -10.410000
1462833291.184814, 8, 7, 140, 9142528518144, 168911541318001, 168912469317632, 9143456524701, 9143488524288, 168912501319705, -1.230000
1462833291.270549, 8, 0, 141, 9148903448064, 172131463037740, 172131495037440, 9148935450042, 9148967449600, 172131527038898, -0.940000
1462833291.272494, 8, 1, 141, 9148903448064, 88444045977777, 88444205977600, 9149063450357, 9149095450112, 88444237978619, -9.970000
1462833291.274488, 8, 2, 141, 9148903448064, 103616877155885, 103617165155840, 9149191452077, 9149223451648, 103617197157001, -1.370000
1462833291.276468, 8, 3, 141, 9148903448064, 172427462096111, 172427878095872, 9149319452803, 9149351452672, 172427910097834, -1.950000
1462833291.278442, 8, 4, 141, 9148903448064, 104377966640341, 104378510640128, 9149447452280, 9149479452160, 104378542640669, -1.630000
1462833291.280476, 8, 5, 141, 9148903448064, 103608194224085, 103608866223616, 9149575453549, 9149607453184, 103608898224093, -1.130000
1462833291.282847, 8, 6, 141, 9148903448064, 104182317543842, 104183117543424, 9149703452360, 9149735452160, 104183149544467, -3.330000
1462833291.284715, 8, 7, 141, 9148903448064, 168917916218158, 168918844217856, 9149831454716, 9149863454208, 168918876219857, -1.290000
1462833291.370290, 8, 0, 142, 9155278391296, 172137837942789, 172137869942784, 9155310393568, 9155342393344, 172137901944449, -1.590000
1462833291.373452, 8, 1, 142, 9155278391296, 88450420880656, 88450580880384, 9155438393515, 9155470393344, 88450612881509, -8.190000
1462833291.373909, 8, 2, 142, 9155278391296, 103623252049437, 103623540049408, 9155566395372, 9155598394880, 103623572050543, -0.860000
1462833291.376218, 8, 3, 142, 9155278391296, 172433836997984, 172434252997632, 9155694395937, 9155726395904, 172434284999728, -1.840000
1462833291.378213, 8, 4, 142, 9155278391296, 104384341541359, 104384885540864, 9155822395208, 9155854394880, 104384917541173, -0.880000
1462833291.380196, 8, 5, 142, 9155278391296, 103614569120609, 103615241120256, 9155950396931, 9155982396928, 103615273121136, -4.080000
1462833291.382445, 8, 6, 142, 9155278391296, 104188692459901, 104189492459520, 9156078395840, 9156110395392, 104189524460284, -14.140000
1462833291.384584, 8, 7, 142, 9155278391296, 168924291131600, 168925219131392, 9156206398010, 9156238397952, 168925251133811, -1.970000
1462833291.471241, 8, 0, 143, 9161653322240, 172144212835578, 172144244835328, 9161685324290, 9161717324288, 172144276837259, -1.670000
1462833291.471991, 8, 1, 143, 9161653322240, 88456795771263, 88456955770880, 9161813324358, 9161845324288, 88456987772111, -4.570000
1462833291.474171, 8, 2, 143, 9161653322240, 103629626930704, 103629914930688, 9161941326332, 9161973325824, 103629946931815, -2.770000
1462833291.476073, 8, 3, 143, 9161653322240, 172440211887585, 172440627887104, 9162069326751, 9162101326336, 172440659888800, -2.770000
1462833291.478018, 8, 4, 143, 9161653322240, 104390716430081, 104391260429824, 9162197326391, 9162229326336, 104391292430403, -1.410000
1462833291.480008, 8, 5, 143, 9161653322240, 103620944004849, 103621616004608, 9162325327977, 9162357327872, 103621648005375, -1.330000
1462833291.482017, 8, 6, 143, 9161653322240, 104195067363254, 104195867362816, 9162453326553, 9162485326336, 104195899363867, -9.470000
1462833291.484056, 8, 7, 143, 9161653322240, 168930666032760, 168931594032640, 9162581329016, 9162613328896, 168931626034963, -3.940000
1462833291.569977, 8, 0, 144, 9168028264960, 172150587740085, 172150619739648, 9168060266718, 9168092266496, 172150651741214, -12.390000
1462833291.571813, 8, 1, 144, 9168028264960, 88463170673583, 88463330673152, 9168188266965, 9168220266496, 88463362673917, -7.330000
1462833291.573256, 8, 2, 144, 9168028264960, 103636001823706, 103636289823232, 9168316268548, 9168348268544, 103636321824837, -3.940000
1462833291.575733, 8, 3, 144, 9168028264960, 172446586788959, 172447002788864, 9168444269890, 9168476269568, 172447034790717, -1.130000
1462833291.577783, 8, 4, 144, 9168028264960, 104397091330600, 104397635330560, 9168572269327, 9168604269056, 104397667330928, -1.260000
1462833291.579778, 8, 5, 144, 9168028264960, 103627318900872, 103627990900736, 9168700270802, 9168732270592, 103628022901384, -2.270000
1462833291.581822, 8, 6, 144, 9168028264960, 104201442278531, 104202242278400, 9168828269520, 9168860269056, 104202274279173, -7.650000
1462833291.583791, 8, 7, 144, 9168028264960, 168937040945708, 168937968945664, 9168956271793, 9168988271616, 168938000947937, -3.140000
1462833291.669692, 8, 0, 145, 9174403188736, 172156962625746, 172156994625536, 9174435190815, 9174467190784, 172157026627407, -3.660000
1462833291.675357, 8, 3, 145, 9174403188736, 172452961671410, 172453377671168, 9174819193529, 9174851193344, 172453409673176, -2.350000
1462833291.677997, 8, 4, 145, 9174403188736, 104403466212162, 104404010211840, 9174947192829, 9174979192320, 104404042211998, -2.180000
1462833291.679573, 8, 5, 145, 9174403188736, 103633693777950, 103634365777920, 9175075194680, 9175107194368, 103634397778474, -3.570000
1462833291.681546, 8, 6, 145, 9174403188736, 104207817174977, 104208617174528, 9175203193021, 9175235192832, 104208649175618, -2.060000
1462833291.777022, 8, 0, 146, 9180778125824, 172163337524628, 172163369524224, 9180810127734, 9180842127360, 172163401525801, -2.180000
1462833291.777268, 8, 1, 146, 9180778125824, 88475920453729, 88476080453632, 9180938128120, 9180970127872, 88476112454548, -7.260000
1462833291.777475, 8, 2, 146, 9180778125824, 103648751585187, 103649039584768, 9181066129470, 9181098129408, 103649071586303, -5.600000
1462833291.777702, 8, 3, 146, 9180778125824, 172459336567186, 172459752566784, 9181194130501, 9181226130432, 172459784568941, -6.090000
1462833291.777894, 8, 4, 146, 9180778125824, 104409841107025, 104410385106944, 9181322130102, 9181354129920, 104410417107367, -7.170000
1462833291.779844, 8, 5, 146, 9180778125824, 103640068668369, 103640740667904, 9181450131376, 9181482130944, 103640772668378, -1.420000
1462833291.781335, 8, 6, 146, 9180778125824, 104214192084719, 104214992084480, 9181578130397, 9181610129920, 104215024085337, -3.300000
1462833291.871084, 8, 1, 147, 9187153059328, 88482295346786, 88482455346688, 9187313061492, 9187345061376, 88482487347629, -6.470000
1462833291.873084, 8, 2, 147, 9187153059328, 103655126468992, 103655414468608, 9187441063000, 9187473062912, 103655446470115, -1.450000
1462833291.877299, 8, 4, 147, 9187153059328, 104416215998341, 104416759997952, 9187697063364, 9187729062912, 104416791998157, -4.990000
1462833291.879070, 8, 5, 147, 9187153059328, 103646443555180, 103647115554816, 9187825065038, 9187857064960, 103647147555688, -7.620000
1462833291.881091, 8, 6, 147, 9187153059328, 104220566990856, 104221366990848, 9187953064218, 9187985063936, 104221398991992, -2.500000
