1462835894.903384, 8, 2, 33, 10092224589824, 10823543820718, 10823831820288, 10092512593271, 10092544592896, 10823863821582, -1.080000
1462835894.903614, 8, 3, 33, 10092224589824, 10104449199720, 10104865199616, 10092640594534, 10092672594432, 10104897201793, -3.220000
1462835894.904167, 8, 6, 33, 10092224589824, 10327468454651, 10328268454400, 10093024593679, 10093056593408, 10328300455435, -2.350000
1462835894.903148, 8, 1, 33, 10092224589824, 10726669778607, 10726829778432, 10092384591943, 10092416591872, 10726861779590, -4.080000
1462835894.902875, 8, 0, 33, 10092224589824, 10867364639858, 10867396639744, 10092256591904, 10092288591872, 10867428641576, -3.790000
1462835894.986592, 8, 0, 34, 10098599440896, 10873739457373, 10873771457024, 10098631442708, 10098663442432, 10873803458559, -5.170000
1462835894.986852, 8, 1, 34, 10098599440896, 10733044593973, 10733204593664, 10098759442860, 10098791442432, 10733236594474, -1.960000
1462835894.987229, 8, 2, 34, 10098599440896, 10829918626994, 10830206626816, 10098887444647, 10098919444480, 10830238628373, -1.950000
1462835894.993300, 8, 7, 34, 10098599440896, 13043530963592, 13044458963456, 10099527446821, 10099559446528, 13044490965564, -7.070000
1462835894.993085, 8, 6, 34, 10098599440896, 10333843283540, 10334643283456, 10099399444902, 10099431444480, 10334675284350, -5.440000
1462835894.992853, 8, 5, 34, 10098599440896, 10070202926856, 10070874926592, 10099271446152, 10099303446016, 10070906927391, -1.220000
1462835895.118266, 8, 3, 35, 10104974297600, 10117198834754, 10117614834688, 10105390302532, 10105422302208, 10117646836826, -8.380000
1462835895.118944, 8, 0, 35, 10104974297600, 10880114280503, 10880146280448, 10105006299649, 10105038299648, 10880178282212, -7.360000
1462835895.119759, 8, 6, 35, 10104974297600, 10340218118079, 10341018117632, 10105774301248, 10105806301184, 10341050118867, -7.360000
1462835895.120017, 8, 1, 35, 10104974297600, 10739419414976, 10739579414528, 10105134299383, 10105166299136, 10739611415473, -3.740000
1462835895.120281, 8, 2, 35, 10104974297600, 10836293438897, 10836581438464, 10105262301091, 10105294300672, 10836613439751, -4.120000
1462835895.120566, 8, 5, 35, 10104974297600, 10076577741687, 10077249741312, 10105646302786, 10105678302720, 10077281742236, -3.170000
1462835895.193566, 8, 5, 36, 10111349159424, 10082952561632, 10083624561152, 10112021164525, 10112053164032, 10083656561657, -4.360000
1462835895.192968, 8, 1, 36, 10111349159424, 10745794241135, 10745954241024, 10111509161544, 10111541161472, 10745986242104, -3.510000
1462835895.193170, 8, 2, 36, 10111349159424, 10842668255951, 10842956255744, 10111637163198, 10111669163008, 10842988257318, -2.710000
1462835895.192723, 8, 0, 36, 10111349159424, 10886489108787, 10886521108480, 10111381161213, 10111413160960, 10886553109980, -6.650000
1462835895.193761, 8, 6, 36, 10111349159424, 10346592957750, 10347392957440, 10112149163223, 10112181163008, 10347424958529, -8.180000
1462835895.193369, 8, 3, 36, 10111349159424, 10123573659936, 10123989659648, 10111765163922, 10111797163520, 10124021661516, -9.410000
1462835895.315668, 8, 7, 37, 10117724025344, 13062655473894, 13063583473664, 10118652031120, 10118684030976, 13063615475858, -12.170000
1462835895.314713, 8, 2, 37, 10117724025344, 10849043077085, 10849331076608, 10118012028880, 10118044028416, 10849363077941, -1.520000
1462835895.314491, 8, 1, 37, 10117724025344, 10752169071355, 10752329071104, 10117884027300, 10117916026880, 10752361071859, -3.830000
1462835895.315474, 8, 0, 37, 10117724025344, 10892863941165, 10892895941120, 10117756027382, 10117788026880, 10892927942377, -3.120000
1462835895.315107, 8, 5, 37, 10117724025344, 10089327385653, 10089999385600, 10118396030850, 10118428030464, 10090031386205, -7.850000
1462835895.315291, 8, 6, 37, 10117724025344, 10352967801525, 10353767801344, 10118524029283, 10118556028928, 10353799802307, -5.770000
1462835895.314916, 8, 3, 37, 10117724025344, 10129948489406, 10130364489216, 10118140029936, 10118172029440, 10130396490979, -10.620000
1462835895.388768, 8, 0, 38, 10124098900992, 10899238783266, 10899270782976, 10124130902781, 10124162902528, 10899302784481, -4.960000
1462835895.388954, 8, 1, 38, 10124098900992, 10758543911328, 10758703910912, 10124258902788, 10124290902528, 10758735911794, -5.280000
1462835895.389150, 8, 2, 38, 10124098900992, 10855417907899, 10855705907712, 10124386904798, 10124418904576, 10855737909272, -1.570000
1462835895.389321, 8, 3, 38, 10124098900992, 10136323328595, 10136739328512, 10124514905721, 10124546905600, 10136771330658, -10.230000
1462835895.389487, 8, 5, 38, 10124098900992, 10095702219419, 10096374219264, 10124770906435, 10124802906112, 10096406219940, -3.960000
1462835895.390119, 8, 6, 38, 10124098900992, 10359342654991, 10360142654976, 10124898905086, 10124930904576, 10360174655788, -5.670000
1462835895.510945, 8, 5, 39, 10130473757184, 10102077033704, 10102749033472, 10131145762531, 10131177762304, 10102781034236, -3.150000
1462835895.510709, 8, 3, 39, 10130473757184, 10142698148392, 10143114148352, 10130889762075, 10130921761792, 10143146150488, -8.020000
1462835895.510492, 8, 2, 39, 10130473757184, 10861792719262, 10862080718848, 10130761760723, 10130793760256, 10862112720106, -4.990000
1462835895.511165, 8, 6, 39, 10130473757184, 10365717489023, 10366517488640, 10131273760939, 10131305760768, 10366549489804, -7.620000
1462835895.510263, 8, 0, 39, 10130473757184, 10905613605922, 10905645605888, 10130505759251, 10130537759232, 10905677607627, -8.100000
1462835895.511734, 8, 1, 39, 10130473757184, 10764918731802, 10765078731776, 10130633759355, 10130665759232, 10765110732809, -3.690000
1462835895.579897, 8, 0, 40, 10136848615424, 10911988430603, 10912020430336, 10136880617283, 10136912616960, 10912052431800, -6.650000
1462835895.591016, 8, 3, 40, 10136848615424, 10149072970106, 10149488969728, 10137264619897, 10137296619520, 10149520971704, -7.960000
1462835895.590803, 8, 1, 40, 10136848615424, 10771293554363, 10771453554176, 10137008617497, 10137040617472, 10771485555372, -3.180000
1462835895.591438, 8, 2, 40, 10136848615424, 10868167532652, 10868455532544, 10137136619243, 10137168619008, 10868487534025, -1.480000
1462835895.593089, 8, 7, 40, 10136848615424, 13081779989762, 13082707989504, 10137776621173, 10137808621056, 13082739991714, -7.620000
1462835895.592892, 8, 6, 40, 10136848615424, 10372092325063, 10372892324864, 10137648619335, 10137680619008, 10372924325862, -4.590000
1462835895.592687, 8, 5, 40, 10136848615424, 10108451850011, 10109123849728, 10137520620699, 10137552620544, 10109155850548, -1.860000
1462835895.737180, 8, 0, 41, 10143223480832, 10918363262477, 10918395262464, 10143255483012, 10143287482880, 10918427264182, -4.030000
1462835895.737383, 8, 1, 41, 10143223480832, 10777668384077, 10777828383744, 10143383482799, 10143415482368, 10777860384573, -1.680000
1462835895.737609, 8, 2, 41, 10143223480832, 10874542353201, 10874830352896, 10143511484417, 10143543484416, 10874862354572, -0.880000
1462835895.737831, 8, 3, 41, 10143223480832, 10155447799021, 10155863798784, 10143639485414, 10143671484928, 10155895800595, -4.300000
1462835895.738041, 8, 5, 41, 10143223480832, 10114826673492, 10115498673152, 10143895486057, 10143927485952, 10115530674025, -2.340000
1462835895.738221, 8, 6, 41, 10143223480832, 10378467168293, 10379267168256, 10144023484923, 10144055484416, 10379299169083, -3.630000
1462835895.738402, 8, 7, 41, 10143223480832, 13088154830482, 13089082830336, 10144151486768, 10144183486464, 13089114832424, -9.430000
1462835895.777407, 8, 0, 42, 10149598322688, 10924738070750, 10924770070528, 10149630324729, 10149662324224, 10924802071952, -2.710000
1462835895.778310, 8, 1, 42, 10149598322688, 10784043190200, 10784203189760, 10149758324574, 10149790324224, 10784235190683, -2.580000
1462835895.780649, 8, 2, 42, 10149598322688, 10880917150181, 10881205149696, 10149886326078, 10149918325760, 10881237151023, -1.350000
1462835895.796565, 8, 7, 42, 10149598322688, 13094529647605, 13095457647104, 10150526328312, 10150558327808, 13095489648983, -14.460000
1462835895.796331, 8, 6, 42, 10149598322688, 10384841987908, 10385641987584, 10150398326459, 10150430326272, 10385673988697, -4.540000
1462835895.796125, 8, 5, 42, 10149598322688, 10121201473365, 10121873473024, 10150270327856, 10150302327808, 10121905473899, -1.700000
1462835895.795908, 8, 3, 42, 10149598322688, 10161822604369, 10162238604288, 10150014327426, 10150046327296, 10162270606445, -3.910000
1462835895.877019, 8, 0, 43, 10155973175296, 10931112889710, 10931144889344, 10156005177136, 10156037176832, 10931176890915, -10.890000
1462835895.878814, 8, 1, 43, 10155973175296, 10790418007021, 10790578006528, 10156133177090, 10156165176832, 10790610007500, -4.840000
1462835895.880535, 8, 2, 43, 10155973175296, 10887291957885, 10887579957760, 10156261179021, 10156293178880, 10887611959250, -1.320000
1462835895.882489, 8, 3, 43, 10155973175296, 10168197420445, 10168613420032, 10156389179701, 10156421179392, 10168645422017, -2.490000
1462835895.886596, 8, 5, 43, 10155973175296, 10127576284004, 10128248283648, 10156645180451, 10156677180416, 10128280284520, -1.100000
1462835895.888519, 8, 6, 43, 10155973175296, 10391216818301, 10392016818176, 10156773179275, 10156805178880, 10392048819077, -3.600000
1462835895.890389, 8, 7, 43, 10155973175296, 13100904475760, 13101832475648, 10156901181559, 10156933181440, 13101864478011, -8.540000
1462835895.988072, 8, 0, 44, 10162348025856, 10937487706735, 10937519706624, 10162380028134, 10162412027904, 10937551708443, -2.150000
1462835895.988324, 8, 1, 44, 10162348025856, 10796792821812, 10796952821760, 10162508028121, 10162540027904, 10796984822812, -2.070000
1462835895.988557, 8, 2, 44, 10162348025856, 10893666763551, 10893954763264, 10162636029420, 10162668028928, 10893986764392, -2.190000
1462835895.988792, 8, 3, 44, 10162348025856, 10174572234470, 10174988234240, 10162764030445, 10162796029952, 10175020236052, -3.220000
1462835895.988996, 8, 5, 44, 10162348025856, 10133951092572, 10134623092224, 10163020031007, 10163052030976, 10134655093104, -0.910000
1462835895.994487, 8, 6, 44, 10162348025856, 10397591646617, 10398391646208, 10163148029548, 10163180029440, 10398423647405, -1.500000
1462835895.994759, 8, 7, 44, 10162348025856, 13107279301196, 13108207301120, 10163276031860, 10163308031488, 13108239303274, -9.020000
1462835896.085839, 8, 3, 45, 10168724072960, 10180948245036, 10181364244992, 10169140077727, 10169172077568, 10181396247132, -2.440000
1462835896.085631, 8, 2, 45, 10168724072960, 10900042765760, 10900330765312, 10169012076358, 10169044076032, 10900362766614, -1.650000
1462835896.086046, 8, 1, 45, 10168724072960, 10803168833152, 10803328833024, 10168884075160, 10168916075008, 10803360834150, -1.940000
1462835896.085354, 8, 0, 45, 10168724072960, 10943863720239, 10943895719936, 10168756075083, 10168788075008, 10943927721947, -1.950000
1462835896.095190, 8, 7, 45, 10168724072960, 13113655323465, 13114583323136, 10169652078658, 10169684078592, 13114615325454, -9.140000
1462835896.094711, 8, 5, 45, 10168724072960, 10140327097697, 10140999097344, 10169396078099, 10169428078080, 10141031098227, -1.080000
1462835896.094942, 8, 6, 45, 10168724072960, 10403967671487, 10404767671296, 10169524076861, 10169556076544, 10404799672258, -1.730000
1462835896.179757, 8, 1, 46, 10175099463168, 10809544187568, 10809704187392, 10175259465275, 10175291465216, 10809736188577, -4.540000
1462835896.180141, 8, 0, 46, 10175099463168, 10950239076715, 10950271076352, 10175131464983, 10175163464704, 10950303077934, -7.380000
1462835896.181008, 8, 2, 46, 10175099463168, 10906418111087, 10906706110976, 10175387466887, 10175419466752, 10906738112445, -0.910000
1462835896.190850, 8, 3, 46, 10175099463168, 10187323598712, 10187739598336, 10175515467580, 10175547467264, 10187771600295, -2.960000
1462835896.194147, 8, 5, 46, 10175099463168, 10146702445919, 10147374445568, 10175771468290, 10175803468288, 10147406446459, -0.850000
1462835896.194639, 8, 7, 46, 10175099463168, 13120030688905, 13120958688768, 10176027469003, 10176059468800, 13120990690830, -13.470000
1462835896.195164, 8, 6, 46, 10175099463168, 10410343039461, 10411143038976, 10175899466782, 10175931466752, 10411175040250, -3.230000
1462835896.291659, 8, 0, 47, 10181474298880, 10956613878877, 10956645878784, 10181506301051, 10181538300928, 10956677880582, -2.880000
1462835896.291977, 8, 2, 47, 10181474298880, 10912792901937, 10913080901632, 10181762302422, 10181794301952, 10913112902791, -1.510000
1462835896.292174, 8, 3, 47, 10181474298880, 10193698397914, 10194114397696, 10181890303473, 10181922302976, 10194146399490, -2.660000
1462835896.292366, 8, 5, 47, 10181474298880, 10153077239710, 10153749239296, 10182146303996, 10182178303488, 10153781239710, -2.330000
1462835896.292582, 8, 6, 47, 10181474298880, 10416717852967, 10417517852672, 10182274302690, 10182306302464, 10417549853751, -3.800000
1462835896.292768, 8, 7, 47, 10181474298880, 13126405499800, 13127333499392, 10182402304458, 10182434304000, 13127365501493, -4.280000
1462835896.379609, 8, 0, 48, 10187849153024, 10962988699376, 10963020699136, 10187881154984, 10187913154560, 10963052700577, -4.070000
1462835896.381703, 8, 1, 48, 10187849153024, 10822293805907, 10822453805568, 10188009154982, 10188041154560, 10822485806368, -4.320000
1462835896.381906, 8, 2, 48, 10187849153024, 10919167711212, 10919455710720, 10188137156409, 10188169156096, 10919487712075, -1.070000
1462835896.384271, 8, 3, 48, 10187849153024, 10200073215539, 10200489215488, 10188265157814, 10188297157632, 10200521217647, -3.680000
1462835896.386131, 8, 5, 48, 10187849153024, 10159452051890, 10160124051456, 10188521158143, 10188553157632, 10160156051919, -2.070000
1462835896.388398, 8, 6, 48, 10187849153024, 10423092684887, 10423892684800, 10188649157058, 10188681156608, 10423924685682, -4.230000
1462835896.476624, 8, 0, 49, 10194224142336, 10969363655075, 10969395654656, 10194256144066, 10194288143872, 10969427656255, -5.980000
1462835896.479500, 8, 2, 49, 10194224142336, 10925542655694, 10925830655488, 10194512146081, 10194544145920, 10925862657055, -2.200000
1462835896.479310, 8, 1, 49, 10194224142336, 10828668759434, 10828828759040, 10194384144195, 10194416143872, 10828860759918, -3.850000
1462835896.485623, 8, 5, 49, 10194224142336, 10165826999258, 10166498998784, 10194896147441, 10194928146944, 10166530999272, -1.570000
1462835896.487059, 8, 6, 49, 10194224142336, 10429467651998, 10430267651584, 10195024146056, 10195056145920, 10430299652777, -5.690000
1462835896.574859, 8, 0, 50, 10200597171200, 10975736650305, 10975768650240, 10200629173231, 10200661172736, 10975800651515, -8.020000
1462835896.576844, 8, 1, 50, 10200597171200, 10835041752502, 10835201752064, 10200757172952, 10200789172736, 10835233753001, -3.680000
1462835896.579001, 8, 2, 50, 10200597171200, 10931915639704, 10932203639296, 10200885174773, 10200917174272, 10932235640551, -2.600000
1462835896.611454, 8, 3, 50, 10200597171200, 10212821160617, 10213237160448, 10201013175870, 10201045175808, 10213269162689, -8.420000
1462835896.611658, 8, 5, 50, 10200597171200, 10172199986163, 10172871985664, 10201269176290, 10201301175808, 10172903986197, -6.200000
1462835896.611893, 8, 6, 50, 10200597171200, 10435840658646, 10436640658432, 10201397175122, 10201429174784, 10436672659435, -4.720000
1462835896.678875, 8, 1, 51, 10206972195328, 10841416740876, 10841576740864, 10207132197512, 10207164197376, 10841608741845, -8.230000
1462835896.679163, 8, 0, 51, 10206972195328, 10982111640833, 10982143640576, 10207004197148, 10207036196864, 10982175642036, -5.880000
1462835896.679382, 8, 2, 51, 10206972195328, 10938290618985, 10938578618880, 10207260199236, 10207292198912, 10938610620351, -1.130000
1462835896.689583, 8, 5, 51, 10206972195328, 10178574968369, 10179246968320, 10207644200898, 10207676200448, 10179278968888, -3.620000
1462835896.689808, 8, 6, 51, 10206972195328, 10442215660582, 10443015660544, 10207772199445, 10207804199424, 10443047661877, -5.310000
1462835896.689289, 8, 3, 51, 10206972195328, 10219196148209, 10219612147712, 10207388199632, 10207420199424, 10219644149816, -9.150000
1462835896.694230, 8, 7, 51, 10206972195328, 13151903297030, 13152831297024, 10207900201397, 10207932200960, 13152863299020, -10.760000
1462835896.775766, 8, 0, 52, 10213347781120, 10988487193018, 10988519192576, 10213379782752, 10213411782656, 10988551194210, -5.820000
1462835896.782530, 8, 2, 52, 10213347781120, 10944666159909, 10944954159616, 10213635784853, 10213667784704, 10944986161265, -3.070000
1462835896.782308, 8, 1, 52, 10213347781120, 10847792290861, 10847952290816, 10213507783184, 10213539783168, 10847984291848, -10.200000
1462835896.786557, 8, 5, 52, 10213347781120, 10184950512152, 10185622512128, 10214019786692, 10214051786240, 10185654512725, -7.730000
1462835896.789273, 8, 6, 52, 10213347781120, 10448591224133, 10449391223808, 10214147784927, 10214179784704, 10449423224929, -4.890000
1462835896.789572, 8, 7, 52, 10213347781120, 13158278857986, 13159206857728, 10214275787068, 10214307786752, 13159238860197, -6.360000
1462835896.944126, 8, 5, 53, 10219721696768, 10191324385845, 10191996385792, 10220393702326, 10220425701888, 10192028386398, -7.390000
1462835896.944785, 8, 0, 53, 10219721696768, 10994861075059, 10994893074944, 10219753698727, 10219785698304, 10994925076269, -6.520000
1462835896.945028, 8, 6, 53, 10219721696768, 10454965117562, 10455765117440, 10220521700791, 10220553700352, 10455797118339, -5.930000
1462835896.945239, 8, 7, 53, 10219721696768, 13164652749106, 13165580748800, 10220649702921, 10220681702912, 13165612751364, -17.280001
1462835896.945447, 8, 1, 53, 10219721696768, 10854166170752, 10854326170624, 10219881698755, 10219913698304, 10854358171236, -9.370000
1462835896.945661, 8, 2, 53, 10219721696768, 10951040030685, 10951328030208, 10220009700324, 10220041699840, 10951360031529, -2.440000
1462835896.980784, 8, 0, 54, 10226096548352, 11001235893041, 11001267892736, 10226128550128, 10226160549888, 11001299894241, -4.080000
1462835896.984167, 8, 2, 54, 10226096548352, 10957414837367, 10957702837248, 10226384552241, 10226416551936, 10957734838735, -1.390000
1462835896.984427, 8, 1, 54, 10226096548352, 10860540986559, 10860700986368, 10226256550273, 10226288549888, 10860732987048, -8.290000
1462835896.991478, 8, 3, 54, 10226096548352, 10238320391548, 10238736391168, 10226512552768, 10226544552448, 10238768393120, -9.350000
1462835896.992129, 8, 7, 54, 10226096548352, 13171027575702, 13171955575296, 10227024554024, 10227056553984, 13171987577649, -6.510000
1462835896.991928, 8, 6, 54, 10226096548352, 10461339946900, 10462139946496, 10226896552103, 10226928551936, 10462171947682, -4.250000
1462835896.991708, 8, 5, 54, 10226096548352, 10197699195455, 10198371195392, 10226768553901, 10226800553472, 10198403195991, -3.790000
1462835897.078698, 8, 1, 55, 10232471404544, 10866915807077, 10867075806720, 10232631406439, 10232663406080, 10867107807517, -3.350000
1462835897.078408, 8, 0, 55, 10232471404544, 11007610715641, 11007642715136, 10232503406156, 10232535406080, 11007674716838, -5.420000
1462835897.079197, 8, 2, 55, 10232471404544, 10963789648665, 10964077648384, 10232759408244, 10232791408128, 10964109650030, -1.780000
1462835897.086048, 8, 5, 55, 10232471404544, 10204074009670, 10204746009600, 10233143410064, 10233175409664, 10204778010206, -3.620000
1462835897.086432, 8, 6, 55, 10232471404544, 10467714780851, 10468514780672, 10233271408515, 10233303408128, 10468546781629, -6.650000
1462835897.089753, 8, 7, 55, 10232471404544, 13177402407084, 13178330406912, 10233399410357, 10233431410176, 13178362409031, -13.100000
1462835897.179924, 8, 2, 56, 10238846253056, 10970164452265, 10970452451840, 10239134256565, 10239166256128, 10970484453101, -1.140000
1462835897.179694, 8, 1, 56, 10238846253056, 10873290619837, 10873450619392, 10239006254905, 10239038254592, 10873482620305, -2.680000
1462835897.180282, 8, 0, 56, 10238846253056, 11013985530542, 11014017530368, 10238878255040, 10238910254592, 11014049531754, -5.380000
1462835897.246451, 8, 3, 56, 10238846253056, 10251070023150, 10251486022656, 10239262257413, 10239294257152, 10251518024692, -6.110000
1462835897.246728, 8, 5, 56, 10238846253056, 10210448816187, 10211120816128, 10239518258568, 10239550258176, 10211152816710, -2.130000
1462835897.246931, 8, 6, 56, 10238846253056, 10474089607092, 10474889606656, 10239646256757, 10239678256640, 10474921607864, -4.040000
1462835897.247127, 8, 7, 56, 10238846253056, 13183777230815, 13184705230336, 10239774258587, 10239806258176, 13184737232253, -7.890000
1462835897.323301, 8, 0, 57, 10245221105152, 11020360349016, 11020392348672, 10245253107009, 10245285106688, 11020424350221, -4.630000
1462835897.323572, 8, 1, 57, 10245221105152, 10879665436145, 10879825435648, 10245381106942, 10245413106688, 10879857436604, -4.240000
1462835897.323781, 8, 2, 57, 10245221105152, 10976539259424, 10976827259392, 10245509109008, 10245541108736, 10976859260775, -1.120000
1462835897.323988, 8, 6, 57, 10245221105152, 10480464436905, 10481264436736, 10246021109118, 10246053108736, 10481296437675, -3.680000
1462835897.324189, 8, 7, 57, 10245221105152, 13190152058120, 13191080057856, 10246149110951, 10246181110784, 13191112060078, -7.050000
1462835897.324802, 8, 5, 57, 10245221105152, 10216823626259, 10217495626240, 10245893110681, 10245925110272, 10217527626786, -2.810000
1462835897.324998, 8, 3, 57, 10245221105152, 10257444838635, 10257860838400, 10245637109729, 10245669109248, 10257892840215, -4.850000
1462835897.373076, 8, 0, 58, 10251595957248, 11026735167485, 11026767166976, 10251627959031, 10251659958784, 11026799168687, -2.560000
1462835897.375112, 8, 1, 58, 10251595957248, 10886040252454, 10886200252416, 10251755959525, 10251787959296, 10886232253427, -4.000000
1462835897.377007, 8, 2, 58, 10251595957248, 10982914066548, 10983202066432, 10251883960979, 10251915960832, 10983234067919, -2.140000
1462835897.383761, 8, 5, 58, 10251595957248, 10223198436313, 10223870435840, 10252267962300, 10252299961856, 10223902436317, -2.400000
1462835897.383507, 8, 3, 58, 10251595957248, 10263819654134, 10264235653632, 10252011961552, 10252043961344, 10264267655703, -2.190000
1462835897.384997, 8, 6, 58, 10251595957248, 10486839266682, 10487639266304, 10252395961004, 10252427960832, 10487671267442, -3.900000
1462835897.401542, 8, 7, 58, 10251595957248, 13196526885582, 13197454885376, 10252523963221, 10252555962880, 13197486887269, -20.910000
1462835897.472942, 8, 0, 59, 10257970799104, 11033109975740, 11033141975552, 10258002801335, 10258034801152, 11033173977446, -2.120000
1462835897.475033, 8, 1, 59, 10257970799104, 10892415058497, 10892575058432, 10258130801363, 10258162801152, 10892607059488, -3.450000
1462835897.477258, 8, 2, 59, 10257970799104, 10989288863469, 10989576863232, 10258258802720, 10258290802688, 10989608864818, -2.570000
1462835897.479198, 8, 3, 59, 10257970799104, 10270194459375, 10270610459136, 10258386803651, 10258418803200, 10270642460956, -1.570000
1462835897.482886, 8, 5, 59, 10257970799104, 10229573236120, 10230245235712, 10258642804213, 10258674803712, 10230277236148, -1.110000
1462835897.484782, 8, 6, 59, 10257970799104, 10493214086207, 10494014086144, 10258770803137, 10258802802688, 10494046086979, -2.030000
1462835897.486704, 8, 7, 59, 10257970799104, 13202901702521, 13203829702144, 10258898804835, 10258930804736, 13203861704387, -12.090000
1462835897.587016, 8, 0, 60, 10264345657344, 11039484800241, 11039516800000, 10264377659448, 10264409659392, 11039548801953, -7.040000
1462835897.587238, 8, 1, 60, 10264345657344, 10898789880907, 10898949880832, 10264505659590, 10264537659392, 10898981881901, -4.250000
1462835897.597636, 8, 3, 60, 10264345657344, 10276569281000, 10276985280512, 10264761661653, 10264793661440, 10277017282569, -2.350000
1462835897.597845, 8, 5, 60, 10264345657344, 10235948052326, 10236620051968, 10265017662523, 10265049662464, 10236652052835, -1.560000
1462835897.598042, 8, 6, 60, 10264345657344, 10499588922109, 10500388921856, 10265145661175, 10265177660928, 10500420922881, -1.940000
1462835897.598233, 8, 7, 60, 10264345657344, 13209276535982, 13210204535808, 10265273663517, 10265305663488, 13210236538432, -5.420000
1462835897.678805, 8, 2, 61, 10270720499200, 11002038473648, 11002326473216, 10271008502604, 10271040502272, 11002358474488, -1.530000
1462835897.678624, 8, 1, 61, 10270720499200, 10905164686957, 10905324686848, 10270880501444, 10270912501248, 10905356687936, -2.210000
1462835897.678994, 8, 3, 61, 10270720499200, 10282944086245, 10283360086016, 10271136503744, 10271168503296, 10283392087799, -3.220000
1462835897.678428, 8, 0, 61, 10270720499200, 11045859608484, 11045891608064, 10270752501224, 10270784500736, 11045923609705, -1.010000
1462835897.687658, 8, 7, 61, 10270720499200, 13215651353029, 13216579352576, 10271648505066, 10271680504832, 13216611354990, -3.270000
1462835897.687493, 8, 6, 61, 10270720499200, 10505963741648, 10506763741184, 10271520502820, 10271552502784, 10506795742414, -1.460000
1462835897.687317, 8, 5, 61, 10270720499200, 10242322852134, 10242994851840, 10271392504405, 10271424504320, 10243026852664, -1.390000
1462835897.794764, 8, 2, 62, 10277095331840, 11008413261340, 11008701261312, 10277383335650, 10277415335424, 11008733262700, -1.060000
1462835897.795111, 8, 5, 62, 10277095331840, 10248697642717, 10249369642496, 10277767337097, 10277799336960, 10249401643242, -1.180000
1462835897.795289, 8, 6, 62, 10277095331840, 10512338551952, 10513138551808, 10277895335783, 10277927335424, 10513170552726, -3.170000
1462835897.794570, 8, 1, 62, 10277095331840, 10911539483762, 10911699483648, 10277255334060, 10277287333888, 10911731484733, -3.850000
1462835897.795472, 8, 7, 62, 10277095331840, 13222026160838, 13222954160640, 10278023337787, 10278055337472, 13222986162785, -6.840000
1462835897.794358, 8, 0, 62, 10277095331840, 11052234407365, 11052266406912, 10277127333687, 10277159333376, 11052298408564, -4.170000
1462835897.794945, 8, 3, 62, 10277095331840, 10289318882269, 10289734881792, 10277511336146, 10277543335936, 10289766883829, -1.920000
1462835897.910900, 8, 0, 63, 10283470176768, 11058609218607, 11058641218560, 10283502178975, 10283534178816, 11058673220321, -2.100000
1462835897.911212, 8, 1, 63, 10283470176768, 10917914292860, 10918074292736, 10283630178962, 10283662178816, 10918106293860, -3.630000
1462835897.911457, 8, 2, 63, 10283470176768, 11014788061342, 11015076061184, 10283758180470, 10283790180352, 11015108062708, -1.830000
1462835897.911713, 8, 3, 63, 10283470176768, 10295693690610, 10296109690368, 10283886181332, 10283918180864, 10296141692181, -3.020000
1462835897.912052, 8, 5, 63, 10283470176768, 10255072445629, 10255744445440, 10284142182077, 10284174181888, 10255776446137, -1.930000
1462835897.913354, 8, 6, 63, 10283470176768, 10518713374585, 10519513374208, 10284270180513, 10284302180352, 10519545375353, -3.880000
1462835897.914124, 8, 7, 63, 10283470176768, 13228400980974, 13229328980480, 10284398182398, 10284430181888, 13229360982427, -3.500000
1462835897.972142, 8, 0, 64, 10289845031424, 11064984039549, 11065016039424, 10289877033469, 10289909032960, 11065048040755, -5.500000
1462835897.974606, 8, 1, 64, 10289845031424, 10924289111718, 10924449111552, 10290005033570, 10290037033472, 10924481112693, -3.180000
1462835897.975653, 8, 2, 64, 10289845031424, 11021162871065, 11021450870784, 10290133035031, 10290165035008, 11021482872433, -0.830000
1462835897.977887, 8, 3, 64, 10289845031424, 10302068508655, 10302484508160, 10290261035744, 10290293035520, 10302516510238, -3.330000
1462835897.981704, 8, 5, 64, 10289845031424, 10261447258271, 10262119258112, 10290517036797, 10290549036544, 10262151258803, -1.870000
1462835897.985544, 8, 6, 64, 10289845031424, 10525088206922, 10525888206848, 10290645035477, 10290677035008, 10525920207691, -4.800000
1462835898.285151, 8, 7, 67, 10308969581056, 13253900285651, 13254828285440, 10309897586881, 10309929586688, 13254860287614, -11.370000
1462835898.376566, 8, 0, 65, 10296219864064, 11071358838520, 11071390838272, 10296251865973, 10296283865600, 11071422839728, -5.980000
1462835898.376704, 8, 0, 66, 10302594756608, 11077733697394, 11077765697024, 10302626758351, 10302658758144, 11077797698598, -5.320000
1462835898.376762, 8, 0, 67, 10308969581056, 11084108488182, 11084140487680, 10309001582654, 10309033582592, 11084172489392, -3.020000
1462835898.376891, 8, 1, 65, 10296219864064, 10930663908522, 10930823908352, 10296379866159, 10296411866112, 10930855909490, -5.020000
1462835898.377005, 8, 1, 66, 10302594756608, 10937038765254, 10937198765056, 10302754758625, 10302786758144, 10937230765711, -3.340000
1462835898.377060, 8, 1, 67, 10308969581056, 10943413553908, 10943573553664, 10309129582998, 10309161582592, 10943605554394, -5.560000
1462835898.377192, 8, 2, 65, 10296219864064, 11027537658799, 11027825658368, 10296507867570, 10296539867136, 11027857659646, -1.480000
