1462485275.442400, 1, -0.2319, 1.6018, 0.0098, -0.1333, -0.2692, -0.1348, 0.9442
1462485275.443354, 1, -0.2200, 1.5918, -0.0035, -0.1391, -0.2695, -0.1294, 0.9441
1462485275.443908, 1, -0.2079, 1.5817, -0.0170, -0.1413, -0.2702, -0.1266, 0.9439
1462485275.445394, 1, -0.1964, 1.5720, -0.0290, -0.1404, -0.2750, -0.1227, 0.9432
1462485275.446312, 1, -0.1853, 1.5632, -0.0404, -0.1409, -0.2798, -0.1181, 0.9423
1462485275.446960, 1, -0.1741, 1.5547, -0.0516, -0.1435, -0.2836, -0.1120, 0.9415
1462485275.447870, 1, -0.1635, 1.5469, -0.0619, -0.1517, -0.2898, -0.1036, 0.9393
1462485275.448460, 1, -0.1531, 1.5395, -0.0713, -0.1631, -0.2954, -0.0973, 0.9363
1462485275.449181, 1, -0.1435, 1.5322, -0.0789, -0.1676, -0.3014, -0.0956, 0.9338
1462485275.449715, 1, -0.1342, 1.5260, -0.0860, -0.1750, -0.3019, -0.0898, 0.9328
1462485275.450592, 1, -0.1262, 1.5209, -0.0919, -0.1736, -0.3042, -0.0849, 0.9328
1462485275.743031, 1, -0.1191, 1.5175, -0.0979, -0.1790, -0.3066, -0.0779, 0.9316
1462485275.743574, 1, -0.1134, 1.5149, -0.1029, -0.1900, -0.3123, -0.0745, 0.9278
1462485275.744265, 1, -0.1086, 1.5126, -0.1074, -0.2002, -0.3160, -0.0748, 0.9244
1462485275.745108, 1, -0.1049, 1.5108, -0.1114, -0.2064, -0.3202, -0.0690, 0.9220
1462485275.746045, 1, -0.1032, 1.5092, -0.1141, -0.2060, -0.3263, -0.0712, 0.9198
1462485275.746156, 1, -0.1022, 1.5079, -0.1165, -0.2049, -0.3353, -0.0753, 0.9165
1462485275.747402, 1, -0.1015, 1.5076, -0.1195, -0.2011, -0.3413, -0.0770, 0.9149
1462485275.748081, 1, -0.1020, 1.5079, -0.1210, -0.2001, -0.3459, -0.0827, 0.9129
1462485275.748698, 1, -0.1011, 1.5084, -0.1240, 0.3288, 0.1016, 0.9183, 0.1957
1462485275.749398, 1, -0.1037, 1.5098, -0.1238, -0.2015, -0.3509, -0.0830, 0.9107
1462485275.750153, 1, -0.1052, 1.5110, -0.1238, -0.1999, -0.3541, -0.0812, 0.9100
1462485275.750792, 1, -0.1072, 1.5121, -0.1234, -0.1968, -0.3569, -0.0838, 0.9093
1462485275.751530, 1, -0.1092, 1.5139, -0.1226, -0.1921, -0.3556, -0.0853, 0.9107
1462485275.753110, 1, -0.1116, 1.5154, -0.1214, -0.1866, -0.3570, -0.0925, 0.9106
1462485275.766080, 1, -0.1139, 1.5174, -0.1201, -0.1799, -0.3511, -0.0943, 0.9140
1462485275.770477, 1, -0.1175, 1.5194, -0.1171, -0.1751, -0.3446, -0.0996, 0.9169
1462485275.771157, 1, -0.1202, 1.5217, -0.1145, -0.1717, -0.3415, -0.0986, 0.9188
1462485275.771783, 1, -0.1236, 1.5245, -0.1104, -0.1672, -0.3314, -0.0927, 0.9239
1462485275.772495, 1, -0.1281, 1.5274, -0.1059, -0.1647, -0.3264, -0.0936, 0.9261
1462485275.774940, 1, -0.1328, 1.5309, -0.1007, -0.1637, -0.3188, -0.0940, 0.9288
1462485276.050431, 1, -0.1385, 1.5344, -0.0949, -0.1654, -0.3154, -0.0960, 0.9295
1462485276.051015, 1, -0.1450, 1.5383, -0.0889, -0.1636, -0.3097, -0.0995, 0.9313
1462485276.051666, 1, -0.1524, 1.5426, -0.0818, -0.1600, -0.3073, -0.1027, 0.9324
1462485276.056113, 1, -0.1603, 1.5478, -0.0737, -0.1551, -0.3053, -0.1030, 0.9339
1462485276.056365, 1, -0.1692, 1.5531, -0.0650, -0.1535, -0.3000, -0.1061, 0.9355
1462485276.056471, 1, -0.1785, 1.5593, -0.0553, -0.1524, -0.2967, -0.1089, 0.9364
1462485276.056571, 1, -0.1891, 1.5661, -0.0452, -0.1497, -0.2891, -0.1137, 0.9387
1462485276.056885, 1, -0.1992, 1.5735, -0.0346, -0.1462, -0.2910, -0.1201, 0.9378
1462485276.057653, 1, -0.2113, 1.5819, -0.0224, -0.1428, -0.2848, -0.1269, 0.9393
1462485276.058269, 1, -0.2228, 1.5907, -0.0098, -0.1419, -0.2852, -0.1314, 0.9388
1462485276.058897, 1, -0.2352, 1.6000, 0.0036, -0.1412, -0.2885, -0.1348, 0.9374
1462485276.059466, 1, -0.2493, 1.6096, 0.0179, -0.1395, -0.2894, -0.1421, 0.9363
1462485276.060068, 1, -0.2636, 1.6193, 0.0321, -0.1306, -0.2973, -0.1491, 0.9340
1462485276.060816, 1, -0.2789, 1.6297, 0.0479, -0.1181, -0.3034, -0.1523, 0.9332
1462485276.061722, 1, -0.2938, 1.6403, 0.0620, -0.1097, -0.3093, -0.1553, 0.9317
1462485276.061841, 1, -0.3097, 1.6508, 0.0758, -0.1040, -0.3116, -0.1646, 0.9301
1462485276.062368, 1, -0.3257, 1.6610, 0.0887, -0.0968, -0.3179, -0.1739, 0.9270
1462485276.063443, 1, -0.3409, 1.6707, 0.1003, -0.0873, -0.3313, -0.1815, 0.9218
1462485276.064054, 1, -0.3565, 1.6795, 0.1114, -0.0787, -0.3427, -0.1840, 0.9179
1462485276.067390, 1, -0.3703, 1.6870, 0.1211, -0.0726, -0.3542, -0.1779, 0.9152
1462485276.357545, 1, -0.3835, 1.6932, 0.1288, -0.0626, -0.3635, -0.1739, 0.9131
1462485276.358697, 1, -0.3957, 1.6977, 0.1344, -0.0555, -0.3749, -0.1721, 0.9093
1462485276.359423, 1, -0.4064, 1.7006, 0.1391, -0.0417, -0.3941, -0.1746, 0.9014
1462485276.360103, 1, -0.4144, 1.7028, 0.1428, -0.0330, -0.4097, -0.1753, 0.8946
1462485276.360854, 1, -0.4186, 1.7048, 0.1452, -0.2559, 0.0893, -0.9515, -0.1456
1462485276.361482, 1, -0.4221, 1.7068, 0.1479, 0.0267, 0.4262, 0.1628, -0.8895
1462485276.361604, 1, -0.4228, 1.7093, 0.1503, 0.0329, 0.4291, 0.1622, -0.8880
1462485276.362767, 1, -0.4218, 1.7122, 0.1526, 0.0376, 0.4312, 0.1637, -0.8865
1462485276.363443, 1, -0.4198, 1.7154, 0.1559, 0.0461, 0.4252, 0.1661, -0.8885
1462485276.364042, 1, -0.4172, 1.7179, 0.1584, 0.0575, 0.4222, 0.1649, -0.8895
1462485276.364783, 1, -0.4149, 1.7196, 0.1609, 0.0716, 0.4133, 0.1729, -0.8912
1462485276.365564, 1, -0.4131, 1.7204, 0.1628, 0.0781, 0.4094, 0.1810, -0.8908
1462485276.365687, 1, -0.4115, 1.7205, 0.1644, 0.0781, 0.4070, 0.1864, -0.8908
1462485276.366098, 1, -0.4102, 1.7202, 0.1659, 0.0764, 0.4037, 0.1876, -0.8922
1462485276.367588, 1, -0.4092, 1.7196, 0.1671, 0.0768, 0.4001, 0.1876, -0.8938
1462485276.367713, 1, -0.4082, 1.7191, 0.1678, 0.0785, 0.3964, 0.1847, -0.8959
1462485276.368633, 1, -0.4074, 1.7186, 0.1682, 0.0806, 0.3934, 0.1823, -0.8975
1462485276.372746, 1, -0.4073, 1.7179, 0.1686, 0.0815, 0.3937, 0.1820, -0.8974
1462485276.373949, 1, -0.4070, 1.7171, 0.1686, 0.0802, 0.3927, 0.1820, -0.8979
1462485276.376388, 1, -0.4066, 1.7163, 0.1686, 0.0787, 0.3919, 0.1819, -0.8984
1462485276.665161, 1, -0.4055, 1.7156, 0.1681, 0.0795, 0.3885, 0.1797, -0.9003
1462485276.665782, 1, -0.4048, 1.7151, 0.1679, 0.0813, 0.3855, 0.1779, -0.9017
1462485276.666655, 1, -0.4041, 1.7149, 0.1679, 0.0828, 0.3819, 0.1763, -0.9034
1462485276.667338, 1, -0.4035, 1.7147, 0.1677, 0.0851, 0.3812, 0.1767, -0.9034
1462485276.668024, 1, -0.4020, 1.7145, 0.1668, 0.0862, 0.3774, 0.1768, -0.9049
1462485276.668630, 1, -0.4007, 1.7141, 0.1662, 0.0871, 0.3753, 0.1782, -0.9055
1462485276.669416, 1, -0.3993, 1.7137, 0.1657, 0.0871, 0.3729, 0.1796, -0.9061
1462485276.669538, 1, -0.3980, 1.7132, 0.1651, 0.0868, 0.3706, 0.1811, -0.9068
1462485276.670637, 1, -0.3965, 1.7128, 0.1642, 0.0854, 0.3664, 0.1812, -0.9086
1462485276.671302, 1, -0.3952, 1.7125, 0.1632, 0.0864, 0.3638, 0.1826, -0.9093
1462485276.671960, 1, -0.3943, 1.7122, 0.1621, 0.0875, 0.3617, 0.1832, -0.9099
1462485276.672635, 1, -0.3934, 1.7121, 0.1607, 0.0894, 0.3605, 0.1817, -0.9105
1462485276.673368, 1, -0.3924, 1.7118, 0.1594, 0.0902, 0.3604, 0.1806, -0.9107
1462485276.674016, 1, -0.3916, 1.7113, 0.1583, 0.0913, 0.3598, 0.1838, -0.9102
1462485276.674657, 1, -0.3905, 1.7110, 0.1570, 0.0905, 0.3581, 0.1857, -0.9106
1462485276.675340, 1, -0.3891, 1.7110, 0.1555, 0.0900, 0.3557, 0.1854, -0.9116
1462485276.675974, 1, -0.3880, 1.7107, 0.1540, 0.0921, 0.3536, 0.1894, -0.9114
1462485276.677583, 1, -0.3871, 1.7106, 0.1524, 0.0948, 0.3535, 0.1920, -0.9106
1462485276.678859, 1, -0.3854, 1.7107, 0.1502, 0.0956, 0.3512, 0.1878, -0.9123
1462485276.680347, 1, -0.3835, 1.7106, 0.1476, 0.0965, 0.3495, 0.1809, -0.9142
1462485276.971940, 1, -0.3814, 1.7101, 0.1450, 0.0997, 0.3477, 0.1758, -0.9156
1462485276.973178, 1, -0.3791, 1.7094, 0.1426, 0.1013, 0.3440, 0.1722, -0.9175
1462485276.973798, 1, -0.3763, 1.7082, 0.1395, 0.1037, 0.3369, 0.1706, -0.9201
1462485276.974638, 1, -0.3722, 1.7068, 0.1362, 0.1036, 0.3321, 0.1698, -0.9220
1462485276.975224, 1, -0.3670, 1.7047, 0.1320, 0.1043, 0.3261, 0.1686, -0.9243
1462485276.975804, 1, -0.3612, 1.7021, 0.1271, 0.1064, 0.3182, 0.1679, -0.9269
1462485276.976553, 1, -0.3542, 1.6987, 0.1211, 0.1093, 0.3094, 0.1660, -0.9299
1462485276.977170, 1, -0.3454, 1.6943, 0.1137, 0.1166, 0.3044, 0.1633, -0.9312
1462485276.977924, 1, -0.3377, 1.6893, 0.1065, 0.1249, 0.2920, 0.1596, -0.9347
1462485276.978564, 1, -0.3289, 1.6836, 0.0978, 0.1280, 0.2854, 0.1557, -0.9370
1462485276.979095, 1, -0.3191, 1.6770, 0.0872, 0.1304, 0.2820, 0.1535, -0.9380
1462485276.979724, 1, -0.3091, 1.6696, 0.0752, 0.1345, 0.2739, 0.1517, -0.9401
1462485276.980403, 1, -0.2985, 1.6617, 0.0631, 0.1408, 0.2702, 0.1475, -0.9410
1462485276.981083, 1, -0.2881, 1.6531, 0.0514, 0.1482, 0.2657, 0.1398, -0.9423
1462485276.981787, 1, -0.2775, 1.6433, 0.0384, 0.1531, 0.2623, 0.1321, -0.9436
1462485276.982502, 1, -0.2669, 1.6325, 0.0250, 0.1542, 0.2621, 0.1271, -0.9441
1462485276.982682, 1, -0.2577, 1.6215, 0.0116, 0.1515, 0.2595, 0.1239, -0.9457
1462485276.983673, 1, -0.2480, 1.6104, -0.0025, 0.1511, 0.2633, 0.1245, -0.9446
1462485276.984354, 1, -0.2385, 1.5998, -0.0162, 0.1565, 0.2675, 0.1205, -0.9431
1462485276.985146, 1, -0.2286, 1.5898, -0.0290, 0.1642, 0.2760, 0.1097, -0.9406
1462485277.280101, 1, -0.2190, 1.5801, -0.0409, 0.1712, 0.2803, 0.0951, -0.9397
1462485277.280545, 1, -0.2098, 1.5699, -0.0533, 0.1767, 0.2845, 0.0831, -0.9386
1462485277.281332, 1, -0.2009, 1.5601, -0.0643, 0.1793, 0.2902, 0.0763, -0.9369
1462485277.281945, 1, -0.1928, 1.5502, -0.0753, 0.1811, 0.2921, 0.0718, -0.9363
1462485277.282501, 1, -0.1846, 1.5416, -0.0847, 0.1847, 0.3054, 0.0709, -0.9315
1462485277.283128, 1, -0.1776, 1.5339, -0.0931, 0.1883, 0.3161, 0.0663, -0.9275
1462485277.283712, 1, -0.1698, 1.5266, -0.1016, 0.1946, 0.3227, 0.0605, -0.9243
1462485277.284387, 1, -0.1631, 1.5200, -0.1081, 0.1995, 0.3293, 0.0542, -0.9213
1462485277.285094, 1, -0.1556, 1.5140, -0.1155, 0.2011, 0.3342, 0.0400, -0.9199
1462485277.285709, 1, -0.1500, 1.5086, -0.1210, 0.2044, 0.3392, 0.0310, -0.9177
1462485277.286309, 1, -0.1444, 1.5037, -0.1262, 0.2069, 0.3438, 0.0206, -0.9158
1462485277.286996, 1, -0.1390, 1.4990, -0.1310, 0.2109, 0.3479, 0.0153, -0.9134
1462485277.287677, 1, -0.1354, 1.4955, -0.1342, 0.2119, 0.3508, 0.0119, -0.9121
1462485277.288287, 1, -0.1326, 1.4928, -0.1368, 0.2101, 0.3572, 0.0114, -0.9100
1462485277.288852, 1, -0.1302, 1.4906, -0.1400, 0.2095, 0.3605, 0.0120, -0.9089
1462485277.289541, 1, -0.1282, 1.4894, -0.1431, 0.2108, 0.3639, 0.0081, -0.9072
1462485277.290210, 1, -0.1265, 1.4884, -0.1456, 0.2142, 0.3677, 0.0028, -0.9049
1462485277.290880, 1, -0.1257, 1.4878, -0.1474, 0.2174, 0.3702, -0.0038, -0.9031
1462485277.291525, 1, -0.1255, 1.4870, -0.1488, 0.2180, 0.3718, -0.0039, -0.9024
1462485277.292204, 1, -0.1257, 1.4866, -0.1499, 0.2169, 0.3744, -0.0025, -0.9015
1462485277.587193, 1, -0.1266, 1.4863, -0.1504, 0.2114, 0.3770, -0.0006, -0.9018
1462485277.587945, 1, -0.1278, 1.4865, -0.1500, 0.2063, 0.3791, -0.0014, -0.9021
1462485277.588465, 1, -0.1288, 1.4873, -0.1497, 0.2032, 0.3800, -0.0028, -0.9024
1462485277.589270, 1, -0.1298, 1.4883, -0.1490, 0.2047, 0.3788, -0.0026, -0.9026
1462485277.589878, 1, -0.1311, 1.4896, -0.1479, 0.2038, 0.3777, -0.0015, -0.9032
1462485277.590528, 1, -0.1322, 1.4912, -0.1464, 0.2015, 0.3757, 0.0008, -0.9046
1462485277.591101, 1, -0.1337, 1.4935, -0.1450, 0.1966, 0.3698, -0.0020, -0.9081
1462485277.591723, 1, -0.1357, 1.4956, -0.1418, 0.1944, 0.3676, -0.0010, -0.9094
1462485277.592417, 1, -0.1383, 1.4984, -0.1388, 0.1928, 0.3651, 0.0024, -0.9108
1462485277.593153, 1, -0.1414, 1.5019, -0.1346, 0.1911, 0.3657, 0.0074, -0.9109
1462485277.593275, 1, -0.1443, 1.5058, -0.1311, 0.1925, 0.3578, 0.0110, -0.9137
1462485277.594306, 1, -0.1483, 1.5108, -0.1265, 0.1926, 0.3529, 0.0188, -0.9154
1462485277.595610, 1, -0.1529, 1.5163, -0.1214, 0.1925, 0.3478, 0.0274, -0.9172
1462485277.595729, 1, -0.1585, 1.5224, -0.1157, 0.1919, 0.3435, 0.0347, -0.9187
1462485277.597241, 1, -0.1650, 1.5289, -0.1092, 0.1911, 0.3391, 0.0399, -0.9203
1462485277.597809, 1, -0.1720, 1.5359, -0.1026, 0.1894, 0.3367, 0.0446, -0.9213
1462485277.598783, 1, -0.1804, 1.5434, -0.0939, 0.1882, 0.3316, 0.0493, -0.9232
1462485277.599424, 1, -0.1885, 1.5507, -0.0850, 0.1858, 0.3263, 0.0545, -0.9252
1462485277.599945, 1, -0.1971, 1.5581, -0.0754, 0.1859, 0.3171, 0.0601, -0.9281
1462485277.600691, 1, -0.2064, 1.5662, -0.0650, 0.1819, 0.3080, 0.0612, -0.9318
1462485277.894606, 1, -0.2165, 1.5744, -0.0533, 0.1822, 0.3011, 0.0641, -0.9338
1462485277.895198, 1, -0.2277, 1.5830, -0.0404, 0.1825, 0.2983, 0.0700, -0.9342
1462485277.896346, 1, -0.2400, 1.5917, -0.0275, 0.1820, 0.2972, 0.0796, -0.9339
1462485277.896923, 1, -0.2525, 1.6002, -0.0145, 0.1794, 0.2975, 0.0951, -0.9329
1462485277.897584, 1, -0.2660, 1.6093, -0.0003, 0.1805, 0.2990, 0.1015, -0.9315
1462485277.898274, 1, -0.2806, 1.6186, 0.0159, 0.1772, 0.3014, 0.1027, -0.9313
1462485277.898934, 1, -0.2957, 1.6277, 0.0320, 0.1734, 0.3020, 0.1029, -0.9317
1462485277.899656, 1, -0.3116, 1.6364, 0.0487, 0.1682, 0.3037, 0.1099, -0.9314
1462485277.900398, 1, -0.3282, 1.6446, 0.0652, 0.1581, 0.3089, 0.1260, -0.9294
1462485277.900840, 1, -0.3454, 1.6522, 0.0812, 0.1418, 0.3163, 0.1409, -0.9274
1462485277.901449, 1, -0.3620, 1.6589, 0.0957, 0.1280, 0.3250, 0.1465, -0.9255
1462485277.902071, 1, -0.3777, 1.6655, 0.1090, 0.1105, 0.3307, 0.1378, -0.9270
1462485277.902715, 1, -0.3919, 1.6716, 0.1203, 0.1004, 0.3359, 0.1265, -0.9280
1462485277.903375, 1, -0.4041, 1.6772, 0.1293, 0.0938, 0.3455, 0.1190, -0.9261
1462485277.904026, 1, -0.4157, 1.6822, 0.1369, 0.0874, 0.3545, 0.1175, -0.9235
1462485277.904754, 1, -0.4249, 1.6863, 0.1423, 0.0782, 0.3690, 0.1153, -0.9189
1462485277.905403, 1, -0.4314, 1.6900, 0.1470, 0.0707, 0.3849, 0.1070, -0.9140
1462485277.906087, 1, -0.4352, 1.6932, 0.1508, 0.0637, 0.4036, 0.0978, -0.9075
1462485277.906207, 1, -0.4367, 1.6963, 0.1558, 0.0747, 0.4081, 0.0944, -0.9050
1462485277.908246, 1, -0.4361, 1.6990, 0.1597, 0.0797, 0.4123, 0.0917, -0.9029
1462485278.201966, 1, -0.4341, 1.7014, 0.1647, 0.0822, 0.4099, 0.0916, -0.9038
1462485278.202652, 1, -0.4309, 1.7043, 0.1688, 0.0843, 0.4036, 0.0991, -0.9056
1462485278.203211, 1, -0.4279, 1.7067, 0.1727, 0.0841, 0.3962, 0.1136, -0.9072
1462485278.203973, 1, -0.4254, 1.7084, 0.1762, 0.0895, 0.3876, 0.1238, -0.9091
1462485278.204672, 1, -0.4232, 1.7096, 0.1775, 0.0890, 0.3891, 0.1296, -0.9077
1462485278.205253, 1, -0.4216, 1.7104, 0.1793, 0.0877, 0.3898, 0.1279, -0.9078
1462485278.205946, 1, -0.4203, 1.7106, 0.1805, 0.0884, 0.3909, 0.1220, -0.9080
1462485278.206655, 1, -0.4192, 1.7107, 0.1819, 0.0896, 0.3889, 0.1165, -0.9095
1462485278.207317, 1, -0.4182, 1.7106, 0.1823, 0.0915, 0.3872, 0.1151, -0.9102
1462485278.208030, 1, -0.4171, 1.7107, 0.1830, 0.0901, 0.3849, 0.1177, -0.9110
1462485278.208611, 1, -0.4163, 1.7103, 0.1833, 0.0883, 0.3844, 0.1189, -0.9112
1462485278.209317, 1, -0.4156, 1.7093, 0.1834, 0.0875, 0.3834, 0.1181, -0.9118
1462485278.209950, 1, -0.4145, 1.7084, 0.1833, 0.0874, 0.3830, 0.1165, -0.9122
1462485278.210588, 1, -0.4139, 1.7077, 0.1834, 0.0855, 0.3806, 0.1165, -0.9134
1462485278.211213, 1, -0.4132, 1.7070, 0.1831, 0.0841, 0.3791, 0.1183, -0.9139
1462485278.211887, 1, -0.4125, 1.7065, 0.1825, 0.0817, 0.3780, 0.1204, -0.9143
1462485278.212588, 1, -0.4119, 1.7061, 0.1818, 0.0807, 0.3772, 0.1211, -0.9146
1462485278.213179, 1, -0.4110, 1.7061, 0.1809, 0.0802, 0.3769, 0.1183, -0.9152
1462485278.213783, 1, -0.4101, 1.7060, 0.1801, 0.0813, 0.3759, 0.1159, -0.9158
1462485278.214437, 1, -0.4091, 1.7059, 0.1792, 0.0823, 0.3742, 0.1155, -0.9164
1462485278.509442, 1, -0.4078, 1.7058, 0.1784, 0.0819, 0.3724, 0.1175, -0.9170
1462485278.510225, 1, -0.4065, 1.7057, 0.1776, 0.0804, 0.3701, 0.1206, -0.9176
1462485278.510876, 1, -0.4048, 1.7055, 0.1768, 0.0797, 0.3672, 0.1230, -0.9185
1462485278.511567, 1, -0.4029, 1.7052, 0.1760, 0.0793, 0.3642, 0.1235, -0.9197
1462485278.512225, 1, -0.4003, 1.7051, 0.1751, 0.0785, 0.3605, 0.1234, -0.9212
1462485278.512821, 1, -0.3975, 1.7050, 0.1739, 0.0798, 0.3553, 0.1240, -0.9230
1462485278.513481, 1, -0.3939, 1.7048, 0.1723, 0.0821, 0.3500, 0.1251, -0.9247
1462485278.514258, 1, -0.3896, 1.7043, 0.1703, 0.0838, 0.3445, 0.1271, -0.9264
1462485278.514899, 1, -0.3853, 1.7037, 0.1685, 0.0843, 0.3366, 0.1289, -0.9290
1462485278.515476, 1, -0.3801, 1.7025, 0.1652, 0.0868, 0.3290, 0.1286, -0.9315
1462485278.516119, 1, -0.3743, 1.7010, 0.1621, 0.0879, 0.3213, 0.1260, -0.9344
1462485278.516729, 1, -0.3670, 1.6986, 0.1574, 0.0949, 0.3106, 0.1230, -0.9378
1462485278.517344, 1, -0.3592, 1.6957, 0.1523, 0.1001, 0.2985, 0.1182, -0.9418
1462485278.517945, 1, -0.3502, 1.6921, 0.1456, 0.1065, 0.2862, 0.1152, -0.9453
1462485278.518634, 1, -0.3415, 1.6878, 0.1392, 0.1118, 0.2738, 0.1138, -0.9485
1462485278.519209, 1, -0.3315, 1.6826, 0.1308, 0.1161, 0.2677, 0.1156, -0.9495
1462485278.519804, 1, -0.3223, 1.6766, 0.1219, 0.1176, 0.2579, 0.1214, -0.9513
1462485278.520443, 1, -0.3129, 1.6700, 0.1122, -0.4210, -0.0074, -0.8907, -0.1713
1462485278.521213, 1, -0.3031, 1.6625, 0.1012, -0.1163, -0.2479, -0.1267, 0.9534
1462485278.521336, 1, -0.2932, 1.6543, 0.0898, -0.1167, -0.2454, -0.1224, 0.9546
1462485278.816143, 1, -0.2826, 1.6457, 0.0781, -0.1166, -0.2404, -0.1136, 0.9569
1462485278.816856, 1, -0.2716, 1.6373, 0.0658, -0.1217, -0.2335, -0.1034, 0.9592
1462485278.817823, 1, -0.2607, 1.6282, 0.0536, -0.1242, -0.2312, -0.0997, 0.9598
1462485278.818695, 1, -0.2502, 1.6187, 0.0402, -0.1255, -0.2303, -0.1020, 0.9596
1462485278.818801, 1, -0.2390, 1.6089, 0.0272, -0.1225, -0.2321, -0.1076, 0.9589
1462485278.819963, 1, -0.2279, 1.5987, 0.0128, -0.1225, -0.2350, -0.1091, 0.9580
1462485278.820757, 1, -0.2157, 1.5884, -0.0007, -0.1260, -0.2453, -0.1015, 0.9559
1462485278.820874, 1, -0.2042, 1.5781, -0.0134, -0.1333, -0.2476, -0.0926, 0.9552
1462485278.822716, 1, -0.1932, 1.5674, -0.0261, -0.1437, -0.2462, -0.0817, 0.9550
1462485278.823483, 1, -0.1830, 1.5565, -0.0376, -0.1473, -0.2471, -0.0755, 0.9547
1462485278.824042, 1, -0.1732, 1.5457, -0.0492, -0.1505, -0.2533, -0.0714, 0.9529
1462485278.824618, 1, -0.1645, 1.5365, -0.0601, -0.1511, -0.2598, -0.0620, 0.9517
1462485278.825311, 1, -0.1568, 1.5276, -0.0689, -0.1574, -0.2726, -0.0554, 0.9476
1462485278.826016, 1, -0.1491, 1.5199, -0.0778, -0.1650, -0.2833, -0.0414, 0.9438
1462485278.826643, 1, -0.1419, 1.5128, -0.0846, -0.1657, -0.2917, -0.0302, 0.9416
1462485278.827247, 1, -0.1350, 1.5067, -0.0906, -0.1646, -0.3000, -0.0189, 0.9394
1462485278.828290, 1, -0.1290, 1.5016, -0.0964, -0.1637, -0.3011, -0.0108, 0.9394
1462485278.828591, 1, -0.1238, 1.4974, -0.1012, -0.1660, -0.3001, -0.0054, 0.9393
1462485278.829176, 1, -0.1193, 1.4942, -0.1054, -0.1708, -0.3014, -0.0027, 0.9381
1462485278.829950, 1, -0.1159, 1.4913, -0.1088, -0.1753, -0.3044, 0.0004, 0.9363
1462485279.124033, 1, -0.1139, 1.4888, -0.1113, -0.1750, -0.3085, 0.0019, 0.9350
1462485279.124924, 1, -0.1124, 1.4869, -0.1134, -0.1690, -0.3140, 0.0007, 0.9342
1462485279.125773, 1, -0.1125, 1.4858, -0.1148, -0.1614, -0.3261, -0.0023, 0.9315
1462485279.126314, 1, -0.1119, 1.4855, -0.1168, -0.1586, -0.3295, -0.0026, 0.9307
1462485279.126422, 1, -0.1114, 1.4861, -0.1182, -0.1592, -0.3263, -0.0020, 0.9317
1462485279.126915, 1, -0.1117, 1.4869, -0.1194, -0.1612, -0.3277, -0.0030, 0.9309
1462485279.128541, 1, -0.1119, 1.4875, -0.1205, -0.1627, -0.3290, -0.0054, 0.9302
1462485279.129735, 1, -0.1126, 1.4886, -0.1203, -0.1589, -0.3324, -0.0072, 0.9296
1462485279.130271, 1, -0.1138, 1.4895, -0.1198, -0.1550, -0.3331, -0.0088, 0.9300
1462485279.131116, 1, -0.1152, 1.4904, -0.1190, -0.1525, -0.3332, -0.0096, 0.9304
1462485279.131256, 1, -0.1163, 1.4914, -0.1179, -0.1518, -0.3330, -0.0113, 0.9306
1462485279.132263, 1, -0.1180, 1.4928, -0.1156, -0.1519, -0.3338, -0.0135, 0.9302
1462485279.132900, 1, -0.1193, 1.4944, -0.1138, -0.1502, -0.3285, -0.0154, 0.9323
1462485279.133539, 1, -0.1212, 1.4966, -0.1109, -0.1497, -0.3269, -0.0177, 0.9329
1462485279.133658, 1, -0.1242, 1.4992, -0.1069, -0.1496, -0.3236, -0.0237, 0.9340
1462485279.134729, 1, -0.1262, 1.5022, -0.1046, -0.1508, -0.3156, -0.0254, 0.9365
1462485279.135360, 1, -0.1301, 1.5058, -0.1000, -0.1469, -0.3144, -0.0295, 0.9374
1462485279.135988, 1, -0.1343, 1.5096, -0.0953, -0.1461, -0.3128, -0.0335, 0.9379
1462485279.136674, 1, -0.1387, 1.5140, -0.0907, -0.1458, -0.3124, -0.0403, 0.9378
1462485279.137295, 1, -0.1437, 1.5187, -0.0853, -0.1446, -0.3123, -0.0445, 0.9378
1462485279.431581, 1, -0.1496, 1.5241, -0.0788, -0.1417, -0.3112, -0.0490, 0.9384
1462485279.432152, 1, -0.1553, 1.5297, -0.0727, -0.1415, -0.3048, -0.0535, 0.9403
1462485279.433125, 1, -0.1617, 1.5359, -0.0656, -0.1422, -0.2959, -0.0596, 0.9427
1462485279.434018, 1, -0.1687, 1.5424, -0.0581, -0.1442, -0.2890, -0.0651, 0.9442
1462485279.434994, 1, -0.1762, 1.5493, -0.0499, -0.1435, -0.2831, -0.0695, 0.9457
1462485279.435897, 1, -0.1848, 1.5566, -0.0402, -0.1401, -0.2823, -0.0761, 0.9460
1462485279.437216, 1, -0.1930, 1.5639, -0.0307, -0.1366, -0.2818, -0.0819, 0.9462
1462485279.438070, 1, -0.2020, 1.5714, -0.0208, -0.1321, -0.2781, -0.0842, 0.9477
1462485279.438924, 1, -0.2112, 1.5791, -0.0100, -0.1311, -0.2783, -0.0851, 0.9477
1462485279.439761, 1, -0.2206, 1.5871, 0.0016, -0.1288, -0.2758, -0.0883, 0.9484
1462485279.440376, 1, -0.2305, 1.5958, 0.0141, -0.1243, -0.2707, -0.0940, 0.9500
1462485279.441104, 1, -0.2405, 1.6045, 0.0270, -0.1228, -0.2681, -0.1040, 0.9499
1462485279.441722, 1, -0.2507, 1.6139, 0.0407, -0.1213, -0.2666, -0.1155, 0.9491
