1462833333.672718, 8, 0, 54, 11858241315840, 174840785314218, 174840817313792, 11858273317768, 11858305317376, 174840849315431, -2.510000
1462833333.674570, 8, 1, 54, 11858241315840, 91153367265590, 91153527265280, 11858401318686, 11858433318400, 91153559267076, -2.440000
1462833333.676591, 8, 2, 54, 11858241315840, 106326194545119, 106326482544640, 11858529319125, 11858561318912, 106326514545943, -1.550000
1462833333.678600, 8, 3, 54, 11858241315840, 175136783020162, 175137199020032, 11858657320447, 11858689319936, 175137231021708, -2.300000
1462833333.680610, 8, 4, 54, 11858241315840, 107087287203189, 107087831202816, 11858785319612, 11858817319424, 107087863203378, -2.560000
1462833333.682608, 8, 5, 54, 11858241315840, 106317512869276, 106318184868864, 11858913320915, 11858945320448, 106318216869257, -1.790000
1462833333.684679, 8, 6, 54, 11858241315840, 106891644394184, 106892444393984, 11859041319758, 11859073319424, 106892476394861, -7.510000
1462833333.772385, 8, 0, 55, 11864616202752, 174847160167225, 174847192166912, 11864648204785, 11864680204288, 174847224168438, -3.620000
1462833333.774326, 8, 1, 55, 11864616202752, 91159742116157, 91159902115840, 11864776205433, 11864808205312, 91159934117659, -6.660000
1462833333.778419, 8, 3, 55, 11864616202752, 175143157870036, 175143573869568, 11865032207026, 11865064206848, 175143605871585, -3.740000
1462833333.780368, 8, 4, 55, 11864616202752, 107093662052183, 107094206051840, 11865160206544, 11865192206336, 107094238052383, -2.610000
1462833333.782495, 8, 5, 55, 11864616202752, 106323887713762, 106324559713280, 11865288207748, 11865320207360, 106324591713748, -1.900000
1462833333.784418, 8, 6, 55, 11864616202752, 106898019258016, 106898819257856, 11865416206743, 11865448206336, 106898851258688, -6.240000
1462833333.872366, 8, 0, 56, 11870991083520, 174853535014085, 174853567013888, 11871023085660, 11871055085568, 174853599015803, -1.830000
1462833333.874213, 8, 1, 56, 11870991083520, 91166116960379, 91166276960256, 11871151085851, 11871183085568, 91166308961339, -9.400000
1462833333.876427, 8, 2, 56, 11870991083520, 106338944222025, 106339232221696, 11871279086952, 11871311086592, 106339264222860, -0.850000
1462833333.878173, 8, 3, 56, 11870991083520, 175149532713751, 175149948713472, 11871407087962, 11871439087616, 175149980715309, -3.660000
1462833333.880292, 8, 4, 56, 11870991083520, 107100036895047, 107100580894720, 11871535087343, 11871567087104, 107100612895237, -3.410000
1462833333.882216, 8, 5, 56, 11870991083520, 106330262552105, 106330934552064, 11871663088954, 11871695088640, 106330966552616, -2.010000
1462833333.884406, 8, 6, 56, 11870991083520, 106904394115688, 106905194115584, 11871791087556, 11871823087104, 106905226116371, -5.730000
1462833333.971984, 8, 0, 57, 11877365967872, 174859909864556, 174859941864448, 11877397970111, 11877429969920, 174859973866272, -3.690000
1462833333.973894, 8, 1, 57, 11877365967872, 91172491808448, 91172651808256, 11877525970107, 11877557969920, 91172683809434, -2.360000
1462833333.975908, 8, 2, 57, 11877365967872, 106345319060987, 106345607060480, 11877653971088, 11877685970944, 106345639061815, -1.680000
1462833333.977911, 8, 3, 57, 11877365967872, 175155907561178, 175156323560960, 11877781972565, 11877813972480, 175156355563095, -8.960000
1462833333.979908, 8, 4, 57, 11877365967872, 107106411741493, 107106955741184, 11877909971700, 11877941971456, 107106987741689, -1.270000
1462833333.981923, 8, 5, 57, 11877365967872, 106336637394071, 106337309393920, 11878037973211, 11878069972992, 106337341394540, -1.380000
1462833333.983903, 8, 6, 57, 11877365967872, 106910768976982, 106911568976896, 11878165971972, 11878197971968, 106911600978174, -4.880000
1462833334.071724, 8, 0, 58, 11883740853760, 174866284716539, 174866316716032, 11883772855621, 11883804855296, 174866348717744, -2.290000
1462833334.073815, 8, 1, 58, 11883740853760, 91178866658036, 91179026657792, 11883900855927, 11883932855808, 91179058659009, -1.940000
1462833334.075672, 8, 2, 58, 11883740853760, 106351693901474, 106351981901312, 11884028857312, 11884060856832, 106352013902313, -1.260000
1462833334.079759, 8, 4, 58, 11883740853760, 107112786589457, 107113330589184, 11884284857616, 11884316857344, 107113362589651, -2.140000
1462833334.081716, 8, 5, 58, 11883740853760, 106343012237481, 106343684237312, 11884412859073, 11884444858880, 106343716238002, -2.000000
1462833334.084073, 8, 6, 58, 11883740853760, 106917143839791, 106917943839744, 11884540857936, 11884572857856, 106917975840951, -4.300000
1462833334.171554, 8, 0, 59, 11890115739136, 174872659567976, 174872691567616, 11890147741185, 11890179741184, 174872723569681, -2.610000
1462833334.173142, 8, 1, 59, 11890115739136, 91185241507104, 91185401506816, 11890275741308, 11890307741184, 91185433508069, -3.450000
1462833334.175448, 8, 2, 59, 11890115739136, 106358068741365, 106358356741120, 11890403742519, 11890435742208, 106358388742175, -4.230000
1462833334.177468, 8, 3, 59, 11890115739136, 175168657258048, 175169073257984, 11890531743677, 11890563743232, 175169105259579, -8.670000
1462833334.179440, 8, 4, 59, 11890115739136, 107119161436855, 107119705436672, 11890659743095, 11890691742720, 107119737437051, -1.980000
1462833334.181723, 8, 5, 59, 11890115739136, 106349387080312, 106350059080192, 11890787744319, 11890819744256, 106350091080811, -13.570000
1462833334.183496, 8, 6, 59, 11890115739136, 106923518702008, 106924318701568, 11890915742924, 11890947742720, 106924350702652, -2.260000
1462833334.185402, 8, 7, 59, 11890115739136, 171659116346246, 171660044345856, 11891043745140, 11891075744768, 171660076348013, -17.480000
1462833334.271376, 8, 0, 60, 11896490621952, 174879034416822, 174879066416640, 11896522624244, 11896554624000, 174879098418513, -1.350000
1462833334.273236, 8, 1, 60, 11896490621952, 91191616353532, 91191776353280, 11896650624189, 11896682624000, 91191808354507, -3.310000
1462833334.275284, 8, 2, 60, 11896490621952, 106364443578666, 106364731578368, 11896778625215, 11896810625024, 106364763579488, -1.600000
1462833334.277304, 8, 3, 60, 11896490621952, 175175032103725, 175175448103424, 11896906626263, 11896938626048, 175175480105254, -5.490000
1462833334.281202, 8, 5, 60, 11896490621952, 106355761920671, 106356433920512, 11897162627208, 11897194627072, 106356465921144, -1.810000
1462833334.283169, 8, 6, 60, 11896490621952, 106929893561618, 106930693561344, 11897290625903, 11897322625536, 106930725562287, -1.450000
1462833334.285297, 8, 7, 60, 11896490621952, 171665491203539, 171666419203072, 11897418627919, 11897450627584, 171666451205372, -7.610000
1462833334.371081, 8, 0, 61, 11902865506816, 174885409267697, 174885441267200, 11902897508812, 11902929508352, 174885473268885, -1.220000
1462833334.372975, 8, 1, 61, 11902865506816, 91197991202031, 91198151201792, 11903025509078, 11903057508864, 91198183202991, -4.000000
1462833334.374966, 8, 2, 61, 11902865506816, 106370818418086, 106371106417664, 11903153509983, 11903185509888, 106371138418891, -1.320000
1462833334.376965, 8, 3, 61, 11902865506816, 175181406951473, 175181822951424, 11903281511399, 11903313510912, 175181854952988, -5.830000
1462833334.379063, 8, 4, 61, 11902865506816, 107131911128560, 107132455128064, 11903409510509, 11903441510400, 107132487128746, -1.150000
1462833334.381080, 8, 5, 61, 11902865506816, 106362136763036, 106362808762880, 11903537512078, 11903569511936, 106362840763510, -1.750000
1462833334.382972, 8, 6, 61, 11902865506816, 106936268423310, 106937068423168, 11903665510898, 11903697510400, 106937100423967, -1.600000
1462833334.385002, 8, 7, 61, 11902865506816, 171671866062877, 171672794062848, 11903793513256, 11903825512960, 171672826065226, -7.970000
1462833334.479423, 8, 0, 62, 11909240401920, 174891784128766, 174891816128512, 11909272404080, 11909304403968, 174891848130477, -2.820000
1462833334.479647, 8, 1, 62, 11909240401920, 91204366060718, 91204526060544, 11909400404183, 11909432403968, 91204558061696, -3.150000
1462833334.479852, 8, 2, 62, 11909240401920, 106377193267713, 106377481267712, 11909528405498, 11909560404992, 106377513268537, -1.350000
1462833334.480056, 8, 3, 62, 11909240401920, 175187781809439, 175188197809152, 11909656406252, 11909688406016, 175188229810972, -8.350000
1462833334.480291, 8, 4, 62, 11909240401920, 107138285985646, 107138829985280, 11909784405707, 11909816405504, 107138861985837, -1.970000
1462833334.480956, 8, 5, 62, 11909240401920, 106368511615630, 106369183615488, 11909912407182, 11909944407040, 106369215616111, -3.570000
1462833334.482951, 8, 6, 62, 11909240401920, 106942643295233, 106943443295232, 11910040406149, 11910072406016, 106943475296406, -2.070000
1462833334.485192, 8, 7, 62, 11909240401920, 171678240932381, 171679168932352, 11910168408220, 11910200408064, 171679200934754, -15.050000
1462833334.570590, 8, 0, 63, 11915615286272, 174898158979137, 174898190979072, 11915647288600, 11915679288320, 174898222980846, -1.810000
1462833334.572499, 8, 1, 63, 11915615286272, 91210740908680, 91210900908544, 11915775288545, 11915807288320, 91210932909658, -4.960000
1462833334.574730, 8, 2, 63, 11915615286272, 106383568106657, 106383856106496, 11915903289759, 11915935289344, 106383888107486, -2.170000
1462833334.576529, 8, 3, 63, 11915615286272, 175194156656667, 175194572656640, 11916031290872, 11916063290368, 175194604658190, -14.080000
1462833334.578708, 8, 4, 63, 11915615286272, 107144660832013, 107145204831744, 11916159290161, 11916191289856, 107145236832208, -2.890000
1462833334.580583, 8, 5, 63, 11915615286272, 106374886457623, 106375558457344, 11916287291707, 11916319291392, 106375590458161, -2.900000
1462833334.582071, 8, 6, 63, 11915615286272, 106949018156425, 106949818156032, 11916415290150, 11916447289856, 106949850157086, -2.030000
1462833334.584533, 8, 7, 63, 11915615286272, 171684615791271, 171685543791104, 11916543292513, 11916575292416, 171685575793613, -8.360000
1462833334.670473, 8, 0, 64, 11921990199296, 174904533858161, 174904565857792, 11922022201300, 11922054200832, 174904597859357, -1.890000
1462833334.672369, 8, 1, 64, 11921990199296, 91217115785321, 91217275785216, 11922150201617, 11922182201344, 91217307786299, -2.390000
1462833334.674348, 8, 2, 64, 11921990199296, 106389942974246, 106390230973952, 11922278202707, 11922310202368, 106390262975067, -2.050000
1462833334.676529, 8, 3, 64, 11921990199296, 175200531532605, 175200947532288, 11922406203719, 11922438203392, 175200979534219, -10.400000
1462833334.678290, 8, 4, 64, 11921990199296, 107151035707032, 107151579706880, 11922534203268, 11922566202880, 107151611707237, -3.160000
1462833334.680356, 8, 5, 64, 11921990199296, 106381261328076, 106381933327872, 11922662204598, 11922694204416, 106381965328525, -7.880000
1462833334.682390, 8, 6, 64, 11921990199296, 106955393046263, 106956193046016, 11922790203287, 11922822202880, 106956225046909, -10.280000
1462833334.685167, 8, 7, 64, 11921990199296, 171690990678736, 171691918678528, 11922918205433, 11922950204928, 171691950680574, -6.610000
1462833334.785978, 8, 0, 65, 11928365102080, 174910908726959, 174910940726784, 11928397104252, 11928429104128, 174910972728667, -1.470000
1462833334.786204, 8, 1, 65, 11928365102080, 91223490651741, 91223650651648, 11928525104437, 11928557104128, 91223682652720, -1.910000
1462833334.786425, 8, 2, 65, 11928365102080, 106396317831622, 106396605831168, 11928653105401, 11928685105152, 106396637832443, -1.190000
1462833334.786601, 8, 3, 65, 11928365102080, 175206906398357, 175207322398208, 11928781106817, 11928813106688, 175207354400414, -4.220000
1462833334.786788, 8, 4, 65, 11928365102080, 107157410571835, 107157954571776, 11928909106158, 11928941105664, 107157986572035, -1.740000
1462833334.786977, 8, 5, 65, 11928365102080, 106387636188436, 106388308188160, 11929037107434, 11929069107200, 106388340188915, -1.540000
1462833334.787185, 8, 6, 65, 11928365102080, 106961767925898, 106962567925760, 11929165106230, 11929197106176, 106962599927078, -2.130000
1462833334.787366, 8, 7, 65, 11928365102080, 171697365556027, 171698293555712, 11929293108122, 11929325107712, 171698325557879, -2.970000
1462833334.869867, 8, 0, 66, 11934740025344, 174917283616233, 174917315615744, 11934772027192, 11934804026880, 174917347617413, -1.580000
1462833334.874271, 8, 1, 66, 11934740025344, 91229865538601, 91230025538560, 11934900027756, 11934932027392, 91230057539568, -2.250000
1462833334.874493, 8, 2, 66, 11934740025344, 106402692709390, 106402980709376, 11935028029056, 11935060028928, 106403012710770, -1.660000
1462833334.875824, 8, 3, 66, 11934740025344, 175213281284499, 175213697284096, 11935156029824, 11935188029440, 175213729286016, -4.070000
1462833334.878099, 8, 4, 66, 11934740025344, 107163785457109, 107164329456640, 11935284029019, 11935316028928, 107164361457301, -2.050000
1462833334.880161, 8, 5, 66, 11934740025344, 106394011069183, 106394683068928, 11935412030702, 11935444030464, 106394715069664, -1.410000
1462833334.881950, 8, 6, 66, 11934740025344, 106968142825964, 106968942825472, 11935540029115, 11935572028928, 106968974826623, -5.550000
1462833334.883919, 8, 7, 66, 11934740025344, 171703740453789, 171704668453376, 11935668031298, 11935700030976, 171704700455625, -4.720000
1462833334.969696, 8, 0, 67, 11941114958336, 174923658515225, 174923690514944, 11941146960387, 11941178960384, 174923722516931, -1.060000
1462833334.971618, 8, 1, 67, 11941114958336, 91236240435213, 91236400435200, 11941274960766, 11941306960384, 91236432436181, -2.520000
1462833334.973680, 8, 2, 67, 11941114958336, 106409067596961, 106409355596800, 11941402961971, 11941434961920, 106409387598300, -1.470000
1462833334.976521, 8, 3, 67, 11941114958336, 175219656180397, 175220072180224, 11941530963085, 11941562962944, 175220104182409, -3.510000
1462833334.978788, 8, 4, 67, 11941114958336, 107170160352103, 107170704351744, 11941658962112, 11941690961920, 107170736352289, -1.860000
1462833334.979304, 8, 5, 67, 11941114958336, 106400385959661, 106401057959424, 11941786963676, 11941818963456, 106401089960159, -5.580000
1462833334.981621, 8, 6, 67, 11941114958336, 106974517735789, 106975317735424, 11941914962272, 11941946961920, 106975349736443, -3.310000
1462833334.983685, 8, 7, 67, 11941114958336, 171710115361253, 171711043360768, 11942042964189, 11942074963968, 171711075363071, -10.990000
1462833335.069518, 8, 0, 68, 11947491237888, 174930034760767, 174930066760704, 11947523240197, 11947555239936, 174930098762468, -1.830000
1462833335.071693, 8, 1, 68, 11947491237888, 91242616678321, 91242776677888, 11947651239872, 11947683239424, 91242808678780, -2.350000
1462833335.073475, 8, 2, 68, 11947491237888, 106415443830974, 106415731830784, 11947779241418, 11947811240960, 106415763831791, -0.910000
1462833335.095665, 8, 4, 68, 11947491237888, 107176536593620, 107177080593408, 11948035241811, 11948067241472, 107177112593807, -2.230000
1462833335.095928, 8, 5, 68, 11947491237888, 106406762196633, 106407434196480, 11948163243300, 11948195243008, 106407466197110, -2.250000
1462833335.096137, 8, 6, 68, 11947491237888, 106980893992105, 106981693991936, 11948291242021, 11948323241984, 106981725993282, -2.720000
1462833335.096380, 8, 7, 68, 11947491237888, 171716491615279, 171717419615232, 11948419244203, 11948451244032, 171717451617601, -5.860000
1462833335.169300, 8, 0, 69, 11953866518528, 174936410007376, 174936442007040, 11953898520577, 11953930520576, 174936474009083, -1.790000
1462833335.171141, 8, 1, 69, 11953866518528, 91248991922529, 91249151922176, 11954026520571, 11954058520064, 91249183922984, -6.140000
1462833335.173648, 8, 2, 69, 11953866518528, 106421819066070, 106422107065856, 11954154521947, 11954186521600, 106422139066894, -1.050000
1462833335.175139, 8, 3, 69, 11953866518528, 175232407665997, 175232823665664, 11954282522814, 11954314522624, 175232855667518, -13.010000
1462833335.177173, 8, 4, 69, 11953866518528, 107182911836233, 107183455836160, 11954410522620, 11954442522112, 107183487836418, -2.990000
1462833335.181751, 8, 6, 69, 11953866518528, 106987269249534, 106988069249024, 11954666522326, 11954698522112, 106988101250156, -6.710000
1462833335.181511, 8, 5, 69, 11953866518528, 106413137434682, 106413809434624, 11954538523900, 11954570523648, 106413841435133, -5.460000
1462833335.183158, 8, 7, 69, 11953866518528, 171722866870398, 171723794870272, 11954794524808, 11954826524672, 171723826872737, -6.920000
1462833335.269030, 8, 0, 70, 11960241424384, 174942784879207, 174942816879104, 11960273426694, 11960305426432, 174942848880906, -2.190000
1462833335.271213, 8, 1, 70, 11960241424384, 91255366791974, 91255526791680, 11960401426542, 11960433426432, 91255558792928, -4.850000
1462833335.272987, 8, 2, 70, 11960241424384, 106428193926375, 106428481926144, 11960529427718, 11960561427456, 106428513927204, -1.870000
1462833335.275029, 8, 3, 70, 11960241424384, 175238782534680, 175239198534656, 11960657428991, 11960689428480, 175239230536210, -9.240000
1462833335.277258, 8, 4, 70, 11960241424384, 107189286704046, 107189830703616, 11960785428120, 11960817427968, 107189862704246, -1.990000
1462833335.280398, 8, 5, 70, 11960241424384, 106419512297960, 106420184297472, 11960913429315, 11960945428992, 106420216297901, -3.120000
1462833335.284718, 8, 7, 70, 11960241424384, 171729241750806, 171730169750528, 11961169430708, 11961201430528, 171730201753118, -11.660000
1462833335.284505, 8, 6, 70, 11960241424384, 106993644132149, 106994444131840, 11961041428390, 11961073427968, 106994476132799, -2.480000
1462833335.373378, 8, 2, 71, 11966616324608, 106434568781050, 106434856780800, 11966904327879, 11966936327680, 106434888781863, -2.280000
1462833335.373182, 8, 1, 71, 11966616324608, 91261741655737, 91261901655552, 11966776326860, 11966808326656, 91261933656691, -5.970000
1462833335.372954, 8, 0, 71, 11966616324608, 174949159745397, 174949191745024, 11966648326714, 11966680326656, 174949223747104, -1.290000
1462833335.375264, 8, 3, 71, 11966616324608, 175245157397690, 175245573397504, 11967032329034, 11967064328704, 175245605399218, -8.780000
1462833335.376795, 8, 4, 71, 11966616324608, 107195661566215, 107196205565952, 11967160328526, 11967192328192, 107196237566397, -1.340000
1462833335.378738, 8, 5, 71, 11966616324608, 106425887155592, 106426559155200, 11967288329606, 11967320329216, 106426591155541, -4.310000
1462833335.382678, 8, 6, 71, 11966616324608, 107000019009128, 107000819009024, 11967416328824, 11967448328704, 107000851010283, -2.370000
1462833335.404538, 8, 7, 71, 11966616324608, 171735616625375, 171736544625152, 11967544330822, 11967576330752, 171736576627704, -7.620000
1462833335.468790, 8, 0, 72, 11972991368704, 174955534755424, 174955566755328, 11973023371088, 11973055370752, 174955598757115, -1.270000
1462833335.470553, 8, 1, 72, 11972991368704, 91268116663353, 91268276663296, 11973151371077, 11973183370752, 91268308664319, -6.550000
1462833335.472518, 8, 2, 72, 11972991368704, 106440943779595, 106441231779328, 11973279371957, 11973311371776, 106441263780411, -2.500000
1462833335.474559, 8, 3, 72, 11972991368704, 175251532404560, 175251948404224, 11973407372980, 11973439372800, 175251980406091, -7.590000
1462833335.476555, 8, 4, 72, 11972991368704, 107202036572245, 107202580572160, 11973535372816, 11973567372800, 107202612572938, -1.650000
1462833335.478471, 8, 5, 72, 11972991368704, 106432262157101, 106432934156800, 11973663373807, 11973695373312, 106432966157045, -2.790000
1462833335.480587, 8, 6, 72, 11972991368704, 107006394029937, 107007194029568, 11973791372630, 11973823372288, 107007226030586, -3.300000
1462833335.482568, 8, 7, 72, 11972991368704, 171741991643901, 171742919643648, 11973919374903, 11973951374848, 171742951646239, -7.840000
1462833335.572351, 8, 1, 73, 11979364473856, 91274489732056, 91274649731584, 11979524475832, 11979556475392, 91274681732496, -6.140000
1462833335.572556, 8, 2, 73, 11979364473856, 106447316839244, 106447604838912, 11979652477054, 11979684476928, 106447636840037, -2.640000
1462833335.572153, 8, 0, 73, 11979364473856, 174961907826520, 174961939826176, 11979396476005, 11979428475904, 174961971828215, -1.290000
1462833335.574535, 8, 3, 73, 11979364473856, 175257905472527, 175258321472512, 11979780478491, 11979812478464, 175258353474563, -8.880000
1462833335.576212, 8, 4, 73, 11979364473856, 107208409639337, 107208953638912, 11979908477623, 11979940477440, 107208985639521, -1.880000
1462833335.578259, 8, 5, 73, 11979364473856, 106438635219680, 106439307219456, 11980036479031, 11980068478976, 106439339220139, -3.450000
1462833335.580598, 8, 6, 73, 11979364473856, 107012767111856, 107013567111680, 11980164478011, 11980196477952, 107013599113019, -4.190000
1462833335.668190, 8, 0, 74, 11985739416576, 174968282735131, 174968314735104, 11985771418974, 11985803418624, 174968346736835, -2.230000
1462833335.670044, 8, 1, 74, 11985739416576, 91280864638267, 91281024637952, 11985899418670, 11985931418624, 91281056639233, -7.530000
1462833335.672059, 8, 2, 74, 11985739416576, 106453691736432, 106453979736064, 11986027419791, 11986059419648, 106454011737260, -2.350000
1462833335.674019, 8, 3, 74, 11985739416576, 175264280378041, 175264696377856, 11986155421035, 11986187420672, 175264728379558, -11.390000
1462833335.676794, 8, 4, 74, 11985739416576, 107214784543966, 107215328543744, 11986283420530, 11986315420160, 107215360544159, -3.190000
1462833335.679087, 8, 5, 74, 11985739416576, 106445010119802, 106445682119680, 11986411421874, 11986443421696, 106445714120281, -2.830000
1462833335.680318, 8, 6, 74, 11985739416576, 107019142031289, 107019942030848, 11986539420449, 11986571420160, 107019974031931, -3.070000
1462833335.681999, 8, 7, 74, 11985739416576, 171754739640738, 171755667640320, 11986667422702, 11986699422208, 171755699642640, -2.030000
1462833335.768395, 8, 0, 75, 11992115270656, 174974658555132, 174974690554880, 11992147272793, 11992179272704, 174974722556850, -1.660000
1462833335.770005, 8, 1, 75, 11992115270656, 91287240455871, 91287400455680, 11992275272841, 11992307272704, 91287432456846, -9.360000
1462833335.771860, 8, 2, 75, 11992115270656, 106460067545021, 106460355544576, 11992403273887, 11992435273728, 106460387545833, -1.210000
1462833335.773860, 8, 3, 75, 11992115270656, 175270656195039, 175271072194560, 11992531274954, 11992563274752, 175271104196556, -6.220000
1462833335.775814, 8, 4, 75, 11992115270656, 107221160359973, 107221704359936, 11992659274770, 11992691274752, 107221736360680, -3.030000
1462833335.778292, 8, 5, 75, 11992115270656, 106451385931336, 106452057931264, 11992787276061, 11992819275776, 106452089931817, -3.520000
1462833335.779974, 8, 6, 75, 11992115270656, 107025517862080, 107026317861888, 11992915274727, 11992947274240, 107026349862732, -2.620000
1462833335.782292, 8, 7, 75, 11992115270656, 171761115469117, 171762043468800, 11993043276792, 11993075276288, 171762075470971, -9.920000
1462833335.868009, 8, 0, 76, 11998489077248, 174981032327654, 174981064327168, 11998521079142, 11998553078784, 174981096328843, -1.210000
1462833335.869605, 8, 1, 76, 11998489077248, 91293614226014, 91293774225920, 11998649079551, 11998681079296, 91293806226983, -4.350000
1462833335.871678, 8, 2, 76, 11998489077248, 106466441306099, 106466729305600, 11998777080462, 11998809080320, 106466761306916, -0.870000
1462833335.873788, 8, 3, 76, 11998489077248, 175277029964306, 175277445964288, 11998905081925, 11998937081856, 175277477966331, -9.870000
1462833335.875672, 8, 4, 76, 11998489077248, 107227534128498, 107228078128128, 11999033081034, 11999065080832, 107228110128682, -1.870000
1462833335.877756, 8, 5, 76, 11998489077248, 106457759695357, 106458431694848, 11999161082258, 11999193081856, 106458463695319, -2.410000
1462833335.879778, 8, 6, 76, 11998489077248, 107031891645413, 107032691644928, 11999289081043, 11999321080832, 107032723646064, -2.670000
1462833335.881747, 8, 7, 76, 11998489077248, 171767489250114, 171768417249792, 11999417083318, 11999449082880, 171768449251950, -4.190000
1462833335.967564, 8, 0, 77, 12004863989760, 174987407206081, 174987439205888, 12004895991927, 12004927991808, 174987471207799, -1.430000
1462833335.971959, 8, 2, 77, 12004863989760, 106472816173075, 106473104173056, 12005151993455, 12005183993344, 106473136174392, -3.870000
1462833335.972220, 8, 1, 77, 12004863989760, 91299989102064, 91300149101568, 12005023991660, 12005055991296, 91300181102522, -7.250000
1462833335.973267, 8, 3, 77, 12004863989760, 175283404839624, 175283820839424, 12005279994340, 12005311993856, 175283852841178, -4.400000
1462833335.977251, 8, 5, 77, 12004863989760, 106464134565275, 106464806564864, 12005535994864, 12005567994368, 106464838565217, -3.720000
1462833335.977581, 8, 4, 77, 12004863989760, 107233909002925, 107234453002752, 12005407993730, 12005439993344, 107234485003107, -1.150000
1462833335.981019, 8, 6, 77, 12004863989760, 107038266534631, 107039066534400, 12005663993801, 12005695993344, 107039098535285, -2.380000
1462833335.982744, 8, 7, 77, 12004863989760, 171773864137062, 171774792136704, 12005791995796, 12005823995392, 171774824138888, -3.630000
1462833336.067195, 8, 0, 78, 12011238905344, 174993782087597, 174993814087168, 12011270907285, 12011302906880, 174993846088785, -0.950000
1462833336.069279, 8, 1, 78, 12011238905344, 91306363981166, 91306523980800, 12011398907357, 12011430906880, 91306555981632, -9.630000
1462833336.071348, 8, 2, 78, 12011238905344, 106479191043103, 106479479043072, 12011526909033, 12011558908928, 106479511044427, -2.730000
1462833336.074108, 8, 3, 78, 12011238905344, 175289779718048, 175290195717632, 12011654909741, 12011686909440, 175290227719601, -4.870000
1462833336.075235, 8, 4, 78, 12011238905344, 107240283880423, 107240827879936, 12011782908992, 12011814908928, 107240859880603, -1.940000
1462833336.077090, 8, 5, 78, 12011238905344, 106470509438258, 106471181437952, 12011910910588, 12011942910464, 106471213438729, -2.530000
1462833336.079092, 8, 6, 78, 12011238905344, 107044641426926, 107045441426432, 12012038909112, 12012070908928, 107045473427588, -2.060000
1462833336.168385, 8, 0, 79, 12017613816832, 175000156964986, 175000188964864, 12017645819071, 12017677818880, 175000220966703, -1.140000
1462833336.169436, 8, 1, 79, 12017613816832, 91312738856206, 91312898855936, 12017773818983, 12017805818880, 91312930857173, -7.630000
1462833336.170902, 8, 2, 79, 12017613816832, 106485565909032, 106485853908992, 12017901820500, 12017933820416, 106485885910361, -2.580000
1462833336.176747, 8, 4, 79, 12017613816832, 107246658753839, 107247202753536, 12018157820677, 12018189820416, 107247234754013, -2.250000
1462833336.176493, 8, 3, 79, 12017613816832, 175296154592258, 175296570592256, 12018029821578, 12018061821440, 175296602594284, -6.160000
1462833336.182061, 8, 5, 79, 12017613816832, 106476884307129, 106477556306944, 12018285822149, 12018317821952, 106477588307606, -2.710000
1462833336.182279, 8, 6, 79, 12017613816832, 107051016315122, 107051816314880, 12018413820844, 12018445820416, 107051848315771, -2.290000
1462833336.182637, 8, 7, 79, 12017613816832, 171786613912876, 171787541912576, 12018541822958, 12018573822464, 171787573914692, -4.100000
1462833336.266713, 8, 0, 80, 12023988725248, 175006531839341, 175006563838976, 12024020727274, 12024052726784, 175006595840531, -1.090000
1462833336.268611, 8, 1, 80, 12023988725248, 91319113728169, 91319273728000, 12024148727492, 12024180727296, 91319305729128, -6.040000
1462833336.270616, 8, 2, 80, 12023988725248, 106491940771888, 106492228771840, 12024276728901, 12024308728832, 106492260773216, -1.640000
1462833336.272645, 8, 3, 80, 12023988725248, 175302529463423, 175302945463296, 12024404729828, 12024436729344, 175302977464958, -9.930000
1462833336.274637, 8, 4, 80, 12023988725248, 107253033624154, 107253577624064, 12024532729307, 12024564728832, 107253609624338, -1.900000
1462833336.276633, 8, 5, 80, 12023988725248, 106483259172936, 106483931172864, 12024660730670, 12024692730368, 106483963173401, -1.290000
1462833336.278671, 8, 6, 80, 12023988725248, 107057391200246, 107058191199744, 12024788728984, 12024820728832, 107058223200889, -3.060000
1462833336.280608, 8, 7, 80, 12023988725248, 171792988795668, 171793916795392, 12024916731342, 12024948730880, 171793948797491, -4.830000
1462833336.366493, 8, 0, 81, 12030363632640, 175012906712637, 175012938712576, 12030395634990, 12030427634688, 175012970714360, -1.680000
1462833336.368470, 8, 1, 81, 12030363632640, 91325488599145, 91325648599040, 12030523635074, 12030555634688, 91325680600080, -6.690000
1462833336.370393, 8, 2, 81, 12030363632640, 106498315633702, 106498603633664, 12030651636271, 12030683636224, 106498635635041, -2.300000
1462833336.372518, 8, 3, 81, 12030363632640, 175308904333631, 175309320333312, 12030779637138, 12030811636736, 175309352335141, -11.170000
1462833336.374712, 8, 4, 81, 12030363632640, 107259408493466, 107259952493056, 12030907636409, 12030939636224, 107259984493647, -1.970000
1462833336.376411, 8, 5, 81, 12030363632640, 106489634037700, 106490306037248, 12031035637646, 12031067637248, 106490338037645, -1.770000
1462833336.378563, 8, 6, 81, 12030363632640, 107063766084342, 107064566084096, 12031163636624, 12031195636224, 107064598084977, -1.860000
1462833336.380378, 8, 7, 81, 12030363632640, 171799363677530, 171800291677184, 12031291638778, 12031323638272, 171800323679310, -9.690000
1462833336.466176, 8, 0, 82, 12036738533376, 175019281579292, 175019313579008, 12036770535530, 12036802535424, 175019345580980, -3.810000
1462833336.468133, 8, 1, 82, 12036738533376, 91331863463357, 91332023462912, 12036898535444, 12036930535424, 91332055464310, -12.970000
