1462833420.208866, 8, 6, 152, 17378864220160, 112412249251520, 112413049251328, 17379664223433, 17379696223232, 112413081252405, -2.550000
1462833420.208434, 8, 4, 152, 17378864220160, 112607879187945, 112608423187456, 17379408223222, 17379440222720, 112608455187630, -5.090000
1462833420.208226, 8, 2, 152, 17378864220160, 111846780089678, 111847068089344, 17379152223369, 17379184223232, 111847100090792, -9.600000
1462833420.207692, 8, 0, 152, 17378864220160, 180361380781173, 180361412781056, 17378896222183, 17378928221696, 180361444782427, -7.060000
1462833420.209071, 8, 7, 153, 17385239045632, 177154219610499, 177155147610112, 17386167050725, 17386199050240, 177155179612151, -6.030000
1462833420.208667, 8, 5, 152, 17378864220160, 111838100958365, 111838772958208, 17379536225015, 17379568224768, 111838804958925, -2.720000
1462833420.230972, 8, 6, 153, 17385239045632, 112418624059408, 112419424059392, 17386039049082, 17386071048704, 112419456060288, -2.600000
1462833420.232185, 8, 4, 153, 17385239045632, 112614253980861, 112614797980672, 17385783049014, 17385815048704, 112614829981035, -14.540000
1462833420.231981, 8, 1, 153, 17385239045632, 96680335477166, 96680495476736, 17385399047427, 17385431047168, 96680527477808, -6.460000
1462833420.232704, 8, 2, 153, 17385239045632, 111853154875206, 111853442874880, 17385527048950, 17385559048704, 111853474876296, -2.360000
1462833420.231721, 8, 0, 153, 17385239045632, 180367755578171, 180367787577856, 17385271047599, 17385303047168, 180367819579411, -1.920000
1462833420.232416, 8, 5, 153, 17385239045632, 111844475746743, 111845147746304, 17385911050158, 17385943049728, 111845179746809, -10.810000
1462833420.275374, 8, 1, 154, 17391613886464, 96686710287092, 96686870286848, 17391773888455, 17391805888000, 96686902287715, -1.990000
1462833420.275143, 8, 0, 154, 17391613886464, 180374130390439, 180374162390016, 17391645888248, 17391677888000, 180374194391687, -3.130000
1462833420.278317, 8, 2, 154, 17391613886464, 111859529676026, 111859817675776, 17391901889851, 17391933889536, 111859849677118, -2.410000
1462833420.280432, 8, 4, 154, 17391613886464, 112620628789136, 112621172788736, 17392157889651, 17392189889536, 112621204789301, -6.570000
1462833420.282309, 8, 5, 154, 17391613886464, 111850850550504, 111851522550272, 17392285891132, 17392317891072, 111851554551051, -14.210000
1462833420.284057, 8, 6, 154, 17391613886464, 112424998882628, 112425798882304, 17392413889577, 17392445889536, 112425830883518, -12.950000
1462833420.371954, 8, 0, 155, 17397988715008, 180380505190424, 180380537190400, 17398020717166, 17398052717056, 180380569192197, -4.790000
1462833420.374454, 8, 1, 155, 17397988715008, 96693085084720, 96693245084672, 17398148717203, 17398180717056, 96693277085853, -2.050000
1462833420.375843, 8, 2, 155, 17397988715008, 111865904464572, 111866192464384, 17398276718459, 17398308718080, 111866224465666, -2.500000
1462833420.381497, 8, 4, 155, 17397988715008, 112627003585108, 112627547585024, 17398532718490, 17398564718080, 112627579585277, -6.000000
1462833420.381774, 8, 5, 155, 17397988715008, 111857225341991, 111857897341952, 17398660719843, 17398692719616, 111857929342561, -15.520000
1462833420.517822, 8, 1, 156, 17404363542528, 96699459881314, 96699619880960, 17404523544432, 17404555544064, 96699651881926, -2.530000
1462833420.517312, 8, 6, 155, 17397988715008, 112431373693610, 112432173693440, 17398788718301, 17398820718080, 112432205694489, -8.430000
1462833420.517624, 8, 0, 156, 17404363542528, 180386879989380, 180386911989248, 17404395544507, 17404427544064, 180386943990639, -7.200000
1462833420.518233, 8, 2, 156, 17404363542528, 111872279252090, 111872567251968, 17404651546040, 17404683545600, 111872599253199, -2.180000
1462833420.518851, 8, 4, 156, 17404363542528, 112633378380044, 112633922379776, 17404907545839, 17404939545600, 112633954380215, -13.240000
1462833420.518543, 8, 7, 156, 17404363542528, 177173344047302, 177174272047104, 17405291547806, 17405323547648, 177174304049466, -5.820000
1462833420.519062, 8, 5, 156, 17404363542528, 111863600132534, 111864272132096, 17405035547118, 17405067546624, 111864304132582, -8.280000
1462833420.519664, 8, 6, 156, 17404363542528, 112437748503541, 112438548503040, 17405163545497, 17405195545088, 112438580503908, -1.810000
1462833420.571474, 8, 0, 157, 17410738371072, 180393254789429, 180393286789120, 17410770372908, 17410802372608, 180393318790681, -4.750000
1462833420.573527, 8, 1, 157, 17410738371072, 96705834678951, 96705994678784, 17410898373171, 17410930373120, 96706026680066, -1.500000
1462833420.576786, 8, 2, 157, 17410738371072, 111878654040628, 111878942040576, 17411026374615, 17411058374144, 111878974041716, -4.970000
1462833420.579576, 8, 4, 157, 17410738371072, 112639753176060, 112640297175552, 17411282374144, 17411314374144, 112640329176224, -3.510000
1462833420.581431, 8, 5, 157, 17410738371072, 111869974924024, 111870646923776, 17411410375863, 17411442375680, 111870678924588, -2.950000
1462833420.585506, 8, 6, 157, 17410738371072, 112444123314499, 112444923314176, 17411538374191, 17411570374144, 112444955315384, -2.620000
1462833420.585722, 8, 7, 157, 17410738371072, 177179718855839, 177180646855680, 17411666376306, 17411698376192, 177180678857991, -7.410000
1462833420.805145, 8, 3, 158, 17417114631168, 180695625999952, 180696041999872, 17417530635439, 17417562635264, 180696074001861, -6.310000
1462833420.804928, 8, 1, 158, 17417114631168, 96712210908050, 96712370907648, 17417274633005, 17417306632704, 96712402908672, -5.930000
1462833420.805365, 8, 4, 158, 17417114631168, 112646129403527, 112646673403392, 17417658634523, 17417690634240, 112646705403700, -2.150000
1462833420.805792, 8, 6, 158, 17417114631168, 112450499556990, 112451299556864, 17417914634489, 17417946634240, 112451331557885, -2.850000
1462833420.804707, 8, 0, 158, 17417114631168, 180399631020985, 180399663020544, 17417146632875, 17417178632704, 180399695022236, -1.590000
1462833420.806094, 8, 7, 158, 17417114631168, 177186095095891, 177187023095808, 17418042636463, 17418074636288, 177187055098111, -5.200000
1462833420.805585, 8, 5, 158, 17417114631168, 111876351146938, 111877023146496, 17417786635587, 17417818635264, 111877055147017, -6.340000
1462833420.806631, 8, 0, 159, 17423489755648, 180406006116888, 180406038116864, 17423521757710, 17423553757696, 180406070118641, -2.890000
1462833420.808144, 8, 1, 159, 17423489755648, 96718586001581, 96718746001408, 17423649757693, 17423681757184, 96718778002211, -5.450000
1462833420.808305, 8, 5, 159, 17423489755648, 111882726234424, 111883398234112, 17424161760310, 17424193760256, 111883430234984, -4.210000
1462833420.809022, 8, 3, 159, 17423489755648, 180702001092797, 180702417092608, 17423905759833, 17423937759744, 180702449094721, -6.510000
1462833420.809229, 8, 4, 159, 17423489755648, 112652504495389, 112653048495104, 17424033758764, 17424065758720, 112653080495563, -1.620000
1462833420.808861, 8, 7, 159, 17423489755648, 177192470200397, 177193398200320, 17424417760921, 17424449760768, 177193430202566, -6.260000
1462833420.870787, 8, 0, 160, 17429864586752, 180412380919417, 180412412919296, 17429896588710, 17429928588288, 180412444920671, -1.720000
1462833420.872671, 8, 1, 160, 17429864586752, 96724960801711, 96725120801280, 17430024588528, 17430056588288, 96725152802329, -4.400000
1462833420.874673, 8, 2, 160, 17429864586752, 111897780136145, 111898068135936, 17430152590174, 17430184589824, 111898100137263, -5.720000
1462833420.876685, 8, 3, 160, 17429864586752, 180708375892109, 180708791891968, 17430280590877, 17430312590848, 180708823894022, -9.560000
1462833420.878671, 8, 4, 160, 17429864586752, 112658879293891, 112659423293440, 17430408589678, 17430440589312, 112659455293548, -4.220000
1462833420.880778, 8, 5, 160, 17429864586752, 111889101028426, 111889773028352, 17430536591618, 17430568591360, 111889805028991, -2.870000
1462833420.882718, 8, 6, 160, 17429864586752, 112463249477360, 112464049477120, 17430664589991, 17430696589824, 112464081478233, -1.210000
1462833420.884683, 8, 7, 160, 17429864586752, 177198845011590, 177199773011456, 17430792592149, 17430824591872, 177199805013733, -4.510000
1462833421.070735, 8, 3, 161, 17436239393792, 180714750667465, 180715166667264, 17436655397877, 17436687397376, 180715198668850, -9.080000
1462833421.070506, 8, 2, 161, 17436239393792, 111904154903169, 111904442903040, 17436527397319, 17436559396864, 111904474904255, -9.420000
1462833421.070275, 8, 1, 161, 17436239393792, 96731335577790, 96731495577600, 17436399395815, 17436431395328, 96731527578405, -5.250000
1462833421.071456, 8, 6, 161, 17436239393792, 112469624266778, 112470424266752, 17437039397251, 17437071396864, 112470456267663, -1.980000
1462833421.070940, 8, 4, 161, 17436239393792, 112665254068355, 112665798068224, 17436783397049, 17436815396864, 112665830068527, -3.540000
1462833421.070026, 8, 0, 161, 17436239393792, 180418755697903, 180418787697664, 17436271395632, 17436303395328, 180418819699149, -1.660000
1462833421.071696, 8, 7, 161, 17436239393792, 177205219798638, 177206147798528, 17437167399068, 17437199398912, 177206179800605, -11.720000
1462833421.071152, 8, 5, 161, 17436239393792, 111895475798388, 111896147798016, 17436911398393, 17436943397888, 111896179798450, -2.970000
1462833421.072599, 8, 1, 162, 17442614240256, 96737710393321, 96737870392832, 17442774241985, 17442806241792, 96737902393973, -5.180000
1462833421.072750, 8, 0, 162, 17442614240256, 180425130515817, 180425162515456, 17442646241977, 17442678241792, 180425194517060, -2.140000
1462833421.074279, 8, 2, 162, 17442614240256, 111910529709572, 111910817709568, 17442902243855, 17442934243840, 111910849711189, -10.800000
1462833421.076235, 8, 3, 162, 17442614240256, 180721125482244, 180721541481984, 17443030244279, 17443062243840, 180721573483919, -6.160000
1462833421.078198, 8, 4, 162, 17442614240256, 112671628882261, 112672172881920, 17443158243318, 17443190242816, 112672204881919, -1.360000
1462833421.080231, 8, 5, 162, 17442614240256, 111901850607767, 111902522607616, 17443286245038, 17443318244864, 111902554608334, -4.260000
1462833421.082201, 8, 6, 162, 17442614240256, 112475999095624, 112476799095296, 17443414243417, 17443446243328, 112476831096502, -2.020000
1462833421.084633, 8, 7, 162, 17442614240256, 177211594625012, 177212522624512, 17443542245117, 17443574244864, 177212554626669, -6.870000
1462833421.170047, 8, 0, 163, 17448987285504, 180431503532549, 180431535532544, 17449019287634, 17449051287552, 180431567534318, -3.080000
1462833421.171968, 8, 1, 163, 17448987285504, 96744083407649, 96744243407360, 17449147287444, 17449179287040, 96744275408276, -7.700000
1462833421.174219, 8, 2, 163, 17448987285504, 111916902714851, 111917190714368, 17449275288674, 17449307288576, 111917222715967, -1.580000
1462833421.175971, 8, 3, 163, 17448987285504, 180727498495896, 180727914495488, 17449403289508, 17449435289088, 180727946497325, -6.040000
1462833421.178098, 8, 4, 163, 17448987285504, 112678001894989, 112678545894912, 17449531288899, 17449563288576, 112678577895153, -0.990000
1462833421.180037, 8, 5, 163, 17448987285504, 111908223615960, 111908895615488, 17449659289966, 17449691289600, 111908927616024, -2.240000
1462833421.182025, 8, 6, 163, 17448987285504, 112482372123269, 112483172123136, 17449787288851, 17449819288576, 112483204124148, -1.840000
1462833421.183950, 8, 7, 163, 17448987285504, 177217967650326, 177218895650304, 17449915290905, 17449947290624, 177218927652496, -2.390000
1462833421.349636, 8, 3, 164, 17455362275328, 180733873454120, 180734289454080, 17455778279758, 17455810279424, 180734321456056, -7.280000
1462833421.349391, 8, 2, 164, 17455362275328, 111923277664670, 111923565664256, 17455650278567, 17455682278400, 111923597665772, -1.660000
1462833421.349158, 8, 1, 164, 17455362275328, 96750458366548, 96750618366464, 17455522277496, 17455554277376, 96750650367678, -2.860000
1462833421.350485, 8, 6, 164, 17455362275328, 112488747095479, 112489547095040, 17456162278368, 17456194277888, 112489579095858, -1.750000
1462833421.349856, 8, 4, 164, 17455362275328, 112684376852288, 112684920851968, 17455906278572, 17455938278400, 112684952852464, -2.210000
1462833421.348884, 8, 0, 164, 17455362275328, 180437878493860, 180437910493696, 17455394277354, 17455426276864, 180437942495108, -3.370000
1462833421.350763, 8, 7, 164, 17455362275328, 177224342620190, 177225270620160, 17456290280724, 17456322280448, 177225302622341, -8.550000
1462833421.350190, 8, 5, 164, 17455362275328, 111914598568824, 111915270568448, 17456034280026, 17456066279936, 111915302569299, -4.300000
1462833421.369628, 8, 0, 165, 17461737891328, 180444254081332, 180444286081024, 17461769893230, 17461801892864, 180444318082596, -2.110000
1462833421.371700, 8, 1, 165, 17461737891328, 96756833951606, 96756993951232, 17461897893189, 17461929892864, 96757025952230, -3.370000
1462833421.373586, 8, 2, 165, 17461737891328, 111929653240663, 111929941240320, 17462025894621, 17462057894400, 111929973241762, -2.030000
1462833421.375459, 8, 3, 165, 17461737891328, 180740249038497, 180740665038336, 17462153895701, 17462185895424, 180740697040421, -3.830000
1462833421.377869, 8, 4, 165, 17461737891328, 112690752435782, 112691296435712, 17462281894930, 17462313894912, 112691328436472, -1.970000
1462833421.379524, 8, 5, 165, 17461737891328, 111920974147704, 111921646147584, 17462409896224, 17462441895936, 111921678148273, -5.000000
1462833421.381476, 8, 6, 165, 17461737891328, 112495122693896, 112495922693632, 17462537894566, 17462569894400, 112495954694773, -1.230000
1462833421.383522, 8, 7, 165, 17461737891328, 177230718216231, 177231646216192, 17462665896689, 17462697896448, 177231678218399, -6.590000
1462833421.469404, 8, 0, 166, 17468111792128, 180450627953596, 180450659953152, 17468143793903, 17468175793664, 180450691954849, -2.490000
1462833421.471332, 8, 1, 166, 17468111792128, 96763207821481, 96763367821312, 17468271794191, 17468303794176, 96763399822616, -2.230000
1462833421.473342, 8, 2, 166, 17468111792128, 111936027101477, 111936315101184, 17468399795494, 17468431795200, 111936347102574, -1.700000
1462833421.477315, 8, 4, 166, 17468111792128, 112697126303990, 112697670303744, 17468655795465, 17468687795200, 112697702304158, -10.320000
1462833421.479571, 8, 5, 166, 17468111792128, 111927348011469, 111928020011008, 17468783796681, 17468815796224, 111928052011513, -5.500000
1462833421.481299, 8, 6, 166, 17468111792128, 112501496577092, 112502296577024, 17468911795533, 17468943795200, 112502328577970, -1.930000
1462833421.628179, 8, 3, 167, 17474486624768, 180752997708699, 180753413708288, 17474902628944, 17474934628864, 180753445710608, -5.840000
1462833421.627655, 8, 1, 167, 17474486624768, 96769582623207, 96769742622720, 17474646626520, 17474678626304, 96769774623835, -3.020000
1462833421.628985, 8, 6, 167, 17474486624768, 112507871392148, 112508671391744, 17475286627846, 17475318627840, 112508703393027, -1.060000
1462833421.627932, 8, 2, 167, 17474486624768, 111942401894134, 111942689893888, 17474774628164, 17474806627840, 111942721895237, -1.430000
1462833421.628411, 8, 4, 167, 17474486624768, 112703501104167, 112704045104128, 17475030628423, 17475062628352, 112704077104823, -2.500000
1462833421.629207, 8, 7, 167, 17474486624768, 177243466909803, 177244394909696, 17475414630079, 17475446629888, 177244426911961, -6.500000
1462833421.627283, 8, 0, 167, 17474486624768, 180457002757708, 180457034757632, 17474518626904, 17474550626816, 180457066759473, -2.340000
1462833421.628703, 8, 5, 167, 17474486624768, 111933722807064, 111934394806784, 17475158629509, 17475190629376, 111934426807633, -3.860000
1462833421.668883, 8, 0, 168, 17480861463552, 180463377567943, 180463409567744, 17480893465538, 17480925465088, 180463441569198, -2.160000
1462833421.670903, 8, 1, 168, 17480861463552, 96775957431088, 96776117430784, 17481021465500, 17481053465088, 96776149431706, -1.900000
1462833421.672804, 8, 2, 168, 17480861463552, 111948776692918, 111949064692736, 17481149467020, 17481181466624, 111949096694018, -0.870000
1462833421.674817, 8, 3, 168, 17480861463552, 180759372515753, 180759788515328, 17481277467573, 17481309467136, 180759820517177, -4.110000
1462833421.676785, 8, 4, 168, 17480861463552, 112709875910330, 112710419910144, 17481405466957, 17481437466624, 112710451910520, -1.730000
1462833421.678794, 8, 5, 168, 17480861463552, 111940097608752, 111940769608704, 17481533468447, 17481565468160, 111940801609327, -5.980000
1462833421.680802, 8, 6, 168, 17480861463552, 112514246213347, 112515046213120, 17481661466801, 17481693466624, 112515078214209, -2.430000
1462833421.682800, 8, 7, 168, 17480861463552, 177249841728637, 177250769728512, 17481789468813, 17481821468672, 177250801730817, -9.700000
1462833421.768672, 8, 0, 169, 17487236293632, 180469752369496, 180469784369152, 17487268295474, 17487300295168, 180469816370741, -3.080000
1462833421.770638, 8, 1, 169, 17487236293632, 96782332230277, 96782492230144, 17487396295741, 17487428295680, 96782524231419, -1.230000
1462833421.774567, 8, 3, 169, 17487236293632, 180765747314233, 180766163314176, 17487652298031, 17487684297728, 180766195316156, -3.430000
1462833421.776595, 8, 4, 169, 17487236293632, 112716250707832, 112716794707456, 17487780296755, 17487812296704, 112716826708012, -1.460000
1462833421.778585, 8, 5, 169, 17487236293632, 111946472401784, 111947144401408, 17487908298188, 17487940297728, 111947176401833, -3.000000
1462833421.781617, 8, 6, 169, 17487236293632, 112520621025820, 112521421025792, 17488036297063, 17488068296704, 112521453026693, -2.370000
1462833421.782212, 8, 7, 169, 17487236293632, 177256216538793, 177257144538624, 17488164298838, 17488196298752, 177257176540966, -2.530000
1462833421.868430, 8, 0, 170, 17493611111424, 180476127158694, 180476159158272, 17493643113126, 17493675112960, 180476191159947, -2.140000
1462833421.870533, 8, 1, 170, 17493611111424, 96788707017159, 96788867016704, 17493771113231, 17493803112960, 96788899017778, -4.470000
1462833421.872512, 8, 2, 170, 17493611111424, 111961526260775, 111961814260736, 17493899115009, 17493931115008, 111961846262385, -5.670000
1462833421.876325, 8, 4, 170, 17493611111424, 112722625493035, 112723169492992, 17494155114813, 17494187114496, 112723201493206, -1.640000
1462833421.878574, 8, 5, 170, 17493611111424, 111952847182499, 111953519182336, 17494283116167, 17494315116032, 111953551183066, -3.670000
1462833421.880808, 8, 6, 170, 17493611111424, 112526995826030, 112527795825664, 17494411114559, 17494443114496, 112527827826889, -3.440000
1462833421.884594, 8, 7, 170, 17493611111424, 177262591336623, 177263519336448, 17494539116589, 17494571116544, 177263551338790, -4.110000
1462833421.968307, 8, 0, 171, 17499985934336, 180482501952989, 180482533952512, 17500017935939, 17500049935872, 180482565954236, -2.340000
1462833421.970087, 8, 1, 171, 17499985934336, 96795081809072, 96795241808896, 17500145936373, 17500177935872, 96795273809720, -5.910000
1462833421.972104, 8, 2, 171, 17499985934336, 111967901043643, 111968189043200, 17500273937545, 17500305937408, 111968221044730, -6.490000
1462833421.976082, 8, 4, 171, 17499985934336, 112729000283300, 112729544283136, 17500529937542, 17500561937408, 112729576283467, -1.540000
1462833421.978136, 8, 5, 171, 17499985934336, 111959221968303, 111959893967872, 17500657938854, 17500689938432, 111959925968358, -1.890000
1462833421.980086, 8, 6, 171, 17499985934336, 112533370631280, 112534170631168, 17500785937735, 17500817937408, 112534202632140, -1.630000
1462833421.982196, 8, 7, 171, 17499985934336, 177268966139472, 177269894139392, 17500913939472, 17500945939456, 177269926141645, -7.580000
1462833422.067869, 8, 0, 172, 17506360754688, 180488876744676, 180488908744192, 17506392756242, 17506424756224, 180488940745917, -4.800000
1462833422.069913, 8, 1, 172, 17506360754688, 96801456598414, 96801616598016, 17506520756473, 17506552756224, 96801648599032, -5.500000
1462833422.071846, 8, 2, 172, 17506360754688, 111974275823890, 111974563823616, 17506648758078, 17506680757760, 111974595824990, -7.790000
1462833422.075406, 8, 3, 172, 17506360754688, 180784871680003, 180785287680000, 17506776759031, 17506808758784, 180785319681908, -4.720000
1462833422.077808, 8, 4, 172, 17506360754688, 112735375070991, 112735919070720, 17506904757778, 17506936757760, 112735951071170, -2.300000
1462833422.079249, 8, 5, 172, 17506360754688, 111965596751498, 111966268751360, 17507032759514, 17507064759296, 111966300752050, -2.180000
1462833422.080272, 8, 6, 172, 17506360754688, 112539745433927, 112540545433600, 17507160757867, 17507192757760, 112540577434796, -1.470000
1462833422.081887, 8, 7, 172, 17506360754688, 177275340939883, 177276268939776, 17507288759981, 17507320759808, 177276300942009, -3.430000
1462833422.170140, 8, 0, 173, 17512735575552, 180495251536922, 180495283536896, 17512767577594, 17512799577088, 180495315538168, -3.650000
1462833422.170409, 8, 1, 173, 17512735575552, 96807831388287, 96807991388160, 17512895577598, 17512927577088, 96808023388917, -6.850000
1462833422.175891, 8, 4, 173, 17512735575552, 112741749859229, 112742293858816, 17513279578522, 17513311578112, 112742325858876, -1.140000
1462833422.177681, 8, 5, 173, 17512735575552, 111971971535183, 111972643534848, 17513407580067, 17513439579648, 111972675535186, -16.590000
1462833422.179852, 8, 6, 173, 17512735575552, 112546120237105, 112546920237056, 17513535579010, 17513567578624, 112546952237960, -2.320000
1462833422.181687, 8, 7, 173, 17512735575552, 177281715740650, 177282643740160, 17513663580331, 17513695580160, 177282675742291, -5.310000
1462833422.267586, 8, 0, 174, 17519110397440, 180501626330207, 180501658330112, 17519142399465, 17519174398976, 180501690331451, -2.030000
1462833422.269465, 8, 1, 174, 17519110397440, 96814206179221, 96814366178816, 17519270399271, 17519302398976, 96814398179853, -3.610000
1462833422.273473, 8, 3, 174, 17519110397440, 180797621259220, 180798037258752, 17519526401283, 17519558401024, 180798069260607, -13.460000
1462833422.275405, 8, 4, 174, 17519110397440, 112748124648501, 112748668648448, 17519654400816, 17519686400512, 112748700648686, -1.340000
1462833422.277709, 8, 5, 174, 17519110397440, 111978346319950, 111979018319872, 17519782402272, 17519814402048, 111979050320468, -7.450000
1462833422.280535, 8, 6, 174, 17519110397440, 112552495041301, 112553295041024, 17519910400651, 17519942400512, 112553327042168, -2.000000
1462833422.281524, 8, 7, 174, 17519110397440, 177288090542574, 177289018542080, 17520038402298, 17520070402048, 177289050544215, -7.690000
1462833422.367375, 8, 0, 175, 17525485218816, 180508001122992, 180508033122816, 17525517220800, 17525549220352, 180508065124239, -2.170000
1462833422.369492, 8, 1, 175, 17525485218816, 96820580969629, 96820740969472, 17525645220873, 17525677220864, 96820772970742, -8.310000
1462833422.371157, 8, 2, 175, 17525485218816, 111993400167705, 111993688167424, 17525773222154, 17525805221888, 111993720168808, -2.830000
1462833422.373159, 8, 3, 175, 17525485218816, 180803996048896, 180804412048896, 17525901223166, 17525933222912, 180804444050767, -10.360000
1462833422.375101, 8, 4, 175, 17525485218816, 112754499437304, 112755043437056, 17526029222083, 17526061221888, 112755075437462, -1.160000
1462833422.377142, 8, 5, 175, 17525485218816, 111984721104180, 111985393103872, 17526157223368, 17526189222912, 111985425104198, -14.650000
1462833422.379202, 8, 6, 175, 17525485218816, 112558869845005, 112559669844992, 17526285222278, 17526317221888, 112559701845877, -1.650000
1462833422.384883, 8, 7, 175, 17525485218816, 177294465343991, 177295393343488, 17526413223732, 17526445223424, 177295425345652, -3.560000
1462833422.467216, 8, 0, 176, 17531860046848, 180514375922417, 180514407922176, 17531892048794, 17531924048384, 180514439923665, -0.000000
1462833422.469901, 8, 1, 176, 17531860046848, 96826955766685, 96827115766272, 17532020048681, 17532052048384, 96827147767305, -1.590000
1462833422.470933, 8, 2, 176, 17531860046848, 111999774955674, 112000062955520, 17532148050342, 17532180049920, 112000094956764, -1.380000
1462833422.474410, 8, 4, 176, 17531860046848, 112760874232741, 112761418232320, 17532404049997, 17532436049920, 112761450232900, -3.700000
1462833422.476935, 8, 5, 176, 17531860046848, 111991095895142, 111991767895040, 17532532051720, 17532564051456, 111991799895675, -3.770000
1462833422.478968, 8, 6, 176, 17531860046848, 112565244655362, 112566044655104, 17532660050060, 17532692049920, 112566076656244, -2.470000
1462833422.480921, 8, 7, 176, 17531860046848, 177300840152050, 177301768151552, 17532788051768, 17532820051456, 177301800153795, -6.170000
1462833422.567166, 8, 0, 177, 17538234874368, 180520750721344, 180520782721024, 17538266876225, 17538298875904, 180520814722598, -3.470000
1462833422.568693, 8, 1, 177, 17538234874368, 96833330563243, 96833490563072, 17538394876442, 17538426876416, 96833522564373, -3.870000
1462833422.570698, 8, 2, 177, 17538234874368, 112006149743142, 112006437743104, 17538522877983, 17538554877952, 112006469744750, -1.400000
1462833422.574705, 8, 4, 177, 17538234874368, 112767249027644, 112767793027584, 17538778877882, 17538810877440, 112767825027814, -11.280000
1462833422.576528, 8, 5, 177, 17538234874368, 111997470685588, 111998142685184, 17538906879036, 17538938878976, 111998174686127, -3.340000
1462833422.578716, 8, 6, 177, 17538234874368, 112571619465260, 112572419465216, 17539034877826, 17539066877440, 112572451466126, -1.110000
1462833422.666539, 8, 0, 178, 17544609711104, 180527125529476, 180527157529088, 17544641712923, 17544673712640, 180527189530736, -4.470000
1462833422.668477, 8, 1, 178, 17544609711104, 96839705368984, 96839865368576, 17544769712940, 17544801712640, 96839897369603, -2.020000
1462833422.670437, 8, 2, 178, 17544609711104, 112012524539807, 112012812539392, 17544897714316, 17544929714176, 112012844540903, -2.660000
1462833422.676098, 8, 4, 178, 17544609711104, 112773623831795, 112774167831552, 17545153714510, 17545185714176, 112774199831966, -11.220000
1462833422.676334, 8, 5, 178, 17544609711104, 112003845485164, 112004517485056, 17545281716021, 17545313715712, 112004549485735, -4.460000
1462833422.678474, 8, 6, 178, 17544609711104, 112577994284313, 112578794284032, 17545409714320, 17545441714176, 112578826285193, -1.920000
1462833422.680500, 8, 7, 178, 17544609711104, 177313589776231, 177314517775872, 17545537716174, 17545569715712, 177314549777896, -7.530000
1462833422.766306, 8, 0, 179, 17550984543232, 180533500332990, 180533532332544, 17551016544961, 17551048544768, 180533564334252, -4.380000
1462833422.768248, 8, 1, 179, 17550984543232, 96846080170118, 96846240169984, 17551144545332, 17551176545280, 96846272171252, -3.790000
1462833422.770240, 8, 2, 179, 17550984543232, 112018899331882, 112019187331584, 17551272546564, 17551304546304, 112019219332958, -2.830000
1462833422.774214, 8, 4, 179, 17550984543232, 112779998631273, 112780542630912, 17551528546467, 17551560546304, 112780574631439, -10.050000
1462833422.776210, 8, 5, 179, 17550984543232, 112010220280190, 112010892279808, 17551656547896, 17551688547840, 112010924280741, -3.860000
1462833422.778260, 8, 6, 179, 17550984543232, 112584369098801, 112585169098752, 17551784546676, 17551816546304, 112585201099663, -1.550000
1462833422.866553, 8, 0, 180, 17557359369728, 180539875130871, 180539907130368, 17557391371413, 17557423371264, 180539939132123, -4.650000
1462833422.868282, 8, 1, 180, 17557359369728, 96852454965608, 96852614965248, 17557519371596, 17557551371264, 96852646966226, -2.200000
1462833422.870246, 8, 2, 180, 17557359369728, 112025274118300, 112025562118144, 17557647373183, 17557679372800, 112025594119395, -2.690000
1462833422.874142, 8, 4, 180, 17557359369728, 112786373425138, 112786917424640, 17557903372819, 17557935372800, 112786949425314, -7.880000
1462833422.876026, 8, 5, 180, 17557359369728, 112016595069581, 112017267069440, 17558031374656, 17558063374336, 112017299070135, -4.370000
1462833422.878007, 8, 6, 180, 17557359369728, 112590743907623, 112591543907328, 17558159372909, 17558191372800, 112591575908494, -1.390000
1462833422.880024, 8, 7, 180, 17557359369728, 177326339394938, 177327267394560, 17558287375069, 17558319374848, 177327299397070, -4.630000
1462833422.965821, 8, 0, 181, 17563734202880, 180546249935419, 180546281935360, 17563766205013, 17563798204928, 180546313937185, -2.170000
1462833422.967794, 8, 1, 181, 17563734202880, 96858829767742, 96858989767680, 17563894205041, 17563926204928, 96859021768869, -5.660000
1462833422.970494, 8, 2, 181, 17563734202880, 112031648911518, 112031936911360, 17564022206569, 17564054206464, 112031968913127, -3.740000
1462833422.973824, 8, 4, 181, 17563734202880, 112792748225730, 112793292225536, 17564278206336, 17564310205952, 112793324225847, -2.780000
1462833422.975779, 8, 5, 181, 17563734202880, 112022969865559, 112023641865216, 17564406207526, 17564438207488, 112023673866141, -5.210000
1462833422.977805, 8, 6, 181, 17563734202880, 112597118723138, 112597918723072, 17564534206321, 17564566205952, 112597950724007, -2.100000
1462833422.979762, 8, 7, 181, 17563734202880, 177332714207897, 177333642207744, 17564662208095, 17564694208000, 177333674210047, -6.290000
1462833423.065768, 8, 0, 182, 17570109028352, 180552624732262, 180552656732160, 17570141030396, 17570173029888, 180552688733508, -2.120000
1462833423.067536, 8, 1, 182, 17570109028352, 96865204562215, 96865364561920, 17570269030258, 17570301029888, 96865396562805, -9.360000
1462833423.069604, 8, 2, 182, 17570109028352, 112038023696935, 112038311696896, 17570397032166, 17570429031936, 112038343698549, -2.680000
1462833423.073523, 8, 4, 182, 17570109028352, 112799123018489, 112799667018240, 17570653031607, 17570685031424, 112799699018645, -2.280000
