1463529244.268596, 1, 0.1923, 1.4680, 1.5290, 0.5009, 0.0348, -0.0086, 0.8648
1463529244.269240, 1, 0.1934, 1.4691, 1.5303, 0.4982, 0.0392, -0.0103, 0.8661
1463529244.270525, 1, 0.1944, 1.4699, 1.5314, 0.4979, 0.0447, -0.0134, 0.8660
1463529244.271186, 1, 0.1954, 1.4706, 1.5322, 0.4990, 0.0468, -0.0162, 0.8652
1463529244.273247, 1, 0.1963, 1.4713, 1.5330, 0.5005, 0.0483, -0.0199, 0.8642
1463529244.275577, 1, 0.1970, 1.4720, 1.5336, 0.4999, 0.0476, -0.0229, 0.8645
1463529244.275659, 1, 0.1977, 1.4729, 1.5340, 0.4990, 0.0471, -0.0261, 0.8649
1463529244.275689, 1, 0.1983, 1.4735, 1.5342, 0.4981, 0.0474, -0.0293, 0.8653
1463529244.275969, 1, 0.1987, 1.4739, 1.5344, 0.4973, 0.0464, -0.0306, 0.8658
1463529244.276519, 1, 0.1992, 1.4741, 1.5345, 0.4982, 0.0468, -0.0316, 0.8652
1463529244.277962, 1, 0.1997, 1.4742, 1.5346, 0.5004, 0.0472, -0.0328, 0.8639
1463529244.278866, 1, 0.2001, 1.4745, 1.5345, 0.5025, 0.0472, -0.0348, 0.8626
1463529244.279556, 1, 0.2005, 1.4748, 1.5345, 0.5032, 0.0470, -0.0373, 0.8621
1463529244.572726, 1, 0.2008, 1.4752, 1.5344, 0.5025, 0.0476, -0.0397, 0.8624
1463529244.573823, 1, 0.2011, 1.4756, 1.5344, 0.5021, 0.0485, -0.0410, 0.8624
1463529244.574499, 1, 0.2013, 1.4759, 1.5341, 0.5009, 0.0509, -0.0412, 0.8630
1463529244.575090, 1, 0.2016, 1.4761, 1.5336, 0.5009, 0.0542, -0.0405, 0.8629
1463529244.575942, 1, 0.2020, 1.4764, 1.5332, 0.5018, 0.0565, -0.0394, 0.8623
1463529244.577092, 1, 0.2023, 1.4767, 1.5327, 0.5018, 0.0594, -0.0389, 0.8620
1463529244.577609, 1, 0.2025, 1.4769, 1.5323, 0.5010, 0.0621, -0.0394, 0.8623
1463529244.578196, 1, 0.2028, 1.4771, 1.5320, 0.5002, 0.0634, -0.0398, 0.8627
1463529244.578865, 1, 0.2029, 1.4773, 1.5317, 0.4997, 0.0638, -0.0402, 0.8629
1463529244.579445, 1, 0.2032, 1.4776, 1.5313, 0.5003, 0.0646, -0.0405, 0.8625
1463529244.580198, 1, 0.2035, 1.4778, 1.5310, 0.5014, 0.0655, -0.0406, 0.8618
1463529244.580777, 1, 0.2039, 1.4781, 1.5307, 0.5026, 0.0663, -0.0409, 0.8610
1463529244.581982, 1, 0.2043, 1.4783, 1.5305, 0.5038, 0.0672, -0.0408, 0.8602
1463529244.582437, 1, 0.2049, 1.4786, 1.5303, 0.5050, 0.0684, -0.0412, 0.8594
1463529244.583138, 1, 0.2055, 1.4789, 1.5304, 0.5044, 0.0707, -0.0444, 0.8594
1463529244.583933, 1, 0.2063, 1.4794, 1.5305, 0.5046, 0.0731, -0.0470, 0.8590
1463529244.584512, 1, 0.2065, 1.4799, 1.5304, 0.5015, 0.0787, -0.0509, 0.8601
1463529244.585115, 1, 0.2076, 1.4802, 1.5308, 0.5051, 0.0768, -0.0529, 0.8580
1463529244.586596, 1, 0.2082, 1.4802, 1.5308, 0.5039, 0.0782, -0.0577, 0.8583
1463529244.586783, 1, 0.2083, 1.4800, 1.5310, 0.6158, -0.4245, 0.6025, -0.2783
1463529244.878302, 1, 0.2101, 1.4801, 1.5306, -0.5001, -0.0789, 0.0623, -0.8601
1463529244.878904, 1, 0.2097, 1.4809, 1.5318, 0.6152, -0.4313, 0.5983, -0.2786
1463529244.883985, 1, 0.2125, 1.4807, 1.5329, 0.5115, 0.0822, -0.0689, 0.8526
1463529244.884209, 1, 0.2115, 1.4798, 1.5328, -0.6124, 0.4353, -0.5956, 0.2843
1463529244.884307, 1, 0.2163, 1.4805, 1.5353, -0.5268, -0.0727, 0.0763, -0.8434
1463529244.884401, 1, 0.2169, 1.4801, 1.5354, -0.6026, 0.4568, -0.5918, 0.2791
1463529244.884503, 1, 0.2175, 1.4805, 1.5359, -0.5351, -0.0737, 0.0784, -0.8379
1463529244.884665, 1, 0.2152, 1.4803, 1.5354, -0.6065, 0.4569, -0.5859, 0.2831
1463529244.884757, 1, 0.2167, 1.4808, 1.5353, 0.5294, 0.0829, -0.0796, 0.8406
1463529244.885248, 1, 0.2164, 1.4816, 1.5366, -0.6049, 0.4670, -0.5807, 0.2805
1463529244.886224, 1, 0.2175, 1.4817, 1.5367, -0.6040, 0.4665, -0.5826, 0.2795
1463529244.886829, 1, 0.2189, 1.4826, 1.5372, 0.5358, 0.0839, -0.0907, 0.8352
1463529244.887447, 1, 0.2191, 1.4825, 1.5377, 0.6050, -0.4729, 0.5798, -0.2723
1463529244.888164, 1, 0.2205, 1.4835, 1.5385, 0.5422, 0.0826, -0.0981, 0.8304
1463529244.888707, 1, 0.2224, 1.4842, 1.5392, 0.5457, 0.0801, -0.1033, 0.8277
1463529244.889744, 1, 0.2239, 1.4846, 1.5398, 0.5488, 0.0794, -0.1070, 0.8253
1463529244.890340, 1, 0.2253, 1.4851, 1.5404, 0.5515, 0.0799, -0.1106, 0.8229
1463529244.891001, 1, 0.2264, 1.4856, 1.5410, 0.5540, 0.0816, -0.1110, 0.8211
1463529244.893027, 1, 0.2288, 1.4863, 1.5414, 0.5562, 0.0838, -0.1154, 0.8187
1463529244.893125, 1, 0.2300, 1.4868, 1.5422, 0.5564, 0.0840, -0.1102, 0.8193
