1464041529.595547, 8, 6, 219, 1486136123392, 44934088943232, 44934888943104, 1486936127749, 1486968127488, 44934920943455, -6.130000
1464041529.685761, 8, 1, 220, 1492511069184, 43783577096621, 43783737096192, 1492671072225, 1492703071744, 43783769097898, -8.270000
1464041529.687366, 8, 2, 220, 1492511069184, 70394304296547, 70394592296448, 1492799072941, 1492831072768, 70394624297510, -2.610000
1464041529.689604, 8, 3, 220, 1492511069184, 44412550028906, 44412966028800, 1492927073223, 1492959072768, 44412998029417, -15.340000
1464041529.691400, 8, 4, 220, 1492511069184, 44620245959972, 44620789959680, 1493055074015, 1493087073792, 44620821960534, -4.750000
1464041529.693398, 8, 5, 220, 1492511069184, 44716666434487, 44717338434048, 1493183074555, 1493215074304, 44717370434162, -1.680000
1464041529.695510, 8, 6, 220, 1492511069184, 44940463858576, 44941263858176, 1493311073256, 1493343072768, 44941295858294, -6.590000
1464041529.786890, 8, 1, 221, 1498886798336, 43789952782249, 43790112781824, 1499046801387, 1499078800896, 43790144783496, -9.580000
1464041529.788762, 8, 2, 221, 1498886798336, 70400679973040, 70400967972864, 1499174802021, 1499206801920, 70400999974009, -2.710000
1464041529.792535, 8, 4, 221, 1498886798336, 44626621643824, 44627165643776, 1499430803394, 1499462802944, 44627197644386, -4.500000
1464041529.792332, 8, 3, 221, 1498886798336, 44418925713596, 44419341713408, 1499302802278, 1499334801920, 44419373714101, -15.060000
1464041529.794711, 8, 5, 221, 1498886798336, 44723042113903, 44723714113536, 1499558803774, 1499590803456, 44723746113578, -2.060000
1464041529.799054, 8, 6, 221, 1498886798336, 44946839557293, 44947639557120, 1499686802623, 1499718802432, 44947671557505, -4.540000
1464041529.885095, 8, 1, 222, 1505261720576, 43796327660948, 43796487660544, 1505421723647, 1505453723136, 43796519662205, -10.020000
1464041529.886989, 8, 2, 222, 1505261720576, 70407054842631, 70407342842368, 1505549724171, 1505581724160, 70407374843605, -3.660000
1464041529.889021, 8, 3, 222, 1505261720576, 44425300591389, 44425716591104, 1505677724430, 1505709724160, 44425748591884, -17.490000
1464041529.891025, 8, 4, 222, 1505261720576, 44632996520786, 44633540520448, 1505805725330, 1505837725184, 44633572521341, -4.300000
1464041529.893046, 8, 5, 222, 1505261720576, 44729416986408, 44730088986112, 1505933726077, 1505965725696, 44730120986099, -1.940000
1464041529.895042, 8, 6, 222, 1505261720576, 44953214449090, 44954014448640, 1506061724584, 1506093724160, 44954046448797, -5.110000
1464041529.984921, 8, 1, 223, 1511635923968, 43802701820797, 43802861820416, 1511795927041, 1511827927040, 43802893822579, -10.130000
1464041529.986819, 8, 2, 223, 1511635923968, 70413428993365, 70413716993024, 1511923927486, 1511955927040, 70413748993820, -4.510000
1464041529.988840, 8, 3, 223, 1511635923968, 44431674750324, 44432090749952, 1512051927724, 1512083927552, 44432122750829, -14.870000
1464041529.990827, 8, 4, 223, 1511635923968, 44639370678899, 44639914678784, 1512179928947, 1512211928576, 44639946679464, -5.240000
1464041529.992893, 8, 5, 223, 1511635923968, 44735791140087, 44736463139840, 1512307929529, 1512339929088, 44736495139769, -1.860000
1464041529.994818, 8, 6, 223, 1511635923968, 44959588622057, 44960388621824, 1512435928198, 1512467928064, 44960420622281, -5.050000
1464041530.083332, 8, 0, 224, 1518010937856, 44854624705401, 44854656705024, 1518042939932, 1518074939904, 44854688707025, -7.510000
1464041530.084698, 8, 1, 224, 1518010937856, 43809076791129, 43809236790784, 1518170940956, 1518202940928, 43809268792906, -8.660000
1464041530.087316, 8, 2, 224, 1518010937856, 70419803954578, 70420091954176, 1518298941305, 1518330940928, 70420123955040, -4.290000
1464041530.088610, 8, 3, 224, 1518010937856, 44438049719737, 44438465719296, 1518426941537, 1518458941440, 44438497720237, -15.480000
1464041530.091592, 8, 4, 224, 1518010937856, 44645745647488, 44646289647104, 1518554942549, 1518586942464, 44646321648044, -5.210000
1464041530.093011, 8, 5, 224, 1518010937856, 44742166104224, 44742838104064, 1518682943501, 1518714943488, 44742870104417, -2.040000
1464041530.094913, 8, 6, 224, 1518010937856, 44965963605509, 44966763605504, 1518810942341, 1518842941952, 44966795605718, -4.810000
1464041530.182478, 8, 0, 225, 1524385960448, 44860999685964, 44861031685632, 1524417962559, 1524449962496, 44861063687628, -11.270000
1464041530.184653, 8, 1, 225, 1524385960448, 43815451770185, 43815611769856, 1524545963570, 1524577963520, 43815643771953, -8.100000
1464041530.186464, 8, 2, 225, 1524385960448, 70426178924496, 70426466924032, 1524673963818, 1524705963520, 70426498924957, -3.890000
1464041530.188550, 8, 3, 225, 1524385960448, 44444424697900, 44444840697856, 1524801964563, 1524833964544, 44444872698894, -18.950001
1464041530.190430, 8, 4, 225, 1524385960448, 44652120624800, 44652664624640, 1524929965378, 1524961965056, 44652696625361, -5.180000
1464041530.192571, 8, 5, 225, 1524385960448, 44748541077090, 44749213076992, 1525057966155, 1525089966080, 44749245077281, -2.250000
1464041530.194482, 8, 6, 225, 1524385960448, 44972338597651, 44973138597376, 1525185964657, 1525217964544, 44973170597877, -4.830000
1464041530.282467, 8, 0, 226, 1530760962560, 44867374646067, 44867406645760, 1530792964728, 1530824964608, 44867438647684, -8.350000
1464041530.284292, 8, 1, 226, 1530760962560, 43821826728752, 43821986728448, 1530920965698, 1530952965632, 43822018730529, -8.200000
1464041530.286397, 8, 2, 226, 1530760962560, 70432553873941, 70432841873920, 1531048966386, 1531080966144, 70432873874911, -4.290000
1464041530.288279, 8, 3, 226, 1530760962560, 44450799655532, 44451215655424, 1531176966599, 1531208966144, 44451247656041, -11.660000
1464041530.290283, 8, 4, 226, 1530760962560, 44658495581615, 44659039581184, 1531304967224, 1531336967168, 44659071582175, -4.780000
1464041530.292320, 8, 5, 226, 1530760962560, 44754916029450, 44755588029440, 1531432968342, 1531464968192, 44755620029629, -2.370000
1464041530.294803, 8, 6, 226, 1530760962560, 44978713569317, 44979513569280, 1531560966999, 1531592966656, 44979545569543, -4.890000
1464041530.384304, 8, 1, 227, 1537135977472, 43828201700154, 43828361699840, 1537295980603, 1537327980544, 43828393701924, -8.130000
1464041530.387512, 8, 2, 227, 1537135977472, 70438928836198, 70439216836096, 1537423981199, 1537455981056, 70439248837163, -4.040000
1464041530.390582, 8, 4, 227, 1537135977472, 44664870551269, 44665414551040, 1537679982339, 1537711982080, 44665446551821, -5.250000
1464041530.390315, 8, 3, 227, 1537135977472, 44457174625970, 44457590625792, 1537551981415, 1537583981056, 44457622626476, -15.530000
1464041530.392958, 8, 5, 227, 1537135977472, 44761290994655, 44761962994176, 1537807982802, 1537839982592, 44761994994317, -2.530000
1464041530.394108, 8, 6, 227, 1537135977472, 44985088553807, 44985888553472, 1537935981613, 1537967981568, 44985920554034, -5.240000
1464041530.484061, 8, 1, 228, 1543510982656, 43834576661809, 43834736661504, 1543670985795, 1543702985728, 43834768663571, -7.910000
1464041530.486584, 8, 2, 228, 1543510982656, 70445303788708, 70445591788544, 1543798986321, 1543830986240, 70445623789669, -4.990000
1464041530.488155, 8, 3, 228, 1543510982656, 44463549586705, 44463965586432, 1543926986535, 1543958986240, 44463997587198, -16.340000
1464041530.489924, 8, 4, 228, 1543510982656, 44671245511140, 44671789510656, 1544054987249, 1544086986752, 44671821511196, -5.010000
1464041530.492028, 8, 5, 228, 1543510982656, 44767665950095, 44768337949696, 1544182988063, 1544214987776, 44768369949767, -2.050000
1464041530.493993, 8, 6, 228, 1543510982656, 44991463528557, 44992263528448, 1544310987009, 1544342986752, 44992295528772, -5.190000
1464041530.583969, 8, 1, 229, 1549886005760, 43840951641376, 43841111641088, 1550046008899, 1550078008832, 43841143643158, -6.950000
1464041530.585742, 8, 2, 229, 1549886005760, 70451678759142, 70451966758912, 1550174009364, 1550206009344, 70451998760112, -4.680000
1464041530.588536, 8, 3, 229, 1549886005760, 44469924565349, 44470340564992, 1550302009544, 1550334009344, 44470372565868, -10.500000
1464041530.590053, 8, 4, 229, 1549886005760, 44677620488975, 44678164488704, 1550430010574, 1550462010368, 44678196489531, -5.540000
1464041530.591737, 8, 5, 229, 1549886005760, 44774040923455, 44774712923136, 1550558011228, 1550590010880, 44774744923137, -2.160000
1464041530.593767, 8, 6, 229, 1549886005760, 44997838521232, 44998638520832, 1550686009829, 1550718009344, 44998670520951, -6.330000
1464041530.682622, 8, 0, 230, 1556261008384, 44892874523811, 44892906523648, 1556293010694, 1556325010432, 44892938525408, -9.610000
1464041530.683730, 8, 1, 230, 1556261008384, 43847326600493, 43847486600192, 1556421011528, 1556453011456, 43847518602264, -6.870000
1464041530.685555, 8, 2, 230, 1556261008384, 70458053709092, 70458341708800, 1556549011912, 1556581011456, 70458373709560, -5.590000
1464041530.689536, 8, 3, 230, 1556261008384, 44476299523495, 44476715523072, 1556677012100, 1556709011968, 44476747524007, -10.400000
1464041530.689935, 8, 4, 230, 1556261008384, 44683995446315, 44684539446272, 1556805013438, 1556837012992, 44684571446878, -5.370000
1464041530.692490, 8, 5, 230, 1556261008384, 44780415876346, 44781087876096, 1556933013938, 1556965013504, 44781119876016, -2.250000
1464041530.694094, 8, 6, 230, 1556261008384, 45004213493433, 45005013493248, 1557061012678, 1557093012480, 45005045493662, -5.610000
1464041530.781492, 8, 0, 231, 1562636024832, 44899249498288, 44899281498112, 1562668027174, 1562700026880, 44899313499843, -9.850000
1464041530.783399, 8, 1, 231, 1562636024832, 43853701573426, 43853861573120, 1562796027965, 1562828027904, 43853893575201, -8.810000
1464041530.785401, 8, 2, 231, 1562636024832, 70464428672882, 70464716672512, 1562924028286, 1562956027904, 70464748673345, -5.500000
1464041530.789495, 8, 4, 231, 1562636024832, 44690370417493, 44690914417152, 1563180029585, 1563212029440, 44690946418040, -5.990000
1464041530.791364, 8, 5, 231, 1562636024832, 44786790843062, 44787462842880, 1563308030442, 1563340029952, 44787494842742, -2.290000
1464041530.793689, 8, 6, 231, 1562636024832, 45010588479477, 45011388478976, 1563436028812, 1563468028416, 45011420479188, -6.120000
1464041530.881365, 8, 0, 232, 1569011030528, 44905624461936, 44905656461824, 1569043032899, 1569075032576, 44905688463573, -8.990000
1464041530.883278, 8, 1, 232, 1569011030528, 43860076535626, 43860236535296, 1569171033641, 1569203033600, 43860268537405, -7.230000
1464041530.885249, 8, 2, 232, 1569011030528, 70470803625935, 70471091625472, 1569299033891, 1569331033600, 70471123626403, -5.870000
1464041530.887231, 8, 3, 232, 1569011030528, 44489049456751, 44489465456640, 1569427034570, 1569459034112, 44489497457239, -18.309999
1464041530.889343, 8, 4, 232, 1569011030528, 44696745377908, 44697289377792, 1569555035494, 1569587035136, 44697321378476, -5.310000
1464041530.891222, 8, 5, 232, 1569011030528, 44793165799039, 44793837798912, 1569683036184, 1569715036160, 44793869799235, -2.050000
1464041530.893239, 8, 6, 232, 1569011030528, 45016963454773, 45017763454464, 1569811034699, 1569843034624, 45017795454994, -5.700000
1464041530.983581, 8, 1, 233, 1575386034176, 43866451495784, 43866611495424, 1575546037260, 1575578037248, 43866643497560, -6.900000
1464041530.985092, 8, 2, 233, 1575386034176, 70477178576951, 70477466576896, 1575674037961, 1575706037760, 70477498577903, -5.740000
1464041530.988223, 8, 3, 233, 1575386034176, 44495424415938, 44495840415744, 1575802038121, 1575834037760, 44495872416441, -12.740000
1464041530.989813, 8, 4, 233, 1575386034176, 44703120336304, 44703664335872, 1575930038838, 1575962038784, 44703696336864, -4.680000
1464041530.991030, 8, 5, 233, 1575386034176, 44799540752985, 44800212752896, 1576058039881, 1576090039808, 44800244753172, -2.400000
1464041530.993126, 8, 6, 233, 1575386034176, 45023338428025, 45024138427904, 1576186038521, 1576218038272, 45024170428246, -5.330000
1464041531.082952, 8, 1, 234, 1581761045504, 43872826463598, 43872986463232, 1581921048576, 1581953048576, 43873018465365, -6.470000
1464041531.084889, 8, 2, 234, 1581761045504, 70483553535618, 70483841535488, 1582049049213, 1582081049088, 70483873536589, -5.420000
1464041531.086840, 8, 3, 234, 1581761045504, 44501799382827, 44502215382528, 1582177049362, 1582209049088, 44502247383321, -9.580000
1464041531.088904, 8, 4, 234, 1581761045504, 44709495302375, 44710039302144, 1582305050362, 1582337050112, 44710071302918, -5.720000
1464041531.090913, 8, 5, 234, 1581761045504, 44805915714579, 44806587714560, 1582433051271, 1582465051136, 44806619714776, -2.610000
1464041531.092909, 8, 6, 234, 1581761045504, 45029713408965, 45030513408512, 1582561049536, 1582593049088, 45030545408679, -5.530000
1464041531.182655, 8, 1, 235, 1588136055296, 43879201429882, 43879361429504, 1588296058364, 1588328057856, 43879393431134, -7.210000
1464041531.184695, 8, 2, 235, 1588136055296, 70489928492777, 70490216492544, 1588424058896, 1588456058880, 70490248493741, -5.220000
1464041531.186681, 8, 3, 235, 1588136055296, 44508174348156, 44508590347776, 1588552059064, 1588584058880, 44508622348685, -14.350000
1464041531.188676, 8, 4, 235, 1588136055296, 44715870266910, 44716414266880, 1588680060351, 1588712059904, 44716446267471, -5.840000
1464041531.190691, 8, 5, 235, 1588136055296, 44812290674664, 44812962674176, 1588808060597, 1588840060416, 44812994674342, -1.850000
1464041531.192721, 8, 6, 235, 1588136055296, 45036088388367, 45036888388096, 1588936059512, 1588968059392, 45036920388600, -7.040000
1464041531.382512, 8, 1, 237, 1600886104064, 43891951391280, 43892111391232, 1601046107454, 1601078107136, 43892143393036, -5.910000
1464041531.384428, 8, 2, 237, 1600886104064, 70502678435902, 70502966435840, 1601174107819, 1601206107648, 70502998436875, -6.290000
1464041531.386333, 8, 3, 237, 1600886104064, 44520924307689, 44521340307456, 1601302107977, 1601334107648, 44521372308207, -9.920000
1464041531.388372, 8, 4, 237, 1600886104064, 44728620224820, 44729164224512, 1601430108857, 1601462108672, 44729196225371, -5.080000
1464041531.390331, 8, 5, 237, 1600886104064, 44825040623651, 44825712623616, 1601558109814, 1601590109696, 44825744623841, -1.870000
1464041531.392311, 8, 6, 237, 1600886104064, 45048838376009, 45049638375936, 1601686108475, 1601718108160, 45049670376240, -6.140000
1464041531.482487, 8, 1, 238, 1607261121024, 43898326364694, 43898486364672, 1607421124454, 1607453124096, 43898518366453, -6.140000
1464041531.484212, 8, 2, 238, 1607261121024, 70509053400195, 70509341400064, 1607549124727, 1607581124608, 70509373401168, -5.520000
1464041531.486187, 8, 3, 238, 1607261121024, 44527299280180, 44527715279872, 1607677124876, 1607709124608, 44527747280684, -11.130000
1464041531.488407, 8, 4, 238, 1607261121024, 44734995196505, 44735539196416, 1607805126029, 1607837125632, 44735571197059, -5.780000
1464041531.490291, 8, 5, 238, 1607261121024, 44831415590866, 44832087590400, 1607933126343, 1607965126144, 44832119590543, -2.350000
1464041531.492324, 8, 6, 238, 1607261121024, 45055213362562, 45056013362176, 1608061125134, 1608093125120, 45056045362776, -5.520000
1464041531.582118, 8, 1, 239, 1613636124160, 43904701324285, 43904861323776, 1613796127088, 1613828126720, 43904893325539, -6.760000
1464041531.584852, 8, 2, 239, 1613636124160, 70515428350680, 70515716350464, 1613924127798, 1613956127744, 70515748351648, -5.720000
1464041531.586100, 8, 3, 239, 1613636124160, 44533674238855, 44534090238464, 1614052127935, 1614084127744, 44534122239345, -13.010000
1464041531.589533, 8, 4, 239, 1613636124160, 44741370154367, 44741914153984, 1614180128868, 1614212128768, 44741946154919, -5.810000
1464041531.591221, 8, 5, 239, 1613636124160, 44837790544284, 44838462543872, 1614308129543, 1614340129280, 44838494543956, -2.550000
1464041531.592877, 8, 6, 239, 1613636124160, 45061588335284, 45062388335104, 1614436128473, 1614468128256, 45062420335501, -5.510000
1464041531.681873, 8, 1, 240, 1620011134976, 43911076291560, 43911236291072, 1620171137929, 1620203137536, 43911268292819, -6.110000
1464041531.683792, 8, 2, 240, 1620011134976, 70521803308816, 70522091308544, 1620299138533, 1620331138048, 70522123309277, -5.510000
1464041531.687810, 8, 4, 240, 1620011134976, 44747745119903, 44748289119744, 1620555139907, 1620587139584, 44748321120467, -5.010000
1464041531.689831, 8, 5, 240, 1620011134976, 44844165505348, 44844837505024, 1620683140437, 1620715140096, 44844869505029, -2.010000
1464041531.691288, 8, 6, 240, 1620011134976, 45067963315680, 45068763315200, 1620811138984, 1620843138560, 45068795315399, -6.360000
1464041531.781701, 8, 1, 241, 1626386143744, 43917451256813, 43917611256320, 1626546146684, 1626578146304, 43917643258090, -7.000000
1464041531.783571, 8, 2, 241, 1626386143744, 70528178264941, 70528466264576, 1626674147207, 1626706146816, 70528498265410, -5.050000
1464041531.785626, 8, 3, 241, 1626386143744, 44546424169513, 44546840169472, 1626802147840, 1626834147840, 44546872170540, -11.130000
1464041531.787672, 8, 4, 241, 1626386143744, 44754120083423, 44754664082944, 1626930148356, 1626962148352, 44754696083985, -5.560000
1464041531.789868, 8, 5, 241, 1626386143744, 44850540464396, 44851212464128, 1627058149250, 1627090148864, 44851244464089, -2.560000
1464041531.791620, 8, 6, 241, 1626386143744, 45074338294056, 45075138293760, 1627186147941, 1627218147840, 45075170294282, -6.450000
1464041531.882962, 8, 1, 242, 1632761153024, 43923826222617, 43923986222592, 1632921156451, 1632953156096, 43924018224391, -6.650000
1464041531.883639, 8, 2, 242, 1632761153024, 70534553221600, 70534841221120, 1633049156370, 1633081156096, 70534873222058, -5.310000
1464041531.886360, 8, 3, 242, 1632761153024, 44552799134368, 44553215134208, 1633177156996, 1633209156608, 44553247134899, -9.470000
1464041531.888430, 8, 4, 242, 1632761153024, 44760495047464, 44761039047168, 1633305157818, 1633337157632, 44761071048020, -4.890000
1464041531.890291, 8, 5, 242, 1632761153024, 44856915423981, 44857587423744, 1633433158580, 1633465158144, 44857619423663, -2.180000
1464041531.891931, 8, 6, 242, 1632761153024, 45080713272952, 45081513272832, 1633561157378, 1633593157120, 45081545273182, -5.590000
1464041531.981412, 8, 1, 243, 1639136162816, 43930201188926, 43930361188864, 1639296166196, 1639328165888, 43930393190713, -6.360000
1464041531.983255, 8, 2, 243, 1639136162816, 70540928178772, 70541216178688, 1639424166568, 1639456166400, 70541248179746, -5.120000
1464041531.985402, 8, 3, 243, 1639136162816, 44559174099759, 44559590099456, 1639552166662, 1639584166400, 44559622100269, -10.190000
1464041531.987296, 8, 4, 243, 1639136162816, 44766870012022, 44767414011904, 1639680167789, 1639712167424, 44767446012586, -5.050000
1464041531.989328, 8, 5, 243, 1639136162816, 44863290384084, 44863962383872, 1639808168395, 1639840167936, 44863994383764, -2.580000
1464041531.991347, 8, 6, 243, 1639136162816, 45087088252369, 45087888251904, 1639936166832, 1639968166400, 45087920252089, -6.610000
1464041532.081549, 8, 1, 244, 1645511175168, 43936576157811, 43936736157696, 1645671178485, 1645703178240, 43936768159597, -6.220000
1464041532.083330, 8, 2, 244, 1645511175168, 70547303138504, 70547591138304, 1645799178806, 1645831178752, 70547623139480, -5.370000
1464041532.085188, 8, 3, 244, 1645511175168, 44565549067694, 44565965067264, 1645927178877, 1645959178752, 44565997068203, -11.390000
1464041532.087093, 8, 4, 244, 1645511175168, 44773244979149, 44773788978688, 1646055179792, 1646087179776, 44773820979707, -4.780000
1464041532.089693, 8, 5, 244, 1645511175168, 44869665346729, 44870337346560, 1646183180780, 1646215180288, 44870369346426, -1.840000
1464041532.091221, 8, 6, 244, 1645511175168, 45093463234344, 45094263234048, 1646311179339, 1646343179264, 45094295234578, -5.510000
