1464041209.039859, 8, 4, 106, 765766333440, 32937168002691, 32937712002560, 766310338235, 766342338048, 32937744003449, -2.870000
1464041209.040255, 8, 5, 106, 765766333440, 33033602714078, 33034274713600, 766438338573, 766470338560, 33034306713969, -1.650000
1464041209.040732, 8, 6, 106, 765766333440, 33257338106899, 33258138106880, 766566337727, 766598337536, 33258170107404, -3.990000
1464041209.114474, 8, 0, 107, 772141391872, 33152411381582, 33152443381248, 772173394049, 772205393920, 33152475383237, -3.940000
1464041209.116182, 8, 1, 107, 772141391872, 32106868345457, 32107028345344, 772301395090, 772333394944, 32107060347281, -9.090000
1464041209.118222, 8, 2, 107, 772141391872, 58717624708820, 58717912708608, 772429395377, 772461394944, 58717944709362, -1.880000
1464041209.120203, 8, 3, 107, 772141391872, 32735844494757, 32736260494336, 772557395614, 772589395456, 32736292495399, -6.510000
1464041209.122315, 8, 4, 107, 772141391872, 32943543017935, 32944087017472, 772685396337, 772717395968, 32944119018162, -2.450000
1464041209.126472, 8, 5, 107, 772141391872, 33039977724731, 33040649724416, 772813397181, 772845396992, 33040681724616, -1.730000
1464041209.126703, 8, 6, 107, 772141391872, 33263713137031, 33264513136640, 772941395799, 772973395456, 33264545137023, -4.930000
1464041209.214297, 8, 0, 108, 778516452352, 33158786401974, 33158818401792, 778548454688, 778580454400, 33158850403640, -4.260000
1464041209.215975, 8, 1, 108, 778516452352, 32113243364383, 32113403364352, 778676455634, 778708455424, 32113435366215, -8.500000
1464041209.218792, 8, 2, 108, 778516452352, 58723999718498, 58724287718400, 778804455955, 778836455936, 58724319719563, -1.530000
1464041209.220682, 8, 3, 108, 778516452352, 32742219512624, 32742635512320, 778932456192, 778964455936, 32742667513261, -5.600000
1464041209.223513, 8, 4, 108, 778516452352, 32949918035122, 32950462034944, 779060457093, 779092456960, 32950494035889, -2.700000
1464041209.224812, 8, 5, 108, 778516452352, 33046352737376, 33047024737280, 779188457892, 779220457472, 33047056737229, -2.040000
1464041209.228380, 8, 6, 108, 778516452352, 33270088169143, 33270888168960, 779316456500, 779348456448, 33270920169628, -3.870000
1464041209.313942, 8, 0, 109, 784891509760, 33165161419247, 33165193418752, 784923511788, 784955511296, 33165225420382, -3.960000
1464041209.316216, 8, 1, 109, 784891509760, 32119618380197, 32119778379776, 785051512637, 785083512320, 32119810381529, -8.980000
1464041209.317848, 8, 2, 109, 784891509760, 58730374725070, 58730662724608, 785179513007, 785211512832, 58730694725609, -1.600000
1464041209.319962, 8, 3, 109, 784891509760, 32748594527411, 32749010527232, 785307513753, 785339513344, 32749042528039, -6.090000
1464041209.321949, 8, 4, 109, 784891509760, 32956293049242, 32956837048832, 785435514305, 785467513856, 32956869049446, -3.030000
1464041209.323988, 8, 5, 109, 784891509760, 33052727746864, 33053399746560, 785563515074, 785595514880, 33053431746736, -1.910000
1464041209.326071, 8, 6, 109, 784891509760, 33276463198122, 33277263197696, 785691513661, 785723513344, 33277295198085, -3.750000
1464041209.413807, 8, 0, 110, 791266567680, 33171536436951, 33171568436736, 791298569977, 791330569728, 33171600438591, -4.400000
1464041209.415708, 8, 1, 110, 791266567680, 32125993396467, 32126153396224, 791426570748, 791458570240, 32126185397808, -9.410000
1464041209.417727, 8, 2, 110, 791266567680, 58736749732086, 58737037731840, 791554571145, 791586570752, 58737069732633, -1.890000
1464041209.419638, 8, 3, 110, 791266567680, 32754969542631, 32755385542144, 791682571375, 791714571264, 32755417543233, -6.350000
1464041209.421663, 8, 4, 110, 791266567680, 32962668063774, 32963212063744, 791810572609, 791842572288, 32963244064492, -3.610000
1464041209.423920, 8, 5, 110, 791266567680, 33059102756825, 33059774756352, 791938572837, 791970572800, 33059806756699, -2.120000
1464041209.426019, 8, 6, 110, 791266567680, 33282838227547, 33283638227456, 792066571923, 792098571776, 33283670228018, -3.590000
1464041209.513604, 8, 0, 111, 797641625088, 33177911454104, 33177943453696, 797673627180, 797705627136, 33177975455762, -5.090000
1464041209.515461, 8, 1, 111, 797641625088, 32132368412177, 32132528412160, 797801628387, 797833628160, 32132560414011, -8.930000
1464041209.517458, 8, 2, 111, 797641625088, 58743124738547, 58743412738048, 797929628303, 797961628160, 58743444739109, -0.000000
1464041209.519502, 8, 3, 111, 797641625088, 32761344557291, 32761760557056, 798057629039, 798089628672, 32761792557895, -6.170000
1464041209.521504, 8, 4, 111, 797641625088, 32969043077748, 32969587077632, 798185629898, 798217629696, 32969619078479, -2.960000
1464041209.523543, 8, 5, 111, 797641625088, 33065477766227, 33066149766144, 798313630656, 798345630208, 33066181766102, -2.300000
1464041209.525496, 8, 6, 111, 797641625088, 33289213256425, 33290013256192, 798441629193, 798473629184, 33290045256885, -3.770000
1464041209.613285, 8, 0, 112, 804016679424, 33184286468129, 33184318468096, 804048681903, 804080681472, 33184350469787, -4.790000
1464041209.615315, 8, 1, 112, 804016679424, 32138743424768, 32138903424512, 804176682491, 804208681984, 32138935426081, -9.660000
1464041209.617341, 8, 2, 112, 804016679424, 58749499741883, 58749787741696, 804304682954, 804336682496, 58749819742436, -2.000000
1464041209.619323, 8, 3, 112, 804016679424, 32767719568814, 32768135568384, 804432683190, 804464683008, 32768167569422, -5.880000
1464041209.621384, 8, 4, 112, 804016679424, 32975418088617, 32975962088448, 804560684213, 804592684032, 32975994089317, -3.310000
1464041209.623293, 8, 5, 112, 804016679424, 33071852772495, 33072524772352, 804688684929, 804720684544, 33072556772341, -2.190000
1464041209.625276, 8, 6, 112, 804016679424, 33295588282170, 33296388281856, 804816683453, 804848683008, 33296420282118, -3.710000
1464041209.713071, 8, 0, 113, 810391743488, 33190661491831, 33190693491712, 810423745870, 810455745536, 33190725493490, -5.580000
1464041209.715217, 8, 1, 113, 810391743488, 32145118447011, 32145278446592, 810551746376, 810583746048, 32145310448351, -10.360000
1464041209.717188, 8, 2, 113, 810391743488, 58755874754895, 58756162754560, 810679746877, 810711746560, 58756194755436, -1.970000
1464041209.719182, 8, 3, 113, 810391743488, 32774094589994, 32774510589952, 810807747631, 810839747584, 32774542591131, -6.590000
1464041209.721139, 8, 4, 113, 810391743488, 32981793109151, 32982337108992, 810935748285, 810967748096, 32982369109863, -3.420000
1464041209.723313, 8, 5, 113, 810391743488, 33078227788428, 33078899788288, 811063748989, 811095748608, 33078931788282, -2.230000
1464041209.725088, 8, 6, 113, 810391743488, 33301963317585, 33302763317248, 811191747501, 811223747072, 33302795317532, -2.490000
1464041209.814458, 8, 0, 114, 816766790144, 33197036498069, 33197068497920, 816798792515, 816830792192, 33197100499696, -5.650000
1464041209.816928, 8, 1, 114, 816766790144, 32151493451805, 32151653451776, 816926793433, 816958793216, 32151685453651, -10.730000
1464041209.819768, 8, 3, 114, 816766790144, 32780469593723, 32780885593600, 817182794213, 817214793728, 32780917594326, -7.760000
1464041209.819581, 8, 2, 114, 816766790144, 58762249750426, 58762537750016, 817054793458, 817086793216, 58762569750967, -2.110000
1464041209.821733, 8, 4, 114, 816766790144, 32988168112199, 32988712112128, 817310795035, 817342794752, 32988744112916, -3.220000
1464041209.823875, 8, 5, 114, 816766790144, 33084602786907, 33085274786816, 817438795712, 817470795264, 33085306786757, -2.050000
1464041209.827233, 8, 6, 114, 816766790144, 33308338335540, 33309138335232, 817566794198, 817598793728, 33309170335465, -2.320000
1464041209.912829, 8, 0, 115, 823141843968, 33203411511407, 33203443511296, 823173846375, 823205846016, 33203475513069, -5.260000
1464041209.914747, 8, 1, 115, 823141843968, 32157868463718, 32158028463616, 823301847194, 823333847040, 32158060465535, -8.720000
1464041209.917640, 8, 2, 115, 823141843968, 58768624753080, 58768912752640, 823429847250, 823461847040, 58768944753621, -2.740000
1464041209.919711, 8, 3, 115, 823141843968, 32786844604569, 32787260604416, 823557848036, 823589847552, 32787292605175, -6.970000
1464041209.920756, 8, 4, 115, 823141843968, 32994543122380, 32995087121920, 823685848478, 823717848064, 32995119122584, -3.730000
1464041209.922818, 8, 5, 115, 823141843968, 33090977792492, 33091649792000, 823813849149, 823845849088, 33091681792315, -2.040000
1464041209.924797, 8, 6, 115, 823141843968, 33314713360603, 33315513360384, 823941848111, 823973848064, 33315545361040, -2.640000
1464041210.012894, 8, 0, 116, 829516904960, 33209786531857, 33209818531840, 829548907467, 829580907008, 33209850533492, -4.830000
1464041210.014629, 8, 1, 116, 829516904960, 32164243482709, 32164403482624, 829676908200, 829708908032, 32164435484521, -9.040000
1464041210.016580, 8, 2, 116, 829516904960, 58774999762838, 58775287762432, 829804908285, 829836908032, 58775319763376, -2.370000
1464041210.018689, 8, 3, 116, 829516904960, 32793219622505, 32793635622400, 829932909049, 829964908544, 32793667623121, -6.900000
1464041210.020620, 8, 4, 116, 829516904960, 33000918139663, 33001462139392, 830060909669, 830092909568, 33001494140360, -3.650000
1464041210.022777, 8, 5, 116, 829516904960, 33097352805169, 33098024804864, 830188910298, 830220910080, 33098056805005, -2.200000
1464041210.024593, 8, 6, 116, 829516904960, 33321088392767, 33321888392704, 830316909256, 830348909056, 33321920393200, -2.870000
1464041210.113160, 8, 0, 117, 835891950080, 33216161536408, 33216193536000, 835923952200, 835955952128, 33216225538034, -5.100000
1464041210.116928, 8, 1, 117, 835891950080, 32170618485804, 32170778485760, 836051953346, 836083953152, 32170810487626, -9.300000
1464041210.118678, 8, 2, 117, 835891950080, 58781374756692, 58781662756352, 836179953479, 836211953152, 58781694757205, -2.480000
1464041210.118895, 8, 3, 117, 835891950080, 32799594624563, 32800010624512, 836307954244, 836339954176, 32800042625681, -7.020000
1464041210.120879, 8, 4, 117, 835891950080, 33007293141036, 33007837140992, 836435955014, 836467954688, 33007869141738, -3.390000
1464041210.128431, 8, 6, 117, 835891950080, 33327463409032, 33328263408640, 836691954059, 836723953664, 33328295408951, -2.770000
1464041210.128175, 8, 5, 117, 835891950080, 33103727801952, 33104399801856, 836563955646, 836595955200, 33104431801774, -2.280000
1464041210.212230, 8, 0, 118, 842267003904, 33222536549566, 33222568549376, 842299006222, 842331005952, 33222600551210, -4.660000
1464041210.214782, 8, 1, 118, 842267003904, 32176993497527, 32177153497088, 842427006777, 842459006464, 32177185498843, -8.950000
1464041210.216222, 8, 2, 118, 842267003904, 58787749759168, 58788037758976, 842555007445, 842587006976, 58788069759695, -1.640000
1464041210.218414, 8, 3, 118, 842267003904, 32805969635245, 32806385634816, 842683007684, 842715007488, 32806417635846, -6.670000
1464041210.220282, 8, 4, 118, 842267003904, 33013668151037, 33014212150784, 842811008631, 842843008512, 33014244151718, -3.650000
1464041210.222266, 8, 5, 118, 842267003904, 33110102807369, 33110774807040, 842939009235, 842971009024, 33110806807180, -2.800000
1464041210.224263, 8, 6, 118, 842267003904, 33333838433934, 33334638433792, 843067008149, 843099008000, 33334670434351, -2.790000
1464041210.314033, 8, 1, 119, 848642057728, 32183368509245, 32183528508928, 848802060747, 848834060288, 32183560510549, -9.420000
1464041210.317027, 8, 2, 119, 848642057728, 58794124761614, 58794412761600, 848930061452, 848962061312, 58794444762649, -1.860000
1464041210.318071, 8, 3, 119, 848642057728, 32812344645884, 32812760645632, 849058061686, 849090061312, 32812792646479, -6.980000
1464041210.320046, 8, 4, 119, 848642057728, 33020043161001, 33020587160576, 849186062290, 849218061824, 33020619161173, -3.320000
1464041210.322059, 8, 5, 119, 848642057728, 33116477812754, 33117149812736, 849314063410, 849346063360, 33117181813076, -2.600000
1464041210.324055, 8, 6, 119, 848642057728, 33340213458797, 33341013458432, 849442061753, 849474061312, 33341045458686, -2.430000
1464041210.413291, 8, 0, 120, 855017121280, 33235286585486, 33235318585344, 855049123660, 855081123328, 33235350587128, -4.460000
1464041210.414518, 8, 1, 120, 855017121280, 32189743530604, 32189903530496, 855177124507, 855209124352, 32189935532406, -10.080000
1464041210.416027, 8, 2, 120, 855017121280, 58800499773714, 58800787773440, 855305124752, 855337124352, 58800819774237, -2.220000
1464041210.417890, 8, 3, 120, 855017121280, 32818719666196, 32819135666176, 855433125484, 855465125376, 32819167667296, -6.590000
1464041210.420974, 8, 4, 120, 855017121280, 33026418180622, 33026962180608, 855561126252, 855593125888, 33026994181303, -2.960000
1464041210.423891, 8, 5, 120, 855017121280, 33122852827785, 33123524827648, 855689126837, 855721126400, 33123556827601, -2.890000
1464041210.424150, 8, 6, 120, 855017121280, 33346588493301, 33347388492800, 855817125162, 855849124864, 33347420493202, -2.040000
1464041210.513011, 8, 0, 121, 861392174080, 33241661597485, 33241693597184, 861424176305, 861456176128, 33241725599128, -4.540000
1464041210.513817, 8, 1, 121, 861392174080, 32196118541159, 32196278540800, 861552177049, 861584176640, 32196310542468, -8.830000
1464041210.516095, 8, 2, 121, 861392174080, 58806874775017, 58807162774528, 861680177344, 861712177152, 58807194775525, -1.810000
1464041210.518029, 8, 3, 121, 861392174080, 32825094675702, 32825510675456, 861808178057, 861840177664, 32825542676277, -6.540000
1464041210.520049, 8, 4, 121, 861392174080, 33032793189445, 33033337189376, 861936179006, 861968178688, 33033369190129, -2.980000
1464041210.522002, 8, 5, 121, 861392174080, 33129227832040, 33129899831808, 862064179550, 862096179200, 33129931831837, -2.900000
1464041210.523836, 8, 6, 121, 861392174080, 33352963517032, 33353763516928, 862192178384, 862224178176, 33353795517423, -2.670000
1464041210.611647, 8, 0, 122, 867767216128, 33248036598674, 33248068598272, 867799218242, 867831218176, 33248100600317, -4.590000
1464041210.613624, 8, 1, 122, 867767216128, 32202493540922, 32202653540864, 867927219406, 867959219200, 32202685542728, -8.810000
1464041210.615676, 8, 2, 122, 867767216128, 58813249765525, 58813537765376, 868055219723, 868087219712, 58813569766560, -1.850000
1464041210.617596, 8, 3, 122, 867767216128, 32831469674399, 32831885673984, 868183219933, 868215219712, 32831917674981, -6.190000
1464041210.619515, 8, 4, 122, 867767216128, 33039168187494, 33039712187392, 868311221048, 868343220736, 33039744188147, -2.900000
1464041210.621517, 8, 5, 122, 867767216128, 33135602825457, 33136274825216, 868439221590, 868471221248, 33136306825267, -3.060000
1464041210.623501, 8, 6, 122, 867767216128, 33359338529959, 33360138529792, 868567220378, 868599220224, 33360170530349, -3.070000
1464041210.712348, 8, 0, 123, 874142269440, 33254411611081, 33254443610624, 874174271498, 874206271488, 33254475612723, -5.020000
1464041210.714687, 8, 1, 123, 874142269440, 32208868551878, 32209028551680, 874302272579, 874334272512, 32209060553703, -9.080000
1464041210.719929, 8, 3, 123, 874142269440, 32837844684335, 32838260684288, 874558273632, 874590273536, 32838292685411, -6.060000
1464041210.716124, 8, 2, 123, 874142269440, 58819624767239, 58819912766976, 874430272919, 874462272512, 58819944767742, -1.130000
1464041210.719288, 8, 4, 123, 874142269440, 33045543196708, 33046087196672, 874686274412, 874718274048, 33046119197380, -2.550000
1464041210.721918, 8, 5, 123, 874142269440, 33141977830121, 33142649829888, 874814274926, 874846274560, 33142681829908, -3.410000
1464041210.724120, 8, 6, 123, 874142269440, 33365713554103, 33366513553920, 874942273692, 874974273536, 33366545554478, -3.660000
1464041210.811707, 8, 0, 124, 880517324800, 33260786625471, 33260818625024, 880549326859, 880581326848, 33260850627111, -5.030000
