1464041304.257802, 8, 5, 92, 676578282496, 39115574690606, 39116246690304, 677250288146, 677282288128, 39116278690797, -1.160000
1464041304.259760, 8, 6, 92, 676578282496, 39339328666118, 39340128666112, 677378286851, 677410286592, 39340160666376, -2.050000
1464041304.261890, 8, 7, 92, 676578282496, 49258854007351, 49259782007296, 677506290620, 677538290176, 49259814009869, -5.540000
1464041304.347815, 8, 0, 93, 682951468544, 39234388924764, 39234420924416, 682983470689, 683015470592, 39234452926373, -11.560000
1464041304.349222, 8, 1, 93, 682951468544, 38188844411636, 38189004411392, 683111471873, 683143471616, 38189036413440, -11.200000
1464041304.351696, 8, 2, 93, 682951468544, 64799592077225, 64799880076800, 683239472065, 683271471616, 64799912077695, -5.590000
1464041304.353570, 8, 3, 93, 682951468544, 38817819592818, 38818235592704, 683367472579, 683399472128, 38818267593329, -6.170000
1464041304.355713, 8, 4, 93, 682951468544, 39025517463252, 39026061463040, 683495473556, 683527473152, 39026093463827, -3.570000
1464041304.357670, 8, 5, 93, 682951468544, 39121947827034, 39122619826688, 683623474139, 683655473664, 39122651826722, -1.220000
1464041304.359558, 8, 6, 93, 682951468544, 39345701822071, 39346501821952, 683751472787, 683783472640, 39346533822340, -1.850000
1464041304.361568, 8, 7, 93, 682951468544, 49265227158933, 49266155158528, 683879476281, 683911476224, 49266187161355, -9.370000
1464041304.447496, 8, 0, 94, 689326644224, 39240764058565, 39240796058112, 689358646249, 689390645760, 39240828059693, -11.530000
1464041304.448837, 8, 1, 94, 689326644224, 38195219543938, 38195379543552, 689486647405, 689518647296, 38195411545731, -11.860000
1464041304.452482, 8, 2, 94, 689326644224, 64805967200378, 64806255200256, 689614648048, 689646647808, 64806287201352, -5.980000
1464041304.453309, 8, 3, 94, 689326644224, 38824194724122, 38824610723840, 689742648098, 689774647808, 38824642724617, -6.780000
1464041304.455371, 8, 4, 94, 689326644224, 39031892593876, 39032436593664, 689870649255, 689902648832, 39032468594443, -3.700000
1464041304.459088, 8, 5, 94, 689326644224, 39128322953092, 39128994952704, 689998649783, 690030649344, 39129026952779, -2.070000
1464041304.460986, 8, 6, 94, 689326644224, 39352076967658, 39352876967424, 690126648351, 690158648320, 39352908967934, -2.090000
1464041304.462375, 8, 7, 94, 689326644224, 49271602300170, 49272530299904, 690254652074, 690286651904, 49272562302667, -5.970000
1464041304.547386, 8, 0, 95, 695702568960, 39247139941477, 39247171941376, 695734571341, 695766571008, 39247203943113, -11.560000
1464041304.549334, 8, 1, 95, 695702568960, 38201595425332, 38201755425280, 695862572483, 695894572032, 38201787427128, -11.360000
1464041304.550697, 8, 2, 95, 695702568960, 64812343072601, 64812631072256, 695990572552, 696022572544, 64812663073580, -5.610000
1464041304.553204, 8, 3, 95, 695702568960, 38830570604503, 38830986604032, 696118572651, 696150572544, 38831018604993, -6.910000
1464041304.555199, 8, 4, 95, 695702568960, 39038268473566, 39038812473344, 696246573960, 696278573568, 39038844474147, -4.120000
1464041304.557405, 8, 5, 95, 695702568960, 39134698828245, 39135370827776, 696374574440, 696406574080, 39135402827936, -1.310000
1464041304.561232, 8, 7, 95, 695702568960, 49277978190494, 49278906190336, 696630576933, 696662576640, 49278938193008, -6.120000
1464041304.647024, 8, 0, 96, 702076584448, 39253513915168, 39253545914880, 702108586651, 702140586496, 39253577916789, -10.980000
1464041304.649097, 8, 1, 96, 702076584448, 38207969397479, 38208129397248, 702236587787, 702268587520, 38208161399281, -11.630000
1464041304.651011, 8, 2, 96, 702076584448, 64818717035615, 64819005035520, 702364588295, 702396588032, 64819037036592, -5.570000
1464041304.653027, 8, 3, 96, 702076584448, 38836944575651, 38837360575488, 702492588417, 702524588032, 38837392576164, -6.580000
1464041304.655011, 8, 4, 96, 702076584448, 39044642444057, 39045186443776, 702620589407, 702652589056, 39045218444644, -3.610000
1464041304.657037, 8, 5, 96, 702076584448, 39141072794170, 39141744794112, 702748590344, 702780590080, 39141776794354, -1.570000
1464041304.659040, 8, 6, 96, 702076584448, 39364826847790, 39365626847744, 702876588752, 702908588544, 39365658848069, -1.870000
1464041304.660697, 8, 7, 96, 702076584448, 49284352171582, 49285280171520, 703004592484, 703036592128, 49285312174143, -6.940000
1464041304.747626, 8, 0, 97, 708451611136, 39259888900090, 39259920899584, 708483613127, 708515612672, 39259952901183, -11.320000
1464041304.750440, 8, 1, 97, 708451611136, 38214344380868, 38214504380416, 708611614267, 708643614208, 38214536382666, -11.690000
1464041304.752397, 8, 2, 97, 708451611136, 64825092009855, 64825380009472, 708739614684, 708771614208, 64825412010326, -5.520000
1464041304.754036, 8, 3, 97, 708451611136, 38843319558056, 38843735557632, 708867614851, 708899614720, 38843767558567, -6.650000
1464041304.754983, 8, 4, 97, 708451611136, 39051017425763, 39051561425408, 708995616013, 709027615744, 39051593426362, -2.950000
1464041304.756590, 8, 5, 97, 708451611136, 39147447771315, 39148119771136, 709123616898, 709155616768, 39148151771534, -1.770000
1464041304.759428, 8, 6, 97, 708451611136, 39371201844492, 39372001844224, 709251615220, 709283614720, 39372033844269, -2.210000
1464041304.846692, 8, 0, 98, 714826629120, 39266263876304, 39266295876096, 714858631413, 714890631168, 39266327877920, -11.390000
1464041304.848698, 8, 1, 98, 714826629120, 38220719355570, 38220879355392, 714986632545, 715018632192, 38220911357340, -12.690000
1464041304.850687, 8, 2, 98, 714826629120, 64831466975398, 64831754975232, 715114632897, 715146632704, 64831786976383, -5.070000
1464041304.852704, 8, 3, 98, 714826629120, 38849694531743, 38850110531584, 715242633092, 715274632704, 38850142532267, -6.740000
1464041304.854673, 8, 4, 98, 714826629120, 39057392398795, 39057936398336, 715370633891, 715402633728, 39057968399380, -3.140000
1464041304.856759, 8, 5, 98, 714826629120, 39153822739771, 39154494739456, 715498634733, 715530634240, 39154526739481, -2.190000
1464041304.858277, 8, 6, 98, 714826629120, 39377576832507, 39378376832000, 715626632957, 715658632704, 39378408832270, -2.100000
1464041304.946521, 8, 0, 99, 721201653760, 39272638859206, 39272670858752, 721233655809, 721265655808, 39272702860824, -10.340000
1464041304.949515, 8, 1, 99, 721201653760, 38227094336957, 38227254336512, 721361656894, 721393656832, 38227286338731, -11.120000
1464041304.950770, 8, 2, 99, 721201653760, 64837841947636, 64838129947136, 721489657198, 721521656832, 64838161948119, -4.780000
1464041304.955850, 8, 4, 99, 721201653760, 39063767378510, 39064311378432, 721745658904, 721777658880, 39064343379618, -3.050000
1464041304.957660, 8, 5, 99, 721201653760, 39160197714940, 39160869714432, 721873659185, 721905658880, 39160901714637, -1.760000
1464041304.959996, 8, 6, 99, 721201653760, 39383951827211, 39384751826944, 722001657842, 722033657344, 39384783826993, -2.170000
1464041305.047815, 8, 0, 100, 727576680960, 39279013844712, 39279045844480, 727608683235, 727640683008, 39279077846316, -10.540000
1464041305.050687, 8, 2, 100, 727576680960, 64844216922457, 64844504922112, 727864684552, 727896684544, 64844536923429, -4.980000
1464041305.050468, 8, 1, 100, 727576680960, 38233469320891, 38233629320704, 727736684336, 727768684032, 38233661322686, -11.440000
1464041305.052329, 8, 3, 100, 727576680960, 38862444495100, 38862860494848, 727992684853, 728024684544, 38862892495621, -7.510000
1464041305.055972, 8, 4, 100, 727576680960, 39070142360806, 39070686360576, 728120685962, 728152685568, 39070718361395, -2.800000
1464041305.058146, 8, 5, 100, 727576680960, 39166572692655, 39167244692480, 728248686707, 728280686592, 39167276692886, -1.070000
1464041305.059710, 8, 6, 100, 727576680960, 39390326824495, 39391126824448, 728376685244, 728408685056, 39391158824789, -1.880000
1464041305.060287, 8, 7, 100, 727576680960, 49309852130874, 49310780130816, 728504689054, 728536688640, 49310812133391, -6.480000
1464041305.147129, 8, 0, 101, 733951707136, 39285388829204, 39285420829184, 733983709628, 734015709184, 39285452830828, -10.300000
1464041305.148281, 8, 1, 101, 733951707136, 38239844303851, 38240004303360, 734111710222, 734143710208, 38240036305640, -12.150000
1464041305.150127, 8, 2, 101, 733951707136, 64850591896278, 64850879896064, 734239710852, 734271710720, 64850911897262, -5.080000
1464041305.152158, 8, 3, 101, 733951707136, 38868819477093, 38869235476992, 734367711172, 734399710720, 38869267477601, -7.260000
1464041305.154137, 8, 4, 101, 733951707136, 39076517342113, 39077061341696, 734495711947, 734527711744, 39077093342706, -2.800000
1464041305.156137, 8, 5, 101, 733951707136, 39172947669418, 39173619668992, 734623712649, 734655712256, 39173651669109, -1.460000
1464041305.158078, 8, 6, 101, 733951707136, 39396701820788, 39397501820416, 734751711089, 734783710720, 39397533820578, -1.960000
1464041305.246045, 8, 0, 102, 740326742528, 39291763822952, 39291795822592, 740358744675, 740390744576, 39291827824559, -9.900000
1464041305.248754, 8, 1, 102, 740326742528, 38246219296084, 38246379295744, 740486745788, 740518745600, 38246411297844, -12.310000
1464041305.250008, 8, 2, 102, 740326742528, 64856966879343, 64857254879232, 740614746347, 740646746112, 64857286880341, -5.160000
1464041305.252039, 8, 3, 102, 740326742528, 38875194468304, 38875610467840, 740742746182, 740774746112, 38875642468831, -7.170000
1464041305.255204, 8, 4, 102, 740326742528, 39082892332660, 39083436332544, 740870747645, 740902747136, 39083468333263, -2.420000
1464041305.256039, 8, 5, 102, 740326742528, 39179322655388, 39179994655232, 740998748300, 741030748160, 39180026655613, -1.460000
1464041305.260042, 8, 7, 102, 740326742528, 49322602123984, 49323530123776, 741254750412, 741286750208, 49323562126558, -5.820000
1464041305.261322, 8, 6, 102, 740326742528, 39403076826339, 39403876826112, 741126746630, 741158746624, 39403908826649, -1.840000
1464041305.346056, 8, 0, 103, 746701756928, 39298138795724, 39298170795520, 746733759233, 746765758976, 39298202797360, -11.250000
1464041305.347794, 8, 1, 103, 746701756928, 38252594267306, 38252754267136, 746861760326, 746893760000, 38252786269087, -11.830000
1464041305.349838, 8, 2, 103, 746701756928, 64863341841465, 64863629841408, 746989760806, 747021760512, 64863661842454, -5.200000
1464041305.352101, 8, 3, 103, 746701756928, 38881569438574, 38881985438208, 747117760702, 747149760512, 38882017439088, -7.050000
1464041305.354584, 8, 4, 103, 746701756928, 39089267302259, 39089811301888, 747245761793, 747277761536, 39089843302853, -2.330000
1464041305.356717, 8, 5, 103, 746701756928, 39185697620418, 39186369619968, 747373762405, 747405762048, 39186401620137, -1.140000
1464041305.358501, 8, 6, 103, 746701756928, 39409451810925, 39410251810816, 747501761150, 747533761024, 39410283811229, -1.910000
1464041305.361461, 8, 7, 103, 746701756928, 49328977104224, 49329905103872, 747629764669, 747661764608, 49329937106815, -6.380000
1464041305.445706, 8, 0, 104, 753076785152, 39304513782329, 39304545782272, 753108787585, 753140787200, 39304577783988, -10.580000
1464041305.447618, 8, 1, 104, 753076785152, 38258969252422, 38259129252352, 753236788673, 753268788224, 38259161254207, -12.710000
1464041305.449539, 8, 2, 104, 753076785152, 64869716817427, 64870004817408, 753364789078, 753396788736, 64870036818411, -5.030000
1464041305.451591, 8, 3, 104, 753076785152, 38887944422676, 38888360422400, 753492788993, 753524788736, 38888392423211, -7.430000
1464041305.453888, 8, 4, 104, 753076785152, 39095642285694, 39096186285568, 753620790257, 753652789760, 39096218286301, -3.210000
1464041305.455622, 8, 5, 104, 753076785152, 39192072599293, 39192744599040, 753748790829, 753780790784, 39192776599520, -1.240000
1464041305.457668, 8, 6, 104, 753076785152, 39415826809349, 39416626809344, 753876789472, 753908789248, 39416658809657, -2.120000
1464041305.459607, 8, 7, 104, 753076785152, 49335352098302, 49336280097792, 754004792708, 754036792320, 49336312100366, -5.310000
1464041305.548682, 8, 0, 105, 759451810816, 39310888766452, 39310920765952, 759483812809, 759515812352, 39310952767548, -10.840000
1464041305.548903, 8, 1, 105, 759451810816, 38265344235000, 38265504234496, 759611813888, 759643813888, 38265536236787, -12.540000
1464041305.549307, 8, 2, 105, 759451810816, 64876091790868, 64876379790848, 759739814738, 759771814400, 64876411791850, -5.050000
1464041305.551491, 8, 3, 105, 759451810816, 38894319404281, 38894735404032, 759867814697, 759899814400, 38894767404793, -7.600000
1464041305.553442, 8, 4, 105, 759451810816, 39102017266619, 39102561266176, 759995815597, 760027815424, 39102593267224, -2.860000
1464041305.555404, 8, 5, 105, 759451810816, 39198447575638, 39199119575552, 760123816656, 760155816448, 39199151575862, -1.550000
1464041305.557471, 8, 6, 105, 759451810816, 39422201805262, 39423001804800, 760251814679, 760283814400, 39423033805078, -2.100000
1464041305.559426, 8, 7, 105, 759451810816, 49341727089885, 49342655089664, 760379818669, 760411818496, 49342687092489, -4.960000
1464041305.645227, 8, 0, 106, 765826833920, 39317263748020, 39317295747584, 765858835981, 765890835968, 39317327749658, -10.160000
1464041305.647203, 8, 1, 106, 765826833920, 38271719215051, 38271879214592, 765986837044, 766018836992, 38271911216829, -12.950000
1464041305.649262, 8, 2, 106, 765826833920, 64882466761770, 64882754761728, 766114837823, 766146837504, 64882786762755, -5.100000
1464041305.651267, 8, 3, 106, 765826833920, 38900694383341, 38901110383104, 766242837815, 766274837504, 38901142383849, -7.460000
1464041305.653238, 8, 4, 106, 765826833920, 39108392245015, 39108936244736, 766370838868, 766402838528, 39108968245609, -2.750000
1464041305.655255, 8, 5, 106, 765826833920, 39204822549434, 39205494548992, 766498839373, 766530839040, 39205526549174, -1.460000
1464041305.658796, 8, 6, 106, 765826833920, 39428576798632, 39429376798208, 766626837812, 766658837504, 39429408798447, -2.270000
1464041305.659945, 8, 7, 106, 765826833920, 49348102078972, 49349030078464, 766754841498, 766786841088, 49349062081019, -6.180000
1464041305.745080, 8, 0, 107, 772201856000, 39323638728616, 39323670728192, 772233858081, 772265858048, 39323702730235, -10.620000
1464041305.747108, 8, 1, 107, 772201856000, 38278094194108, 38278254193664, 772361859109, 772393859072, 38278286195913, -13.080000
1464041305.749160, 8, 2, 107, 772201856000, 64888841731692, 64889129731584, 772489859816, 772521859584, 64889161732702, -5.440000
1464041305.751043, 8, 3, 107, 772201856000, 38907069361409, 38907485361152, 772617859845, 772649859584, 38907517361958, -6.950000
1464041305.753094, 8, 4, 107, 772201856000, 39114767222419, 39115311222272, 772745861058, 772777860608, 39115343223034, -2.920000
1464041305.755119, 8, 5, 107, 772201856000, 39211197522294, 39211869521920, 772873861536, 772905861120, 39211901522028, -1.070000
1464041305.757147, 8, 6, 107, 772201856000, 39434951791045, 39435751790592, 773001859862, 773033859584, 39435783790838, -2.220000
1464041305.759092, 8, 7, 107, 772201856000, 49354477067033, 49355405066752, 773129863809, 773161863680, 49355437069617, -5.230000
1464041305.855881, 8, 0, 108, 778576880640, 39330013711784, 39330045711360, 778608882724, 778640882688, 39330077713394, -10.360000
1464041305.856256, 8, 1, 108, 778576880640, 38284469175757, 38284629175296, 778736883725, 778768883712, 38284661177576, -13.080000
1464041305.856443, 8, 2, 108, 778576880640, 64895216704198, 64895504704000, 778864884373, 778896884224, 64895536705188, -5.570000
1464041305.856732, 8, 3, 108, 778576880640, 38913444342068, 38913860341760, 778992884436, 779024884224, 38913892342620, -6.900000
1464041305.856919, 8, 4, 108, 778576880640, 39121142202403, 39121686202368, 779120885802, 779152885760, 39121718203540, -2.690000
1464041305.857125, 8, 5, 108, 778576880640, 39217572497711, 39218244497408, 779248886256, 779280885760, 39218276497447, -1.210000
1464041305.857618, 8, 6, 108, 778576880640, 39441326786013, 39442126785536, 779376884468, 779408884224, 39442158785839, -2.240000
1464041305.858899, 8, 7, 108, 778576880640, 49360852057688, 49361780057600, 779504888634, 779536888320, 49361812060312, -6.300000
1464041305.945279, 8, 0, 109, 784951906816, 39336388696506, 39336420696064, 784983908855, 785015908352, 39336452697643, -10.340000
1464041305.946801, 8, 1, 109, 784951906816, 38290844159001, 38291004158976, 785111910379, 785143909888, 38291036160781, -13.540000
1464041305.949009, 8, 2, 109, 784951906816, 64901591678284, 64901879677952, 785239910408, 785271910400, 64901911679286, -4.860000
1464041305.950939, 8, 3, 109, 784951906816, 38919819324309, 38920235323904, 785367910525, 785399910400, 38920267324847, -6.800000
1464041305.952945, 8, 4, 109, 784951906816, 39127517183982, 39128061183488, 785495911543, 785527911424, 39128093184608, -3.460000
1464041305.954794, 8, 5, 109, 784951906816, 39223947474698, 39224619474432, 785623912461, 785655912448, 39224651474952, -2.400000
1464041305.956699, 8, 6, 109, 784951906816, 39447701782587, 39448501782528, 785751911090, 785783910912, 39448533782916, -1.990000
1464041305.958701, 8, 7, 109, 784951906816, 49367227049957, 49368155049472, 785879914425, 785911913984, 49368187052020, -5.830000
1464041306.044935, 8, 0, 110, 791326939136, 39342763687429, 39342795687424, 791358941621, 791390941184, 39342827689061, -10.170000
1464041306.047909, 8, 1, 110, 791326939136, 38297219148360, 38297379148288, 791486942626, 791518942208, 38297411150149, -12.300000
1464041306.049445, 8, 2, 110, 791326939136, 64907966658531, 64908254658048, 791614942581, 791646942208, 64908286659024, -4.530000
1464041306.050686, 8, 3, 110, 791326939136, 38926194312708, 38926610312704, 791742943233, 791774943232, 38926642313775, -6.660000
1464041306.052537, 8, 4, 110, 791326939136, 39133892171721, 39134436171264, 791870943890, 791902943744, 39134468172349, -3.060000
1464041306.054609, 8, 5, 110, 791326939136, 39230322457870, 39230994457600, 791998944766, 792030944256, 39231026457616, -2.350000
1464041306.056501, 8, 6, 110, 791326939136, 39454076785308, 39454876785152, 792126943276, 792158943232, 39454908785651, -2.350000
1464041306.058524, 8, 7, 110, 791326939136, 49373602048360, 49374530048000, 792254946819, 792286946816, 49374562050972, -6.310000
1464041306.144440, 8, 0, 111, 797701952512, 39349138659446, 39349170659328, 797733954883, 797765954560, 39349202661088, -10.230000
1464041306.146368, 8, 1, 111, 797701952512, 38303594118852, 38303754118656, 797861955881, 797893955584, 38303786120653, -12.820000
1464041306.163648, 8, 2, 111, 797701952512, 64914341619886, 64914629619712, 797989956254, 798021956096, 64914661620894, -4.800000
1464041306.163922, 8, 3, 111, 797701952512, 38932569282224, 38932985282048, 798117956420, 798149956096, 38933017282783, -6.710000
1464041306.164142, 8, 4, 111, 797701952512, 39140267140566, 39140811140096, 798245957250, 798277957120, 39140843141195, -2.920000
1464041306.164344, 8, 5, 111, 797701952512, 39236697422147, 39237369421824, 798373958092, 798405957632, 39237401421894, -1.920000
1464041306.164532, 8, 6, 111, 797701952512, 39460451769146, 39461251768832, 798501956490, 798533956096, 39461283768995, -2.240000
1464041306.244482, 8, 0, 112, 804076976128, 39355513641717, 39355545641472, 804108978365, 804140978176, 39355577643372, -9.710000
1464041306.246415, 8, 1, 112, 804076976128, 38309969099609, 38310129099264, 804236979364, 804268979200, 38310161101411, -11.960000
1464041306.248832, 8, 2, 112, 804076976128, 64920716591526, 64921004591104, 804364979638, 804396979200, 64921036592028, -5.090000
1464041306.252466, 8, 3, 112, 804076976128, 38938944262006, 38939360261632, 804492979844, 804524979712, 38939392262571, -6.550000
1464041306.254348, 8, 5, 112, 804076976128, 39243072396701, 39243744396288, 804748981666, 804780981248, 39243776396451, -1.630000
1464041306.256986, 8, 6, 112, 804076976128, 39466826763269, 39467626763264, 804876980408, 804908980224, 39467658763612, -2.160000
1464041306.258221, 8, 7, 112, 804076976128, 49386352017680, 49387280017408, 805004983900, 805036983808, 49387312020310, -5.430000
1464041306.344613, 8, 0, 113, 810452003840, 39361888628173, 39361920627712, 810484005888, 810516005888, 39361952629815, -10.850000
1464041306.346984, 8, 1, 113, 810452003840, 38316344084499, 38316504084480, 810612007404, 810644006912, 38316536086288, -13.190000
1464041306.348212, 8, 2, 113, 810452003840, 64927091567292, 64927379567104, 810740007574, 810772007424, 64927411568299, -5.470000
1464041306.350016, 8, 3, 113, 810452003840, 38945319245941, 38945735245824, 810868007808, 810900007424, 38945767246505, -7.020000
1464041306.352434, 8, 4, 113, 810452003840, 39153017102944, 39153561102848, 810996008949, 811028008448, 39153593103584, -2.700000
1464041306.354875, 8, 5, 113, 810452003840, 39249447375383, 39250119375360, 811124009716, 811156009472, 39250151375657, -1.790000
1464041306.356299, 8, 6, 113, 810452003840, 39473201761524, 39474001761280, 811252007886, 811284007424, 39474033761355, -2.250000
1464041306.360077, 8, 7, 113, 810452003840, 49392727011645, 49393655011328, 811380011584, 811412011520, 49393687014273, -5.510000
1464041306.444469, 8, 0, 114, 816827025920, 39368263609011, 39368295608832, 816859028252, 816891027968, 39368327610629, -10.200000
