1464041168.459022, 1, -2.0620, 1.7566, -2.7828, 0.2293, 0.9621, 0.1472, 0.0101
1464041168.459136, 1, -2.0623, 1.7564, -2.7828, 0.2272, 0.9629, 0.1455, 0.0112
1464041168.459535, 1, -2.0625, 1.7563, -2.7827, 0.2268, 0.9631, 0.1443, 0.0115
1464041168.459645, 1, -2.0626, 1.7560, -2.7825, 0.2248, 0.9643, 0.1397, 0.0092
1464041168.459751, 1, -2.0622, 1.7559, -2.7823, 0.2229, 0.9651, 0.1373, 0.0093
1464041168.460042, 1, -2.0622, 1.7556, -2.7822, 0.2231, 0.9657, 0.1331, 0.0067
1464041168.460252, 1, -2.0623, 1.7552, -2.7822, 0.2226, 0.9662, 0.1296, 0.0055
1464041168.460800, 1, -2.0630, 1.7546, -2.7823, 0.2232, 0.9668, 0.1246, 0.0026
1464041168.461510, 1, -2.0634, 1.7539, -2.7824, 0.2214, 0.9677, 0.1207, 0.0021
1464041168.462101, 1, -2.0631, 1.7533, -2.7823, 0.2178, 0.9688, 0.1184, 0.0038
1464041168.462863, 1, -2.0632, 1.7528, -2.7824, 0.2164, 0.9695, 0.1152, 0.0027
1464041168.463381, 1, -2.0638, 1.7524, -2.7827, 0.2168, 0.9699, 0.1105, -0.0014
1464041168.464067, 1, -2.0638, 1.7524, -2.7830, 0.2167, 0.9702, 0.1084, -0.0024
1464041168.464713, 1, -2.0636, 1.7525, -2.7833, 0.2178, 0.9700, 0.1082, -0.0019
1464041168.759465, 1, -2.0633, 1.7528, -2.7836, 0.2190, 0.9696, 0.1089, 0.0000
1464041168.760150, 1, -2.0630, 1.7531, -2.7838, 0.2205, 0.9693, 0.1088, 0.0021
1464041168.760808, 1, -2.0623, 1.7535, -2.7838, 0.2206, 0.9692, 0.1096, 0.0056
1464041168.761523, 1, -2.0621, 1.7538, -2.7840, 0.2218, 0.9690, 0.1088, 0.0053
1464041168.762178, 1, -2.0623, 1.7541, -2.7843, 0.2246, 0.9686, 0.1069, 0.0020
1464041168.762803, 1, -2.0622, 1.7543, -2.7846, 0.2263, 0.9681, 0.1075, 0.0018
1464041168.763489, 1, -2.0621, 1.7544, -2.7848, 0.2280, 0.9678, 0.1069, 0.0025
1464041168.764212, 1, -2.0622, 1.7543, -2.7851, 0.2282, 0.9679, 0.1050, 0.0034
1464041168.764852, 1, -2.0623, 1.7540, -2.7852, 0.2281, 0.9682, 0.1025, 0.0039
1464041168.765538, 1, -2.0624, 1.7535, -2.7854, 0.2283, 0.9684, 0.1006, 0.0037
1464041168.766222, 1, -2.0627, 1.7530, -2.7857, 0.2289, 0.9683, 0.0998, 0.0033
1464041168.767343, 1, -2.0632, 1.7522, -2.7859, 0.2280, 0.9685, 0.1000, 0.0034
1464041168.767606, 1, -2.0637, 1.7513, -2.7862, 0.2262, 0.9689, 0.1004, 0.0039
1464041168.768230, 1, -2.0637, 1.7504, -2.7864, 0.2225, 0.9694, 0.1039, 0.0071
1464041168.768934, 1, -2.0648, 1.7494, -2.7868, 0.2222, 0.9695, 0.1036, 0.0049
1464041168.769620, 1, -2.0652, 1.7486, -2.7870, 0.2213, 0.9696, 0.1044, 0.0051
1464041168.770307, 1, -2.0656, 1.7479, -2.7871, 0.2211, 0.9696, 0.1044, 0.0048
1464041168.770931, 1, -2.0658, 1.7475, -2.7872, 0.2223, 0.9694, 0.1036, 0.0047
1464041168.771514, 1, -2.0655, 1.7471, -2.7871, 0.2220, 0.9693, 0.1053, 0.0077
1464041168.772318, 1, -2.0663, 1.7467, -2.7872, 0.2240, 0.9689, 0.1047, 0.0057
1464041169.067069, 1, -2.0666, 1.7463, -2.7871, 0.2240, 0.9687, 0.1064, 0.0064
1464041169.067479, 1, -2.0668, 1.7462, -2.7871, 0.2240, 0.9686, 0.1081, 0.0068
1464041169.068137, 1, -2.0669, 1.7462, -2.7871, 0.2244, 0.9683, 0.1093, 0.0072
1464041169.068798, 1, -2.0669, 1.7464, -2.7871, 0.2251, 0.9681, 0.1095, 0.0078
1464041169.069502, 1, -2.0668, 1.7466, -2.7870, 0.2261, 0.9680, 0.1087, 0.0085
1464041169.070068, 1, -2.0668, 1.7468, -2.7868, 0.2277, 0.9678, 0.1070, 0.0088
1464041169.070750, 1, -2.0668, 1.7469, -2.7865, 0.2294, 0.9676, 0.1053, 0.0083
1464041169.071394, 1, -2.0669, 1.7469, -2.7862, 0.2302, 0.9675, 0.1042, 0.0078
1464041169.072057, 1, -2.0670, 1.7470, -2.7860, 0.2309, 0.9674, 0.1036, 0.0074
1464041169.072828, 1, -2.0672, 1.7470, -2.7859, 0.2313, 0.9674, 0.1030, 0.0073
1464041169.073504, 1, -2.0673, 1.7470, -2.7858, 0.2317, 0.9673, 0.1025, 0.0078
1464041169.074069, 1, -2.0674, 1.7471, -2.7858, 0.2322, 0.9673, 0.1016, 0.0083
1464041169.074745, 1, -2.0675, 1.7472, -2.7856, 0.2333, 0.9672, 0.1002, 0.0086
1464041169.076024, 1, -2.0675, 1.7474, -2.7855, 0.2343, 0.9671, 0.0984, 0.0085
1464041169.076635, 1, -2.0675, 1.7475, -2.7854, 0.2353, 0.9670, 0.0977, 0.0085
1464041169.077323, 1, -2.0675, 1.7477, -2.7853, 0.2362, 0.9667, 0.0981, 0.0086
1464041169.078020, 1, -2.0674, 1.7479, -2.7853, 0.2371, 0.9664, 0.0988, 0.0092
1464041169.078775, 1, -2.0674, 1.7480, -2.7852, 0.2377, 0.9662, 0.0994, 0.0098
1464041169.079427, 1, -2.0675, 1.7480, -2.7850, 0.2377, 0.9662, 0.0996, 0.0101
1464041169.080052, 1, -2.0675, 1.7479, -2.7848, 0.2372, 0.9662, 0.1000, 0.0103
1464041169.374255, 1, -2.0670, 1.7480, -2.7845, 0.2358, 0.9662, 0.1030, 0.0126
1464041169.374913, 1, -2.0675, 1.7481, -2.7844, 0.2377, 0.9659, 0.1022, 0.0097
1464041169.375616, 1, -2.0675, 1.7482, -2.7841, 0.2385, 0.9656, 0.1033, 0.0096
1464041169.376263, 1, -2.0674, 1.7484, -2.7838, 0.2392, 0.9653, 0.1042, 0.0097
1464041169.376911, 1, -2.0674, 1.7486, -2.7836, 0.2399, 0.9651, 0.1047, 0.0100
1464041169.377493, 1, -2.0674, 1.7487, -2.7833, 0.2403, 0.9649, 0.1051, 0.0100
1464041169.378076, 1, -2.0674, 1.7487, -2.7831, 0.2400, 0.9649, 0.1057, 0.0100
1464041169.379408, 1, -2.0670, 1.7490, -2.7828, 0.2397, 0.9645, 0.1099, 0.0133
1464041169.379456, 1, -2.0669, 1.7490, -2.7825, 0.2401, 0.9644, 0.1102, 0.0131
1464041169.380123, 1, -2.0670, 1.7489, -2.7822, 0.2396, 0.9647, 0.1083, 0.0123
1464041169.380826, 1, -2.0670, 1.7489, -2.7820, 0.2397, 0.9647, 0.1080, 0.0120
1464041169.381476, 1, -2.0672, 1.7488, -2.7819, 0.2395, 0.9647, 0.1084, 0.0119
1464041169.382067, 1, -2.0674, 1.7487, -2.7818, 0.2388, 0.9648, 0.1097, 0.0125
1464041169.382747, 1, -2.0676, 1.7486, -2.7818, 0.2382, 0.9646, 0.1121, 0.0135
1464041169.383380, 1, -2.0677, 1.7485, -2.7818, 0.2380, 0.9642, 0.1157, 0.0149
1464041169.384104, 1, -2.0684, 1.7483, -2.7819, 0.2390, 0.9637, 0.1179, 0.0138
1464041169.384825, 1, -2.0686, 1.7482, -2.7820, 0.2383, 0.9635, 0.1214, 0.0148
1464041169.385517, 1, -2.0688, 1.7480, -2.7821, 0.2378, 0.9632, 0.1244, 0.0155
1464041169.386155, 1, -2.0688, 1.7480, -2.7822, 0.2376, 0.9630, 0.1263, 0.0160
1464041169.386821, 1, -2.0689, 1.7480, -2.7824, 0.2380, 0.9627, 0.1275, 0.0167
1464041169.681700, 1, -2.0689, 1.7480, -2.7824, 0.2385, 0.9625, 0.1279, 0.0174
1464041169.682230, 1, -2.0688, 1.7480, -2.7824, 0.2388, 0.9624, 0.1282, 0.0178
1464041169.682943, 1, -2.0688, 1.7480, -2.7823, 0.2395, 0.9623, 0.1280, 0.0177
1464041169.683597, 1, -2.0689, 1.7478, -2.7822, 0.2398, 0.9622, 0.1279, 0.0172
1464041169.684423, 1, -2.0686, 1.7477, -2.7821, 0.7466, -0.0996, -0.6078, -0.2512
1464041169.684974, 1, -2.0687, 1.7475, -2.7820, -0.2383, -0.9623, -0.1296, -0.0179
1464041169.685687, 1, -2.0688, 1.7473, -2.7820, -0.2382, -0.9624, -0.1294, -0.0177
1464041169.686373, 1, -2.0688, 1.7473, -2.7819, -0.2384, -0.9624, -0.1291, -0.0177
1464041169.686963, 1, -2.0687, 1.7473, -2.7819, -0.2388, -0.9623, -0.1291, -0.0180
1464041169.687614, 1, -2.0688, 1.7474, -2.7818, -0.2392, -0.9622, -0.1292, -0.0180
1464041169.688332, 1, -2.0688, 1.7474, -2.7818, -0.2393, -0.9622, -0.1290, -0.0177
1464041169.688982, 1, -2.0688, 1.7474, -2.7818, -0.2394, -0.9623, -0.1282, -0.0173
1464041169.689682, 1, -2.0687, 1.7475, -2.7818, -0.2397, -0.9623, -0.1272, -0.0171
1464041169.690287, 1, -2.0687, 1.7477, -2.7819, -0.2401, -0.9623, -0.1268, -0.0173
1464041169.690882, 1, -2.0687, 1.7479, -2.7819, -0.2401, -0.9622, -0.1271, -0.0177
1464041169.691522, 1, -2.0687, 1.7481, -2.7820, 0.7460, -0.1024, -0.6084, -0.2506
1464041169.692245, 1, -2.0690, 1.7484, -2.7821, 0.2420, 0.9620, 0.1255, 0.0154
1464041169.692921, 1, -2.0688, 1.7487, -2.7821, 0.2426, 0.9618, 0.1258, 0.0152
1464041169.693589, 1, -2.0687, 1.7491, -2.7822, 0.2430, 0.9617, 0.1263, 0.0152
1464041169.694278, 1, -2.0685, 1.7497, -2.7822, 0.2442, 0.9611, 0.1279, 0.0163
1464041169.989143, 1, -2.0684, 1.7500, -2.7823, 0.2441, 0.9612, 0.1277, 0.0165
1464041169.989559, 1, -2.0683, 1.7503, -2.7824, 0.2440, 0.9612, 0.1280, 0.0165
1464041169.990217, 1, -2.0682, 1.7506, -2.7825, 0.2439, 0.9611, 0.1287, 0.0164
1464041169.991520, 1, -2.0676, 1.7508, -2.7824, 0.2420, 0.9614, 0.1299, 0.0186
1464041169.991565, 1, -2.0673, 1.7513, -2.7824, 0.2437, 0.9607, 0.1312, 0.0195
1464041169.992250, 1, -2.0670, 1.7516, -2.7823, 0.2443, 0.9606, 0.1308, 0.0196
1464041169.993116, 1, -2.0668, 1.7518, -2.7822, 0.2448, 0.9606, 0.1301, 0.0194
1464041169.993508, 1, -2.0667, 1.7519, -2.7821, 0.2450, 0.9606, 0.1297, 0.0190
1464041169.994135, 1, -2.0665, 1.7519, -2.7820, 0.2450, 0.9607, 0.1295, 0.0189
1464041169.994834, 1, -2.0665, 1.7518, -2.7818, 0.2448, 0.9607, 0.1295, 0.0192
1464041169.995457, 1, -2.0664, 1.7517, -2.7816, 0.2445, 0.9608, 0.1296, 0.0193
1464041169.996147, 1, -2.0663, 1.7515, -2.7814, 0.2443, 0.9607, 0.1304, 0.0189
1464041169.996754, 1, -2.0663, 1.7513, -2.7812, 0.2442, 0.9606, 0.1312, 0.0186
1464041169.997475, 1, -2.0663, 1.7512, -2.7811, 0.2440, 0.9606, 0.1315, 0.0183
1464041169.998202, 1, -2.0662, 1.7510, -2.7810, 0.2437, 0.9607, 0.1315, 0.0184
1464041169.998910, 1, -2.0662, 1.7508, -2.7809, 0.2439, 0.9606, 0.1317, 0.0185
1464041169.999580, 1, -2.0665, 1.7507, -2.7810, 0.2452, 0.9606, 0.1302, 0.0161
1464041170.000213, 1, -2.0664, 1.7506, -2.7809, 0.2454, 0.9605, 0.1300, 0.0156
1464041170.001680, 1, -2.0663, 1.7505, -2.7808, 0.2457, 0.9605, 0.1297, 0.0148
1464041170.002279, 1, -2.0662, 1.7505, -2.7807, 0.2459, 0.9604, 0.1300, 0.0141
