1464041245.910897, 1, -1.5039, 1.8736, -2.0342, 0.3195, 0.6029, -0.2428, -0.6895
1464041245.911507, 1, -1.5045, 1.8784, -2.0300, 0.3202, 0.6077, -0.2341, -0.6880
1464041245.911847, 1, -1.5052, 1.8828, -2.0259, 0.3193, 0.6140, -0.2249, -0.6859
1464041245.912597, 1, -1.5062, 1.8867, -2.0219, 0.3169, 0.6212, -0.2177, -0.6829
1464041245.913203, 1, -1.5072, 1.8902, -2.0183, 0.3130, 0.6270, -0.2135, -0.6806
1464041245.913851, 1, -1.5079, 1.8932, -2.0152, 0.3104, 0.6330, -0.2089, -0.6778
1464041245.914516, 1, -1.5082, 1.8957, -2.0127, 0.3077, 0.6370, -0.2054, -0.6763
1464041245.915218, 1, -1.5084, 1.8979, -2.0107, 0.3028, 0.6395, -0.2054, -0.6762
1464041245.915975, 1, -1.5085, 1.8999, -2.0091, 0.2947, 0.6412, -0.2114, -0.6763
1464041245.916437, 1, -1.5089, 1.9014, -2.0073, 0.2872, 0.6418, -0.2216, -0.6756
1464041245.917064, 1, -1.5094, 1.9023, -2.0056, 0.2831, 0.6435, -0.2274, -0.6739
1464041245.917737, 1, -1.5099, 1.9027, -2.0038, 0.2818, 0.6479, -0.2242, -0.6713
1464041245.918502, 1, -1.5100, 1.9031, -2.0024, 0.2821, 0.6529, -0.2158, -0.6690
1464041245.919127, 1, -1.5095, 1.9039, -2.0018, 0.2803, 0.6565, -0.2100, -0.6681
1464041245.919756, 1, -1.5082, 1.9055, -2.0021, 0.2764, 0.6568, -0.2120, -0.6688
1464041246.214252, 1, -1.5063, 1.9076, -2.0031, 0.2760, 0.6529, -0.2213, -0.6698
1464041246.215453, 1, -1.5041, 1.9105, -2.0048, 0.2803, 0.6464, -0.2311, -0.6709
1464041246.216125, 1, -1.5017, 1.9137, -2.0070, 0.2878, 0.6403, -0.2370, -0.6716
1464041246.216747, 1, -1.4995, 1.9170, -2.0092, 0.2940, 0.6357, -0.2409, -0.6719
1464041246.217398, 1, -1.4974, 1.9204, -2.0117, 0.2970, 0.6337, -0.2447, -0.6710
1464041246.218134, 1, -1.4955, 1.9234, -2.0142, 0.2998, 0.6324, -0.2497, -0.6692
1464041246.219829, 1, -1.4938, 1.9263, -2.0166, 0.3036, 0.6312, -0.2527, -0.6675
1464041246.220680, 1, -1.4925, 1.9289, -2.0186, 0.3074, 0.6294, -0.2539, -0.6670
1464041246.220820, 1, -1.4914, 1.9311, -2.0206, 0.3082, 0.6287, -0.2538, -0.6673
1464041246.221835, 1, -1.4905, 1.9329, -2.0223, 0.3052, 0.6284, -0.2556, -0.6683
1464041246.222534, 1, -1.4897, 1.9343, -2.0240, 0.3021, 0.6273, -0.2604, -0.6689
1464041246.223294, 1, -1.4890, 1.9354, -2.0253, 0.3004, 0.6269, -0.2634, -0.6688
1464041246.223827, 1, -1.4885, 1.9360, -2.0262, 0.3011, 0.6260, -0.2634, -0.6693
1464041246.224592, 1, -1.4880, 1.9362, -2.0267, 0.3026, 0.6264, -0.2596, -0.6698
1464041246.225162, 1, -1.4877, 1.9362, -2.0270, 0.3033, 0.6274, -0.2559, -0.6700
1464041246.225846, 1, -1.4875, 1.9360, -2.0273, 0.3024, 0.6289, -0.2530, -0.6701
1464041246.226557, 1, -1.4874, 1.9356, -2.0275, 0.3006, 0.6303, -0.2514, -0.6702
1464041246.227242, 1, -1.4871, 1.9352, -2.0277, 0.2992, 0.6311, -0.2507, -0.6704
1464041246.227842, 1, -1.4870, 1.9348, -2.0279, 0.2997, 0.6306, -0.2503, -0.6708
1464041246.228520, 1, -1.4867, 1.9345, -2.0281, 0.2991, 0.6307, -0.2497, -0.6712
1464041246.522160, 1, -1.4867, 1.9342, -2.0283, 0.2994, 0.6307, -0.2488, -0.6714
1464041246.522845, 1, -1.4867, 1.9339, -2.0285, 0.2997, 0.6313, -0.2478, -0.6710
1464041246.523822, 1, -1.4867, 1.9337, -2.0287, 0.2997, 0.6323, -0.2466, -0.6705
1464041246.524446, 1, -1.4867, 1.9335, -2.0289, 0.2996, 0.6325, -0.2460, -0.6706
1464041246.525191, 1, -1.4868, 1.9334, -2.0291, 0.3000, 0.6320, -0.2464, -0.6708
1464041246.525794, 1, -1.4871, 1.9332, -2.0293, 0.3001, 0.6317, -0.2463, -0.6710
1464041246.526395, 1, -1.4873, 1.9330, -2.0295, 0.2991, 0.6323, -0.2455, -0.6711
1464041246.527128, 1, -1.4875, 1.9329, -2.0297, 0.2979, 0.6332, -0.2450, -0.6711
1464041246.527907, 1, -1.4877, 1.9328, -2.0300, 0.2975, 0.6334, -0.2448, -0.6711
1464041246.528667, 1, -1.4880, 1.9330, -2.0304, 0.2985, 0.6329, -0.2450, -0.6711
1464041246.529293, 1, -1.4885, 1.9332, -2.0309, 0.2994, 0.6327, -0.2455, -0.6706
1464041246.529413, 1, -1.4890, 1.9334, -2.0314, 0.2995, 0.6336, -0.2458, -0.6696
1464041246.530617, 1, -1.4894, 1.9337, -2.0319, 0.2987, 0.6348, -0.2462, -0.6687
1464041246.531224, 1, -1.4898, 1.9340, -2.0325, 0.2983, 0.6354, -0.2463, -0.6683
1464041246.531858, 1, -1.4901, 1.9343, -2.0331, 0.2990, 0.6353, -0.2464, -0.6681
1464041246.532581, 1, -1.4905, 1.9346, -2.0338, 0.3009, 0.6343, -0.2469, -0.6680
1464041246.533220, 1, -1.4907, 1.9351, -2.0345, 0.3015, 0.6337, -0.2477, -0.6679
1464041246.533875, 1, -1.4908, 1.9356, -2.0352, 0.3022, 0.6340, -0.2475, -0.6675
1464041246.534722, 1, -1.4910, 1.9359, -2.0359, 0.3034, 0.6338, -0.2472, -0.6672
1464041246.535399, 1, -1.4912, 1.9361, -2.0364, 0.3040, 0.6341, -0.2470, -0.6667
1464041246.829518, 1, -1.4913, 1.9361, -2.0367, 0.3037, 0.6345, -0.2469, -0.6665
1464041246.830107, 1, -1.4913, 1.9360, -2.0370, 0.3027, 0.6348, -0.2466, -0.6667
1464041246.830872, 1, -1.4912, 1.9358, -2.0372, 0.3024, 0.6347, -0.2462, -0.6672
1464041246.831533, 1, -1.4911, 1.9357, -2.0375, 0.3027, 0.6341, -0.2462, -0.6676
1464041246.832428, 1, -1.4910, 1.9355, -2.0377, 0.3029, 0.6334, -0.2466, -0.6680
1464041246.832997, 1, -1.4909, 1.9352, -2.0379, 0.3024, 0.6331, -0.2472, -0.6683
1464041246.833541, 1, -1.4909, 1.9347, -2.0379, 0.3024, 0.6326, -0.2473, -0.6688
1464041246.834171, 1, -1.4908, 1.9345, -2.0378, 0.3014, 0.6335, -0.2462, -0.6687
1464041246.834919, 1, -1.4910, 1.9341, -2.0379, 0.3015, 0.6343, -0.2451, -0.6683
1464041246.835552, 1, -1.4910, 1.9337, -2.0378, 0.3008, 0.6352, -0.2446, -0.6680
1464041246.836236, 1, -1.4910, 1.9333, -2.0379, 0.2995, 0.6356, -0.2453, -0.6680
1464041246.837180, 1, -1.4911, 1.9328, -2.0377, 0.2984, 0.6355, -0.2462, -0.6682
1464041246.837550, 1, -1.4913, 1.9322, -2.0374, 0.2980, 0.6356, -0.2456, -0.6685
1464041246.838229, 1, -1.4912, 1.9315, -2.0371, 0.2980, 0.6361, -0.2437, -0.6687
1464041246.838923, 1, -1.4912, 1.9308, -2.0367, 0.2975, 0.6364, -0.2426, -0.6690
1464041246.839497, 1, -1.4913, 1.9302, -2.0364, 0.2972, 0.6364, -0.2415, -0.6696
1464041246.840231, 1, -1.4911, 1.9295, -2.0361, 0.2978, 0.6356, -0.2407, -0.6704
1464041246.840933, 1, -1.4910, 1.9289, -2.0358, 0.2977, 0.6363, -0.2392, -0.6703
1464041246.841624, 1, -1.4908, 1.9284, -2.0355, 0.2983, 0.6366, -0.2383, -0.6701
1464041246.842301, 1, -1.4906, 1.9279, -2.0354, 0.2986, 0.6368, -0.2377, -0.6699
1464041247.136837, 1, -1.4905, 1.9275, -2.0352, 0.2985, 0.6371, -0.2374, -0.6698
1464041247.137389, 1, -1.4903, 1.9271, -2.0351, 0.2984, 0.6373, -0.2372, -0.6698
1464041247.138010, 1, -1.4900, 1.9268, -2.0350, 0.2981, 0.6372, -0.2372, -0.6700
1464041247.138737, 1, -1.4898, 1.9266, -2.0350, 0.2980, 0.6366, -0.2378, -0.6704
1464041247.139405, 1, -1.4895, 1.9264, -2.0350, 0.2985, 0.6360, -0.2378, -0.6707
1464041247.140148, 1, -1.4893, 1.9262, -2.0350, 0.2993, 0.6354, -0.2374, -0.6710
1464041247.140643, 1, -1.4891, 1.9261, -2.0350, 0.2999, 0.6355, -0.2367, -0.6709
1464041247.141307, 1, -1.4890, 1.9260, -2.0350, 0.2997, 0.6357, -0.2367, -0.6708
1464041247.141953, 1, -1.4889, 1.9260, -2.0350, 0.2994, 0.6359, -0.2367, -0.6708
1464041247.142650, 1, -1.4889, 1.9260, -2.0350, 0.2996, 0.6357, -0.2368, -0.6709
1464041247.143361, 1, -1.4889, 1.9261, -2.0351, 0.3004, 0.6356, -0.2365, -0.6706
1464041247.144748, 1, -1.4890, 1.9261, -2.0351, 0.3012, 0.6356, -0.2361, -0.6704
1464041247.145459, 1, -1.4891, 1.9263, -2.0352, 0.3012, 0.6357, -0.2362, -0.6703
1464041247.146472, 1, -1.4892, 1.9264, -2.0353, 0.3010, 0.6359, -0.2366, -0.6701
1464041247.146737, 1, -1.4895, 1.9265, -2.0354, 0.3009, 0.6360, -0.2372, -0.6699
1464041247.147531, 1, -1.4897, 1.9266, -2.0355, 0.3006, 0.6363, -0.2378, -0.6696
1464041247.148159, 1, -1.4898, 1.9266, -2.0356, 0.3006, 0.6365, -0.2383, -0.6691
1464041247.148755, 1, -1.4899, 1.9266, -2.0356, 0.3011, 0.6367, -0.2383, -0.6687
1464041247.150021, 1, -1.4900, 1.9265, -2.0357, 0.3020, 0.6368, -0.2379, -0.6684
1464041247.150578, 1, -1.4899, 1.9264, -2.0357, 0.3030, 0.6368, -0.2375, -0.6680
1464041247.444179, 1, -1.4898, 1.9262, -2.0358, 0.3039, 0.6368, -0.2372, -0.6677
1464041247.444746, 1, -1.4897, 1.9261, -2.0358, 0.3043, 0.6364, -0.2371, -0.6680
1464041247.445467, 1, -1.4896, 1.9260, -2.0358, 0.3042, 0.6360, -0.2371, -0.6683
1464041247.446033, 1, -1.4894, 1.9258, -2.0358, 0.3040, 0.6358, -0.2372, -0.6686
1464041247.446616, 1, -1.4893, 1.9257, -2.0358, 0.3038, 0.6360, -0.2371, -0.6686
1464041247.447421, 1, -1.4892, 1.9257, -2.0359, 0.3038, 0.6364, -0.2370, -0.6682
1464041247.448050, 1, -1.4892, 1.9255, -2.0360, 0.3047, 0.6360, -0.2372, -0.6682
1464041247.448669, 1, -1.4891, 1.9254, -2.0360, 0.3044, 0.6354, -0.2377, -0.6687
1464041247.449479, 1, -1.4891, 1.9254, -2.0360, 0.3037, 0.6349, -0.2383, -0.6692
1464041247.450216, 1, -1.4892, 1.9254, -2.0359, 0.3033, 0.6353, -0.2380, -0.6692
1464041247.450795, 1, -1.4892, 1.9255, -2.0360, 0.3025, 0.6366, -0.2374, -0.6685
1464041247.451460, 1, -1.4893, 1.9256, -2.0361, 0.3022, 0.6373, -0.2375, -0.6680
1464041247.452175, 1, -1.4895, 1.9258, -2.0361, 0.3020, 0.6370, -0.2383, -0.6680
1464041247.452819, 1, -1.4898, 1.9259, -2.0362, 0.3020, 0.6366, -0.2387, -0.6683
1464041247.452937, 1, -1.4901, 1.9261, -2.0361, 0.3020, 0.6370, -0.2382, -0.6680
1464041247.454042, 1, -1.4904, 1.9262, -2.0362, 0.3022, 0.6380, -0.2376, -0.6673
1464041247.454611, 1, -1.4904, 1.9263, -2.0362, 0.3029, 0.6388, -0.2366, -0.6665
1464041247.455455, 1, -1.4904, 1.9265, -2.0363, 0.3036, 0.6388, -0.2356, -0.6665
1464041247.456088, 1, -1.4903, 1.9268, -2.0365, 0.3043, 0.6384, -0.2352, -0.6668
1464041247.456784, 1, -1.4901, 1.9271, -2.0368, 0.3045, 0.6378, -0.2358, -0.6670
1464041247.751551, 1, -1.4898, 1.9274, -2.0371, 0.3047, 0.6374, -0.2366, -0.6670
1464041247.752154, 1, -1.4894, 1.9276, -2.0373, 0.3051, 0.6368, -0.2372, -0.6672
1464041247.753125, 1, -1.4889, 1.9278, -2.0375, 0.3056, 0.6362, -0.2371, -0.6675
1464041247.753765, 1, -1.4885, 1.9279, -2.0376, 0.3063, 0.6356, -0.2365, -0.6680
1464041247.754514, 1, -1.4882, 1.9280, -2.0377, 0.3067, 0.6351, -0.2360, -0.6684
1464041247.755123, 1, -1.4878, 1.9280, -2.0378, 0.3070, 0.6350, -0.2359, -0.6685
1464041247.755936, 1, -1.4875, 1.9281, -2.0379, 0.3069, 0.6351, -0.2359, -0.6685
1464041247.756913, 1, -1.4871, 1.9282, -2.0380, 0.3072, 0.6348, -0.2358, -0.6686
1464041247.757199, 1, -1.4868, 1.9283, -2.0381, 0.3078, 0.6343, -0.2358, -0.6688
1464041247.757596, 1, -1.4865, 1.9285, -2.0382, 0.3084, 0.6338, -0.2362, -0.6688
1464041247.758319, 1, -1.4863, 1.9285, -2.0383, 0.3083, 0.6339, -0.2367, -0.6687
1464041247.760867, 1, -1.4861, 1.9285, -2.0384, 0.3078, 0.6341, -0.2370, -0.6686
1464041247.760977, 1, -1.4859, 1.9285, -2.0384, 0.3069, 0.6336, -0.2377, -0.6692
1464041247.761008, 1, -1.4859, 1.9286, -2.0384, 0.3063, 0.6329, -0.2385, -0.6699
1464041247.761036, 1, -1.4860, 1.9288, -2.0384, 0.3059, 0.6328, -0.2392, -0.6700
1464041247.761571, 1, -1.4863, 1.9289, -2.0384, 0.3051, 0.6335, -0.2395, -0.6695
1464041247.771440, 1, -1.4866, 1.9291, -2.0385, 0.3043, 0.6344, -0.2397, -0.6689
1464041247.771527, 1, -1.4868, 1.9293, -2.0386, 0.3036, 0.6348, -0.2398, -0.6688
1464041247.771554, 1, -1.4872, 1.9296, -2.0387, 0.3035, 0.6346, -0.2402, -0.6689
1464041247.771578, 1, -1.4876, 1.9298, -2.0388, 0.3045, 0.6343, -0.2408, -0.6686
1464041248.058941, 1, -1.4879, 1.9301, -2.0390, 0.3037, 0.6355, -0.2411, -0.6676
1464041248.059602, 1, -1.4881, 1.9303, -2.0392, 0.3034, 0.6363, -0.2413, -0.6669
1464041248.060269, 1, -1.4882, 1.9304, -2.0393, 0.3031, 0.6364, -0.2416, -0.6669
1464041248.060408, 1, -1.4882, 1.9303, -2.0394, 0.3030, 0.6361, -0.2415, -0.6673
1464041248.061401, 1, -1.4881, 1.9302, -2.0394, 0.3034, 0.6358, -0.2410, -0.6675
1464041248.062119, 1, -1.4880, 1.9298, -2.0394, 0.3045, 0.6355, -0.2403, -0.6676
1464041248.062835, 1, -1.4878, 1.9294, -2.0393, 0.3042, 0.6359, -0.2395, -0.6676
1464041248.063457, 1, -1.4876, 1.9291, -2.0392, 0.3031, 0.6363, -0.2388, -0.6680
1464041248.064134, 1, -1.4875, 1.9288, -2.0391, 0.3031, 0.6360, -0.2380, -0.6686
1464041248.064253, 1, -1.4874, 1.9285, -2.0390, 0.3032, 0.6357, -0.2375, -0.6689
1464041248.064764, 1, -1.4874, 1.9283, -2.0391, 0.3028, 0.6357, -0.2378, -0.6691
1464041248.065987, 1, -1.4873, 1.9282, -2.0392, 0.3018, 0.6358, -0.2386, -0.6692
1464041248.066791, 1, -1.4872, 1.9281, -2.0393, 0.3004, 0.6354, -0.2398, -0.6697
1464041248.067188, 1, -1.4872, 1.9280, -2.0395, 0.2990, 0.6347, -0.2413, -0.6705
1464041248.067850, 1, -1.4871, 1.9281, -2.0397, 0.2982, 0.6337, -0.2426, -0.6713
1464041248.068496, 1, -1.4871, 1.9282, -2.0399, 0.2976, 0.6329, -0.2438, -0.6718
1464041248.069330, 1, -1.4872, 1.9285, -2.0401, 0.2974, 0.6323, -0.2447, -0.6722
1464041248.071468, 1, -1.4875, 1.9287, -2.0404, 0.2978, 0.6315, -0.2452, -0.6726
1464041248.072106, 1, -1.4878, 1.9291, -2.0406, 0.2982, 0.6314, -0.2457, -0.6723
1464041248.072788, 1, -1.4882, 1.9294, -2.0409, 0.2981, 0.6320, -0.2461, -0.6717
