1464041247.273842, 8, 2, 184, 1263083248640, 61154387033451, 61154675033088, 1263371251981, 1263403251712, 61154707033953, -2.510000
1464041247.277768, 8, 4, 184, 1263083248640, 35380308171575, 35380852171264, 1263627253364, 1263659253248, 35380884172234, -3.290000
1464041247.279241, 8, 5, 184, 1263083248640, 35476741139235, 35477413138944, 1263755254017, 1263787253760, 35477445139010, -2.480000
1464041247.282535, 8, 6, 184, 1263083248640, 35700483981237, 35701283980800, 1263883252722, 1263915252224, 35701315981115, -1.900000
1464041247.373639, 8, 2, 185, 1269458294784, 61160762027909, 61161050027520, 1269746298089, 1269778297856, 61161082028436, -1.890000
1464041247.377612, 8, 4, 185, 1269458294784, 35386683173545, 35387227173376, 1270002299651, 1270034299392, 35387259174212, -3.190000
1464041247.379736, 8, 5, 185, 1269458294784, 35483116136593, 35483788136448, 1270130300295, 1270162299904, 35483820136382, -2.660000
1464041247.381617, 8, 6, 185, 1269458294784, 35706858998260, 35707658997760, 1270258298804, 1270290298368, 35707690998148, -1.840000
1464041247.473479, 8, 2, 186, 1275833341440, 61167137022902, 61167425022464, 1276121344702, 1276153344512, 61167457023435, -2.090000
1464041247.477510, 8, 4, 186, 1275833341440, 35393058176045, 35393602176000, 1276377346429, 1276409346048, 35393634176716, -3.250000
1464041247.478958, 8, 5, 186, 1275833341440, 35489491134483, 35490163134464, 1276505347087, 1276537347072, 35490195134773, -2.650000
1464041247.481435, 8, 6, 186, 1275833341440, 35713234015805, 35714034015744, 1276633345902, 1276665345536, 35714066016214, -1.850000
1464041247.573706, 8, 2, 187, 1282208386048, 61173512015904, 61173800015872, 1282496389704, 1282528389632, 61173832016938, -3.040000
1464041247.577978, 8, 4, 187, 1282208386048, 35399433176556, 35399977176064, 1282752390593, 1282784390144, 35400009176685, -2.960000
1464041247.579554, 8, 5, 187, 1282208386048, 35495866130368, 35496538129920, 1282880391261, 1282912391168, 35496570130143, -2.800000
1464041247.581279, 8, 6, 187, 1282208386048, 35719609031352, 35720409031168, 1283008390373, 1283040390144, 35720441031777, -1.690000
1464041247.673228, 8, 2, 188, 1288583432192, 61179887010450, 61180175010304, 1288871435733, 1288903435264, 61180207010974, -2.550000
1464041247.677729, 8, 4, 188, 1288583432192, 35405808178575, 35406352178176, 1289127436820, 1289159436800, 35406384179238, -2.920000
1464041247.679842, 8, 5, 188, 1288583432192, 35502241127787, 35502913127424, 1289255437475, 1289287437312, 35502945127578, -2.920000
1464041247.681181, 8, 6, 188, 1288583432192, 35725984048442, 35726784048128, 1289383436383, 1289415436288, 35726816048865, -1.930000
1464041247.772935, 8, 2, 189, 1294958487040, 61186262013730, 61186550013440, 1295246490436, 1295278490112, 61186582014237, -2.900000
1464041247.777176, 8, 4, 189, 1294958487040, 35412183189350, 35412727188992, 1295502491700, 1295534491648, 35412759190042, -3.040000
1464041247.778920, 8, 5, 189, 1294958487040, 35508616133955, 35509288133632, 1295630492360, 1295662492160, 35509320133748, -2.680000
1464041247.780861, 8, 6, 189, 1294958487040, 35732359074291, 35733159073792, 1295758491066, 1295790490624, 35733191074181, -1.790000
1464041247.879808, 8, 2, 190, 1301333525504, 61192637000645, 61192925000192, 1301621528754, 1301653528576, 61192957001174, -1.830000
1464041247.880259, 8, 5, 190, 1301333525504, 35514991123748, 35515663123456, 1302005530847, 1302037530624, 35515695123548, -2.910000
1464041247.880050, 8, 4, 190, 1301333525504, 35418558183767, 35419102183424, 1301877530192, 1301909530112, 35419134184435, -2.880000
1464041247.893663, 8, 6, 190, 1301333525504, 35738734083757, 35739534083584, 1302133529835, 1302165529600, 35739566084168, -1.950000
1464041247.974348, 8, 2, 191, 1307708571136, 61199011994754, 61199299994624, 1307996574685, 1308028574208, 61199331995294, -2.660000
1464041247.981159, 8, 6, 191, 1307708571136, 35745109100414, 35745909100032, 1308508575252, 1308540575232, 35745941100854, -2.280000
1464041247.980981, 8, 5, 191, 1307708571136, 35521366120759, 35522038120448, 1308380576471, 1308412576256, 35522070120555, -2.860000
1464041247.980786, 8, 4, 191, 1307708571136, 35424933185384, 35425477185024, 1308252575801, 1308284575744, 35425509186044, -3.040000
1464041248.076384, 8, 4, 192, 1314083615232, 35431308185491, 35431852185088, 1314627619855, 1314659619840, 35431884186167, -2.990000
1464041248.078415, 8, 5, 192, 1314083615232, 35527741116253, 35528413115904, 1314755620529, 1314787620352, 35528445116052, -3.080000
1464041248.080959, 8, 6, 192, 1314083615232, 35751484115578, 35752284115456, 1314883619609, 1314915619328, 35752316116003, -1.930000
1464041248.172457, 8, 2, 193, 1320458668544, 61211761989215, 61212049989120, 1320746672132, 1320778672128, 61212081990257, -1.790000
1464041248.176235, 8, 4, 193, 1320458668544, 35437683194854, 35438227194368, 1321002673104, 1321034672640, 35438259194991, -3.360000
1464041248.178209, 8, 5, 193, 1320458668544, 35534116120991, 35534788120576, 1321130673777, 1321162673664, 35534820120791, -2.920000
1464041248.180209, 8, 6, 193, 1320458668544, 35757859139987, 35758659139584, 1321258672638, 1321290672128, 35758691139898, -2.110000
1464041248.278825, 8, 4, 194, 1326833711104, 35444058193440, 35444602193408, 1327377716091, 1327409715712, 35444634194123, -3.220000
