1464040983.524475, 8, 5, 111, 797643230208, 25229381679666, 25230053679616, 798315235349, 798347235328, 25230085679984, -2.100000
1464040983.526495, 8, 6, 111, 797643230208, 25453073622167, 25453873622016, 798443233845, 798475233792, 25453905622624, -3.830000
1464040983.528841, 8, 7, 111, 797643230208, 37571634602326, 37572562601984, 798571236865, 798603236864, 37572594604740, -8.550000
1464040983.614817, 8, 0, 112, 804018297856, 25348172621579, 25348204621312, 804050300087, 804082299904, 25348236623251, -5.340000
1464040983.616264, 8, 1, 112, 804018297856, 24302633103797, 24302793103360, 804178300759, 804210300416, 24302825105240, -10.560000
1464040983.618367, 8, 2, 112, 804018297856, 50913410066810, 50913698066432, 804306301099, 804338300928, 50913730067568, -2.340000
1464040983.620298, 8, 3, 112, 804018297856, 24931611509085, 24932027508736, 804434301188, 804466300928, 24932059509485, -10.850000
1464040983.625646, 8, 5, 112, 804018297856, 25235756703416, 25236428703232, 804690302862, 804722302464, 25236460703221, -2.320000
1464040983.625414, 8, 4, 112, 804018297856, 25139311570548, 25139855570432, 804562302368, 804594301952, 25139887571148, -3.640000
1464040983.626435, 8, 6, 112, 804018297856, 25459448665065, 25460248664576, 804818301151, 804850300928, 25460280665009, -3.080000
1464040983.628283, 8, 7, 112, 804018297856, 37578009641505, 37578937641472, 804946304817, 804978304512, 37578969643923, -8.160000
1464040983.714135, 8, 0, 113, 810393369600, 25354547657167, 25354579656704, 810425371614, 810457371136, 25354611658360, -5.330000
1464040983.716234, 8, 1, 113, 810393369600, 24309008137786, 24309168137728, 810553372876, 810585372672, 24309200139759, -9.850000
1464040983.718140, 8, 2, 113, 810393369600, 50919785091779, 50920073091584, 810681373021, 810713372672, 50920105092531, -2.660000
1464040983.720104, 8, 3, 113, 810393369600, 24937986542215, 24938402542080, 810809373166, 810841372672, 24938434542615, -13.530000
1464040983.722467, 8, 4, 113, 810393369600, 25145686603048, 25146230602752, 810937373942, 810969373696, 25146262603633, -4.130000
1464040983.724142, 8, 5, 113, 810393369600, 25242131731250, 25242803730944, 811065374483, 811097374208, 25242835731062, -2.590000
1464040983.740323, 8, 6, 113, 810393369600, 25465823712054, 25466623711744, 811193373082, 811225372672, 25466655711992, -3.870000
1464040983.740522, 8, 7, 113, 810393369600, 37584384684752, 37585312684544, 811321376354, 811353376256, 37585344687171, -8.760000
1464040983.813904, 8, 0, 114, 816768442368, 25360922693755, 25360954693632, 816800444707, 816832444416, 25360986695434, -6.670000
1464040983.815959, 8, 1, 114, 816768442368, 24315383172782, 24315543172608, 816928445557, 816960445440, 24315575174743, -9.690000
1464040983.818135, 8, 2, 114, 816768442368, 50926160117745, 50926448117248, 817056445491, 817088445440, 50926480118502, -3.280000
1464040983.819918, 8, 3, 114, 816768442368, 24944361576353, 24944777575936, 817184445648, 817216445440, 24944809576746, -9.430000
1464040983.822035, 8, 4, 114, 816768442368, 25152061636529, 25152605636096, 817312446563, 817344446464, 25152637637124, -4.080000
1464040983.824231, 8, 5, 114, 816768442368, 25248506760074, 25249178759680, 817440447169, 817472446976, 25249210759885, -2.180000
1464040983.825893, 8, 6, 114, 816768442368, 25472198760031, 25472998759936, 817568446065, 817600445952, 25473030760484, -4.070000
1464040983.829569, 8, 7, 114, 816768442368, 37590759729044, 37591687728640, 817696448952, 817728448512, 37591719730940, -8.910000
1464040983.914195, 8, 0, 115, 823143513600, 25367297728788, 25367329728512, 823175515796, 823207515648, 25367361730452, -6.850000
1464040983.916554, 8, 1, 115, 823143513600, 24321758206224, 24321918205952, 823303516670, 823335516160, 24321950207661, -9.590000
1464040983.918335, 8, 2, 115, 823143513600, 50932535142165, 50932823141888, 823431516944, 823463516672, 50932855142926, -3.170000
1464040983.920162, 8, 3, 115, 823143513600, 24950736608920, 24951152608768, 823559517128, 823591516672, 24951184609319, -10.060000
1464040983.922229, 8, 4, 115, 823143513600, 25158436668472, 25158980668416, 823687518163, 823719517696, 25159012669061, -4.340000
1464040983.924152, 8, 5, 115, 823143513600, 25254881787372, 25255553786880, 823815518323, 823847518208, 25255585787172, -2.730000
1464040983.925951, 8, 6, 115, 823143513600, 25478573806468, 25479373806080, 823943517008, 823975516672, 25479405806401, -4.060000
1464040983.927913, 8, 7, 115, 823143513600, 37597134771778, 37598062771712, 824071520497, 824103520256, 37598094774196, -8.770000
1464040984.013657, 8, 0, 116, 829518584832, 25373672763798, 25373704763392, 829550586905, 829582586880, 25373736765457, -6.610000
1464040984.015633, 8, 1, 116, 829518584832, 24328133239660, 24328293239296, 829678587833, 829710587392, 24328325241097, -9.620000
1464040984.017567, 8, 2, 116, 829518584832, 50938910166563, 50939198166528, 829806588422, 829838588416, 50939230167833, -2.540000
1464040984.019540, 8, 3, 116, 829518584832, 24957111641469, 24957527641088, 829934588129, 829966587904, 24957559641878, -13.630000
1464040984.021576, 8, 4, 116, 829518584832, 25164811700399, 25165355700224, 830062589284, 830094588928, 25165387700985, -4.440000
1464040984.023630, 8, 5, 116, 829518584832, 25261256814633, 25261928814592, 830190590003, 830222589952, 25261960814934, -2.590000
1464040984.025855, 8, 6, 116, 829518584832, 25484948852879, 25485748852736, 830318588487, 830350588416, 25485780853319, -3.360000
1464040984.027720, 8, 7, 116, 829518584832, 37603509814500, 37604437814272, 830446591552, 830478591488, 37604469816926, -8.930000
1464040984.113469, 8, 0, 117, 835893652992, 25380047795762, 25380079795712, 835925655458, 835957655040, 25380111797421, -5.230000
1464040984.115606, 8, 1, 117, 835893652992, 24334508270024, 24334668269568, 836053655908, 836085655552, 24334700271466, -8.680000
1464040984.117372, 8, 2, 117, 835893652992, 50945285187887, 50945573187584, 836181656321, 836213656064, 50945605188640, -3.390000
1464040984.119390, 8, 3, 117, 835893652992, 24963486670963, 24963902670848, 836309656577, 836341656576, 24963934671857, -11.480000
1464040984.121374, 8, 4, 117, 835893652992, 25171186729255, 25171730728960, 836437657334, 836469657088, 25171762729836, -4.530000
1464040984.125389, 8, 6, 117, 835893652992, 25491323896214, 25492123895808, 836693656381, 836725656064, 25492155896156, -3.450000
1464040984.127368, 8, 7, 117, 835893652992, 37609884854194, 37610812853760, 836821659551, 836853659136, 37610844856083, -7.770000
1464040984.213918, 8, 0, 118, 842268729856, 25386422836335, 25386454836224, 842300732229, 842332731904, 25386486838033, -4.940000
1464040984.216130, 8, 1, 118, 842268729856, 24340883309044, 24341043308544, 842428732709, 842460732416, 24341075310495, -9.440000
1464040984.217211, 8, 2, 118, 842268729856, 50951660217885, 50951948217856, 842556733461, 842588733440, 50951980219138, -2.380000
1464040984.220466, 8, 3, 118, 842268729856, 24969861709100, 24970277708800, 842684733238, 842716732928, 24970309709508, -12.560000
1464040984.223290, 8, 5, 118, 842268729856, 25274006871672, 25274678871552, 842940734950, 842972734464, 25274710871481, -3.060000
1464040984.223078, 8, 4, 118, 842268729856, 25177561766773, 25178105766400, 842812734119, 842844733952, 25178137767352, -4.150000
1464040984.225230, 8, 6, 118, 842268729856, 25497698948220, 25498498948096, 843068733535, 843100733440, 25498530948664, -4.240000
1464040984.227247, 8, 7, 118, 842268729856, 37616259902536, 37617187902464, 843196736740, 843228736512, 37617219904958, -7.580000
1464040984.317857, 8, 1, 119, 848643793408, 24347258334762, 24347418334720, 848803796725, 848835796480, 24347450336704, -11.010000
1464040984.317651, 8, 0, 119, 848643793408, 25392797863634, 25392829863424, 848675795671, 848707795456, 25392861865299, -5.140000
1464040984.318040, 8, 2, 119, 848643793408, 50958035234543, 50958323234304, 848931796789, 848963796480, 50958355235299, -2.570000
1464040984.319002, 8, 3, 119, 848643793408, 24976236733935, 24976652733440, 849059796600, 849091796480, 24976684734327, -13.080000
1464040984.322006, 8, 4, 119, 848643793408, 25183936790964, 25184480790528, 849187797604, 849219797504, 25184512791549, -3.930000
1464040984.323674, 8, 5, 119, 848643793408, 25280381891211, 25281053891072, 849315798477, 849347798016, 25281085891015, -2.860000
1464040984.325074, 8, 6, 119, 848643793408, 25504073986909, 25504873986560, 849443796858, 849475796480, 25504905986840, -3.850000
1464040984.326999, 8, 7, 119, 848643793408, 37622634937595, 37623562937344, 849571800157, 849603800064, 37623594939985, -7.260000
1464040984.413169, 8, 0, 120, 855018863616, 25399172897538, 25399204897280, 855050865821, 855082865664, 25399236899221, -4.540000
1464040984.415011, 8, 1, 120, 855018863616, 24353633367098, 24353793367040, 855178866884, 855210866688, 24353825369057, -11.490000
1464040984.416814, 8, 2, 120, 855018863616, 50964410257847, 50964698257408, 855306866800, 855338866688, 50964730258605, -2.470000
1464040984.419029, 8, 3, 120, 855018863616, 24982611765424, 24983027765248, 855434867136, 855466866688, 24983059765813, -10.280000
1464040984.421016, 8, 4, 120, 855018863616, 25190311821806, 25190855821312, 855562867762, 855594867712, 25190887822385, -3.710000
1464040984.422951, 8, 5, 120, 855018863616, 25286756917373, 25287428917248, 855690868695, 855722868224, 25287460917184, -2.850000
1464040984.424880, 8, 6, 120, 855018863616, 25510449032239, 25511249032192, 855818867375, 855850867200, 25511281032677, -3.710000
1464040984.426880, 8, 7, 120, 855018863616, 37629009979264, 37629937978880, 855946870208, 855978869760, 37629969981156, -7.820000
1464040984.528385, 8, 3, 121, 861393940480, 24988986803523, 24989402803200, 861809943849, 861841943552, 24989434803906, -14.360000
1464040984.530618, 8, 7, 121, 861393940480, 37635385027579, 37636313027072, 862321946943, 862353946624, 37636345029491, -7.070000
1464040984.527927, 8, 2, 121, 861393940480, 50970785287800, 50971073287680, 861681943986, 861713943552, 50971105288551, -2.160000
1464040984.530347, 8, 6, 121, 861393940480, 25516824084203, 25517624083968, 862193944053, 862225943552, 25517656084127, -3.890000
1464040984.530075, 8, 5, 121, 861393940480, 25293131950199, 25293803950080, 862065945577, 862097945088, 25293835950002, -3.010000
1464040984.527550, 8, 1, 121, 861393940480, 24360008406125, 24360168406016, 861553943747, 861585943552, 24360200408064, -10.710000
1464040984.527124, 8, 0, 121, 861393940480, 25405547938142, 25405579937792, 861425942635, 861457942528, 25405611939800, -4.090000
1464040984.529614, 8, 4, 121, 861393940480, 25196686859293, 25197230859264, 861937945089, 861969945088, 25197262860389, -4.050000
1464040984.612624, 8, 0, 122, 867769010688, 25411922972025, 25411954971648, 867801012809, 867833012736, 25411986973695, -3.790000
1464040984.614550, 8, 1, 122, 867769010688, 24366383438452, 24366543438336, 867929013939, 867961013760, 24366575440389, -10.880000
1464040984.616575, 8, 2, 122, 867769010688, 50977160311082, 50977448310784, 868057014014, 868089013760, 50977480311835, -2.000000
1464040984.618583, 8, 3, 122, 867769010688, 24995361834947, 24995777834496, 868185013928, 868217013760, 24995809835350, -16.080000
1464040984.620640, 8, 4, 122, 867769010688, 25203061890097, 25203605890048, 868313015281, 868345014784, 25203637890679, -4.210000
1464040984.622889, 8, 5, 122, 867769010688, 25299506976346, 25300178976256, 868441015827, 868473015808, 25300210976653, -2.380000
1464040984.624809, 8, 6, 122, 867769010688, 25523199129503, 25523999129088, 868569014083, 868601013760, 25524031129423, -3.820000
1464040984.735298, 8, 0, 123, 874144069120, 25418297994150, 25418329993728, 874176071202, 874208071168, 25418361995803, -4.110000
1464040984.735556, 8, 1, 123, 874144069120, 24372758458972, 24372918458880, 874304072384, 874336072192, 24372950460916, -10.830000
1464040984.735764, 8, 2, 123, 874144069120, 50983535322561, 50983823322112, 874432072294, 874464072192, 50983855323309, -1.970000
1464040984.735960, 8, 3, 123, 874144069120, 25001736854609, 25002152854528, 874560072737, 874592072704, 25002184855518, -15.990000
1464040984.736158, 8, 4, 123, 874144069120, 25209436909127, 25209980909056, 874688073698, 874720073216, 25210012909692, -4.110000
1464040984.736357, 8, 5, 123, 874144069120, 25305881990708, 25306553990656, 874816074303, 874848074240, 25306585991000, -2.430000
1464040984.736547, 8, 6, 123, 874144069120, 25529574163016, 25530374162944, 874944072880, 874976072704, 25530406163437, -4.190000
1464040984.737272, 8, 7, 123, 874144069120, 37648135099069, 37649063098880, 875072075942, 875104075776, 37649095101458, -7.520000
1464040984.812202, 8, 0, 124, 880519148032, 25424673036672, 25424705036288, 880551150130, 880583150080, 25424737038363, -4.360000
1464040984.815347, 8, 1, 124, 880519148032, 24379133499952, 24379293499904, 880679151335, 880711151104, 24379325501905, -10.930000
1464040984.816335, 8, 2, 124, 880519148032, 50989910354508, 50990198354432, 880807151591, 880839151104, 50990230355252, -1.950000
1464040984.818179, 8, 3, 124, 880519148032, 25008111894706, 25008527894528, 880935151551, 880967151104, 25008559895100, -13.700000
1464040984.820133, 8, 4, 124, 880519148032, 25215811948595, 25216355948544, 881063152621, 881095152128, 25216387949174, -4.300000
1464040984.822101, 8, 5, 124, 880519148032, 25312257025514, 25312929025024, 881191152779, 881223152640, 25312961025292, -2.440000
1464040984.826698, 8, 6, 124, 880519148032, 25535949216971, 25536749216768, 881319151646, 881351151616, 25536781217401, -4.230000
1464040984.826881, 8, 7, 124, 880519148032, 37654510149389, 37655438149120, 881447154767, 881479154688, 37655470151813, -7.080000
1464040984.942639, 8, 4, 125, 886894214144, 25222186975271, 25222730975232, 887438218754, 887470218752, 25222762976359, -4.730000
1464040984.942368, 8, 3, 125, 886894214144, 25014486921994, 25014902921728, 887310217564, 887342217216, 25014934922403, -15.690000
1464040984.943351, 8, 7, 125, 886894214144, 37660885186928, 37661813186560, 887822220791, 887854220288, 37661845188809, -7.440000
1464040984.943126, 8, 6, 125, 886894214144, 25542324258121, 25543124257792, 887694217638, 887726217216, 25543156258040, -4.120000
1464040984.942116, 8, 1, 125, 886894214144, 24385508528135, 24385668528128, 887054217487, 887086217216, 24385700530078, -11.440000
1464040984.941829, 8, 0, 125, 886894214144, 25431048066451, 25431080066048, 886926216253, 886958216192, 25431112068108, -4.620000
1464040984.942889, 8, 5, 125, 886894214144, 25318632047505, 25319304047104, 887566218971, 887598218752, 25319336047294, -2.860000
1464040985.011761, 8, 0, 126, 893269278720, 25437423094631, 25437455094272, 893301280840, 893333280768, 25437487096311, -4.350000
1464040985.013889, 8, 1, 126, 893269278720, 24391883554752, 24392043554304, 893429281635, 893461281280, 24392075556186, -10.670000
1464040985.015722, 8, 2, 126, 893269278720, 51002660391196, 51002948390912, 893557282058, 893589281792, 51002980391932, -1.760000
1464040985.017836, 8, 3, 126, 893269278720, 25020861947742, 25021277947392, 893685282073, 893717281792, 25021309948129, -10.800000
1464040985.019808, 8, 4, 126, 893269278720, 25228562000367, 25229105999872, 893813282873, 893845282816, 25229138000940, -4.900000
1464040985.021938, 8, 5, 126, 893269278720, 25325007067937, 25325679067648, 893941283662, 893973283328, 25325711067713, -2.670000
1464040985.024019, 8, 6, 126, 893269278720, 25548699297711, 25549499297280, 894069282104, 894101281792, 25549531297616, -3.380000
1464040985.025842, 8, 7, 126, 893269278720, 37667260222894, 37668188222464, 894197285304, 894229284864, 37668220224785, -7.390000
1464040985.112645, 8, 0, 127, 899644345344, 25443798124863, 25443830124544, 899676347521, 899708347392, 25443862126536, -4.060000
1464040985.115500, 8, 1, 127, 899644345344, 24398258583415, 24398418583040, 899804348332, 899836347904, 24398450584849, -11.640000
1464040985.116129, 8, 2, 127, 899644345344, 51009035410800, 51009323410432, 899932348605, 899964348416, 51009355411545, -2.070000
1464040985.118098, 8, 3, 127, 899644345344, 25027236975534, 25027652975104, 900060348632, 900092348416, 25027684975905, -16.549999
1464040985.187202, 8, 4, 127, 899644345344, 25234937027518, 25235481027072, 900188349558, 900220349440, 25235513028089, -4.060000
1464040985.188424, 8, 7, 127, 899644345344, 37673635260920, 37674563260416, 900572351864, 900604351488, 37674595262786, -7.280000
1464040985.187603, 8, 5, 127, 899644345344, 25331382090419, 25332054090240, 900316350414, 900348349952, 25332086090202, -2.830000
1464040985.187903, 8, 6, 127, 899644345344, 25555074339337, 25555874339328, 900444349161, 900476348928, 25555906339768, -4.090000
1464040985.211624, 8, 0, 128, 906019415040, 25450173158119, 25450205157888, 906051417287, 906083417088, 25450237159808, -4.310000
1464040985.213886, 8, 1, 128, 906019415040, 24404633615104, 24404793614848, 906179418145, 906211418112, 24404825617058, -11.270000
1464040985.215536, 8, 2, 128, 906019415040, 51015410433452, 51015698433024, 906307418246, 906339418112, 51015730434196, -1.660000
1464040985.217444, 8, 3, 128, 906019415040, 25033612006331, 25034028005888, 906435418296, 906467418112, 25034060006711, -14.180000
1464040985.219421, 8, 4, 128, 906019415040, 25241312057712, 25241856057344, 906563419318, 906595419136, 25241888058279, -4.560000
1464040985.221518, 8, 5, 128, 906019415040, 25337757115926, 25338429115904, 906691420244, 906723420160, 25338461116221, -2.870000
1464040985.223788, 8, 6, 128, 906019415040, 25561449384017, 25562249383936, 906819418795, 906851418624, 25562281384432, -3.180000
1464040985.225584, 8, 7, 128, 906019415040, 37680010301988, 37680938301952, 906947422016, 906979421696, 37680970304377, -7.560000
1464040985.311457, 8, 0, 129, 912394484224, 25456548190883, 25456580190720, 912426486586, 912458486272, 25456612192556, -4.760000
1464040985.313309, 8, 1, 129, 912394484224, 24411008646291, 24411168646144, 912554487433, 912586487296, 24411200648233, -11.250000
1464040985.315240, 8, 2, 129, 912394484224, 51021785455584, 51022073455104, 912682487374, 912714487296, 51022105456327, -1.650000
1464040985.317283, 8, 3, 129, 912394484224, 25039987036650, 25040403036160, 912810487449, 912842487296, 25040435037013, -15.850000
1464040985.319293, 8, 4, 129, 912394484224, 25247687087391, 25248231087104, 912938488592, 912970488320, 25248263087959, -4.270000
1464040985.321345, 8, 5, 129, 912394484224, 25344132140927, 25344804140544, 913066489097, 913098488832, 25344836140697, -2.420000
1464040985.323491, 8, 6, 129, 912394484224, 25567824428166, 25568624428032, 913194487925, 913226487808, 25568656428586, -3.430000
1464040985.325325, 8, 7, 129, 912394484224, 37686385342531, 37687313342464, 913322491169, 913354490880, 37687345344925, -7.290000
1464040985.411221, 8, 0, 130, 918769565696, 25462923235896, 25462955235840, 918801568133, 918833567744, 25462987237578, -4.520000
1464040985.415422, 8, 1, 130, 918769565696, 24417383689722, 24417543689216, 918929568547, 918961568256, 24417575691163, -11.250000
1464040985.415652, 8, 2, 130, 918769565696, 51028160489968, 51028448489472, 919057568829, 919089568768, 51028480490719, -2.150000
1464040985.417139, 8, 3, 130, 918769565696, 25046362079178, 25046778078720, 919185568928, 919217568768, 25046810079588, -15.900000
1464040985.419685, 8, 4, 130, 918769565696, 25254062129327, 25254606129152, 919313570173, 919345569792, 25254638129898, -4.920000
1464040985.421851, 8, 5, 130, 918769565696, 25350507178178, 25351179177984, 919441570753, 919473570304, 25351211177956, -2.980000
1464040985.423753, 8, 6, 130, 918769565696, 25574199484587, 25574999484416, 919569569348, 919601569280, 25575031484994, -3.680000
