1464041059.481670, 8, 3, 116, 829518445568, 26477882846930, 26478298846720, 829934449427, 829966449152, 26478330847807, -2.970000
1464041059.483740, 8, 4, 116, 829518445568, 26685582371089, 26686126370816, 830062450053, 830094449664, 26686158371643, -6.430000
1464041059.487800, 8, 6, 116, 829518445568, 27005730544126, 27006530543616, 830318449005, 830350448640, 27006562544085, -10.790000
1464041059.487627, 8, 5, 116, 829518445568, 26782024004534, 26782696004096, 830190450442, 830222450176, 26782728004306, -7.060000
1464041059.579743, 8, 2, 117, 835893510656, 52466050257233, 52466338256896, 836181513727, 836213513216, 52466370257451, -2.870000
1464041059.581919, 8, 3, 117, 835893510656, 26484257873080, 26484673872896, 836309514539, 836341514240, 26484705873970, -4.260000
1464041059.582972, 8, 4, 117, 835893510656, 26691957396628, 26692501396480, 836437515262, 836469514752, 26692533397206, -6.930000
1464041059.585209, 8, 5, 117, 835893510656, 26788399025421, 26789071025152, 836565515666, 836597515264, 26789103025207, -7.130000
1464041059.587620, 8, 6, 117, 835893510656, 27012105584539, 27012905584128, 836693514196, 836725513728, 27012937584496, -9.110000
1464041059.675676, 8, 0, 118, 842268579328, 26907195974841, 26907227974656, 842300581776, 842332581376, 26907259976543, -2.330000
1464041059.677345, 8, 1, 118, 842268579328, 25861655241491, 25861815241216, 842428582239, 842460581888, 25861847242944, -9.260000
1464041059.679447, 8, 2, 118, 842268579328, 52472425278772, 52472713278464, 842556582418, 842588582400, 52472745279517, -3.030000
1464041059.681584, 8, 3, 118, 842268579328, 26490632902793, 26491048902656, 842684583262, 842716582912, 26491080903671, -3.620000
1464041059.683393, 8, 4, 118, 842268579328, 26698332425749, 26698876425728, 842812584089, 842844583936, 26698908426813, -5.180000
1464041059.685411, 8, 5, 118, 842268579328, 26794774049893, 26795446049792, 842940584515, 842972584448, 26795478050160, -5.160000
1464041059.687390, 8, 6, 118, 842268579328, 27018480628493, 27019280628224, 843068583015, 843100582912, 27019312628960, -9.890000
1464041059.780767, 8, 2, 119, 848643647488, 52478800299809, 52479088299520, 848931650621, 848963650560, 52479120300538, -3.440000
1464041059.781130, 8, 3, 119, 848643647488, 26497007931966, 26497423931904, 849059651466, 849091651072, 26497455932859, -2.810000
1464041059.784301, 8, 4, 119, 848643647488, 26704707454309, 26705251453952, 849187651889, 849219651584, 26705283454869, -4.760000
1464041059.786659, 8, 5, 119, 848643647488, 26801149073828, 26801821073408, 849315652362, 849347652096, 26801853073573, -5.180000
1464041059.789321, 8, 6, 119, 848643647488, 27024855671935, 27025655671808, 849443651306, 849475651072, 27025687672389, -11.410000
1464041059.879381, 8, 2, 120, 855018717184, 52485175322354, 52485463322112, 855306720363, 855338720256, 52485495323085, -3.430000
1464041059.881161, 8, 3, 120, 855018717184, 26503382962673, 26503798962176, 855434720753, 855466720256, 26503830963064, -2.730000
1464041059.883089, 8, 4, 120, 855018717184, 26711082484406, 26711626484224, 855562721776, 855594721280, 26711658484968, -5.420000
1464041059.885158, 8, 5, 120, 855018717184, 26807524099245, 26808196099072, 855690722291, 855722721792, 26808228099036, -3.980000
1464041059.887134, 8, 6, 120, 855018717184, 27031230716886, 27032030716416, 855818720670, 855850720256, 27032062716833, -10.950000
1464041059.890346, 8, 7, 120, 855018717184, 39149788798089, 39150716797952, 855946724439, 855978724352, 39150748800964, -3.120000
1464041059.979049, 8, 2, 121, 861393785344, 52491550343330, 52491838343168, 861681788588, 861713788416, 52491870344079, -2.780000
1464041059.980902, 8, 3, 121, 861393785344, 26509757991832, 26510173991424, 861809789012, 861841788928, 26510205992715, -2.300000
1464041059.982926, 8, 4, 121, 861393785344, 26717457512944, 26718001512448, 861937789617, 861969789440, 26718033513501, -6.260000
1464041059.986826, 8, 6, 121, 861393785344, 27037605760301, 27038405760000, 862193789022, 862225788928, 27038437760749, -9.440000
1464041059.988809, 8, 7, 121, 861393785344, 39156163837382, 39157091836928, 862321792281, 862353792000, 39157123839721, -3.310000
1464041060.077270, 8, 1, 122, 867768851968, 25887155362261, 25887315361792, 867928854977, 867960854528, 25887347363671, -6.260000
1464041060.080719, 8, 3, 122, 867768851968, 26516133019413, 26516549019136, 868184855756, 868216855552, 26516581020303, -2.360000
1464041060.080513, 8, 2, 122, 867768851968, 52497925362774, 52498213362688, 868056855289, 868088855040, 52498245363495, -3.060000
1464041060.082847, 8, 4, 122, 867768851968, 26723832539924, 26724376539648, 868312856436, 868344856064, 26724408540495, -9.570000
1464041060.084627, 8, 5, 122, 867768851968, 26820274145489, 26820946145280, 868440857047, 868472856576, 26820978145255, -3.310000
1464041060.086675, 8, 6, 122, 867768851968, 27043980802154, 27044780802048, 868568855850, 868600855552, 27044812802605, -8.750000
1464041060.088752, 8, 7, 122, 867768851968, 39162538875114, 39163466874880, 868696859116, 868728858624, 39163498877474, -6.020000
1464041060.174905, 8, 0, 123, 874144655872, 26939071869182, 26939103868928, 874176658238, 874208657920, 26939135870892, -4.740000
1464041060.176628, 8, 1, 123, 874144655872, 25893531127913, 25893691127808, 874304659088, 874336658944, 25893723129721, -14.330000
1464041060.179434, 8, 2, 123, 874144655872, 52504301119461, 52504589118976, 874432658785, 874464658432, 52504621119697, -2.290000
1464041060.179937, 8, 3, 123, 874144655872, 26522508784279, 26522924784128, 874560659796, 874592659456, 26522956785150, -2.590000
1464041060.182477, 8, 4, 123, 874144655872, 26730208304170, 26730752304128, 874688660584, 874720660480, 26730784305225, -8.150000
1464041060.184469, 8, 5, 123, 874144655872, 26826649905080, 26827321904640, 874816660718, 874848660480, 26827353904841, -2.610000
1464041060.186509, 8, 6, 123, 874144655872, 27050356581252, 27051156580864, 874944659460, 874976659456, 27051188581700, -7.450000
1464041060.188535, 8, 7, 123, 874144655872, 39168914650118, 39169842650112, 875072663224, 875104663040, 39169874652975, -5.210000
1464041060.274735, 8, 0, 124, 880520498688, 26945447675512, 26945479675392, 880552501222, 880584500736, 26945511677161, -4.010000
1464041060.278268, 8, 2, 124, 880520498688, 52510676915055, 52510964914688, 880808501748, 880840501248, 52510996915275, -1.810000
1464041060.281400, 8, 3, 124, 880520498688, 26528884588008, 26529300587520, 880936502266, 880968501760, 26529332588389, -3.310000
1464041060.282420, 8, 4, 124, 880520498688, 26736584107305, 26737128107008, 881064503145, 881096502784, 26737160107847, -9.340000
1464041060.284328, 8, 5, 124, 880520498688, 26833025703560, 26833697703424, 881192503839, 881224503808, 26833729703839, -3.330000
1464041060.286328, 8, 6, 124, 880520498688, 27056732399260, 27057532399104, 881320502514, 881352502272, 27057564399691, -8.580000
1464041060.288369, 8, 7, 124, 880520498688, 39175290464036, 39176218463744, 881448505772, 881480505344, 39176250466387, -5.140000
1464041060.374155, 8, 0, 125, 886895790592, 26951822930889, 26951854930432, 886927792764, 886959792640, 26951886932575, -3.880000
1464041060.376266, 8, 1, 125, 886895790592, 25906282186225, 25906442185728, 887055793251, 887087793152, 25906474187684, -12.040000
1464041060.378193, 8, 2, 125, 886895790592, 52517052159704, 52517340159488, 887183793791, 887215793664, 52517372160442, -2.140000
1464041060.382127, 8, 4, 125, 886895790592, 26742959359528, 26743503359488, 887439795334, 887471795200, 26743535360578, -9.880000
1464041060.384296, 8, 5, 125, 886895790592, 26839400951128, 26840072950784, 887567795532, 887599795200, 26840104950892, -3.190000
1464041060.386127, 8, 6, 125, 886895790592, 27063107666339, 27063907665920, 887695794162, 887727793664, 27063939666263, -8.490000
1464041060.389804, 8, 7, 125, 886895790592, 39181665727041, 39182593726976, 887823797904, 887855797760, 39182625729892, -5.690000
1464041060.474095, 8, 0, 126, 893270857728, 26958197961513, 26958229961216, 893302860080, 893334859776, 26958261963175, -4.440000
1464041060.476192, 8, 1, 126, 893270857728, 25912657215357, 25912817214976, 893430860630, 893462860288, 25912849216650, -12.690000
1464041060.477941, 8, 2, 126, 893270857728, 52523427179571, 52523715179520, 893558861091, 893590860800, 52523747180302, -2.390000
1464041060.480092, 8, 3, 126, 893270857728, 26541634868842, 26542050868736, 893686861694, 893718861312, 26542082869735, -3.180000
1464041060.482034, 8, 4, 126, 893270857728, 26749334386948, 26749878386688, 893814862233, 893846861824, 26749910387488, -8.730000
1464041060.484077, 8, 5, 126, 893270857728, 26845775973900, 26846447973888, 893942863015, 893974862848, 26846479974172, -3.180000
1464041060.486289, 8, 6, 126, 893270857728, 27069482708609, 27070282708480, 894070861584, 894102861312, 27070314709054, -9.010000
1464041060.488043, 8, 7, 126, 893270857728, 39188040765269, 39188968764928, 894198864781, 894230864384, 39189000767612, -4.600000
1464041060.581266, 8, 1, 127, 899645921792, 25919032241287, 25919192241152, 899805924983, 899837924864, 25919224243243, -8.250000
1464041060.581657, 8, 2, 127, 899645921792, 52529802196356, 52530090195968, 899933924815, 899965924352, 52530122196578, -2.830000
1464041060.581905, 8, 4, 127, 899645921792, 26755709411304, 26756253410816, 900189926078, 900221925888, 26756285411855, -7.940000
1464041060.583022, 8, 3, 127, 899645921792, 26548009893802, 26548425893376, 900061925441, 900093925376, 26548457894678, -2.690000
1464041060.583435, 8, 5, 127, 899645921792, 26852150993582, 26852822993408, 900317926904, 900349926400, 26852854993353, -3.120000
1464041060.585771, 8, 6, 127, 899645921792, 27075857747837, 27076657747456, 900445925414, 900477925376, 27076689748277, -8.740000
1464041060.589132, 8, 7, 127, 899645921792, 39194415800402, 39195343800320, 900573929092, 900605928960, 39195375803272, -4.090000
1464041060.673995, 8, 0, 128, 906020979712, 26970948010381, 26970980009984, 906052981940, 906084981760, 26971012012071, -4.990000
1464041060.675777, 8, 1, 128, 906020979712, 25925407260860, 25925567260672, 906180982690, 906212982272, 25925599262283, -14.660000
1464041060.677629, 8, 2, 128, 906020979712, 52536177206977, 52536465206784, 906308982939, 906340982784, 52536497207708, -4.020000
1464041060.679625, 8, 3, 128, 906020979712, 26554384912569, 26554800912384, 906436983614, 906468983296, 26554832913452, -2.730000
1464041060.681669, 8, 4, 128, 906020979712, 26762084429467, 26762628429312, 906564984312, 906596983808, 26762660430021, -9.020000
1464041060.683646, 8, 5, 128, 906020979712, 26858526007106, 26859198006784, 906692984685, 906724984320, 26859230006875, -3.480000
1464041060.685596, 8, 6, 128, 906020979712, 27082232780867, 27083032780800, 906820983644, 906852983296, 27083064781304, -9.090000
1464041060.687673, 8, 7, 128, 906020979712, 39200790829407, 39201718829056, 906948986770, 906980986368, 39201750831740, -3.480000
1464041060.775606, 8, 1, 129, 912394506240, 25931780749360, 25931940749312, 912554509535, 912586509312, 25931972751160, -12.760000
1464041060.777381, 8, 2, 129, 912394506240, 52542550686194, 52542838685696, 912682509152, 912714508800, 52542870686421, -2.950000
1464041060.779623, 8, 3, 129, 912394506240, 26560758399953, 26561174399488, 912810509853, 912842509824, 26561206400831, -2.370000
1464041060.781453, 8, 4, 129, 912394506240, 26768457916274, 26769001915904, 912938510660, 912970510336, 26769033916804, -8.820000
1464041060.783422, 8, 5, 129, 912394506240, 26864899489244, 26865571488768, 913066511081, 913098510848, 26865603488983, -3.390000
1464041060.785387, 8, 6, 129, 912394506240, 27088606282497, 27089406282240, 913194509976, 913226509824, 27089438282929, -9.490000
1464041060.887852, 8, 5, 130, 918769476608, 26871274415170, 26871946415104, 919441481852, 919473481728, 26871978415425, -3.190000
1464041060.888067, 8, 2, 130, 918769476608, 52548925609228, 52549213608960, 919057479752, 919089479680, 52549245609966, -3.130000
1464041060.888285, 8, 3, 130, 918769476608, 26567133331164, 26567549330944, 919185480486, 919217480192, 26567581332027, -2.450000
1464041060.888476, 8, 4, 130, 918769476608, 26774832846839, 26775376846336, 919313480860, 919345480704, 26775408847380, -7.820000
1464041060.888666, 8, 6, 130, 918769476608, 27094981227953, 27095781227520, 919569480169, 919601479680, 27095813227877, -9.840000
1464041060.888889, 8, 7, 130, 918769476608, 39213539268325, 39214467268096, 919697483784, 919729483776, 39214499271172, -3.880000
1464041060.977466, 8, 2, 131, 925145488896, 52555301574164, 52555589574144, 925433492298, 925465491968, 52555621574886, -3.430000
1464041060.979060, 8, 3, 131, 925145488896, 26573509304246, 26573925303808, 925561492541, 925593492480, 26573957305119, -2.910000
1464041060.980989, 8, 4, 131, 925145488896, 26781208819320, 26781752819200, 925689493526, 925721493504, 26781784820403, -7.300000
1464041060.983063, 8, 5, 131, 925145488896, 26877650383001, 26878322382848, 925817494054, 925849494016, 26878354383270, -3.930000
1464041060.985062, 8, 6, 131, 925145488896, 27101357215319, 27102157215232, 925945492809, 925977492480, 27102189215741, -9.880000
1464041060.987056, 8, 7, 131, 925145488896, 39219915251616, 39220843251200, 926073495860, 926105495552, 39220875253971, -3.910000
1464041061.076959, 8, 2, 132, 931519520256, 52561675558162, 52561963557888, 931807523409, 931839523328, 52561995558883, -3.720000
1464041061.079986, 8, 3, 132, 931519520256, 26579883296418, 26580299296256, 931935524186, 931967523840, 26580331297276, -2.270000
1464041061.080563, 8, 4, 132, 931519520256, 26787582810897, 26788126810624, 932063524761, 932095524352, 26788158811447, -7.430000
1464041061.082896, 8, 5, 132, 931519520256, 26884024369898, 26884696369664, 932191525323, 932223524864, 26884728369645, -3.510000
1464041061.084962, 8, 6, 132, 931519520256, 27107731221735, 27108531221504, 932319524017, 932351523840, 27108563222160, -9.800000
1464041061.087042, 8, 7, 132, 931519520256, 39226289254023, 39227217253888, 932447527542, 932479527424, 39227249256860, -4.390000
1464041061.172897, 8, 0, 133, 937894582272, 27002821429878, 27002853429760, 937926584782, 937958584320, 27002885431554, -3.300000
1464041061.176652, 8, 2, 133, 937894582272, 52568050572789, 52568338572288, 938182585180, 938214584832, 52568370573008, -3.470000
1464041061.178907, 8, 3, 133, 937894582272, 26586258319218, 26586674318848, 938310585996, 938342585856, 26586706320092, -2.090000
1464041061.195626, 8, 4, 133, 937894582272, 26793957833096, 26794501832704, 938438586659, 938470586368, 26794533833653, -7.020000
1464041061.195897, 8, 5, 133, 937894582272, 26890399387435, 26891071387136, 938566587284, 938598586880, 26891103387178, -3.550000
1464041061.196152, 8, 6, 133, 937894582272, 27114106258799, 27114906258432, 938694585899, 938726585856, 27114938259218, -9.610000
1464041061.196393, 8, 7, 133, 937894582272, 39232664287048, 39233592286720, 938822589363, 938854588928, 39233624289374, -4.410000
1464041061.272571, 8, 0, 134, 944269649408, 27009196460321, 27009228460032, 944301651730, 944333651456, 27009260462044, -2.990000
1464041061.274845, 8, 1, 134, 944269649408, 25963655701107, 25963815700992, 944429652614, 944461652480, 25963847702943, -9.840000
1464041061.276477, 8, 2, 134, 944269649408, 52574425592506, 52574713592320, 944557652642, 944589652480, 52574745593233, -4.320000
1464041061.284993, 8, 5, 134, 944269649408, 26896774410060, 26897446409728, 944941654399, 944973654016, 26897478409813, -3.100000
1464041061.285221, 8, 6, 134, 944269649408, 27120481300944, 27121281300480, 945069652939, 945101652480, 27121313300854, -9.920000
1464041061.286404, 8, 7, 134, 944269649408, 39239039325159, 39239967324672, 945197656326, 945229656064, 39239999327492, -4.220000
1464041061.376479, 8, 2, 135, 950644723200, 52580800618902, 52581088618496, 950932726229, 950964725760, 52581120619116, -3.990000
1464041061.378349, 8, 3, 135, 950644723200, 26599008381630, 26599424381440, 951060727093, 951092726784, 26599456382504, -2.690000
1464041061.380312, 8, 4, 135, 950644723200, 26806707894305, 26807251894272, 951188727948, 951220727808, 26807283895361, -6.380000
1464041061.386201, 8, 6, 135, 950644723200, 27126856349749, 27127656349696, 951444727138, 951476726784, 27127688350191, -10.300000
1464041061.385921, 8, 5, 135, 950644723200, 26903149439333, 26903821438976, 951316728164, 951348727808, 26903853439075, -3.670000
1464041061.387218, 8, 7, 135, 950644723200, 39245414369948, 39246342369792, 951572730464, 951604730368, 39246374372797, -2.990000
1464041061.472457, 8, 0, 136, 957019780096, 27021946517628, 27021978517504, 957051782624, 957083782144, 27022010519316, -2.380000
1464041061.474290, 8, 1, 136, 957019780096, 25976405755124, 25976565754880, 957179783153, 957211782656, 25976597756492, -13.000000
1464041061.476663, 8, 2, 136, 957019780096, 52587175628343, 52587463628288, 957307783475, 957339783168, 52587495629077, -2.660000
1464041061.478305, 8, 3, 136, 957019780096, 26605383399254, 26605799398912, 957435783838, 957467783680, 26605831400122, -2.500000
1464041061.480305, 8, 4, 136, 957019780096, 26813082911318, 26813626911232, 957563784783, 957595784704, 26813658912369, -7.680000
1464041061.482244, 8, 5, 136, 957019780096, 26909524451683, 26910196451328, 957691785060, 957723784704, 26910228451428, -3.220000
1464041061.486062, 8, 6, 136, 957019780096, 27133231381633, 27134031381504, 957819783965, 957851783680, 27134063382052, -9.860000
1464041061.572281, 8, 0, 137, 963394852352, 27028321553154, 27028353552896, 963426854736, 963458854400, 27028385554851, -3.240000
