1464041109.750605, 1, -0.7711, 1.7208, -2.7371, -0.0164, -0.2514, -0.2647, -0.9308
1464041109.751211, 1, -0.7677, 1.7230, -2.7395, -0.0129, -0.2459, -0.2585, -0.9341
1464041109.752002, 1, -0.7644, 1.7250, -2.7415, -0.0112, -0.2441, -0.2541, -0.9358
1464041109.752608, 1, -0.7608, 1.7265, -2.7431, -0.0067, -0.2428, -0.2467, -0.9382
1464041109.753295, 1, -0.7577, 1.7280, -2.7444, -0.0011, -0.2381, -0.2427, -0.9404
1464041109.753858, 1, -0.7548, 1.7295, -2.7456, 0.0019, -0.2337, -0.2393, -0.9424
1464041109.754471, 1, -0.7521, 1.7308, -2.7467, 0.0017, -0.2293, -0.2372, -0.9440
1464041109.755116, 1, -0.7492, 1.7322, -2.7478, -0.0022, -0.2243, -0.2341, -0.9460
1464041109.755819, 1, -0.7467, 1.7331, -2.7483, -0.7826, -0.1454, -0.5785, 0.1780
1464041109.756598, 1, -0.7437, 1.7345, -2.7491, -0.0023, 0.2194, 0.2260, 0.9491
1464041109.761235, 1, -0.7412, 1.7357, -2.7497, -0.0031, 0.2149, 0.2230, 0.9508
1464041109.762343, 1, -0.7391, 1.7370, -2.7502, 0.7761, 0.1427, 0.5909, -0.1677
1464041109.762813, 1, -0.7371, 1.7388, -2.7511, 0.0068, -0.2047, -0.2220, -0.9533
1464041109.763606, 1, -0.7357, 1.7404, -2.7522, 0.0111, -0.2007, -0.2213, -0.9543
1464041109.764313, 1, -0.7345, 1.7420, -2.7528, 0.7690, 0.1529, 0.5989, -0.1631
1464041110.053358, 1, -0.7330, 1.7442, -2.7538, 0.0150, -0.1968, -0.2246, -0.9543
1464041110.053962, 1, -0.7318, 1.7461, -2.7545, 0.0178, -0.1958, -0.2243, -0.9545
1464041110.054689, 1, -0.7307, 1.7477, -2.7545, 0.7650, 0.1582, 0.6032, -0.1608
1464041110.055305, 1, -0.7296, 1.7498, -2.7553, 0.0239, -0.1886, -0.2259, -0.9554
1464041110.055982, 1, -0.7289, 1.7519, -2.7558, 0.0296, -0.1843, -0.2282, -0.9555
1464041110.056670, 1, -0.7284, 1.7536, -2.7561, 0.7565, 0.1744, 0.6103, -0.1577
1464041110.057255, 1, -0.7282, 1.7558, -2.7565, 0.7561, 0.1773, 0.6096, -0.1589
1464041110.058036, 1, -0.7276, 1.7580, -2.7574, 0.0347, -0.1804, -0.2378, -0.9538
1464041110.058683, 1, -0.7273, 1.7602, -2.7575, 0.0291, -0.1811, -0.2400, -0.9533
1464041110.059373, 1, -0.7268, 1.7614, -2.7573, 0.7537, 0.1742, 0.6111, -0.1675
1464041110.060031, 1, -0.7264, 1.7631, -2.7574, 0.7523, 0.1720, 0.6142, -0.1652
1464041110.060779, 1, -0.7260, 1.7646, -2.7577, 0.7490, 0.1744, 0.6186, -0.1609
1464041110.060918, 1, -0.7259, 1.7668, -2.7583, 0.0353, -0.1679, -0.2344, -0.9569
1464041110.061980, 1, -0.7263, 1.7689, -2.7588, 0.0388, -0.1672, -0.2340, -0.9569
1464041110.062682, 1, -0.7270, 1.7710, -2.7593, 0.0381, -0.1672, -0.2372, -0.9562
1464041110.063327, 1, -0.7276, 1.7729, -2.7597, 0.7457, 0.1811, 0.6198, -0.1642
1464041110.063977, 1, -0.7284, 1.7751, -2.7606, 0.0331, -0.1681, -0.2409, -0.9553
1464041110.064590, 1, -0.7290, 1.7768, -2.7614, 0.0316, -0.1667, -0.2425, -0.9552
1464041110.065205, 1, -0.7299, 1.7783, -2.7618, 0.0292, -0.1679, -0.2427, -0.9550
1464041110.065822, 1, -0.7306, 1.7790, -2.7618, 0.7464, 0.1766, 0.6188, -0.1697
1464041110.360839, 1, -0.7308, 1.7796, -2.7624, 0.7456, 0.1765, 0.6192, -0.1719
1464041110.361465, 1, -0.7309, 1.7798, -2.7628, 0.7455, 0.1750, 0.6198, -0.1717
1464041110.362156, 1, -0.7308, 1.7796, -2.7634, 0.7456, 0.1739, 0.6206, -0.1692
1464041110.362282, 1, -0.7306, 1.7792, -2.7639, 0.7459, 0.1732, 0.6213, -0.1660
1464041110.363377, 1, -0.7303, 1.7788, -2.7646, 0.0279, -0.1681, -0.2350, -0.9570
1464041110.363976, 1, -0.7300, 1.7780, -2.7650, 0.0273, -0.1691, -0.2330, -0.9573
1464041110.364999, 1, -0.7291, 1.7761, -2.7656, 0.0295, -0.1715, -0.2286, -0.9578
1464041110.366057, 1, -0.7287, 1.7749, -2.7655, -0.7501, -0.1709, -0.6198, 0.1550
1464041110.367832, 1, -0.7283, 1.7745, -2.7659, -0.0352, 0.1706, 0.2271, 0.9582
1464041110.368454, 1, -0.7282, 1.7737, -2.7658, -0.7500, -0.1713, -0.6202, 0.1534
1464041110.369208, 1, -0.7279, 1.7734, -2.7663, -0.0323, 0.1702, 0.2253, 0.9588
1464041110.369889, 1, -0.7277, 1.7730, -2.7664, -0.0311, 0.1708, 0.2253, 0.9587
1464041110.370028, 1, -0.7276, 1.7728, -2.7665, -0.0310, 0.1710, 0.2256, 0.9586
1464041110.668326, 1, -0.7269, 1.7716, -2.7672, -0.7496, -0.1672, -0.6209, 0.1569
1464041110.668805, 1, -0.7268, 1.7714, -2.7673, -0.7499, -0.1675, -0.6202, 0.1578
1464041110.669519, 1, -0.7268, 1.7711, -2.7671, -0.7514, -0.1658, -0.6188, 0.1582
1464041110.670625, 1, -0.7263, 1.7709, -2.7673, -0.0247, 0.1724, 0.2275, 0.9581
1464041110.671248, 1, -0.7260, 1.7699, -2.7668, -0.7517, -0.1638, -0.6190, 0.1580
1464041110.672795, 1, -0.7254, 1.7694, -2.7669, -0.0276, 0.1710, 0.2251, 0.9588
1464041110.674306, 1, -0.7249, 1.7688, -2.7666, -0.0305, 0.1696, 0.2245, 0.9591
1464041110.674997, 1, -0.7245, 1.7683, -2.7663, -0.0327, 0.1688, 0.2245, 0.9592
1464041110.675641, 1, -0.7241, 1.7679, -2.7659, -0.0327, 0.1683, 0.2259, 0.9589
1464041110.676339, 1, -0.7238, 1.7675, -2.7657, -0.0336, 0.1679, 0.2261, 0.9589
1464041110.676939, 1, -0.7236, 1.7671, -2.7654, -0.0357, 0.1680, 0.2253, 0.9590
1464041110.677559, 1, -0.7236, 1.7665, -2.7648, -0.7487, -0.1715, -0.6222, 0.1515
1464041110.678281, 1, -0.7232, 1.7664, -2.7648, -0.0371, 0.1678, 0.2259, 0.9589
1464041110.678972, 1, -0.7229, 1.7661, -2.7644, -0.0384, 0.1675, 0.2259, 0.9589
1464041110.679959, 1, -0.7226, 1.7656, -2.7637, -0.7471, -0.1751, -0.6233, 0.1504
1464041110.680629, 1, -0.7224, 1.7654, -2.7632, -0.7466, -0.1752, -0.6239, 0.1503
1464041110.681256, 1, -0.7221, 1.7653, -2.7627, -0.7461, -0.1754, -0.6245, 0.1503
1464041110.681929, 1, -0.7219, 1.7651, -2.7622, -0.7454, -0.1764, -0.6250, 0.1503
1464041110.682610, 1, -0.7218, 1.7652, -2.7620, -0.0416, 0.1636, 0.2273, 0.9591
1464041110.683388, 1, -0.7215, 1.7649, -2.7616, -0.0426, 0.1631, 0.2275, 0.9591
1464041110.975887, 1, -0.7213, 1.7646, -2.7613, -0.0428, 0.1630, 0.2269, 0.9592
1464041110.976192, 1, -0.7211, 1.7640, -2.7608, -0.0417, 0.1628, 0.2251, 0.9597
1464041110.976967, 1, -0.7208, 1.7635, -2.7601, -0.7452, -0.1762, -0.6261, 0.1470
1464041110.977630, 1, -0.7206, 1.7631, -2.7597, -0.7447, -0.1758, -0.6270, 0.1463
1464041110.978376, 1, -0.7202, 1.7626, -2.7595, -0.7434, -0.1769, -0.6282, 0.1466
1464041110.978896, 1, -0.7201, 1.7622, -2.7593, -0.7431, -0.1770, -0.6283, 0.1475
1464041110.979608, 1, -0.7198, 1.7617, -2.7591, -0.7431, -0.1765, -0.6283, 0.1481
1464041110.980316, 1, -0.7196, 1.7613, -2.7592, -0.0408, 0.1606, 0.2243, 0.9603
1464041110.982491, 1, -0.7192, 1.7605, -2.7591, -0.0403, 0.1609, 0.2233, 0.9605
1464041110.982551, 1, -0.7189, 1.7598, -2.7590, -0.0400, 0.1610, 0.2224, 0.9607
1464041110.982592, 1, -0.7186, 1.7591, -2.7590, -0.0408, 0.1607, 0.2220, 0.9609
1464041110.983126, 1, -0.7183, 1.7582, -2.7586, -0.7436, -0.1746, -0.6289, 0.1453
1464041110.983737, 1, -0.7180, 1.7579, -2.7589, -0.0422, 0.1606, 0.2223, 0.9607
1464041110.984411, 1, -0.7178, 1.7574, -2.7588, -0.0417, 0.1608, 0.2219, 0.9608
1464041110.985077, 1, -0.7175, 1.7569, -2.7588, -0.0406, 0.1613, 0.2209, 0.9610
1464041110.985820, 1, -0.7174, 1.7562, -2.7585, -0.7453, -0.1707, -0.6281, 0.1449
1464041110.986435, 1, -0.7170, 1.7559, -2.7588, -0.0388, 0.1617, 0.2199, 0.9612
1464041110.987018, 1, -0.7169, 1.7552, -2.7584, -0.7456, -0.1694, -0.6279, 0.1454
1464041110.987672, 1, -0.7165, 1.7551, -2.7587, -0.0385, 0.1619, 0.2199, 0.9612
1464041110.988674, 1, -0.7162, 1.7545, -2.7584, -0.7446, -0.1713, -0.6284, 0.1457
