1464041304.310306, 1, -1.8119, 1.2654, -2.0717, -0.3174, -0.1271, 0.9395, -0.0213
1464041304.311092, 1, -1.8121, 1.2659, -2.0712, -0.3188, -0.1279, 0.9389, -0.0215
1464041304.311514, 1, -1.8116, 1.2664, -2.0715, -0.1107, 0.8515, 0.0710, -0.5076
1464041304.312140, 1, -1.8118, 1.2670, -2.0701, 0.3183, 0.1297, -0.9390, 0.0150
1464041304.312839, 1, -1.8117, 1.2677, -2.0693, 0.3166, 0.1285, -0.9397, 0.0164
1464041304.313518, 1, -1.8116, 1.2680, -2.0696, 0.1081, -0.8483, -0.0714, 0.5135
1464041304.314179, 1, -1.8113, 1.2688, -2.0688, 0.3181, 0.1283, -0.9392, 0.0174
1464041304.315650, 1, -1.8115, 1.2694, -2.0689, 0.1080, -0.8495, -0.0727, 0.5113
1464041304.315711, 1, -1.8117, 1.2701, -2.0686, 0.1082, -0.8504, -0.0722, 0.5099
1464041304.316460, 1, -1.8114, 1.2708, -2.0680, 0.3219, 0.1304, -0.9376, 0.0169
1464041304.316795, 1, -1.8112, 1.2717, -2.0680, -0.1073, 0.8513, 0.0721, -0.5086
1464041304.317593, 1, -1.8111, 1.2725, -2.0676, -0.1058, 0.8499, 0.0732, -0.5110
1464041304.318224, 1, -1.8104, 1.2733, -2.0668, -0.3194, -0.1275, 0.9389, -0.0154
1464041304.318944, 1, -1.8104, 1.2741, -2.0671, -0.1054, 0.8495, 0.0716, -0.5119
1464041304.319695, 1, -1.8103, 1.2746, -2.0666, -0.3179, -0.1273, 0.9394, -0.0163
1464041304.613486, 1, -1.8102, 1.2750, -2.0665, -0.3184, -0.1283, 0.9391, -0.0152
1464041304.614160, 1, -1.8102, 1.2753, -2.0667, -0.1053, 0.8500, 0.0728, -0.5110
1464041304.615219, 1, -1.8096, 1.2754, -2.0671, -0.1073, 0.8519, 0.0724, -0.5074
1464041304.615513, 1, -1.8106, 1.2759, -2.0660, 0.3139, 0.1279, -0.9408, 0.0089
1464041304.616236, 1, -1.8109, 1.2762, -2.0659, 0.3148, 0.1278, -0.9405, 0.0083
1464041304.617068, 1, -1.8109, 1.2763, -2.0660, 0.3161, 0.1277, -0.9400, 0.0088
1464041304.617184, 1, -1.8109, 1.2764, -2.0664, 0.3195, 0.1277, -0.9389, 0.0114
1464041304.618268, 1, -1.8112, 1.2764, -2.0668, 0.1041, -0.8501, -0.0758, 0.5106
1464041304.618933, 1, -1.8113, 1.2760, -2.0668, 0.3197, 0.1289, -0.9386, 0.0140
1464041304.619566, 1, -1.8114, 1.2758, -2.0670, 0.3204, 0.1298, -0.9382, 0.0136
1464041304.620271, 1, -1.8115, 1.2755, -2.0673, 0.3219, 0.1325, -0.9374, 0.0128
1464041304.620842, 1, -1.8114, 1.2753, -2.0673, 0.3223, 0.1322, -0.9372, 0.0140
1464041304.621480, 1, -1.8116, 1.2750, -2.0678, 0.1089, -0.8501, -0.0767, 0.5096
1464041304.622109, 1, -1.8111, 1.2748, -2.0674, 0.3207, 0.1337, -0.9376, 0.0150
1464041304.622732, 1, -1.8111, 1.2746, -2.0675, 0.3205, 0.1340, -0.9376, 0.0149
1464041304.623368, 1, -1.8113, 1.2745, -2.0676, 0.3211, 0.1336, -0.9374, 0.0150
1464041304.624015, 1, -1.8114, 1.2744, -2.0677, 0.3222, 0.1331, -0.9371, 0.0154
1464041304.624696, 1, -1.8112, 1.2741, -2.0678, 0.3227, 0.1331, -0.9370, 0.0154
1464041304.625492, 1, -1.8110, 1.2736, -2.0679, 0.3220, 0.1335, -0.9371, 0.0152
1464041304.626015, 1, -1.8112, 1.2731, -2.0684, 0.1099, -0.8489, -0.0772, 0.5112
1464041304.920874, 1, -1.8119, 1.2729, -2.0675, -0.3093, -0.1333, 0.9415, -0.0094
1464041304.921492, 1, -1.8114, 1.2719, -2.0686, -0.3181, -0.1369, 0.9380, -0.0162
1464041304.922123, 1, -1.8119, 1.2714, -2.0690, -0.3202, -0.1375, 0.9372, -0.0173
1464041304.923235, 1, -1.8121, 1.2710, -2.0698, -0.1161, 0.8516, 0.0761, -0.5055
1464041304.923951, 1, -1.8126, 1.2707, -2.0695, -0.3228, -0.1381, 0.9361, -0.0180
1464041304.924636, 1, -1.8127, 1.2704, -2.0697, -0.3223, -0.1382, 0.9363, -0.0176
1464041304.925275, 1, -1.8128, 1.2702, -2.0704, -0.1148, 0.8497, 0.0782, -0.5086
1464041304.925905, 1, -1.8128, 1.2700, -2.0705, -0.1151, 0.8492, 0.0776, -0.5095
1464041304.926546, 1, -1.8128, 1.2698, -2.0707, -0.1157, 0.8490, 0.0774, -0.5098
1464041304.927263, 1, -1.8128, 1.2698, -2.0708, -0.1161, 0.8491, 0.0776, -0.5095
1464041304.927980, 1, -1.8126, 1.2699, -2.0708, -0.1161, 0.8492, 0.0778, -0.5093
1464041304.928597, 1, -1.8123, 1.2702, -2.0707, -0.1160, 0.8490, 0.0772, -0.5097
1464041304.929272, 1, -1.8121, 1.2706, -2.0707, -0.1157, 0.8486, 0.0763, -0.5105
1464041304.929898, 1, -1.8116, 1.2708, -2.0702, -0.3198, -0.1366, 0.9373, -0.0205
1464041304.930532, 1, -1.8114, 1.2708, -2.0703, -0.3198, -0.1358, 0.9375, -0.0206
1464041304.931250, 1, -1.8109, 1.2705, -2.0712, -0.1189, 0.8516, 0.0718, -0.5055
1464041304.932008, 1, -1.8116, 1.2703, -2.0710, -0.1158, 0.8487, 0.0749, -0.5105
1464041304.932663, 1, -1.8117, 1.2699, -2.0712, -0.1158, 0.8490, 0.0758, -0.5100
1464041304.933346, 1, -1.8117, 1.2693, -2.0715, -0.1163, 0.8487, 0.0775, -0.5101
1464041304.933921, 1, -1.8117, 1.2689, -2.0717, -0.1160, 0.8485, 0.0799, -0.5101
1464041305.229172, 1, -1.8117, 1.2684, -2.0716, 0.3188, 0.1429, -0.9369, 0.0139
1464041305.229346, 1, -1.8118, 1.2682, -2.0717, 0.3194, 0.1429, -0.9367, 0.0137
1464041305.229553, 1, -1.8120, 1.2678, -2.0716, 0.3186, 0.1427, -0.9370, 0.0149
1464041305.230087, 1, -1.8121, 1.2675, -2.0721, -0.1168, 0.8486, 0.0804, -0.5096
1464041305.230862, 1, -1.8118, 1.2670, -2.0722, -0.1175, 0.8491, 0.0795, -0.5089
1464041305.231493, 1, -1.8117, 1.2665, -2.0715, -0.3187, -0.1421, 0.9370, -0.0175
1464041305.232203, 1, -1.8115, 1.2661, -2.0715, -0.3187, -0.1423, 0.9370, -0.0172
1464041305.233399, 1, -1.8113, 1.2658, -2.0715, -0.3184, -0.1422, 0.9371, -0.0178
1464041305.234239, 1, -1.8120, 1.2657, -2.0709, -0.3107, -0.1402, 0.9400, -0.0129
1464041305.234835, 1, -1.8112, 1.2651, -2.0720, 0.1197, -0.8482, -0.0768, 0.5103
1464041305.236021, 1, -1.8113, 1.2647, -2.0720, 0.1205, -0.8482, -0.0762, 0.5101
1464041305.236240, 1, -1.8116, 1.2644, -2.0721, 0.1211, -0.8481, -0.0764, 0.5102
1464041305.236861, 1, -1.8118, 1.2640, -2.0723, 0.1214, -0.8482, -0.0793, 0.5094
1464041305.237583, 1, -1.8119, 1.2637, -2.0723, 0.1217, -0.8485, -0.0803, 0.5087
1464041305.238222, 1, -1.8127, 1.2634, -2.0724, 0.1208, -0.8470, -0.0809, 0.5113
1464041305.238852, 1, -1.8122, 1.2632, -2.0722, 0.1218, -0.8483, -0.0804, 0.5089
1464041305.240521, 1, -1.8125, 1.2630, -2.0723, 0.1221, -0.8483, -0.0804, 0.5089
1464041305.240682, 1, -1.8125, 1.2630, -2.0724, 0.1222, -0.8491, -0.0806, 0.5075
1464041305.240881, 1, -1.8127, 1.2629, -2.0720, 0.3220, 0.1457, -0.9353, 0.0194
1464041305.245560, 1, -1.8130, 1.2628, -2.0720, 0.3225, 0.1457, -0.9351, 0.0194
1464041305.535547, 1, -1.8132, 1.2627, -2.0721, 0.3224, 0.1456, -0.9351, 0.0201
1464041305.536192, 1, -1.8136, 1.2625, -2.0720, 0.3216, 0.1457, -0.9353, 0.0212
1464041305.536848, 1, -1.8142, 1.2623, -2.0728, 0.1246, -0.8488, -0.0782, 0.5079
1464041305.537551, 1, -1.8146, 1.2621, -2.0729, 0.1248, -0.8490, -0.0779, 0.5075
1464041305.538201, 1, -1.8150, 1.2620, -2.0730, 0.1246, -0.8496, -0.0782, 0.5064
1464041305.538937, 1, -1.8154, 1.2617, -2.0732, 0.1243, -0.8498, -0.0788, 0.5062
1464041305.539526, 1, -1.8157, 1.2615, -2.0733, 0.1241, -0.8502, -0.0794, 0.5054
1464041305.540210, 1, -1.8162, 1.2612, -2.0736, 0.1240, -0.8500, -0.0816, 0.5054
1464041305.540984, 1, -1.8168, 1.2610, -2.0739, 0.1221, -0.8494, -0.0821, 0.5069
1464041305.541627, 1, -1.8172, 1.2609, -2.0740, 0.1222, -0.8497, -0.0815, 0.5064
1464041305.542373, 1, -1.8176, 1.2608, -2.0741, 0.1227, -0.8500, -0.0806, 0.5058
1464041305.542974, 1, -1.8174, 1.2610, -2.0734, 0.3271, 0.1458, -0.9334, 0.0219
1464041305.543676, 1, -1.8178, 1.2609, -2.0737, 0.3276, 0.1461, -0.9332, 0.0219
1464041305.544481, 1, -1.8182, 1.2609, -2.0740, 0.3280, 0.1465, -0.9330, 0.0209
1464041305.544619, 1, -1.8185, 1.2608, -2.0742, 0.3288, 0.1467, -0.9327, 0.0200
1464041305.546122, 1, -1.8188, 1.2608, -2.0745, 0.3293, 0.1469, -0.9325, 0.0193
1464041305.546366, 1, -1.8191, 1.2608, -2.0747, 0.3297, 0.1470, -0.9324, 0.0190
1464041305.546936, 1, -1.8193, 1.2609, -2.0749, 0.3298, 0.1470, -0.9324, 0.0189
1464041305.547561, 1, -1.8196, 1.2610, -2.0750, 0.3299, 0.1470, -0.9323, 0.0190
1464041305.549491, 1, -1.8197, 1.2612, -2.0751, 0.3302, 0.1467, -0.9322, 0.0200
1464041305.842940, 1, -1.8198, 1.2614, -2.0752, 0.3306, 0.1463, -0.9321, 0.0211
1464041305.843617, 1, -1.8200, 1.2616, -2.0752, 0.3301, 0.1466, -0.9322, 0.0222
1464041305.844460, 1, -1.8200, 1.2617, -2.0752, 0.3299, 0.1465, -0.9323, 0.0222
1464041305.845102, 1, -1.8201, 1.2618, -2.0752, 0.3297, 0.1465, -0.9324, 0.0218
1464041305.845209, 1, -1.8201, 1.2619, -2.0753, 0.3295, 0.1465, -0.9325, 0.0211
1464041305.846346, 1, -1.8202, 1.2619, -2.0753, 0.3294, 0.1468, -0.9325, 0.0199
1464041305.847044, 1, -1.8201, 1.2618, -2.0752, 0.3294, 0.1469, -0.9325, 0.0184
1464041305.847647, 1, -1.8200, 1.2619, -2.0752, 0.3287, 0.1473, -0.9327, 0.0175
1464041305.848339, 1, -1.8200, 1.2620, -2.0751, 0.3278, 0.1477, -0.9330, 0.0165
1464041305.849112, 1, -1.8200, 1.2621, -2.0752, 0.3263, 0.1496, -0.9332, 0.0167
1464041305.849728, 1, -1.8202, 1.2624, -2.0749, 0.3244, 0.1499, -0.9338, 0.0161
1464041305.850446, 1, -1.8204, 1.2627, -2.0748, 0.3246, 0.1495, -0.9338, 0.0159
1464041305.851085, 1, -1.8205, 1.2629, -2.0748, 0.3248, 0.1493, -0.9338, 0.0158
1464041305.851807, 1, -1.8209, 1.2632, -2.0752, -0.1212, 0.8515, 0.0837, -0.5033
1464041305.852463, 1, -1.8207, 1.2635, -2.0744, 0.3254, 0.1469, -0.9340, 0.0147
1464041305.853061, 1, -1.8207, 1.2635, -2.0744, 0.3250, 0.1471, -0.9341, 0.0141
1464041305.853683, 1, -1.8208, 1.2636, -2.0744, 0.3248, 0.1471, -0.9342, 0.0137
1464041305.854300, 1, -1.8209, 1.2636, -2.0744, 0.3250, 0.1469, -0.9341, 0.0135
1464041305.855089, 1, -1.8210, 1.2635, -2.0744, 0.3254, 0.1469, -0.9340, 0.0136
1464041305.857869, 1, -1.8211, 1.2632, -2.0748, 0.3261, 0.1495, -0.9334, 0.0129
1464041306.150263, 1, -1.8211, 1.2630, -2.0747, 0.3261, 0.1502, -0.9332, 0.0142
1464041306.151000, 1, -1.8212, 1.2628, -2.0748, 0.3261, 0.1503, -0.9332, 0.0136
1464041306.151682, 1, -1.8214, 1.2626, -2.0747, 0.3263, 0.1494, -0.9333, 0.0131
1464041306.151792, 1, -1.8219, 1.2626, -2.0747, 0.3273, 0.1515, -0.9326, 0.0148
1464041306.152995, 1, -1.8215, 1.2621, -2.0751, 0.3290, 0.1488, -0.9325, 0.0133
1464041306.153594, 1, -1.8217, 1.2617, -2.0752, 0.3293, 0.1489, -0.9323, 0.0133
1464041306.154484, 1, -1.8219, 1.2613, -2.0754, 0.3289, 0.1488, -0.9325, 0.0123
1464041306.155020, 1, -1.8221, 1.2610, -2.0755, 0.3288, 0.1490, -0.9325, 0.0111
1464041306.155725, 1, -1.8223, 1.2607, -2.0755, 0.3287, 0.1491, -0.9325, 0.0105
1464041306.155849, 1, -1.8224, 1.2604, -2.0755, 0.3283, 0.1494, -0.9326, 0.0104
1464041306.156855, 1, -1.8225, 1.2602, -2.0756, 0.3274, 0.1501, -0.9328, 0.0102
1464041306.157437, 1, -1.8226, 1.2599, -2.0756, 0.3274, 0.1507, -0.9328, 0.0097
1464041306.159020, 1, -1.8226, 1.2598, -2.0756, 0.3274, 0.1509, -0.9327, 0.0088
1464041306.159620, 1, -1.8227, 1.2596, -2.0755, 0.3275, 0.1509, -0.9327, 0.0083
1464041306.160289, 1, -1.8227, 1.2595, -2.0754, 0.3279, 0.1518, -0.9324, 0.0078
1464041306.161051, 1, -1.8227, 1.2595, -2.0754, 0.3273, 0.1530, -0.9324, 0.0080
1464041306.161711, 1, -1.8226, 1.2596, -2.0751, 0.3276, 0.1502, -0.9327, 0.0104
1464041306.162317, 1, -1.8226, 1.2597, -2.0749, 0.3279, 0.1503, -0.9326, 0.0110
1464041306.162894, 1, -1.8226, 1.2595, -2.0750, 0.3280, 0.1528, -0.9322, 0.0095
1464041306.164980, 1, -1.8225, 1.2596, -2.0746, 0.3280, 0.1502, -0.9326, 0.0111
