1464040983.730393, 1, -1.7249, 1.6615, -1.9903, -0.2708, 0.1348, 0.9528, 0.0262
1464040983.731086, 1, -1.7259, 1.6625, -1.9888, -0.2725, 0.1342, 0.9523, 0.0278
1464040983.731814, 1, -1.7273, 1.6636, -1.9866, -0.2696, 0.1323, 0.9534, 0.0291
1464040983.732516, 1, -1.7285, 1.6642, -1.9853, -0.2721, 0.1327, 0.9527, 0.0273
1464040983.733249, 1, -1.7292, 1.6650, -1.9840, -0.2750, 0.1325, 0.9517, 0.0318
1464040983.733372, 1, -1.7296, 1.6657, -1.9827, -0.2776, 0.1321, 0.9508, 0.0393
1464040983.733880, 1, -1.7300, 1.6662, -1.9810, -0.2773, 0.1309, 0.9508, 0.0441
1464040983.735175, 1, -1.7304, 1.6668, -1.9793, -0.2770, 0.1293, 0.9511, 0.0441
1464040983.735713, 1, -1.7310, 1.6675, -1.9776, -0.2760, 0.1271, 0.9519, 0.0394
1464040983.736329, 1, -1.7316, 1.6684, -1.9760, -0.2750, 0.1266, 0.9525, 0.0344
1464040983.737081, 1, -1.7320, 1.6696, -1.9744, -0.2744, 0.1261, 0.9527, 0.0345
1464040983.737664, 1, -1.7323, 1.6706, -1.9731, -0.2762, 0.1271, 0.9521, 0.0329
1464040983.738372, 1, -1.7324, 1.6717, -1.9716, -0.2760, 0.1276, 0.9521, 0.0331
1464040983.738978, 1, -1.7325, 1.6729, -1.9702, -0.2737, 0.1285, 0.9527, 0.0314
1464040983.740756, 1, -1.7325, 1.6741, -1.9688, -0.2715, 0.1292, 0.9533, 0.0288
1464040984.035470, 1, -1.7322, 1.6755, -1.9678, -0.2716, 0.1307, 0.9531, 0.0283
1464040984.035764, 1, -1.7323, 1.6764, -1.9661, -0.2676, 0.1316, 0.9542, 0.0235
1464040984.035887, 1, -1.7322, 1.6773, -1.9652, -0.2662, 0.1338, 0.9544, 0.0198
1464040984.036925, 1, -1.7321, 1.6779, -1.9639, -0.2659, 0.1321, 0.9547, 0.0204
1464040984.037761, 1, -1.7318, 1.6785, -1.9631, -0.2682, 0.1311, 0.9541, 0.0246
1464040984.038319, 1, -1.7321, 1.6786, -1.9619, -0.2682, 0.1306, 0.9541, 0.0272
1464040984.039502, 1, -1.7329, 1.6784, -1.9602, -0.2648, 0.1301, 0.9552, 0.0249
1464040984.040085, 1, -1.7331, 1.6787, -1.9594, -0.2684, 0.1280, 0.9544, 0.0267
1464040984.040887, 1, -1.7336, 1.6788, -1.9585, -0.2704, 0.1293, 0.9537, 0.0248
1464040984.041470, 1, -1.7340, 1.6789, -1.9573, -0.2728, 0.1290, 0.9530, 0.0256
1464040984.042029, 1, -1.7345, 1.6785, -1.9559, -0.2724, 0.1296, 0.9531, 0.0261
1464040984.042695, 1, -1.7346, 1.6787, -1.9551, -0.2730, 0.1292, 0.9528, 0.0310
1464040984.043365, 1, -1.7346, 1.6784, -1.9542, -0.2705, 0.1309, 0.9532, 0.0328
1464040984.044119, 1, -1.7347, 1.6781, -1.9535, -0.2683, 0.1348, 0.9534, 0.0302
1464040984.044239, 1, -1.7354, 1.6774, -1.9526, -0.2671, 0.1388, 0.9533, 0.0260
1464040984.045283, 1, -1.7367, 1.6763, -1.9515, -0.2653, 0.1424, 0.9534, 0.0183
1464040984.045686, 1, -1.7373, 1.6755, -1.9516, -0.2728, 0.1432, 0.9512, 0.0148
1464040984.046697, 1, -1.7383, 1.6743, -1.9506, -0.2728, 0.1408, 0.9517, 0.0076
1464040984.047294, 1, -1.7392, 1.6745, -1.9496, -0.2779, 0.1364, 0.9509, 0.0018
1464040984.048148, 1, -1.7399, 1.6741, -1.9498, -0.2824, 0.1370, 0.9494, -0.0094
1464040984.341743, 1, -1.7391, 1.6748, -1.9505, -0.0997, -0.8324, 0.1062, 0.5346
1464040984.342942, 1, -1.7395, 1.6754, -1.9506, -0.1024, -0.8298, 0.1173, 0.5359
1464040984.343665, 1, -1.7393, 1.6759, -1.9509, -0.1066, -0.8280, 0.1271, 0.5356
1464040984.344413, 1, -1.7389, 1.6761, -1.9512, -0.1095, -0.8265, 0.1315, 0.5362
1464040984.344958, 1, -1.7385, 1.6761, -1.9514, -0.1113, -0.8253, 0.1324, 0.5375
1464040984.346542, 1, -1.7380, 1.6757, -1.9517, -0.1152, -0.8240, 0.1314, 0.5389
1464040984.347114, 1, -1.7374, 1.6752, -1.9519, -0.1181, -0.8235, 0.1286, 0.5398
1464040984.347799, 1, -1.7371, 1.6743, -1.9520, -0.1183, -0.8233, 0.1240, 0.5410
1464040984.348430, 1, -1.7368, 1.6734, -1.9522, -0.1186, -0.8233, 0.1213, 0.5416
1464040984.348544, 1, -1.7365, 1.6725, -1.9525, -0.1204, -0.8233, 0.1200, 0.5415
1464040984.349732, 1, -1.7368, 1.6716, -1.9527, -0.1175, -0.8239, 0.1151, 0.5423
1464040984.350468, 1, -1.7364, 1.6707, -1.9530, -0.1159, -0.8248, 0.1154, 0.5413
1464040984.351060, 1, -1.7361, 1.6698, -1.9534, -0.1147, -0.8253, 0.1143, 0.5409
1464040984.351704, 1, -1.7359, 1.6686, -1.9539, -0.1133, -0.8262, 0.1143, 0.5399
1464040984.352555, 1, -1.7359, 1.6675, -1.9545, -0.1144, -0.8278, 0.1074, 0.5386
1464040984.353212, 1, -1.7358, 1.6667, -1.9547, -0.1152, -0.8271, 0.1040, 0.5402
1464040984.353961, 1, -1.7362, 1.6663, -1.9548, -0.1191, -0.8249, 0.0999, 0.5434
1464040984.354750, 1, -1.7357, 1.6654, -1.9554, -0.1167, -0.8262, 0.1013, 0.5418
1464040984.355397, 1, -1.7355, 1.6647, -1.9557, 0.2751, -0.1586, -0.9482, 0.0035
1464040984.355993, 1, -1.7357, 1.6643, -1.9563, -0.1177, -0.8254, 0.0966, 0.5436
1464040984.649877, 1, -1.7356, 1.6638, -1.9570, -0.1192, -0.8254, 0.0961, 0.5433
1464040984.650340, 1, -1.7349, 1.6631, -1.9581, -0.1190, -0.8285, 0.0961, 0.5387
1464040984.651017, 1, -1.7352, 1.6630, -1.9585, -0.1219, -0.8256, 0.0936, 0.5429
1464040984.651488, 1, -1.7345, 1.6626, -1.9594, -0.1225, -0.8263, 0.0955, 0.5414
1464040984.652258, 1, -1.7337, 1.6623, -1.9603, -0.1240, -0.8265, 0.0946, 0.5409
1464040984.653007, 1, -1.7330, 1.6621, -1.9612, -0.1257, -0.8250, 0.0981, 0.5422
1464040984.653704, 1, -1.7328, 1.6612, -1.9616, 0.2750, -0.1626, -0.9476, -0.0016
1464040984.654500, 1, -1.7321, 1.6614, -1.9623, -0.1241, -0.8244, 0.0945, 0.5441
1464040984.655063, 1, -1.7321, 1.6608, -1.9624, -0.1231, -0.8225, 0.0942, 0.5472
1464040984.655705, 1, -1.7317, 1.6602, -1.9629, -0.1231, -0.8231, 0.0931, 0.5466
1464040984.656361, 1, -1.7303, 1.6597, -1.9643, -0.1229, -0.8266, 0.0889, 0.5420
1464040984.656968, 1, -1.7295, 1.6588, -1.9651, -0.1262, -0.8244, 0.0939, 0.5437
1464040984.657566, 1, -1.7286, 1.6584, -1.9657, -0.1263, -0.8234, 0.0925, 0.5455
1464040984.658169, 1, -1.7286, 1.6580, -1.9656, -0.1262, -0.8201, 0.0930, 0.5503
1464040984.658911, 1, -1.7280, 1.6576, -1.9656, -0.1255, -0.8211, 0.0905, 0.5495
1464040984.659542, 1, -1.7272, 1.6579, -1.9658, 0.2660, -0.1557, -0.9512, -0.0144
1464040984.660177, 1, -1.7260, 1.6567, -1.9672, 0.2715, -0.1608, -0.9489, -0.0051
1464040984.660866, 1, -1.7254, 1.6564, -1.9676, 0.2701, -0.1619, -0.9491, -0.0022
1464040984.661521, 1, -1.7249, 1.6562, -1.9680, 0.2697, -0.1622, -0.9492, 0.0002
1464040984.662178, 1, -1.7247, 1.6560, -1.9683, 0.2700, -0.1623, -0.9491, 0.0009
1464040984.957007, 1, -1.7244, 1.6566, -1.9686, -0.1225, -0.8223, 0.0954, 0.5474
1464040984.957822, 1, -1.7243, 1.6565, -1.9691, -0.1230, -0.8238, 0.0943, 0.5453
1464040984.958512, 1, -1.7244, 1.6565, -1.9696, -0.1237, -0.8241, 0.0935, 0.5448
1464040984.959197, 1, -1.7251, 1.6564, -1.9693, -0.1242, -0.8217, 0.0930, 0.5485
1464040984.959916, 1, -1.7252, 1.6556, -1.9699, 0.2707, -0.1622, -0.9489, -0.0035
1464040984.960547, 1, -1.7253, 1.6561, -1.9700, -0.1251, -0.8221, 0.0921, 0.5477
1464040984.961358, 1, -1.7253, 1.6553, -1.9708, 0.2705, -0.1647, -0.9485, -0.0027
1464040984.961978, 1, -1.7253, 1.6552, -1.9713, 0.2704, -0.1643, -0.9486, -0.0034
1464040984.962644, 1, -1.7254, 1.6550, -1.9718, 0.2695, -0.1646, -0.9488, -0.0045
1464040984.963325, 1, -1.7255, 1.6549, -1.9723, 0.2694, -0.1643, -0.9489, -0.0058
1464040984.964010, 1, -1.7259, 1.6558, -1.9728, -0.1273, -0.8206, 0.0886, 0.5501
1464040984.964671, 1, -1.7258, 1.6571, -1.9731, -0.2674, 0.1606, 0.9497, 0.0275
1464040984.965324, 1, -1.7255, 1.6560, -1.9749, 0.1317, 0.8261, -0.0856, -0.5412
1464040984.966064, 1, -1.7268, 1.6553, -1.9748, -0.2743, 0.1625, 0.9477, 0.0121
1464040984.966984, 1, -1.7271, 1.6554, -1.9754, -0.2752, 0.1620, 0.9476, 0.0115
1464040984.968072, 1, -1.7274, 1.6554, -1.9760, -0.2750, 0.1629, 0.9475, 0.0099
1464040984.968762, 1, -1.7272, 1.6556, -1.9771, -0.2793, 0.1619, 0.9464, 0.0124
1464040984.969565, 1, -1.7274, 1.6559, -1.9777, -0.2796, 0.1620, 0.9463, 0.0133
1464040984.970184, 1, -1.7276, 1.6561, -1.9785, -0.2792, 0.1644, 0.9460, 0.0129
1464040984.970885, 1, -1.7278, 1.6563, -1.9792, -0.2801, 0.1643, 0.9457, 0.0123
1464040985.264389, 1, -1.7284, 1.6565, -1.9793, -0.2774, 0.1629, 0.9468, 0.0105
1464040985.265042, 1, -1.7287, 1.6567, -1.9799, -0.2771, 0.1655, 0.9464, 0.0080
1464040985.265693, 1, -1.7281, 1.6570, -1.9813, -0.2828, 0.1639, 0.9450, 0.0119
1464040985.266474, 1, -1.7283, 1.6571, -1.9818, -0.2831, 0.1641, 0.9449, 0.0128
1464040985.267144, 1, -1.7283, 1.6571, -1.9823, -0.2829, 0.1669, 0.9444, 0.0132
1464040985.267855, 1, -1.7289, 1.6570, -1.9820, -0.2780, 0.1661, 0.9460, 0.0141
1464040985.268521, 1, -1.7288, 1.6569, -1.9823, -0.2774, 0.1657, 0.9462, 0.0166
1464040985.269215, 1, -1.7289, 1.6577, -1.9822, -0.2759, 0.1610, 0.9473, 0.0250
1464040985.269991, 1, -1.7288, 1.6588, -1.9826, -0.2703, 0.1653, 0.9478, 0.0362
1464040985.270582, 1, -1.7287, 1.6589, -1.9832, -0.2707, 0.1672, 0.9473, 0.0368
1464040985.271810, 1, -1.7288, 1.6589, -1.9835, -0.2713, 0.1675, 0.9471, 0.0369
1464040985.272542, 1, -1.7288, 1.6589, -1.9837, -0.2714, 0.1676, 0.9470, 0.0373
1464040985.273244, 1, -1.7288, 1.6587, -1.9839, -0.2710, 0.1675, 0.9471, 0.0383
1464040985.273939, 1, -1.7288, 1.6585, -1.9840, -0.2705, 0.1671, 0.9473, 0.0399
1464040985.274559, 1, -1.7289, 1.6583, -1.9841, -0.2705, 0.1667, 0.9473, 0.0414
1464040985.275180, 1, -1.7292, 1.6580, -1.9839, -0.2708, 0.1643, 0.9476, 0.0425
1464040985.275906, 1, -1.7292, 1.6577, -1.9841, -0.2714, 0.1635, 0.9475, 0.0432
1464040985.276576, 1, -1.7288, 1.6564, -1.9851, 0.1444, 0.8258, -0.0750, -0.5400
1464040985.277406, 1, -1.7287, 1.6562, -1.9852, 0.1436, 0.8261, -0.0749, -0.5398
1464040985.278199, 1, -1.7286, 1.6559, -1.9851, 0.1427, 0.8263, -0.0753, -0.5396
