1464041109.480604, 8, 4, 123, 874144288768, 28779022320127, 28779566319616, 874688293511, 874720293376, 28779598321132, -5.990000
1464041109.481986, 8, 5, 123, 874144288768, 28875461637056, 28876133636608, 874816293989, 874848293888, 28876165637235, -1.910000
1464041109.483944, 8, 6, 123, 874144288768, 29099177826932, 29099977826816, 874944293045, 874976292864, 29100009827767, -6.060000
1464041109.485878, 8, 7, 123, 874144288768, 40118222349356, 40119150349312, 875072296351, 875104295936, 40119182352272, -4.690000
1464041109.572327, 8, 0, 124, 880519373824, 28994262532201, 28994294532096, 880551376651, 880583376384, 28994326534388, -6.800000
1464041109.575891, 8, 2, 124, 880519373824, 54559486508516, 54559774508032, 880807376598, 880839376384, 54559806508729, -12.550000
1464041109.580382, 8, 4, 124, 880519373824, 28785397364736, 28785941364736, 881063379065, 881095378944, 28785973366255, -5.110000
1464041109.580147, 8, 3, 124, 880519373824, 28577698172686, 28578114172416, 880935377774, 880967377408, 28578146173537, -5.390000
1464041109.582307, 8, 5, 124, 880519373824, 28881836677024, 28882508676608, 881191379087, 881223378944, 28882540677204, -2.150000
1464041109.591787, 8, 6, 124, 880519373824, 29105552886139, 29106352885760, 881319377852, 881351377408, 29106384886456, -8.060000
1464041109.673695, 8, 1, 125, 886894438912, 27955096027377, 27955256027136, 887054442147, 887086441984, 27955288029309, -16.730000
1464041109.675563, 8, 2, 125, 886894438912, 54565861525602, 54566149525504, 887182442070, 887214441984, 54566181526289, -8.660000
1464041109.677674, 8, 3, 125, 886894438912, 28584073197977, 28584489197568, 887310442762, 887342442496, 28584521198813, -5.370000
1464041109.679705, 8, 4, 125, 886894438912, 28791772389353, 28792316388864, 887438443576, 887470443520, 28792348390320, -7.420000
1464041109.681558, 8, 5, 125, 886894438912, 28888211696992, 28888883696640, 887566444223, 887598444032, 28888915697184, -3.280000
1464041109.683149, 8, 6, 125, 886894438912, 29111927925357, 29112727925248, 887694443210, 887726443008, 29112759926173, -10.150000
1464041109.685558, 8, 7, 125, 886894438912, 40130972440396, 40131900440064, 887822446519, 887854446080, 40131932443134, -5.760000
1464041109.773397, 8, 1, 126, 893270645760, 27961472195370, 27961632195072, 893430648913, 893462648832, 27961664197272, -16.850000
1464041109.775395, 8, 2, 126, 893270645760, 54572237684383, 54572525684224, 893558648831, 893590648320, 54572557684569, -6.040000
1464041109.777379, 8, 3, 126, 893270645760, 28590449364976, 28590865364480, 893686649505, 893718649344, 28590897365796, -7.510000
1464041109.779439, 8, 4, 126, 893270645760, 28798148555701, 28798692555264, 893814650416, 893846650368, 28798724556694, -9.320000
1464041109.781430, 8, 5, 126, 893270645760, 28894587858679, 28895259858432, 893942651140, 893974650880, 28895291858874, -4.760000
1464041109.783424, 8, 6, 126, 893270645760, 29118304106304, 29119104105984, 894070649856, 894102649856, 29119136107120, -10.540000
1464041109.785417, 8, 7, 126, 893270645760, 40137348617609, 40138276617216, 894198653342, 894230652928, 40138308620342, -4.590000
1464041109.872817, 8, 0, 127, 899646319104, 29013389365483, 29013421365248, 899678321845, 899710321664, 29013453367630, -9.230000
1464041109.873941, 8, 1, 127, 899646319104, 27967847829831, 27968007829504, 899806322244, 899838322176, 27968039831747, -14.290000
1464041109.876453, 8, 2, 127, 899646319104, 54578613309658, 54578901309440, 899934322121, 899966321664, 54578933309833, -4.370000
1464041109.879961, 8, 4, 127, 899646319104, 28804524188570, 28805068188160, 900190323790, 900222323712, 28805100189557, -10.170000
1464041109.879749, 8, 3, 127, 899646319104, 28596824998466, 28597240998400, 900062323284, 900094323200, 28597272999813, -11.980000
1464041109.881211, 8, 5, 127, 899646319104, 28900963486872, 28901635486720, 900318324589, 900350324224, 28901667487051, -6.020000
1464041109.883264, 8, 6, 127, 899646319104, 29124679753740, 29125479753728, 900446323515, 900478323200, 29125511754547, -9.490000
1464041110.015974, 8, 7, 128, 906021392384, 40150099304875, 40151027304448, 906949399767, 906981399552, 40151059307636, -3.780000
1464041110.276675, 8, 3, 128, 906021392384, 28603200031873, 28603616031744, 906437396511, 906469396480, 28603648033228, -13.290000
1464041110.276813, 8, 3, 129, 912396463616, 28609575063224, 28609991063040, 912812467731, 912844467712, 28610023064531, -12.520000
1464041110.276870, 8, 3, 130, 918771540992, 28615950100632, 28616366100480, 919187545128, 919219545088, 28616398101991, -13.660000
1464041110.279157, 8, 4, 128, 906021392384, 28810899221328, 28811443220992, 906565397140, 906597396992, 28811475222306, -11.960000
1464041110.279285, 8, 4, 129, 912396463616, 28817274252014, 28817818251776, 912940468481, 912972468224, 28817850253005, -11.490000
1464041110.279344, 8, 4, 130, 918771540992, 28823649288817, 28824193288704, 919315545987, 919347545600, 28824225289804, -10.560000
1464041110.280656, 8, 5, 128, 906021392384, 28907338514975, 28908010514944, 906693397994, 906725397504, 28908042515139, -5.580000
1464041110.280791, 8, 5, 129, 912396463616, 28913713541005, 28914385540608, 913068468857, 913100468736, 28914417541162, -5.140000
1464041110.280850, 8, 5, 130, 918771540992, 28920088573139, 28920760572928, 919443546421, 919475546112, 28920792573310, -5.340000
1464041110.282690, 8, 6, 128, 906021392384, 29131054801077, 29131854800896, 906821396654, 906853396480, 29131886801874, -8.570000
1464041110.282828, 8, 6, 129, 912396463616, 29137429846327, 29138229846016, 913196467726, 913228467712, 29138261847142, -9.060000
1464041110.282887, 8, 6, 130, 918771540992, 29143804897718, 29144604897280, 919571544999, 919603544576, 29144636898001, -9.470000
1464041110.432519, 8, 2, 129, 912396463616, 54591363357944, 54591651357696, 912684466588, 912716466176, 54591683358106, -3.980000
1464041110.432661, 8, 2, 130, 918771540992, 54597738387175, 54598026386944, 919059543998, 919091543552, 54598058387350, -4.290000
1464041110.432720, 8, 2, 131, 925144852480, 54604111650511, 54604399650304, 925432855500, 925464855040, 54604431650687, -3.470000
1464041110.432873, 8, 7, 129, 912396463616, 40156474346272, 40157402345984, 913324471051, 913356470784, 40157434349069, -4.640000
1464041110.432960, 8, 7, 130, 918771540992, 40162849393980, 40163777393664, 919699548567, 919731548160, 40163809396686, -5.360000
1464041110.432996, 8, 7, 131, 925144852480, 40169222675772, 40170150675456, 926072859982, 926104859648, 40170182678483, -3.770000
1464041110.574140, 8, 1, 130, 918771540992, 27986972935358, 27987132935168, 918931544729, 918963544576, 27987164937781, -3.910000
1464041110.574336, 8, 1, 132, 931520175616, 27999721491968, 27999881491968, 931680179521, 931712179200, 27999913494399, -4.550000
1464041110.574396, 8, 1, 133, 937895358464, 28006096635800, 28006256635392, 938055361986, 938087361536, 28006288637254, -16.260000
1464041110.641970, 8, 3, 131, 925144852480, 28622323372205, 28622739372032, 925560856634, 925592856576, 28622771373518, -13.840000
1464041110.642095, 8, 3, 132, 931520175616, 28628698655316, 28629114655232, 931936179790, 931968179712, 28629146656693, -13.740000
1464041110.642159, 8, 3, 133, 937895358464, 28635073798135, 28635489797632, 938311362186, 938343362048, 28635521799004, -14.030000
1464041110.642218, 8, 3, 134, 944270832640, 28641449232314, 28641865231872, 944686836462, 944718836224, 28641897233138, -13.560000
1464041110.642356, 8, 4, 131, 925144852480, 28830022559735, 28830566559232, 925688857073, 925720856576, 28830598560219, -10.540000
1464041110.642479, 8, 4, 132, 931520175616, 28836397842279, 28836941841920, 932064180355, 932096180224, 28836973843250, -11.570000
1464041110.642542, 8, 4, 133, 937895358464, 28842772984477, 28843316984320, 938439363395, 938471363072, 28843348985455, -10.840000
1464041110.642601, 8, 4, 134, 944270832640, 28849148417983, 28849692417536, 944814837285, 944846837248, 28849724418967, -10.590000
1464041110.642769, 8, 5, 131, 925144852480, 28926461839391, 28927133839360, 925816858097, 925848857600, 28927165839559, -5.510000
1464041110.642896, 8, 5, 132, 931520175616, 28932837117258, 28933509116928, 932192180934, 932224180736, 28933541117437, -5.000000
1464041110.642960, 8, 5, 133, 937895358464, 28939212254802, 28939884254720, 938567364036, 938599363584, 28939916254956, -5.430000
1464041110.643019, 8, 5, 134, 944270832640, 28945587683636, 28946259683328, 944942837976, 944974837760, 28946291683806, -5.820000
1464041110.641771, 8, 7, 132, 931520175616, 40175597969201, 40176525968896, 932448183291, 932480182784, 40176557971781, -6.290000
1464041110.641393, 8, 2, 132, 931520175616, 54610486925453, 54610774925312, 931808178704, 931840178688, 54610806926137, -3.660000
1464041110.641521, 8, 2, 133, 937895358464, 54616862060075, 54617150060032, 938183361647, 938215361536, 54617182060769, -3.810000
1464041110.641624, 8, 2, 134, 944270832640, 54623237486001, 54623525485568, 944558835439, 944590835200, 54623557486187, -4.170000
1464041110.641148, 8, 1, 134, 944270832640, 28012472070928, 28012632070656, 944430836311, 944462836224, 28012664073350, -4.100000
1464041110.643754, 8, 6, 131, 925144852480, 29150178183188, 29150978183168, 925944856885, 925976856576, 29151010183992, -9.570000
1464041110.643877, 8, 6, 132, 931520175616, 29156553480279, 29157353480192, 932320179956, 932352179712, 29157385481083, -10.450000
1464041110.643933, 8, 6, 133, 937895358464, 29162928637053, 29163728636928, 938695362771, 938727362560, 29163760637856, -9.590000
1464041110.643985, 8, 6, 134, 944270832640, 29169304085144, 29170104084992, 945070836928, 945102836736, 29170136085932, -10.250000
1464041110.683590, 8, 1, 135, 950645139968, 28018846339158, 28019006339072, 950805143795, 950837143552, 28019038341589, -3.690000
1464041110.683843, 8, 2, 135, 950645139968, 54629611745068, 54629899744768, 950933142896, 950965142528, 54629931745244, -4.810000
1464041110.684085, 8, 3, 135, 950645139968, 28647823499565, 28648239499264, 951061143907, 951093143552, 28648271500401, -13.640000
1464041110.684291, 8, 4, 135, 950645139968, 28855522684642, 28856066684416, 951189144841, 951221144576, 28856098685609, -10.000000
1464041110.684497, 8, 5, 135, 950645139968, 28951961945631, 28952633945600, 951317145593, 951349145088, 28952665945772, -5.660000
1464041110.684702, 8, 6, 135, 950645139968, 29175678366357, 29176478366208, 951445144262, 951477144064, 29176510367142, -11.070000
1464041110.684898, 8, 7, 135, 950645139968, 40194722843956, 40195650843648, 951573147646, 951605147136, 40195682846692, -3.200000
1464041110.771733, 8, 1, 136, 957020208128, 28025221367725, 28025381367296, 957180211155, 957212210688, 28025413369409, -14.780000
1464041110.773616, 8, 2, 136, 957020208128, 54635986764929, 54636274764800, 957308211221, 957340211200, 54636306765606, -4.280000
1464041110.775612, 8, 3, 136, 957020208128, 28654198527632, 28654614527488, 957436212218, 957468211712, 28654646528469, -13.330000
1464041110.777681, 8, 4, 136, 957020208128, 28861897712077, 28862441711616, 957564212770, 957596212736, 28862473713054, -9.230000
1464041110.779606, 8, 5, 136, 957020208128, 28958336968410, 28959008968192, 957692213574, 957724213248, 28959040968552, -5.340000
1464041110.847838, 8, 7, 136, 957020208128, 40201097882252, 40202025882112, 957948215989, 957980215808, 40202057885464, -3.460000
1464041110.847613, 8, 6, 136, 957020208128, 29182053408378, 29182853408256, 957820212468, 957852212224, 29182885409158, -11.740000
1464041110.872716, 8, 1, 137, 963395273728, 28031596394500, 28031756394496, 963555277501, 963587277312, 28031788396599, -15.860000
1464041110.873263, 8, 2, 137, 963395273728, 54642361782229, 54642649781760, 963683276488, 963715276288, 54642681782390, -4.360000
1464041110.875413, 8, 3, 137, 963395273728, 28660573553162, 28660989553152, 963811277968, 963843277824, 28661021554470, -12.530000
1464041110.877551, 8, 4, 137, 963395273728, 28868272736968, 28868816736768, 963939278648, 963971278336, 28868848737929, -8.670000
1464041110.879534, 8, 5, 137, 963395273728, 28964711988618, 28965383988224, 964067278991, 964099278848, 28965415988770, -5.590000
1464041110.881489, 8, 6, 137, 963395273728, 29188428447809, 29189228447744, 964195278100, 964227277824, 29189260448606, -12.150000
1464041110.883420, 8, 7, 137, 963395273728, 40207472917957, 40208400917504, 964323281277, 964355280896, 40208432920676, -3.550000
1464041110.974514, 8, 1, 138, 969770343936, 28037971425214, 28038131424768, 969930346947, 969962346496, 28038163426621, -15.920000
1464041110.989221, 8, 2, 138, 969770343936, 54648736804074, 54649024803840, 970058346929, 970090346496, 54649056804255, -4.520000
