1463693489.164270, 8, 0, 54, 434261812224, 20096448530852, 20096480530432, 434293814809, 434325814784, 20096512533026, -2.290000
1463693489.166404, 8, 1, 54, 434261812224, 23926360547278, 23926520546816, 434421814141, 434453813760, 23926552547566, -7.800000
1463693489.168925, 8, 2, 54, 434261812224, 23505988982604, 23506276982272, 434549815963, 434581815808, 23506308983655, -1.150000
1463693489.170735, 8, 3, 54, 434261812224, 17884361768011, 17884777767936, 434677818186, 434709817856, 17884809770661, -9.550000
1463693489.174311, 8, 4, 54, 434261812224, 10042962933680, 10043506933248, 434805817140, 434837816832, 10043538934368, -3.560000
1463693489.174550, 8, 5, 54, 434261812224, 9773234152998, 9773906152960, 434933819170, 434965818880, 9773938154378, -2.630000
1463693489.176247, 8, 6, 54, 434261812224, 22230020745568, 22230820745216, 435061817681, 435093817344, 22230852747011, -3.690000
1463693489.180909, 8, 7, 54, 434261812224, 17773229330331, 17774157329920, 435189819844, 435221819392, 17774189332530, -4.240000
1463693489.264223, 8, 0, 55, 440636843008, 20102823521130, 20102855520768, 440668845636, 440700845568, 20102887523286, -2.070000
1463693489.266162, 8, 1, 55, 440636843008, 23932735536188, 23932895536128, 440796845313, 440828845056, 23932927536999, -7.180000
1463693489.268013, 8, 2, 55, 440636843008, 23512363962220, 23512651961856, 440924846718, 440956846592, 23512683963274, -0.780000
1463693489.270262, 8, 3, 55, 440636843008, 17890736755878, 17891152755712, 441052848898, 441084848640, 17891184758511, -9.590000
1463693489.272162, 8, 4, 55, 440636843008, 10049337920629, 10049881920512, 441180848225, 441212848128, 10049913921840, -3.240000
1463693489.274317, 8, 5, 55, 440636843008, 9779609135377, 9780281135104, 441308849522, 441340849152, 9780313136424, -3.370000
1463693489.276348, 8, 6, 55, 440636843008, 22236395747300, 22237195746816, 441436848332, 441468848128, 22237227748741, -3.680000
1463693489.278088, 8, 7, 55, 440636843008, 17779604327668, 17780532327424, 441564850621, 441596850176, 17780564330040, -4.240000
1463693489.366102, 8, 1, 56, 447011874816, 23939110526041, 23939270525952, 447171877085, 447203876864, 23939302526857, -6.760000
1463693489.367857, 8, 2, 56, 447011874816, 23518738942787, 23519026942464, 447299878571, 447331878400, 23519058943840, -1.260000
1463693489.369970, 8, 3, 56, 447011874816, 17897111744633, 17897527744512, 447427880718, 447459880448, 17897559747293, -8.090000
1463693489.372558, 8, 4, 56, 447011874816, 10055712908531, 10056256908288, 447555879917, 447587879424, 10056288909228, -4.020000
1463693489.373887, 8, 5, 56, 447011874816, 9785984119077, 9786656118784, 447683881332, 447715880960, 9786688119934, -2.370000
1463693489.375912, 8, 6, 56, 447011874816, 22242770749975, 22243570749952, 447811880617, 447843880448, 22243602751905, -4.250000
1463693489.465773, 8, 1, 57, 453386900480, 23945485509684, 23945645509632, 453546902729, 453578902528, 23945677510498, -2.450000
1463693489.467684, 8, 2, 57, 453386900480, 23525113917160, 23525401916928, 453674904337, 453706904064, 23525433918204, -0.410000
1463693489.964905, 8, 1, 62, 485262079488, 23977360477628, 23977520477184, 485422081322, 485454081024, 23977552477909, -1.000000
1463693490.065244, 8, 1, 63, 491637116416, 23983735472141, 23983895472128, 491797118679, 491829118464, 23983927472927, -1.220000
1463693490.164540, 8, 1, 64, 498013655552, 23990111968772, 23990271968768, 498173657811, 498205657600, 23990303969561, -1.120000
1463693490.264421, 8, 1, 65, 504388915200, 23996487185890, 23996647185408, 504548916981, 504580916736, 23996679186166, -1.490000
1463693490.364148, 8, 1, 66, 510763961856, 24002862189975, 24003022189568, 510923963715, 510955963392, 24003054190249, -1.650000
1463693490.465282, 8, 1, 67, 517138999808, 24009237185341, 24009397185024, 517299001760, 517331001344, 24009429185602, -1.290000
1463693490.564306, 8, 1, 68, 523514019840, 24015612162698, 24015772162560, 523674021958, 523706021888, 24015804163488, -1.790000
1463693490.763998, 8, 1, 70, 536262526464, 24028360583890, 24028520583680, 536422528526, 536454528512, 24028552584669, -1.820000
1463693490.863755, 8, 1, 71, 542638178816, 24034736193467, 24034896193024, 542798180637, 542830180352, 24034928193728, -1.160000
1463693490.963091, 8, 1, 72, 549013222912, 24041111194762, 24041271194624, 549173225038, 549205224960, 24041303195540, -1.300000
1463693491.063023, 8, 1, 73, 555387465216, 24047485394244, 24047645393920, 555547467160, 555579466752, 24047677394503, -1.220000
1463693491.162685, 8, 1, 74, 561762498048, 24053860384189, 24054020383744, 561922499872, 561954499584, 24054052384453, -1.190000
1463693491.262535, 8, 1, 75, 568137531392, 24060235374630, 24060395374592, 568297533624, 568329533440, 24060427375410, -1.590000
1463693491.363912, 8, 1, 76, 574512573952, 24066610374250, 24066770374144, 574672576126, 574704576000, 24066802375019, -1.510000
1463693491.463706, 8, 1, 77, 580887596032, 24072985353375, 24073145353216, 581047598153, 581079598080, 24073177354150, -1.630000
1463693491.562354, 8, 1, 78, 587262635520, 24079360349845, 24079520349696, 587422637642, 587454637568, 24079552350619, -1.170000
1463693491.662642, 8, 1, 79, 593637672448, 24085735343735, 24085895343616, 593797674597, 593829674496, 24085927344512, -1.150000
1463693491.761777, 8, 1, 80, 600012694016, 24092110322245, 24092270322176, 600172696221, 600204696064, 24092302323021, -1.030000
1463693491.861473, 8, 1, 81, 606387730432, 24098485315602, 24098645315584, 606547732686, 606579732480, 24098677316372, -1.140000
1463693491.961603, 8, 1, 82, 612762756608, 24104860298697, 24105020298240, 612922758428, 612954758144, 24105052298956, -1.530000
1463693492.061088, 8, 1, 83, 619137787904, 24111235286900, 24111395286528, 619297789800, 619329789440, 24111427287150, -1.350000
1463693492.161267, 8, 1, 84, 625512820224, 24117610276116, 24117770275840, 625672822231, 625704821760, 24117802276368, -1.090000
1463693492.260798, 8, 1, 85, 631887851520, 24123985264317, 24124145264128, 632047853605, 632079853568, 24124177265079, -1.240000
1463693492.460578, 8, 1, 87, 644637942784, 24136735268995, 24136895268864, 644797944919, 644829944832, 24136927269771, -1.290000
1463693492.561840, 8, 1, 88, 651012984832, 24143110267905, 24143270267904, 651172987096, 651204986880, 24143302268677, -1.020000
1463693492.660226, 8, 1, 89, 657388014080, 24149485254041, 24149645253632, 657548015942, 657580015616, 24149677254284, -1.030000
1463693492.759815, 8, 1, 90, 663763040768, 24155860237601, 24156020237312, 663923042758, 663955042304, 24156052237862, -1.750000
1463693492.860454, 8, 1, 91, 670138070016, 24162235223744, 24162395223552, 670298072095, 670330072064, 24162427224509, -1.210000
1463693492.959575, 8, 1, 92, 676513100800, 24168610211439, 24168770211328, 676673102967, 676705102848, 24168802212203, -1.290000
1463693493.059265, 8, 1, 93, 682888136704, 24174985204256, 24175145204224, 683048138946, 683080138752, 24175177205024, -1.660000
1463693493.159107, 8, 1, 94, 689263163392, 24181360187874, 24181520187392, 689423165195, 689455164928, 24181552188116, -1.020000
1463693493.260206, 8, 1, 95, 695638195200, 24187735176615, 24187895176192, 695798197059, 695830196736, 24187927176862, -1.570000
