1463693569.174576, 8, 0, 91, 670136005120, 23006251363958, 23006283363840, 670168007787, 670200007680, 23006315366101, -11.460000
1463693569.174828, 8, 1, 91, 670136005120, 26836162264632, 26836322264576, 670296007095, 670328006656, 26836354264910, -2.430000
1463693569.175034, 8, 2, 91, 670136005120, 26415783266678, 26416071266304, 670424009033, 670456008704, 26416103267731, -1.280000
1463693569.175237, 8, 4, 91, 670136005120, 12952763032558, 12953307032064, 670680009831, 670712009728, 12953339033231, -4.750000
1463693569.175444, 8, 5, 91, 670136005120, 12683030763324, 12683702763008, 670808011593, 670840011264, 12683734764190, -2.360000
1463693569.175644, 8, 7, 91, 670136005120, 20683037780458, 20683965779968, 671064012522, 671096012288, 20683997782620, -1.500000
1463693569.262462, 8, 0, 92, 676511014912, 23012626333149, 23012658332672, 676543017215, 676575016960, 23012690334774, -9.920000
1463693569.262885, 8, 1, 92, 676511014912, 26842537232464, 26842697232384, 676671016854, 676703016448, 26842729232758, -2.120000
1463693569.263389, 8, 2, 92, 676511014912, 26422158225186, 26422446224896, 676799018896, 676831018496, 26422478226244, -1.230000
1463693569.267649, 8, 4, 92, 676511014912, 12959137998387, 12959681998336, 677055020036, 677087020032, 12959713999593, -4.590000
1463693569.269518, 8, 5, 92, 676511014912, 12689405724831, 12690077724672, 677183021567, 677215021056, 12690109725679, -2.390000
1463693569.273696, 8, 7, 92, 676511014912, 20689412756685, 20690340756480, 677439022599, 677471022592, 20690372759355, -1.040000
1463693569.359376, 8, 0, 93, 682886023168, 23019001300869, 23019033300480, 682918025549, 682950025216, 23019065302546, -9.260000
1463693569.361318, 8, 1, 93, 682886023168, 26848912198849, 26849072198656, 683046025012, 683078024704, 26849104199148, -2.460000
1463693569.364581, 8, 2, 93, 682886023168, 26428533182238, 26428821181952, 683174027163, 683206026752, 26428853183293, -1.180000
1463693569.367404, 8, 4, 93, 682886023168, 12965512962774, 12966056962560, 683430028119, 683462027776, 12966088963473, -4.880000
1463693569.369380, 8, 5, 93, 682886023168, 12695780684836, 12696452684800, 683558029940, 683590029824, 12696484686207, -2.520000
1463693569.373503, 8, 7, 93, 682886023168, 20695787731435, 20696715730944, 683814030559, 683846030336, 20696747733603, -1.440000
1463693569.459143, 8, 0, 94, 689261047296, 23025376284538, 23025408284160, 689293049720, 689325049344, 23025440286160, -10.210000
1463693569.461183, 8, 1, 94, 689261047296, 26855287181155, 26855447180800, 689421048966, 689453048832, 26855479181453, -1.950000
1463693569.463177, 8, 2, 94, 689261047296, 26434908155213, 26435196154880, 689549051250, 689581050880, 26435228156258, -1.620000
1463693569.481290, 8, 4, 94, 689261047296, 12971887943084, 12972431942656, 689805052049, 689837051904, 12972463943783, -5.000000
1463693569.481497, 8, 5, 94, 689261047296, 12702155660769, 12702827660288, 689933053590, 689965053440, 12702859661648, -2.140000
1463693569.481727, 8, 7, 94, 689261047296, 20702162722105, 20703090721792, 690189054852, 690221054464, 20703122724290, -1.400000
1463693569.559038, 8, 0, 95, 695636047872, 23031751244674, 23031783244288, 695668050249, 695700049920, 23031815246321, -11.070000
1463693569.560996, 8, 1, 95, 695636047872, 26861662139993, 26861822139904, 695796049809, 695828049408, 26861854140292, -2.050000
1463693569.563128, 8, 2, 95, 695636047872, 26441283104708, 26441571104256, 695924051706, 695956051456, 26441603105760, -1.720000
1463693569.569720, 8, 5, 95, 695636047872, 12708530613213, 12709202612736, 696308054157, 696340054016, 12709234614101, -1.970000
1463693569.569544, 8, 4, 95, 695636047872, 12978262899888, 12978806899712, 696180052853, 696212052480, 12978838900599, -4.900000
1463693569.572934, 8, 7, 95, 695636047872, 20708537689318, 20709465689088, 696564055491, 696596055040, 20709497691504, -1.840000
1463693569.658818, 8, 0, 96, 702011055616, 23038126212081, 23038158211584, 702043057872, 702075057664, 23038190213727, -10.350000
1463693569.660851, 8, 1, 96, 702011055616, 26868037106073, 26868197105664, 702171057239, 702203057152, 26868229106361, -1.850000
1463693569.662793, 8, 2, 96, 702011055616, 26447658061423, 26447946061312, 702299059780, 702331059712, 26447978063013, -2.280000
1463693569.667251, 8, 4, 96, 702011055616, 12984637863942, 12985181863936, 702555060763, 702587060736, 12985213865154, -5.160000
1463693569.668950, 8, 5, 96, 702011055616, 12714905572905, 12715577572864, 702683062342, 702715062272, 12715609574304, -2.470000
1463693569.673380, 8, 7, 96, 702011055616, 20714912663750, 20715840663552, 702939063264, 702971062784, 20715872665953, -1.390000
1463693569.759617, 8, 0, 97, 708386063360, 23044501179567, 23044533179392, 708418065961, 708450065920, 23044565181708, -10.820000
1463693569.760984, 8, 1, 97, 708386063360, 26874412072223, 26874572071936, 708546065088, 708578064896, 26874604072526, -2.370000
1463693569.765390, 8, 2, 97, 708386063360, 26454033018233, 26454321017856, 708674067265, 708706066944, 26454353019290, -1.660000
1463693569.766602, 8, 4, 97, 708386063360, 12991012828078, 12991556827648, 708930068089, 708962067968, 12991588828792, -5.120000
1463693569.768637, 8, 5, 97, 708386063360, 12721280532655, 12721952532480, 709058069934, 709090069504, 12721984533569, -2.430000
1463693569.788109, 8, 7, 97, 708386063360, 20721287638282, 20722215638016, 709314070930, 709346070528, 20722247640478, -1.610000
1463693569.858459, 8, 0, 98, 714761072128, 23050876148117, 23050908147712, 714793074459, 714825074176, 23050940149782, -10.200000
1463693569.860431, 8, 1, 98, 714761072128, 26880787039463, 26880947039232, 714921073915, 714953073664, 26880979039755, -2.420000
1463693569.862835, 8, 2, 98, 714761072128, 26460407976094, 26460695975936, 715049076233, 715081076224, 26460727977687, -1.410000
1463693569.866398, 8, 4, 98, 714761072128, 12997387793263, 12997931792896, 715305076903, 715337076736, 12997963793985, -5.120000
1463693569.868436, 8, 5, 98, 714761072128, 12727655493505, 12728327493120, 715433078498, 715465078272, 12728359494408, -2.420000
1463693569.872408, 8, 7, 98, 714761072128, 20727662613867, 20728590613504, 715689079570, 715721079296, 20728622616064, -1.550000
1463693569.958266, 8, 0, 99, 721136087552, 23057251123435, 23057283123200, 721168090120, 721200090112, 23057315125562, -9.520000
1463693569.960405, 8, 1, 99, 721136087552, 26887162013440, 26887322013184, 721296089305, 721328089088, 26887354013744, -1.980000
1463693569.962403, 8, 2, 99, 721136087552, 26466782940710, 26467070940672, 721424091791, 721456091648, 26467102942297, -1.190000
1463693569.966377, 8, 4, 99, 721136087552, 13003762765193, 13004306764800, 721680092299, 721712092160, 13004338765930, -4.710000
1463693569.972445, 8, 7, 99, 721136087552, 20734037596199, 20734965596160, 722064095301, 722096095232, 20734997598959, -1.320000
1463693570.058146, 8, 0, 100, 727511093248, 23063626089037, 23063658088960, 727543095947, 727575095808, 23063690091193, -9.470000
1463693570.061660, 8, 1, 100, 727511093248, 26893536977737, 26893696977408, 727671094916, 727703094784, 26893728978057, -1.890000
1463693570.064095, 8, 2, 100, 727511093248, 26473157895641, 26473445895168, 727799097035, 727831096832, 26473477896719, -1.200000
1463693570.066591, 8, 4, 100, 727511093248, 13010137727467, 13010681726976, 728055097900, 728087097856, 13010713728188, -5.170000
1463693570.069115, 8, 5, 100, 727511093248, 12740405418976, 12741077418496, 728183099514, 728215099392, 12741109419875, -2.680000
1463693570.072074, 8, 7, 100, 727511093248, 20740412568860, 20741340568576, 728439100727, 728471100416, 20741372571114, -1.710000
1463693570.158320, 8, 0, 101, 733886100992, 23070001056780, 23070033056768, 733918103749, 733950103552, 23070065058907, -10.910000
1463693570.159891, 8, 1, 101, 733886100992, 26899911944193, 26900071944192, 734046102999, 734078102528, 26900103944502, -1.590000
1463693570.161923, 8, 2, 101, 733886100992, 26479532852715, 26479820852224, 734174104777, 734206104576, 26479852853784, -1.670000
1463693570.166079, 8, 4, 101, 733886100992, 13016512691859, 13017056691712, 734430105985, 734462105600, 13017088692590, -5.080000
1463693570.167982, 8, 5, 101, 733886100992, 12746780378980, 12747452378624, 734558107366, 734590107136, 12747484379900, -2.150000
1463693570.171979, 8, 7, 101, 733886100992, 20746787543662, 20747715543552, 734814108654, 734846108160, 20747747545905, -1.160000
1463693570.257936, 8, 0, 102, 740261106176, 23076376022012, 23076408021504, 740293108415, 740325108224, 23076440023637, -10.980000
1463693570.260118, 8, 1, 102, 740261106176, 26906286908130, 26906446907904, 740421107948, 740453107712, 26906478908446, -1.950000
1463693570.262108, 8, 2, 102, 740261106176, 26485907807271, 26486195807232, 740549110400, 740581110272, 26486227808862, -1.590000
1463693570.265840, 8, 4, 102, 740261106176, 13022887653747, 13023431653376, 740805110940, 740837110784, 13023463654501, -5.200000
1463693570.267728, 8, 5, 102, 740261106176, 12753155336493, 12753827336192, 740933112591, 740965112320, 12753859337438, -2.230000
1463693570.271783, 8, 7, 102, 740261106176, 20753162515967, 20754090515456, 741189113413, 741221113344, 20754122518271, -1.180000
1463693570.359432, 8, 1, 103, 746636124672, 26912661885449, 26912821885440, 746796126667, 746828126208, 26912853885762, -1.660000
1463693570.359162, 8, 0, 103, 746636124672, 23082751000651, 23082783000576, 746668127353, 746700127232, 23082815002816, -10.630000
1463693570.363667, 8, 2, 103, 746636124672, 26492282775236, 26492570775040, 746924128750, 746956128256, 26492602776306, -1.380000
1463693570.365538, 8, 4, 103, 746636124672, 13029262629018, 13029806628864, 747180129641, 747212129280, 13029838629747, -5.080000
1463693570.367713, 8, 5, 103, 746636124672, 12759530307404, 12760202307072, 747308131067, 747340130816, 12760234308327, -2.390000
1463693570.372181, 8, 7, 103, 746636124672, 20759537501658, 20760465501184, 747564131928, 747596131840, 20760497503961, -1.280000
1463693570.457344, 8, 0, 104, 753011121152, 23089125957309, 23089157957120, 753043123723, 753075123712, 23089189959475, -10.570000
1463693570.459347, 8, 1, 104, 753011121152, 26919036840774, 26919196840448, 753171122831, 753203122688, 26919228841090, -1.670000
1463693570.461343, 8, 2, 104, 753011121152, 26498657721214, 26498945720832, 753299125023, 753331124736, 26498977722302, -1.300000
1463693570.467420, 8, 4, 104, 753011121152, 13035637582327, 13036181581824, 753555125753, 753587125248, 13036213582571, -5.090000
1463693570.467652, 8, 5, 104, 753011121152, 12765905256343, 12766577255936, 753683127459, 753715127296, 12766609257288, -2.440000
1463693570.471339, 8, 7, 104, 753011121152, 20765912465405, 20766840464896, 753939128369, 753971128320, 20766872467711, -1.240000
1463693570.557162, 8, 0, 105, 759386132480, 23095500928907, 23095532928512, 759418134855, 759450134528, 23095564930570, -10.480000
1463693570.559365, 8, 1, 105, 759386132480, 26925411811013, 26925571810816, 759546134285, 759578134016, 26925603811334, -1.730000
1463693570.561261, 8, 2, 105, 759386132480, 26505032682136, 26505320681984, 759674136581, 759706136576, 26505352683733, -1.990000
1463693570.565449, 8, 4, 105, 759386132480, 13042012550576, 13042556550144, 759930137158, 759962137088, 13042588551335, -4.890000
1463693570.567364, 8, 5, 105, 759386132480, 12772280220209, 12772952220160, 760058139133, 760090138624, 12772984221147, -2.720000
1463693570.571483, 8, 7, 105, 759386132480, 20772287444063, 20773215443968, 760314140083, 760346139648, 20773247446399, -1.420000
1463693570.657201, 8, 0, 106, 765761135616, 23101875892370, 23101907892224, 765793138242, 765825138176, 23101939894538, -10.580000
1463693570.659643, 8, 1, 106, 765761135616, 26931786773113, 26931946772992, 765921137489, 765953137152, 26931978773431, -1.690000
1463693570.661020, 8, 2, 106, 765761135616, 26511407634914, 26511695634432, 766049139384, 766081139200, 26511727635999, -1.720000
1463693570.665222, 8, 4, 106, 765761135616, 13048387510694, 13048931510272, 766305140300, 766337140224, 13048963511463, -5.380000
1463693570.667294, 8, 5, 106, 765761135616, 12778655175928, 12779327175680, 766433142067, 766465141760, 12779359176892, -2.750000
1463693570.671072, 8, 7, 106, 765761135616, 20778662414646, 20779590414336, 766689143052, 766721142784, 20779622416933, -1.270000
1463693570.756876, 8, 0, 107, 772136140288, 23108250857458, 23108282856960, 772168142568, 772200142336, 23108314859095, -10.860000
1463693570.758787, 8, 1, 107, 772136140288, 26938161736837, 26938321736704, 772296142155, 772328141824, 26938353737156, -1.700000
1463693570.760823, 8, 2, 107, 772136140288, 26517782589320, 26518070588928, 772424144138, 772456143872, 26518102590422, -1.330000
1463693570.764919, 8, 4, 107, 772136140288, 13054762472426, 13055306471936, 772680144902, 772712144896, 13055338473187, -5.160000
1463693570.767378, 8, 5, 107, 772136140288, 12785030133297, 12785702133248, 772808146945, 772840146944, 12785734134768, -2.610000
1463693570.770783, 8, 7, 107, 772136140288, 20785037386801, 20785965386752, 773064147955, 773096147456, 20785997389109, -1.010000
1463693570.856652, 8, 0, 108, 778511156736, 23114625834350, 23114657833984, 778543159139, 778575158784, 23114689835981, -9.970000
1463693570.858627, 8, 1, 108, 778511156736, 26944536712397, 26944696712192, 778671158539, 778703158272, 26944728712713, -1.730000
1463693570.860723, 8, 2, 108, 778511156736, 26524157555549, 26524445555200, 778799160637, 778831160320, 26524477556650, -1.460000
1463693570.864643, 8, 4, 108, 778511156736, 13061137445994, 13061681445888, 779055161722, 779087161344, 13061713446767, -4.920000
1463693570.866792, 8, 5, 108, 778511156736, 12791405102457, 12792077102080, 779183163039, 779215162880, 12792109103447, -2.250000
1463693570.870603, 8, 7, 108, 778511156736, 20791412370797, 20792340370432, 779439164064, 779471163904, 20792372373113, -1.260000
1463693570.956504, 8, 0, 109, 784887743488, 23121002381648, 23121034381312, 784919745940, 784951745536, 23121066383297, -10.020000
1463693570.958758, 8, 1, 109, 784887743488, 26950913258311, 26951073257984, 785047745154, 785079745024, 26951105258634, -1.950000
1463693570.962058, 8, 2, 109, 784887743488, 26530534092159, 26530822091776, 785175747342, 785207747072, 26530854093250, -1.270000
1463693570.964983, 8, 4, 109, 784887743488, 13067513989927, 13068057989632, 785431748285, 785463748096, 13068089990704, -4.780000
1463693570.967228, 8, 5, 109, 784887743488, 12797781641999, 12798453641728, 785559749889, 785591749632, 12798485642979, -2.520000
1463693570.971194, 8, 7, 109, 784887743488, 20797788925183, 20798716924928, 785815750910, 785847750656, 20798748927496, -0.960000
1463693571.056384, 8, 0, 110, 791262903296, 23127377502037, 23127409501696, 791294905733, 791326905344, 23127441503690, -10.390000
1463693571.058358, 8, 1, 110, 791262903296, 26957288377361, 26957448377344, 791422905268, 791454904832, 26957480377702, -1.810000
1463693571.060333, 8, 2, 110, 791262903296, 26536909201886, 26537197201408, 791550907057, 791582906880, 26537229202980, -1.400000
1463693571.064343, 8, 4, 110, 791262903296, 13073889106978, 13074433106944, 791806908344, 791838907904, 13074465107776, -5.260000
1463693571.066381, 8, 5, 110, 791262903296, 12804156754674, 12804828754432, 791934909721, 791966909440, 12804860755666, -2.440000
1463693571.070322, 8, 7, 110, 791262903296, 20804164052667, 20805092052480, 792190910774, 792222910464, 20805124055029, -1.170000
1463693571.156277, 8, 0, 111, 797637899264, 23133752458663, 23133784458240, 797669901611, 797701901312, 23133816460335, -9.870000
1463693571.158201, 8, 1, 111, 797637899264, 26963663332651, 26963823332352, 797797900949, 797829900800, 26963855332981, -1.680000
1463693571.160147, 8, 2, 111, 797637899264, 26543284147849, 26543572147712, 797925903360, 797957903360, 26543604149469, -1.680000
1463693571.164212, 8, 4, 111, 797637899264, 13080264060287, 13080808059904, 798181903954, 798213903872, 13080840061082, -4.950000
1463693571.166160, 8, 5, 111, 797637899264, 12810531703583, 12811203703296, 798309905642, 798341905408, 12811235704573, -2.300000
1463693571.170193, 8, 7, 111, 797637899264, 20810539016432, 20811467016192, 798565906693, 798597906432, 20811499018787, -1.420000
1463693571.258496, 8, 0, 112, 804012913152, 23140127433277, 23140159433216, 804044915858, 804076915712, 23140191435461, -9.920000
1463693571.258965, 8, 1, 112, 804012913152, 26970038305927, 26970198305792, 804172915009, 804204914688, 26970230306261, -1.850000
1463693571.263270, 8, 2, 112, 804012913152, 26549659111795, 26549947111424, 804300917003, 804332916736, 26549979112918, -1.300000
1463693571.263772, 8, 4, 112, 804012913152, 13086639031580, 13087183031296, 804556917946, 804588917760, 13087215032385, -5.020000
1463693571.266255, 8, 5, 112, 804012913152, 12816906670470, 12817578670080, 804684919417, 804716919296, 12817610671465, -2.550000
1463693571.269978, 8, 7, 112, 804012913152, 20816913998162, 20817841997824, 804940920468, 804972920320, 20817874000535, -1.110000
1463693571.355807, 8, 0, 113, 810387896320, 23146502377272, 23146534376960, 810419898791, 810451898368, 23146566378934, -9.990000
1463693571.357792, 8, 1, 113, 810387896320, 26976413248552, 26976573248512, 810547898266, 810579897856, 26976605248883, -1.620000
1463693571.361606, 8, 2, 113, 810387896320, 26556034045110, 26556322044928, 810675900369, 810707899904, 26556354046231, -1.120000
1463693571.363820, 8, 4, 113, 810387896320, 13093013972202, 13093557971968, 810931901139, 810963900928, 13093589973024, -5.020000
1463693571.365826, 8, 5, 113, 810387896320, 12823281606713, 12823953606656, 811059902914, 811091902464, 12823985607724, -2.640000
1463693571.369830, 8, 7, 113, 810387896320, 20823288949245, 20824216948736, 811315903459, 811347902976, 20824248951114, -0.840000
1463693571.455542, 8, 0, 114, 816761163264, 23152875605098, 23152907604992, 816793165957, 816825165824, 23152939607244, -9.610000
1463693571.457577, 8, 1, 114, 816761163264, 26982786475017, 26982946475008, 816921165246, 816953164800, 26982978475344, -1.970000
1463693571.459672, 8, 2, 114, 816761163264, 26562407262252, 26562695262208, 817049167441, 817081167360, 26562727263887, -1.350000
1463693571.463649, 8, 4, 114, 816761163264, 13099387196699, 13099931196416, 817305168059, 817337167872, 13099963197515, -5.060000
1463693571.465603, 8, 5, 114, 816761163264, 12829654826793, 12830326826496, 817433169602, 817465169408, 12830358827823, -3.190000
1463693571.469593, 8, 7, 114, 816761163264, 20829662184185, 20830590183936, 817689170649, 817721170432, 20830622186574, -0.650000
1463693571.555743, 8, 0, 115, 823136416256, 23159250819016, 23159282818560, 823168418592, 823200418304, 23159314820683, -9.530000
1463693571.558097, 8, 1, 115, 823136416256, 26989161687576, 26989321687552, 823296418199, 823328417792, 26989353687922, -1.650000
1463693571.559399, 8, 2, 115, 823136416256, 26568782465520, 26569070465024, 823424419978, 823456419840, 26569102466639, -1.290000
1463693571.563729, 8, 4, 115, 823136416256, 13105762407286, 13106306406912, 823680420929, 823712420864, 13106338408105, -5.480000
1463693571.565374, 8, 5, 115, 823136416256, 12836030032996, 12836702032896, 823808422785, 823840422400, 12836734034041, -2.560000
1463693571.569547, 8, 7, 115, 823136416256, 20836037405216, 20836965405184, 824064423824, 824096423424, 20836997407622, -1.050000
1463693571.655239, 8, 0, 116, 829512372224, 23165626735961, 23165658735616, 829544374656, 829576374272, 23165690737621, -10.750000
1463693571.657212, 8, 1, 116, 829512372224, 26995537603178, 26995697603072, 829672374085, 829704373760, 26995729603522, -1.570000
1463693571.659271, 8, 2, 116, 829512372224, 26575158371804, 26575446371328, 829800375961, 829832375808, 26575478372925, -1.310000
1463693571.663297, 8, 4, 116, 829512372224, 13112138320919, 13112682320896, 830056377256, 830088376832, 13112714321749, -5.490000
1463693571.666799, 8, 5, 116, 829512372224, 12842405942220, 12843077941760, 830184378392, 830216378368, 12843109943271, -3.080000
1463693571.669200, 8, 7, 116, 829512372224, 20842413329305, 20843341328896, 830440379432, 830472379392, 20843373331731, -1.000000
1463693571.755055, 8, 0, 117, 835886195712, 23172000520563, 23172032520192, 835918198135, 835950197760, 23172064522188, -9.480000
1463693571.757033, 8, 1, 117, 835886195712, 27001911386390, 27002071386112, 836046197401, 836078197248, 27002103386735, -1.730000
1463693571.759031, 8, 2, 117, 835886195712, 26581532145713, 26581820145664, 836174199864, 836206199808, 26581852147366, -1.560000
1463693571.764376, 8, 4, 117, 835886195712, 13118512102165, 13119056101888, 836430200487, 836462200320, 13119088102996, -5.010000
1463693571.765321, 8, 5, 117, 835886195712, 12848779719081, 12849451718656, 836558201905, 836590201856, 12849483720128, -3.040000
1463693571.769883, 8, 7, 117, 835886195712, 20848787121013, 20849715120640, 836814202937, 836846202880, 20849747123454, -0.950000
1463693571.855856, 8, 0, 118, 842261206016, 23178375491985, 23178407491584, 842293208407, 842325208064, 23178439493629, -9.480000
1463693571.857846, 8, 1, 118, 842261206016, 27008286356455, 27008446355968, 842421207506, 842453207040, 27008478356295, -1.530000
1463693571.866650, 8, 5, 118, 842261206016, 12855154682797, 12855826682368, 842933212215, 842965212160, 12855858683853, -2.340000
1463693571.866436, 8, 4, 118, 842261206016, 13124887070260, 13125431070208, 842805211006, 842837210624, 13125463071090, -5.500000
1463693571.866973, 8, 2, 118, 842261206016, 26587907106487, 26588195106304, 842549210047, 842581209600, 26588227107620, -1.620000
1463693571.893556, 8, 7, 118, 842261206016, 20855162099579, 20856090099200, 843189213231, 843221213184, 20856122102007, -1.120000
1463693571.954795, 8, 0, 119, 848636218368, 23184750465528, 23184782465024, 848668220637, 848700220416, 23184814467204, -9.690000
1463693571.956653, 8, 1, 119, 848636218368, 27014661328651, 27014821328384, 848796220077, 848828219904, 27014853328983, -2.410000
1463693571.958709, 8, 2, 119, 848636218368, 26594282069387, 26594570068992, 848924222178, 848956221952, 26594602070512, -1.420000
1463693571.962688, 8, 4, 119, 848636218368, 13131262040493, 13131806040064, 849180222985, 849212222976, 13131838041324, -6.630000
1463693571.964833, 8, 5, 119, 848636218368, 12861529648609, 12862201648128, 849308224492, 849340224000, 12862233649173, -2.550000
1463693571.968698, 8, 7, 119, 848636218368, 20861537080279, 20862465079808, 849564225488, 849596225024, 20862497082216, -1.180000
1463693572.054640, 8, 0, 120, 855011219968, 23191125428405, 23191157428224, 855043222580, 855075222528, 23191189430581, -10.450000
1463693572.056505, 8, 1, 120, 855011219968, 27021036290133, 27021196290048, 855171221846, 855203221504, 27021228290484, -1.530000
1463693572.062982, 8, 4, 120, 855011219968, 13137636999995, 13138180999680, 855555224658, 855587224576, 13138213000872, -5.640000
1463693572.064962, 8, 5, 120, 855011219968, 12867904603751, 12868576603648, 855683226473, 855715226112, 12868608604822, -2.580000
1463693572.069251, 8, 7, 120, 855011219968, 20867912050272, 20868840050176, 855939227451, 855971227136, 20868872052736, -0.840000
1463693572.155187, 8, 0, 121, 861386222080, 23197500391833, 23197532391424, 861418224440, 861450224128, 23197564393516, -9.830000
1463693572.158272, 8, 1, 121, 861386222080, 27027411252217, 27027571251712, 861546223562, 861578223104, 27027603252039, -1.960000
1463693572.158783, 8, 2, 121, 861386222080, 26607031974355, 26607319973888, 861674225822, 861706225664, 26607351975497, -1.400000
1463693572.163091, 8, 4, 121, 861386222080, 13144011960122, 13144555959808, 861930226788, 861962226688, 13144587960985, -5.690000
1463693572.166250, 8, 5, 121, 861386222080, 12874279559475, 12874951559168, 862058228373, 862090228224, 12874983560540, -3.380000
1463693572.168669, 8, 7, 121, 861386222080, 20874287020870, 20875215020544, 862314229317, 862346229248, 20875247023339, -1.230000
1463693572.255400, 8, 0, 122, 867761227264, 23203875358430, 23203907358208, 867793229817, 867825229312, 23203939360102, -10.820000
1463693572.255808, 8, 1, 122, 867761227264, 27033786217416, 27033946216960, 867921228782, 867953228288, 27033978217248, -1.720000
1463693572.258178, 8, 2, 122, 867761227264, 26613406930269, 26613694929920, 868049231106, 868081230848, 26613726931431, -1.800000
1463693572.262265, 8, 4, 122, 867761227264, 13150386923374, 13150930923008, 868305231907, 868337231872, 13150962924244, -4.960000
1463693572.264187, 8, 5, 122, 867761227264, 12880654518332, 12881326518272, 868433233792, 868465233408, 12881358519412, -2.440000
1463693572.268246, 8, 7, 122, 867761227264, 20880661994571, 20881589994496, 868689234705, 868721234432, 20881621997095, -0.920000
1463693572.354094, 8, 0, 123, 874136230912, 23210250323584, 23210282323456, 874168233599, 874200233472, 23210314325721, -9.560000
1463693572.357514, 8, 1, 123, 874136230912, 27040161181159, 27040321180672, 874296232400, 874328231936, 27040353181004, -1.440000
1463693572.359588, 8, 2, 123, 874136230912, 26619781884724, 26620069884416, 874424234803, 874456234496, 26620101885870, -1.420000
1463693572.363938, 8, 5, 123, 874136230912, 12887029475732, 12887701475328, 874808237105, 874840237056, 12887733476818, -2.350000
1463693572.363678, 8, 4, 123, 874136230912, 13156761885165, 13157305884672, 874680235431, 874712235008, 13157337885537, -6.080000
1463693572.369861, 8, 7, 123, 874136230912, 20887036966880, 20887964966400, 875064238016, 875096237568, 20887996968848, -1.070000
1463693572.454024, 8, 0, 124, 880511238144, 23216625292299, 23216657292288, 880543240899, 880575240704, 23216689294459, -10.180000
1463693572.456025, 8, 1, 124, 880511238144, 27046536148535, 27046696148480, 880671240060, 880703239680, 27046728148889, -2.180000
1463693572.458914, 8, 2, 124, 880511238144, 26626156842821, 26626444842496, 880799242006, 880831241728, 26626476843973, -1.360000
1463693572.462932, 8, 4, 124, 880511238144, 13163136850600, 13163680850432, 881055242984, 881087242752, 13163712851467, -5.470000
1463693572.463893, 8, 5, 124, 880511238144, 12893404436742, 12894076436480, 881183244455, 881215244288, 12894108437857, -2.880000
1463693572.469312, 8, 7, 124, 880511238144, 20893411942771, 20894339942400, 881439245315, 881471245312, 20894371945267, -0.800000
1463693572.555190, 8, 0, 125, 886886249984, 23223000265737, 23223032265728, 886918252750, 886950252544, 23223064267935, -9.800000
1463693572.555944, 8, 1, 125, 886886249984, 27052911120608, 27053071120384, 887046251723, 887078251520, 27053103120974, -1.410000
1463693572.557798, 8, 2, 125, 886886249984, 26632531805593, 26632819805184, 887174253764, 887206253568, 26632851806743, -1.910000
1463693572.561745, 8, 4, 125, 886886249984, 13169511820712, 13170055820288, 887430254582, 887462254080, 13170087821082, -5.310000
1463693572.563777, 8, 5, 125, 886886249984, 12899779402458, 12900451402240, 887558256326, 887590256128, 12900483403551, -2.150000
1463693572.653752, 8, 0, 126, 893261257216, 23229375234648, 23229407234560, 893293259908, 893325259776, 23229439236804, -9.770000
1463693572.656099, 8, 1, 126, 893261257216, 27059286088143, 27059446087680, 893421258725, 893453258240, 27059478087988, -1.390000
1463693572.657520, 8, 2, 126, 893261257216, 26638906763802, 26639194763776, 893549261365, 893581261312, 26639226765478, -1.910000
1463693572.664129, 8, 5, 126, 893261257216, 12906154363620, 12906826363392, 893933263548, 893965263360, 12906858364714, -2.490000
1463693572.663894, 8, 4, 126, 893261257216, 13175886786251, 13176430786048, 893805262005, 893837261824, 13176462787148, -5.420000
1463693572.753410, 8, 0, 127, 899636251136, 23235750190295, 23235782190080, 899668253701, 899700253696, 23235814192451, -10.350000
1463693572.755282, 8, 1, 127, 899636251136, 27065661042436, 27065821042176, 899796252846, 899828252672, 27065853042801, -1.460000
1463693572.757373, 8, 2, 127, 899636251136, 26645281708814, 26645569708544, 899924255054, 899956254720, 26645601709965, -1.270000
1463693572.761328, 8, 4, 127, 899636251136, 13182261738590, 13182805738496, 900180256039, 900212255744, 13182837739475, -4.520000
1463693572.767608, 8, 7, 127, 899636251136, 20912536862099, 20913464861696, 900564258228, 900596257792, 20913496864132, -0.770000
1463693572.877570, 8, 1, 128, 906011255808, 27072036007532, 27072196007424, 906171257682, 906203257344, 27072228007892, -1.430000
1463693572.877130, 8, 0, 128, 906011255808, 23242125156739, 23242157156352, 906043258172, 906075257856, 23242189158449, -11.250000
1463693572.878571, 8, 7, 128, 906011255808, 20918911835711, 20919839835648, 906939263223, 906971262976, 20919871838243, -1.080000
1463693572.878009, 8, 2, 128, 906011255808, 26651656664598, 26651944664576, 906299259963, 906331259904, 26651976666276, -1.570000
1463693572.878385, 8, 5, 128, 906011255808, 12918904270261, 12919576269824, 906683261918, 906715261440, 12919608270888, -3.210000
1463693572.878188, 8, 4, 128, 906011255808, 13188636701705, 13189180701696, 906555260779, 906587260416, 13189212702608, -4.550000
1463693572.952989, 8, 0, 129, 912386259968, 23248500122780, 23248532122624, 912418262592, 912450262528, 23248564124982, -11.550000
1463693572.954885, 8, 1, 129, 912386259968, 27078410972186, 27078570972160, 912546261917, 912578261504, 27078602972554, -1.400000
