1463693373.074151, 1, 1.6895, 1.8152, -0.1549, 0.2892, -0.0276, 0.9297, -0.2265
1463693373.074872, 1, 1.6897, 1.8152, -0.1549, 0.2888, -0.0276, 0.9297, -0.2270
1463693373.076024, 1, 1.6898, 1.8153, -0.1548, 0.2886, -0.0277, 0.9296, -0.2277
1463693373.076665, 1, 1.6899, 1.8155, -0.1547, 0.2886, -0.0280, 0.9293, -0.2287
1463693373.077509, 1, 1.6900, 1.8156, -0.1545, 0.2888, -0.0283, 0.9290, -0.2295
1463693373.078408, 1, 1.6900, 1.8158, -0.1543, 0.2892, -0.0286, 0.9289, -0.2294
1463693373.369977, 1, 1.6900, 1.8160, -0.1541, 0.2898, -0.0289, 0.9288, -0.2290
1463693373.371180, 1, 1.6900, 1.8163, -0.1538, 0.2901, -0.0295, 0.9288, -0.2288
1463693373.372032, 1, 1.6897, 1.8163, -0.1532, 0.2910, -0.0301, 0.9281, -0.2305
1463693373.372156, 1, 1.6897, 1.8166, -0.1528, 0.2906, -0.0308, 0.9281, -0.2308
1463693373.373266, 1, 1.6897, 1.8169, -0.1525, 0.2903, -0.0311, 0.9281, -0.2310
1463693373.373958, 1, 1.6898, 1.8171, -0.1522, 0.2902, -0.0312, 0.9282, -0.2309
1463693373.374778, 1, 1.6901, 1.8177, -0.1522, 0.2898, -0.0308, 0.9289, -0.2287
1463693373.375547, 1, 1.6902, 1.8179, -0.1519, 0.2904, -0.0304, 0.9289, -0.2278
1463693373.376231, 1, 1.6902, 1.8183, -0.1515, 0.2908, -0.0304, 0.9289, -0.2271
1463693373.377221, 1, 1.6904, 1.8187, -0.1512, 0.2903, -0.0308, 0.9290, -0.2273
1463693373.377779, 1, 1.6906, 1.8192, -0.1507, 0.2898, -0.0314, 0.9290, -0.2279
1463693373.378505, 1, 1.6908, 1.8197, -0.1503, 0.2890, -0.0322, 0.9291, -0.2287
1463693373.379295, 1, 1.6910, 1.8202, -0.1498, 0.2885, -0.0335, 0.9291, -0.2291
1463693373.379973, 1, 1.6911, 1.8207, -0.1494, 0.2886, -0.0344, 0.9290, -0.2291
1463693373.381136, 1, 1.6913, 1.8211, -0.1490, 0.2891, -0.0346, 0.9290, -0.2285
1463693373.381859, 1, 1.6915, 1.8214, -0.1486, 0.2895, -0.0351, 0.9290, -0.2278
1463693373.382517, 1, 1.6917, 1.8217, -0.1483, 0.2896, -0.0354, 0.9292, -0.2271
1463693373.383230, 1, 1.6920, 1.8219, -0.1481, 0.2892, -0.0356, 0.9293, -0.2270
1463693373.383830, 1, 1.6924, 1.8222, -0.1479, 0.2885, -0.0357, 0.9295, -0.2268
1463693373.384539, 1, 1.6927, 1.8224, -0.1475, 0.2878, -0.0353, 0.9298, -0.2266
