1463693372.550473, 8, 6, 71, 542641391616, 16980723871359, 16981523871232, 543441396658, 543473396224, 16981555872831, -1.140000
1463693372.638411, 8, 1, 72, 549016470016, 18683453543090, 18683613542912, 549176472171, 549208472064, 18683645544041, -2.010000
1463693372.640340, 8, 2, 72, 549016470016, 18263092884354, 18263380883968, 549304473398, 549336473088, 18263412885100, -2.160000
1463693372.644293, 8, 4, 72, 549016470016, 4800058358158, 4800602357760, 549560474565, 549592474112, 4800634358687, -6.680000
1463693372.646391, 8, 5, 72, 549016470016, 4530334657844, 4531006657536, 549688476012, 549720475648, 4531038658648, -1.190000
1463693372.648469, 8, 6, 72, 549016470016, 16987098924927, 16987898924544, 549816474797, 549848474624, 16987930926405, -1.080000
1463693372.739714, 8, 1, 73, 555391536128, 18689828571298, 18689988571136, 555551538304, 555583538176, 18690020572225, -1.810000
1463693372.742659, 8, 2, 73, 555391536128, 18269467903172, 18269755902976, 555679539697, 555711539200, 18269787903906, -2.810000
1463693372.744286, 8, 4, 73, 555391536128, 4806433384369, 4806977383936, 555935540642, 555967540224, 4807009384892, -6.630000
1463693372.746137, 8, 5, 73, 555391536128, 4536709679598, 4537381679104, 556063541951, 556095541760, 4537413680377, -1.430000
1463693372.748236, 8, 6, 73, 555391536128, 16993473966203, 16994273966080, 556191541185, 556223540736, 16994305967671, -1.150000
1463693372.838428, 8, 1, 74, 561766608384, 18696203605615, 18696363605504, 561926610616, 561958610432, 18696395606553, -1.760000
1463693372.839976, 8, 2, 74, 561766608384, 18275842928099, 18276130927616, 562054611662, 562086611456, 18276162928836, -1.750000
1463693372.843986, 8, 4, 74, 561766608384, 4812808416700, 4813352416256, 562310612869, 562342612480, 4813384417237, -6.720000
1463693372.846014, 8, 5, 74, 561766608384, 4543084707455, 4543756707328, 562438614569, 562470614528, 4543788708765, -2.010000
1463693372.847987, 8, 6, 74, 561766608384, 16999849013593, 17000649013248, 562566613247, 562598612992, 17000681015060, -0.940000
1463693372.938125, 8, 1, 75, 568141677568, 18702578636861, 18702738636800, 568301679852, 568333679616, 18702770637791, -2.050000
1463693372.940087, 8, 2, 75, 568141677568, 18282217949935, 18282505949696, 568429681105, 568461680640, 18282537950653, -1.630000
1463693372.945836, 8, 5, 75, 568141677568, 4549459732223, 4550131731968, 568813683617, 568845683200, 4550163733022, -2.040000
1463693372.947840, 8, 6, 75, 568141677568, 17006224057893, 17007024057856, 568941682727, 568973682688, 17007056059857, -1.040000
1463693373.038039, 8, 1, 76, 574516743168, 18708953664488, 18709113664000, 574676745020, 574708744704, 18709145664912, -1.980000
1463693373.040285, 8, 2, 76, 574516743168, 18288592968140, 18288880967680, 574804746459, 574836746240, 18288912968865, -1.600000
1463693373.043712, 8, 4, 76, 574516743168, 4825558471584, 4826102471168, 575060747707, 575092747264, 4826134472099, -6.360000
1463693373.046693, 8, 5, 76, 574516743168, 4555834753392, 4556506753024, 575188749132, 575220748800, 4556538754169, -1.760000
1463693373.047969, 8, 6, 76, 574516743168, 17012599098550, 17013399098368, 575316748183, 575348747776, 17013431100028, -1.450000
1463693373.137555, 8, 1, 77, 580891810304, 18715328693672, 18715488693248, 581051812234, 581083811840, 18715520694062, -1.830000
1463693373.139454, 8, 2, 77, 580891810304, 18294967987886, 18295255987712, 581179813890, 581211813888, 18295287989146, -1.770000
1463693373.143498, 8, 4, 77, 580891810304, 4831933498730, 4832477498368, 581435814905, 581467814400, 4832509499239, -6.430000
1463693373.145469, 8, 5, 77, 580891810304, 4562209776087, 4562881775616, 581563816165, 581595815936, 4562913776854, -1.790000
1463693373.147418, 8, 6, 77, 580891810304, 17018974140759, 17019774140416, 581691815157, 581723814912, 17019806142207, -1.020000
1463693373.237496, 8, 1, 78, 587266884096, 18721703729445, 18721863729152, 587426886150, 587458886144, 18721895730360, -1.870000
1463693373.239289, 8, 2, 78, 587266884096, 18301343014257, 18301631013888, 587554887498, 587586887168, 18301663014977, -1.340000
1463693373.243326, 8, 4, 78, 587266884096, 4838308532484, 4838852532224, 587810888792, 587842888704, 4838884533512, -6.550000
1463693373.245653, 8, 5, 78, 587266884096, 4568584805388, 4569256805376, 587938890422, 587970890240, 4569288806647, -1.490000
1463693373.247702, 8, 6, 78, 587266884096, 17025349189575, 17026149189120, 588066888862, 588098888704, 17026181191030, -1.730000
1463693373.338591, 8, 1, 79, 593641951232, 18728078758559, 18728238758400, 593801953434, 593833953280, 18728270759468, -2.110000
1463693373.339361, 8, 2, 79, 593641951232, 18307718033936, 18308006033920, 593929954993, 593961954816, 18308038035164, -1.620000
1463693373.344026, 8, 4, 79, 593641951232, 4844683559563, 4845227559424, 594185956042, 594217955840, 4845259560614, -7.600000
1463693373.345538, 8, 5, 79, 593641951232, 4574959828002, 4575631827968, 594313957525, 594345957376, 4575663829269, -2.040000
1463693373.347067, 8, 6, 79, 593641951232, 17031724231712, 17032524231680, 594441956408, 594473956352, 17032556233667, -1.160000
1463693373.437143, 8, 1, 80, 600017022464, 18734453791721, 18734613791232, 600177024311, 600209024000, 18734645792121, -2.140000
1463693373.438918, 8, 2, 80, 600017022464, 18314093057683, 18314381057536, 600305026116, 600337026048, 18314413058920, -1.660000
1463693373.442985, 8, 4, 80, 600017022464, 4851058590708, 4851602590208, 600561026912, 600593026560, 4851634591227, -7.230000
1463693373.445058, 8, 5, 80, 600017022464, 4581334854683, 4582006854656, 600689028763, 600721028608, 4582038855949, -1.720000
1463693373.446985, 8, 6, 80, 600017022464, 17038099277915, 17038899277824, 600817027574, 600849027072, 17038931279352, -1.410000
