1463693690.264117, 1, 1.7242, 1.8085, 0.7190, 0.2224, 0.6433, -0.2824, 0.6760
1463693690.264848, 1, 1.7190, 1.8192, 0.7408, 0.2308, 0.6324, -0.2891, 0.6806
1463693690.265526, 1, 1.7288, 1.8269, 0.7479, 0.2406, 0.6247, -0.2909, 0.6836
1463693690.266191, 1, 1.7245, 1.8350, 0.7684, 0.2567, 0.6144, -0.2909, 0.6870
1463693690.266801, 1, 1.6973, 1.8445, 0.8106, 0.2772, 0.5944, -0.2946, 0.6950
1463693690.267503, 1, 1.7027, 1.8487, 0.8192, 0.2949, 0.5830, -0.2981, 0.6959
1463693690.268069, 1, 1.7030, 1.8523, 0.8311, 0.3100, 0.5710, -0.3030, 0.6972
1463693690.268662, 1, 1.6995, 1.8553, 0.8453, 0.3267, 0.5565, -0.3062, 0.6999
1463693690.269689, 1, 1.7015, 1.8565, 0.8531, 0.3488, 0.5387, -0.3028, 0.7046
1463693690.270026, 1, 1.6994, 1.8576, 0.8630, 0.3690, 0.5214, -0.2988, 0.7090
1463693690.270571, 1, 1.6913, 1.8597, 0.8766, 0.3825, 0.5088, -0.2946, 0.7128
1463693690.271152, 1, 1.6934, 1.8610, 0.8785, 0.3841, 0.5026, -0.2919, 0.7174
1463693690.271792, 1, 1.6937, 1.8627, 0.8803, 0.3734, 0.5071, -0.2839, 0.7231
1463693690.272809, 1, 1.6936, 1.8642, 0.8815, 0.3565, 0.5168, -0.2738, 0.7286
1463693690.273505, 1, 1.6886, 1.8654, 0.8873, 0.3429, 0.5243, -0.2661, 0.7326
1463693690.567895, 1, 1.6876, 1.8650, 0.8902, 0.3408, 0.5241, -0.2612, 0.7355
1463693690.568540, 1, 1.6919, 1.8632, 0.8888, 0.3470, 0.5187, -0.2608, 0.7366
1463693690.569316, 1, 1.6892, 1.8618, 0.8946, 0.3570, 0.5124, -0.2613, 0.7360
1463693690.569821, 1, 1.6865, 1.8604, 0.9004, 0.3646, 0.5104, -0.2594, 0.7343
1463693690.570524, 1, 1.6892, 1.8586, 0.9005, 0.3685, 0.5099, -0.2567, 0.7337
1463693690.571133, 1, 1.6915, 1.8574, 0.9007, 0.3677, 0.5115, -0.2542, 0.7339
1463693690.571984, 1, 1.6954, 1.8567, 0.8985, 0.3667, 0.5127, -0.2534, 0.7338
1463693690.572068, 1, 1.6961, 1.8569, 0.8993, 0.3644, 0.5134, -0.2553, 0.7338
1463693690.573072, 1, 1.6976, 1.8572, 0.8994, 0.3629, 0.5130, -0.2601, 0.7331
1463693690.573684, 1, 1.6975, 1.8581, 0.9010, 0.3633, 0.5114, -0.2658, 0.7320
1463693690.574375, 1, 1.6999, 1.8586, 0.9004, 0.3647, 0.5108, -0.2712, 0.7298
1463693690.575026, 1, 1.6961, 1.8599, 0.9054, 0.3662, 0.5102, -0.2752, 0.7279
1463693690.575662, 1, 1.7002, 1.8601, 0.9027, 0.3679, 0.5094, -0.2787, 0.7263
1463693690.576303, 1, 1.7047, 1.8604, 0.8995, 0.3682, 0.5097, -0.2801, 0.7254
1463693690.576947, 1, 1.7057, 1.8611, 0.8991, 0.3666, 0.5106, -0.2797, 0.7257
1463693690.577704, 1, 1.7047, 1.8622, 0.9006, 0.3652, 0.5122, -0.2779, 0.7260
1463693690.578366, 1, 1.7014, 1.8634, 0.9039, 0.3650, 0.5130, -0.2770, 0.7259
1463693690.579034, 1, 1.7022, 1.8640, 0.9034, 0.3646, 0.5132, -0.2760, 0.7263
1463693690.579756, 1, 1.7067, 1.8641, 0.8994, 0.3634, 0.5141, -0.2747, 0.7268
1463693690.580748, 1, 1.7095, 1.8642, 0.8969, 0.3623, 0.5153, -0.2735, 0.7269
1463693690.876796, 1, 1.7100, 1.8645, 0.8966, 0.3621, 0.5157, -0.2726, 0.7271
1463693690.876958, 1, 1.7095, 1.8648, 0.8971, 0.3626, 0.5154, -0.2720, 0.7273
1463693690.876991, 1, 1.7100, 1.8648, 0.8969, 0.3635, 0.5145, -0.2719, 0.7275
1463693690.877222, 1, 1.7104, 1.8649, 0.8967, 0.3641, 0.5144, -0.2720, 0.7272
1463693690.877983, 1, 1.7111, 1.8649, 0.8963, 0.3648, 0.5149, -0.2722, 0.7265
1463693690.878773, 1, 1.7112, 1.8649, 0.8965, 0.3653, 0.5150, -0.2726, 0.7259
1463693690.879532, 1, 1.7130, 1.8649, 0.8950, 0.3657, 0.5149, -0.2738, 0.7254
1463693690.879584, 1, 1.7129, 1.8651, 0.8951, 0.3654, 0.5147, -0.2748, 0.7253
1463693690.880749, 1, 1.7113, 1.8656, 0.8965, 0.3647, 0.5151, -0.2753, 0.7251
1463693690.880799, 1, 1.7110, 1.8658, 0.8967, 0.3646, 0.5152, -0.2759, 0.7249
1463693690.882155, 1, 1.7114, 1.8659, 0.8965, 0.3648, 0.5153, -0.2758, 0.7248
1463693690.882991, 1, 1.7102, 1.8661, 0.8975, 0.3649, 0.5157, -0.2751, 0.7248
1463693690.883643, 1, 1.7104, 1.8662, 0.8973, 0.3647, 0.5163, -0.2744, 0.7246
1463693690.884315, 1, 1.7096, 1.8664, 0.8981, 0.3640, 0.5171, -0.2740, 0.7246
1463693690.884925, 1, 1.7068, 1.8669, 0.9005, 0.3635, 0.5176, -0.2735, 0.7247
1463693690.885620, 1, 1.7062, 1.8672, 0.9008, 0.3632, 0.5177, -0.2734, 0.7248
1463693690.886204, 1, 1.7056, 1.8674, 0.9012, 0.3626, 0.5180, -0.2730, 0.7250
1463693690.887486, 1, 1.7073, 1.8674, 0.8994, 0.3619, 0.5187, -0.2730, 0.7249
1463693690.888204, 1, 1.7100, 1.8672, 0.8968, 0.3612, 0.5198, -0.2728, 0.7246
1463693690.891618, 1, 1.7117, 1.8672, 0.8951, 0.3604, 0.5207, -0.2724, 0.7244
1463693691.183120, 1, 1.7132, 1.8671, 0.8935, 0.3592, 0.5219, -0.2721, 0.7243
1463693691.183466, 1, 1.7139, 1.8672, 0.8926, 0.3583, 0.5225, -0.2722, 0.7242
1463693691.184071, 1, 1.7135, 1.8674, 0.8927, 0.3582, 0.5221, -0.2730, 0.7243
1463693691.184678, 1, 1.7134, 1.8676, 0.8926, 0.3588, 0.5209, -0.2739, 0.7245
1463693691.185374, 1, 1.7142, 1.8675, 0.8916, 0.3594, 0.5199, -0.2744, 0.7247
1463693691.185590, 1, 1.7141, 1.8675, 0.8916, 0.3599, 0.5196, -0.2744, 0.7247
1463693691.186688, 1, 1.7133, 1.8676, 0.8923, 0.3598, 0.5204, -0.2740, 0.7243
1463693691.187557, 1, 1.7130, 1.8675, 0.8925, 0.3594, 0.5218, -0.2735, 0.7237
1463693691.188059, 1, 1.7117, 1.8676, 0.8935, 0.3589, 0.5229, -0.2728, 0.7234
1463693691.188677, 1, 1.7110, 1.8675, 0.8939, 0.3596, 0.5226, -0.2732, 0.7232
1463693691.190353, 1, 1.7083, 1.8677, 0.8961, 0.3610, 0.5210, -0.2743, 0.7232
1463693691.190424, 1, 1.7072, 1.8676, 0.8968, 0.3615, 0.5200, -0.2750, 0.7234
1463693691.190678, 1, 1.7063, 1.8675, 0.8972, 0.3611, 0.5200, -0.2755, 0.7234
1463693691.191242, 1, 1.7060, 1.8674, 0.8972, 0.3612, 0.5200, -0.2756, 0.7233
1463693691.191884, 1, 1.7064, 1.8671, 0.8965, 0.3622, 0.5193, -0.2755, 0.7234
1463693691.192587, 1, 1.7071, 1.8668, 0.8956, 0.3633, 0.5182, -0.2757, 0.7235
1463693691.193160, 1, 1.7074, 1.8665, 0.8952, 0.3639, 0.5179, -0.2760, 0.7233
1463693691.193763, 1, 1.7082, 1.8662, 0.8942, 0.3644, 0.5180, -0.2763, 0.7229
1463693691.194445, 1, 1.7084, 1.8659, 0.8937, 0.3652, 0.5175, -0.2763, 0.7229
1463693691.195340, 1, 1.7091, 1.8657, 0.8928, 0.3657, 0.5167, -0.2766, 0.7231
1463693691.489480, 1, 1.7074, 1.8657, 0.8940, 0.3657, 0.5163, -0.2765, 0.7233
1463693691.490778, 1, 1.7097, 1.8653, 0.8916, 0.3652, 0.5169, -0.2762, 0.7233
1463693691.494806, 1, 1.7104, 1.8650, 0.8906, 0.3645, 0.5178, -0.2752, 0.7234
1463693691.494910, 1, 1.7106, 1.8647, 0.8901, 0.3645, 0.5180, -0.2745, 0.7235
1463693691.494938, 1, 1.7108, 1.8645, 0.8894, 0.3653, 0.5173, -0.2742, 0.7237
1463693691.494962, 1, 1.7116, 1.8642, 0.8882, 0.3658, 0.5171, -0.2741, 0.7236
1463693691.494986, 1, 1.7127, 1.8639, 0.8866, 0.3662, 0.5172, -0.2741, 0.7234
1463693691.495010, 1, 1.7136, 1.8637, 0.8851, 0.3664, 0.5170, -0.2741, 0.7234
1463693691.495512, 1, 1.7131, 1.8637, 0.8849, 0.3664, 0.5168, -0.2734, 0.7238
1463693691.496166, 1, 1.7119, 1.8638, 0.8853, 0.3659, 0.5173, -0.2727, 0.7240
1463693691.496781, 1, 1.7099, 1.8640, 0.8865, 0.3652, 0.5184, -0.2720, 0.7238
1463693691.497401, 1, 1.7071, 1.8641, 0.8884, 0.3649, 0.5190, -0.2715, 0.7238
1463693691.498054, 1, 1.7071, 1.8638, 0.8877, 0.3653, 0.5190, -0.2713, 0.7236
1463693691.498763, 1, 1.7093, 1.8631, 0.8848, 0.3659, 0.5186, -0.2714, 0.7235
1463693691.499329, 1, 1.7080, 1.8629, 0.8851, 0.3663, 0.5182, -0.2711, 0.7237
1463693691.499954, 1, 1.7062, 1.8628, 0.8860, 0.3658, 0.5183, -0.2702, 0.7242
1463693691.500652, 1, 1.7062, 1.8624, 0.8852, 0.3650, 0.5193, -0.2692, 0.7243
1463693691.501337, 1, 1.7071, 1.8619, 0.8836, 0.3645, 0.5204, -0.2688, 0.7240
1463693691.501981, 1, 1.7069, 1.8616, 0.8829, 0.3642, 0.5213, -0.2686, 0.7235
1463693691.502671, 1, 1.7082, 1.8610, 0.8808, 0.3646, 0.5212, -0.2686, 0.7234
1463693691.797507, 1, 1.7070, 1.8608, 0.8810, 0.3650, 0.5204, -0.2676, 0.7241
1463693691.798195, 1, 1.7016, 1.8613, 0.8850, 0.3647, 0.5206, -0.2669, 0.7244
1463693691.798892, 1, 1.7018, 1.8610, 0.8839, 0.3649, 0.5208, -0.2669, 0.7241
1463693691.799552, 1, 1.7043, 1.8604, 0.8804, 0.3645, 0.5216, -0.2667, 0.7238
1463693691.800171, 1, 1.7054, 1.8603, 0.8782, 0.3643, 0.5219, -0.2659, 0.7240
1463693691.801036, 1, 1.7022, 1.8608, 0.8799, 0.3638, 0.5215, -0.2650, 0.7249
1463693691.801783, 1, 1.7019, 1.8611, 0.8791, 0.3636, 0.5215, -0.2644, 0.7252
1463693691.802380, 1, 1.7052, 1.8608, 0.8750, 0.3638, 0.5215, -0.2646, 0.7251
1463693691.802998, 1, 1.7049, 1.8612, 0.8739, 0.3646, 0.5204, -0.2645, 0.7255
1463693691.803942, 1, 1.7013, 1.8620, 0.8763, 0.3658, 0.5191, -0.2640, 0.7259
1463693691.804227, 1, 1.7036, 1.8621, 0.8730, 0.3662, 0.5183, -0.2641, 0.7262
1463693691.804959, 1, 1.6999, 1.8631, 0.8754, 0.3662, 0.5180, -0.2645, 0.7264
1463693691.805604, 1, 1.7023, 1.8634, 0.8720, 0.3663, 0.5178, -0.2651, 0.7263
1463693691.806190, 1, 1.7064, 1.8636, 0.8670, 0.3664, 0.5171, -0.2647, 0.7269
1463693691.806893, 1, 1.7018, 1.8649, 0.8702, 0.3661, 0.5177, -0.2635, 0.7270
1463693691.807483, 1, 1.7048, 1.8653, 0.8663, 0.3658, 0.5179, -0.2637, 0.7269
1463693691.808046, 1, 1.7007, 1.8666, 0.8692, 0.3656, 0.5179, -0.2643, 0.7268
1463693691.808836, 1, 1.7035, 1.8669, 0.8659, 0.3656, 0.5186, -0.2639, 0.7264
1463693691.809472, 1, 1.7078, 1.8667, 0.8611, 0.3655, 0.5193, -0.2633, 0.7263
1463693691.810118, 1, 1.7087, 1.8668, 0.8596, 0.3645, 0.5206, -0.2624, 0.7261
1463693692.104775, 1, 1.7081, 1.8669, 0.8597, 0.3628, 0.5226, -0.2622, 0.7256
1463693692.105705, 1, 1.7061, 1.8670, 0.8613, 0.3614, 0.5243, -0.2625, 0.7250
1463693692.106280, 1, 1.7082, 1.8664, 0.8593, 0.3615, 0.5245, -0.2637, 0.7244
1463693692.106937, 1, 1.7126, 1.8653, 0.8552, 0.3628, 0.5235, -0.2655, 0.7238
1463693692.107640, 1, 1.7118, 1.8648, 0.8562, 0.3641, 0.5231, -0.2657, 0.7233
1463693692.109890, 1, 1.7127, 1.8640, 0.8556, 0.3643, 0.5236, -0.2659, 0.7228
1463693692.111494, 1, 1.7116, 1.8635, 0.8569, 0.3643, 0.5250, -0.2660, 0.7217
1463693692.111633, 1, 1.7134, 1.8625, 0.8553, 0.3642, 0.5259, -0.2666, 0.7209
1463693692.113118, 1, 1.7135, 1.8617, 0.8554, 0.3650, 0.5249, -0.2678, 0.7207
1463693692.113729, 1, 1.7116, 1.8610, 0.8571, 0.3666, 0.5238, -0.2678, 0.7208
1463693692.114429, 1, 1.7107, 1.8604, 0.8578, 0.3678, 0.5228, -0.2679, 0.7209
1463693692.115108, 1, 1.7099, 1.8600, 0.8583, 0.3678, 0.5228, -0.2673, 0.7211
1463693692.117053, 1, 1.7098, 1.8594, 0.8580, 0.3667, 0.5237, -0.2668, 0.7212
1463693692.117162, 1, 1.7091, 1.8591, 0.8584, 0.3659, 0.5246, -0.2661, 0.7212
1463693692.117192, 1, 1.7070, 1.8589, 0.8600, 0.3662, 0.5245, -0.2653, 0.7214
1463693692.117657, 1, 1.7047, 1.8587, 0.8619, 0.3673, 0.5239, -0.2647, 0.7214
1463693692.118370, 1, 1.7042, 1.8584, 0.8621, 0.3683, 0.5235, -0.2646, 0.7214
1463693692.118869, 1, 1.7045, 1.8581, 0.8616, 0.3687, 0.5232, -0.2645, 0.7213
1463693692.119957, 1, 1.7048, 1.8579, 0.8611, 0.3688, 0.5230, -0.2643, 0.7215
1463693692.120370, 1, 1.7050, 1.8579, 0.8606, 0.3686, 0.5227, -0.2647, 0.7217
1463693692.412026, 1, 1.7053, 1.8579, 0.8601, 0.3681, 0.5227, -0.2653, 0.7218
1463693692.413115, 1, 1.7058, 1.8578, 0.8595, 0.3676, 0.5225, -0.2655, 0.7221
1463693692.414485, 1, 1.7070, 1.8577, 0.8582, 0.3671, 0.5221, -0.2657, 0.7226
1463693692.414608, 1, 1.7071, 1.8578, 0.8581, 0.3677, 0.5211, -0.2663, 0.7228
1463693692.415659, 1, 1.7071, 1.8578, 0.8580, 0.3682, 0.5202, -0.2672, 0.7228
1463693692.416441, 1, 1.7075, 1.8578, 0.8575, 0.3681, 0.5197, -0.2676, 0.7230
1463693692.417130, 1, 1.7079, 1.8577, 0.8571, 0.3684, 0.5194, -0.2682, 0.7229
1463693692.417711, 1, 1.7080, 1.8577, 0.8570, 0.3684, 0.5193, -0.2688, 0.7227
1463693692.418309, 1, 1.7083, 1.8575, 0.8566, 0.3684, 0.5196, -0.2688, 0.7225
1463693692.418936, 1, 1.7083, 1.8573, 0.8565, 0.3683, 0.5199, -0.2689, 0.7223
1463693692.419492, 1, 1.7085, 1.8571, 0.8562, 0.3685, 0.5202, -0.2687, 0.7220
1463693692.420086, 1, 1.7089, 1.8569, 0.8557, 0.3692, 0.5198, -0.2689, 0.7219
1463693692.420882, 1, 1.7071, 1.8570, 0.8572, 0.3708, 0.5183, -0.2694, 0.7220
1463693692.421006, 1, 1.7067, 1.8569, 0.8573, 0.3720, 0.5171, -0.2701, 0.7220
1463693692.422294, 1, 1.7066, 1.8568, 0.8570, 0.3719, 0.5173, -0.2696, 0.7221
1463693692.422946, 1, 1.7068, 1.8568, 0.8566, 0.3709, 0.5183, -0.2690, 0.7221
1463693692.423688, 1, 1.7064, 1.8570, 0.8564, 0.3700, 0.5190, -0.2690, 0.7221
1463693692.424207, 1, 1.7054, 1.8573, 0.8569, 0.3691, 0.5190, -0.2696, 0.7223
1463693692.424954, 1, 1.7032, 1.8579, 0.8585, 0.3687, 0.5187, -0.2702, 0.7225
1463693692.425584, 1, 1.7011, 1.8584, 0.8601, 0.3694, 0.5180, -0.2711, 0.7223
1463693692.720922, 1, 1.7013, 1.8586, 0.8595, 0.3708, 0.5165, -0.2726, 0.7221
1463693692.721008, 1, 1.7035, 1.8585, 0.8570, 0.3723, 0.5147, -0.2741, 0.7221
1463693692.721037, 1, 1.7066, 1.8584, 0.8535, 0.3732, 0.5131, -0.2757, 0.7221
1463693692.721464, 1, 1.7064, 1.8587, 0.8531, 0.3733, 0.5127, -0.2767, 0.7220
1463693692.722408, 1, 1.7035, 1.8593, 0.8553, 0.3729, 0.5126, -0.2768, 0.7222
1463693692.723369, 1, 1.6997, 1.8602, 0.8580, 0.3724, 0.5124, -0.2765, 0.7227
1463693692.723905, 1, 1.7001, 1.8604, 0.8568, 0.3721, 0.5119, -0.2766, 0.7232
1463693692.724768, 1, 1.7006, 1.8606, 0.8554, 0.3721, 0.5107, -0.2769, 0.7239
1463693692.725191, 1, 1.7023, 1.8606, 0.8532, 0.3724, 0.5098, -0.2771, 0.7243
