1464040496.254664, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040496.255137, 1, -2.0702, 0.7718, -1.1746, 0.0001, 0.9990, 0.0001, 0.0452
1464040496.255782, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040496.256519, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040496.257341, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.258056, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.258836, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040496.259336, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.260002, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.260874, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.261321, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040496.262048, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040496.262750, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.263452, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040496.264139, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040496.558687, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040496.559379, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040496.559970, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040496.560667, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040496.561332, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.562043, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040496.562724, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040496.563689, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040496.564355, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040496.565036, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0449
1464040496.565627, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0451
1464040496.566266, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.566938, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040496.568408, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040496.569410, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.569978, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0000, 0.0452
1464040496.571189, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040496.571826, 1, -2.0702, 0.7718, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040496.572464, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040496.865990, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040496.866735, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040496.867388, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.868104, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040496.868625, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.869283, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040496.870735, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0002, 0.0452
1464040496.871812, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0454
1464040496.872103, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.872770, 1, -2.0702, 0.7718, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040496.873388, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.874003, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040496.874596, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.875340, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0454
1464040496.876073, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.876700, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.877398, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040496.877938, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040496.878669, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0452
1464040496.879292, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0007, 0.0450
1464040497.173468, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.173963, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040497.175260, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040497.175305, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.175993, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040497.176691, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.177284, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040497.177996, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.178653, 1, -2.0702, 0.7717, -1.1746, 0.0003, 0.9990, 0.0000, 0.0452
1464040497.179266, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.179887, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.180508, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040497.181180, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0000, 0.0453
1464040497.181907, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.182590, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.183278, 1, -2.0702, 0.7717, -1.1746, -0.0006, 0.9990, 0.0006, 0.0450
1464040497.183996, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.188871, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.189465, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.190078, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.480771, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.481429, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.482115, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040497.482784, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040497.483532, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.484165, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040497.484773, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040497.485357, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, -0.0000, 0.0453
1464040497.485956, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.486601, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.487419, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040497.492997, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040497.493142, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.493256, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.493364, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.493521, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040497.493706, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0005, 0.0450
1464040497.493812, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.493915, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040497.494018, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.787637, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.788717, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040497.789425, 1, -2.0702, 0.7717, -1.1746, 0.0003, 0.9990, 0.0000, 0.0453
1464040497.790155, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.790763, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.791424, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.792185, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.792859, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040497.792998, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.793956, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040497.794633, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040497.796204, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.796890, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.797575, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.798265, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.798925, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0451
1464040497.799539, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040497.800168, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.800934, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040497.801549, 1, -2.0702, 0.7717, -1.1747, 0.0003, 0.9990, 0.0004, 0.0446
1464040498.095474, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0002, 0.0453
1464040498.096130, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.096739, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040498.097468, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.098062, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040498.098753, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.099495, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0452
1464040498.100203, 1, -2.0702, 0.7718, -1.1746, 0.0003, 0.9990, 0.0001, 0.0453
1464040498.100960, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.101581, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040498.102324, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.102978, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0002, 0.0453
1464040498.103597, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040498.104672, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040498.105238, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040498.105906, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040498.106564, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.107498, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.108241, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.109560, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.402832, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.403659, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.404306, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040498.405123, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.405226, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040498.406419, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.407136, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.407778, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040498.408393, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.409667, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040498.410400, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.411522, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040498.412224, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040498.412887, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040498.413587, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040498.414275, 1, -2.0702, 0.7717, -1.1746, 0.0003, 0.9990, 0.0001, 0.0453
1464040498.415010, 1, -2.0702, 0.7717, -1.1746, 0.0003, 0.9990, 0.0001, 0.0452
1464040498.415634, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.416227, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0007, 0.0450
1464040498.416949, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.710182, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0002, 0.0453
1464040498.710936, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040498.711587, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.712288, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040498.712883, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040498.713586, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040498.713705, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.714854, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040498.715538, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.716226, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.716908, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040498.717595, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.718185, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.718879, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040498.719550, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.720235, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0002, 0.0453
1464040498.721516, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.722083, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040498.722738, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040498.724888, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.017053, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.018259, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.018997, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.019123, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.020163, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0449
1464040499.020777, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.021362, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.022164, 1, -2.0702, 0.7717, -1.1746, -0.0006, 0.9990, 0.0006, 0.0450
1464040499.022762, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040499.023364, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.024053, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.024811, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, -0.0000, 0.0453
1464040499.025319, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040499.025953, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.026659, 1, -2.0702, 0.7718, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040499.027251, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040499.027918, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040499.028532, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.029398, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0451
1464040499.030981, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.324923, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.325551, 1, -2.0702, 0.7718, -1.1746, 0.0002, 0.9990, 0.0002, 0.0453
1464040499.326290, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.326921, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.327593, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.327709, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040499.328162, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040499.329426, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.330127, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.330880, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040499.331522, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.332179, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0005, 0.0451
1464040499.332910, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.333561, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.334206, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.334820, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.335515, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040499.336102, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0451
1464040499.336720, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.337457, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040499.632305, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.633402, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040499.633536, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0005, 0.0450
1464040499.634500, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040499.636480, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.637206, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.637925, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.638548, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.639540, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040499.640828, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.641472, 1, -2.0702, 0.7717, -1.1746, -0.0006, 0.9990, 0.0006, 0.0450
1464040499.642038, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.642724, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.643558, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040499.644230, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.644368, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.645576, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040499.646148, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0451
1464040499.646873, 1, -2.0702, 0.7717, -1.1746, 0.0003, 0.9990, 0.0001, 0.0453
1464040499.647786, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.939749, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0005, 0.0451
1464040499.939937, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040499.941637, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040499.942317, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0005, 0.0450
1464040499.943009, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0454
1464040499.943664, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040499.948713, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040499.949003, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0454
1464040499.949121, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.949233, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040499.949343, 1, -2.0702, 0.7717, -1.1746, -0.0006, 0.9990, 0.0006, 0.0450
1464040499.949452, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040499.949647, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040499.949758, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.949865, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040499.950249, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040499.950933, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040499.951051, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.952115, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040499.952720, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040500.247122, 1, -2.0702, 0.7717, -1.1746, -0.0006, 0.9990, 0.0007, 0.0450
1464040500.247715, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0454
1464040500.248385, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040500.249078, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040500.249756, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040500.250465, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040500.251050, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0002, 0.0453
1464040500.251710, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040500.252428, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040500.253144, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
