1464040498.609545, 8, 3, 127, 899650158592, 18146200772538, 18146616772096, 900066162138, 900098161664, 18146648773008, -2.810000
1464040498.611549, 8, 4, 127, 899650158592, 18353904495295, 18354448495104, 900194162871, 900226162688, 18354480495970, -2.540000
1464040498.613537, 8, 5, 127, 899650158592, 18450372423312, 18451044423168, 900322163973, 900354163712, 18451076423714, -4.980000
1464040498.615639, 8, 6, 127, 899650158592, 18673971677581, 18674771677184, 900450161506, 900482161152, 18674803677088, -4.960000
1464040498.617563, 8, 7, 127, 899650158592, 30792550658690, 30793478658560, 900578165531, 900610165248, 30793510661220, -4.920000
1464040498.703518, 8, 0, 128, 906026310144, 18569126241111, 18569158240768, 906058312060, 906090311680, 18569190242293, -3.190000
1464040498.705390, 8, 1, 128, 906026310144, 17523594948897, 17523754948608, 906186313125, 906218312704, 17523786950358, -5.700000
1464040498.723479, 8, 2, 128, 906026310144, 44134415046789, 44134703046656, 906314313971, 906346313728, 44134735048096, -3.440000
1464040498.723680, 8, 3, 128, 906026310144, 18152576886303, 18152992886272, 906442314105, 906474313728, 18153024887274, -3.440000
1464040498.723869, 8, 4, 128, 906026310144, 18360280608387, 18360824608256, 906570314496, 906602314240, 18360856609057, -2.130000
1464040498.724078, 8, 5, 128, 906026310144, 18456748531640, 18457420531200, 906698315232, 906730314752, 18457452531516, -3.890000
1464040498.724258, 8, 6, 128, 906026310144, 18680347804886, 18681147804672, 906826313262, 906858313216, 18681179804895, -4.690000
1464040498.724444, 8, 7, 128, 906026310144, 30798926782558, 30799854782464, 906954317134, 906986316800, 30799886785104, -4.110000
1464040498.803242, 8, 0, 129, 912402110976, 18575502006505, 18575534006272, 912434113009, 912466112512, 18575566007668, -2.790000
1464040498.805162, 8, 1, 129, 912402110976, 17529970712609, 17530130712576, 912562114219, 912594114048, 17530162714572, -5.650000
1464040498.807197, 8, 2, 129, 912402110976, 44140790801556, 44141078801408, 912690114802, 912722114560, 44141110802852, -3.430000
1464040498.809324, 8, 3, 129, 912402110976, 18158952649335, 18159368649216, 912818114839, 912850114560, 18159400650318, -2.710000
1464040498.812241, 8, 4, 129, 912402110976, 18366656370748, 18367200370688, 912946115394, 912978115072, 18367232371403, -2.150000
1464040498.813422, 8, 5, 129, 912402110976, 18463124289223, 18463796289024, 913074116309, 913106116096, 18463828289622, -3.860000
1464040498.815178, 8, 6, 129, 912402110976, 18686723581465, 18687523581440, 913202114284, 913234114048, 18687555581482, -4.710000
1464040498.817335, 8, 7, 129, 912402110976, 30805302555707, 30806230555648, 913330118022, 913362117632, 30806262558231, -4.190000
1464040498.903549, 8, 0, 130, 918777213952, 18581877074018, 18581909073920, 918809216118, 918841216000, 18581941075706, -3.140000
1464040498.905263, 8, 1, 130, 918777213952, 17536345778431, 17536505778176, 918937216942, 918969216512, 17536537779893, -5.550000
1464040498.907849, 8, 2, 130, 918777213952, 44147165858441, 44147453858304, 919065217785, 919097217536, 44147485859752, -3.410000
1464040498.908985, 8, 3, 130, 918777213952, 18165327714522, 18165743714304, 919193217736, 919225217536, 18165775715485, -2.930000
1464040498.911017, 8, 4, 130, 918777213952, 18373031435230, 18373575434752, 919321217950, 919353217536, 18373607435398, -2.050000
1464040498.915220, 8, 5, 130, 918777213952, 18469499348956, 18470171348480, 919449219012, 919481218560, 18470203348832, -4.290000
1464040498.915451, 8, 6, 130, 918777213952, 18693098660178, 18693898659840, 919577216941, 919609216512, 18693930659683, -4.280000
1464040498.917026, 8, 7, 130, 918777213952, 30811677630950, 30812605630464, 919705220541, 919737220096, 30812637632988, -4.580000
1464040499.003158, 8, 0, 131, 925152321024, 18588252145626, 18588284145152, 925184322808, 925216322560, 18588316146800, -3.170000
1464040499.004851, 8, 1, 131, 925152321024, 17542720848375, 17542880847872, 925312323793, 925344323584, 17542912849842, -5.270000
1464040499.006896, 8, 2, 131, 925152321024, 44153540919427, 44153828919296, 925440324855, 925472324608, 44153860920732, -3.700000
1464040499.008831, 8, 3, 131, 925152321024, 18171702783776, 18172118783488, 925568324731, 925600324608, 18172150784749, -2.970000
1464040499.010837, 8, 4, 131, 925152321024, 18379406503819, 18379950503424, 925696325111, 925728324608, 18379982503976, -2.540000
1464040499.012830, 8, 5, 131, 925152321024, 18475874412773, 18476546412544, 925824326336, 925856326144, 18476578413159, -4.160000
1464040499.030512, 8, 6, 131, 925152321024, 18699473742985, 18700273742848, 925952324210, 925984324096, 18700305742983, -4.660000
1464040499.030713, 8, 7, 131, 925152321024, 30818052710335, 30818980709888, 926080327520, 926112327168, 30819012712356, -4.180000
1464040499.102902, 8, 0, 132, 931527510016, 18594627299163, 18594659298816, 931559511928, 931591511552, 18594691300344, -3.050000
1464040499.104706, 8, 1, 132, 931527510016, 17549096000223, 17549256000000, 931687513071, 931719512576, 17549288001679, -5.590000
1464040499.106690, 8, 2, 132, 931527510016, 44159916062313, 44160204062208, 931815513864, 931847513600, 44160236063628, -3.540000
1464040499.108615, 8, 3, 132, 931527510016, 18178077934951, 18178493934592, 931943513654, 931975513600, 18178525935919, -2.950000
1464040499.110728, 8, 4, 132, 931527510016, 18385781654314, 18386325654016, 932071514188, 932103514112, 18386357654986, -2.010000
1464040499.112713, 8, 5, 132, 931527510016, 18482249558500, 18482921558016, 932199515071, 932231514624, 18482953558377, -4.540000
1464040499.114735, 8, 6, 132, 931527510016, 18705848907711, 18706648907264, 932327512900, 932359512576, 18706680907208, -3.540000
1464040499.116886, 8, 7, 132, 931527510016, 30824427871618, 30825355871232, 932455516730, 932487516672, 30825387874126, -4.660000
1464040499.203878, 8, 0, 133, 937900790272, 18601000543951, 18601032543744, 937932792311, 937964791808, 18601064545130, -3.350000
1464040499.205287, 8, 1, 133, 937900790272, 17555469243319, 17555629242880, 938060793087, 938092792832, 17555661244777, -6.320000
1464040499.208063, 8, 2, 133, 937900790272, 44166289296476, 44166577296384, 938188794137, 938220793856, 44166609297774, -3.550000
1464040499.210361, 8, 3, 133, 937900790272, 18184451177391, 18184867176960, 938316793846, 938348793344, 18184899177842, -2.970000
1464040499.210613, 8, 4, 133, 937900790272, 18392154896093, 18392698895872, 938444794541, 938476794368, 18392730896753, -2.090000
1464040499.212790, 8, 5, 133, 937900790272, 18488622795498, 18489294795264, 938572795582, 938604795392, 18489326795884, -4.400000
1464040499.214444, 8, 6, 133, 937900790272, 18712222163700, 18713022163456, 938700793382, 938732793344, 18713054163705, -3.330000
1464040499.216717, 8, 7, 133, 937900790272, 30830801124214, 30831729123840, 938828797039, 938860796928, 30831761126690, -4.470000
1464040499.302563, 8, 0, 134, 944275951104, 18607375669297, 18607407669248, 944307953317, 944339953152, 18607439670999, -3.370000
1464040499.305606, 8, 1, 134, 944275951104, 17561844366958, 17562004366848, 944435954246, 944467954176, 17562036368937, -5.270000
1464040499.306184, 8, 2, 134, 944275951104, 44172664411181, 44172952411136, 944563955015, 944595954688, 44172984412498, -3.820000
1464040499.308280, 8, 3, 134, 944275951104, 18190826300382, 18191242299904, 944691954627, 944723954176, 18191274300831, -2.700000
1464040499.310336, 8, 4, 134, 944275951104, 18398530018418, 18399074018304, 944819955474, 944851955200, 18399106019070, -1.910000
1464040499.312463, 8, 5, 134, 944275951104, 18494997913051, 18495669912576, 944947956168, 944979955712, 18495701912921, -3.680000
1464040499.314301, 8, 6, 134, 944275951104, 18718597300219, 18719397299712, 945075953936, 945107953664, 18719429299708, -3.620000
1464040499.316184, 8, 7, 134, 944275951104, 30837176257265, 30838104257024, 945203957959, 945235957760, 30838136259782, -4.250000
1464040499.402142, 8, 0, 135, 950651082752, 18613750765449, 18613782765056, 950683084615, 950715084288, 18613814766634, -2.910000
1464040499.404076, 8, 1, 135, 950651082752, 17568219461429, 17568379461120, 950811085704, 950843085312, 17568411462894, -5.030000
1464040499.406073, 8, 2, 135, 950651082752, 44179039496713, 44179327496704, 950939086719, 950971086336, 44179359498013, -3.670000
1464040499.410091, 8, 4, 135, 950651082752, 18404905111540, 18405449111040, 951195086724, 951227086336, 18405481111678, -2.070000
1464040499.412114, 8, 5, 135, 950651082752, 18501373001400, 18502045001216, 951323088101, 951355087872, 18502077001800, -4.110000
1464040499.414114, 8, 6, 135, 950651082752, 18724972407580, 18725772407296, 951451085810, 951483085312, 18725804407071, -4.710000
1464040499.416530, 8, 7, 135, 950651082752, 30843551361173, 30844479361024, 951579089693, 951611089408, 30844511363703, -4.080000
1464040499.503142, 8, 0, 136, 957027224576, 18620126871765, 18620158871552, 957059226616, 957091226112, 18620190872937, -2.990000
1464040499.504198, 8, 1, 136, 957027224576, 17574595566071, 17574755565568, 957187227339, 957219227136, 17574787567521, -6.020000
1464040499.505920, 8, 2, 136, 957027224576, 44185415592381, 44185703591936, 957315228102, 957347227648, 44185735593168, -3.530000
1464040499.507994, 8, 3, 136, 957027224576, 18203577498112, 18203993498112, 957443228556, 957475228160, 18204025499092, -2.620000
1464040499.511009, 8, 4, 136, 957027224576, 18411281214831, 18411825214464, 957571228700, 957603228672, 18411857215482, -1.980000
1464040499.511944, 8, 5, 136, 957027224576, 18507749099918, 18508421099520, 957699229713, 957731229696, 18508453100299, -3.630000
1464040499.514363, 8, 6, 136, 957027224576, 18731348525092, 18732148525056, 957827227891, 957859227648, 18732180525093, -4.470000
1464040499.516620, 8, 7, 136, 957027224576, 30849927475244, 30850855475200, 957955231633, 957987231232, 30850887477757, -4.440000
1464040499.601829, 8, 0, 137, 963401225216, 18626500836934, 18626532836864, 963433227398, 963465227264, 18626564838620, -3.260000
1464040499.603713, 8, 1, 137, 963401225216, 17580969529521, 17581129529344, 963561228279, 963593227776, 17581161530984, -5.790000
1464040499.605823, 8, 2, 137, 963401225216, 44191789546889, 44192077546496, 963689228791, 963721228288, 44192109547678, -3.440000
1464040499.607768, 8, 3, 137, 963401225216, 18209951460908, 18210367460864, 963817229173, 963849228800, 18210399461876, -3.220000
1464040499.609716, 8, 4, 137, 963401225216, 18417655176950, 18418199176704, 963945229460, 963977229312, 18418231177600, -2.030000
1464040499.611769, 8, 5, 137, 963401225216, 18514123057262, 18514795057152, 964073230640, 964105230336, 18514827057657, -4.230000
1464040499.613817, 8, 6, 137, 963401225216, 18737722501432, 18738522501120, 964201228256, 964233227776, 18738554500925, -4.960000
1464040499.615747, 8, 7, 137, 963401225216, 30856301448161, 30857229447680, 964329231832, 964361231360, 30857261450169, -4.400000
1464040499.701660, 8, 0, 138, 969776333824, 18632875910008, 18632907909632, 969808335688, 969840335360, 18632939911193, -3.640000
1464040499.703547, 8, 1, 138, 969776333824, 17587344600940, 17587504600576, 969936336701, 969968336384, 17587536602398, -6.500000
1464040499.705598, 8, 2, 138, 969776333824, 44198164609324, 44198452609024, 970064337478, 970096337408, 44198484610628, -3.360000
1464040499.707551, 8, 3, 138, 969776333824, 18216326531626, 18216742531584, 970192337782, 970224337408, 18216774532597, -3.260000
1464040499.709609, 8, 4, 138, 969776333824, 18424030247012, 18424574246912, 970320338235, 970352337920, 18424606247658, -2.380000
1464040499.711590, 8, 5, 138, 969776333824, 18520498122553, 18521170122240, 970448339040, 970480338944, 18521202122939, -3.940000
1464040499.713583, 8, 6, 138, 969776333824, 18744097585706, 18744897585664, 970576337124, 970608336896, 18744929585695, -4.780000
1464040499.715546, 8, 7, 138, 969776333824, 30862676529006, 30863604528640, 970704340583, 970736340480, 30863636531506, -4.220000
1464040499.802544, 8, 0, 139, 976151449088, 18639250989757, 18639282989568, 976183451145, 976215451136, 18639314991462, -3.540000
1464040499.803381, 8, 1, 139, 976151449088, 17593719679015, 17593879678976, 976311452299, 976343452160, 17593911681007, -4.970000
1464040499.805653, 8, 2, 139, 976151449088, 44204539678431, 44204827678208, 976439452848, 976471452672, 44204859679721, -3.360000
1464040499.807385, 8, 3, 139, 976151449088, 18222701609005, 18223117608960, 976567453041, 976599452672, 18223149609969, -3.390000
1464040499.810847, 8, 4, 139, 976151449088, 18430405323709, 18430949323264, 976695453134, 976727452672, 18430981323835, -2.020000
1464040499.813362, 8, 5, 139, 976151449088, 18526873194497, 18527545194496, 976823454632, 976855454208, 18527577194888, -4.570000
1464040499.817598, 8, 6, 139, 976151449088, 18750472676621, 18751272676352, 976951452148, 976983451648, 18751304676116, -4.750000
1464040499.817828, 8, 7, 139, 976151449088, 30869051616482, 30869979616256, 977079455965, 977111455744, 30870011619015, -4.470000
1464040499.901191, 8, 0, 140, 982526549504, 18645626054641, 18645658054144, 982558551259, 982590551040, 18645690055845, -3.120000
1464040499.903179, 8, 1, 140, 982526549504, 17600094742263, 17600254742016, 982686552522, 982718552064, 17600286743711, -6.320000
1464040499.905174, 8, 2, 140, 982526549504, 44210914732655, 44211202732544, 982814553349, 982846553088, 44211234733949, -3.510000
1464040499.907178, 8, 3, 140, 982526549504, 18229076671498, 18229492671488, 982942553478, 982974553088, 18229524672474, -2.850000
1464040499.909239, 8, 4, 140, 982526549504, 18436780385541, 18437324385280, 983070553720, 983102553600, 18437356386200, -2.310000
1464040499.911303, 8, 5, 140, 982526549504, 18533248251574, 18533920251392, 983198554861, 983230554624, 18533952251960, -4.190000
1464040499.913175, 8, 6, 140, 982526549504, 18756847752705, 18757647752704, 983326552840, 983358552576, 18757679752688, -3.870000
1464040499.915224, 8, 7, 140, 982526549504, 30875426689111, 30876354689024, 983454556503, 983486556160, 30876386691628, -5.090000
1464040500.002191, 8, 0, 141, 988901667840, 18652001137455, 18652033137152, 988933669795, 988965669376, 18652065138630, -2.890000
1464040500.002655, 8, 1, 141, 988901667840, 17606469823410, 17606629822976, 989061670678, 989093670400, 17606661824861, -5.820000
1464040500.005037, 8, 2, 141, 988901667840, 44217289804799, 44217577804288, 989189671291, 989221670912, 44217609805602, -3.400000
1464040500.007091, 8, 3, 141, 988901667840, 18235451751928, 18235867751424, 989317671326, 989349670912, 18235899752388, -2.750000
1464040500.009046, 8, 4, 141, 988901667840, 18443155465318, 18443699465216, 989445672231, 989477671936, 18443731465967, -2.120000
1464040500.011026, 8, 5, 141, 988901667840, 18539623326572, 18540295326208, 989573673022, 989605672960, 18540327326956, -4.290000
1464040500.013097, 8, 6, 141, 988901667840, 18763222846703, 18764022846464, 989701670948, 989733670912, 18764054846701, -5.130000
1464040500.015019, 8, 7, 141, 988901667840, 30881801779654, 30882729779200, 989829674454, 989861673984, 30882761781675, -4.840000
1464040500.100960, 8, 0, 142, 995276765184, 18658376199248, 18658408199168, 995308767361, 995340767232, 18658440200947, -2.880000
1464040500.103748, 8, 1, 142, 995276765184, 17612844883541, 17613004883456, 995436768350, 995468768256, 17613036885501, -6.040000
1464040500.105390, 8, 2, 142, 995276765184, 44223664855945, 44223952855552, 995564768766, 995596768256, 44223984856736, -3.420000
1464040500.108428, 8, 3, 142, 995276765184, 18241826811355, 18242242810880, 995692768710, 995724768256, 18242274811822, -3.220000
1464040500.110186, 8, 4, 142, 995276765184, 18449530524087, 18450074523648, 995820769236, 995852768768, 18450106524214, -2.100000
1464040500.114706, 8, 6, 142, 995276765184, 18769597919682, 18770397919232, 996076768084, 996108767744, 18770429919162, -3.510000
1464040500.114486, 8, 5, 142, 995276765184, 18545998380558, 18546670380544, 995948770704, 995980770304, 18546702380950, -3.720000
1464040500.115236, 8, 7, 142, 995276765184, 30888176849214, 30889104848896, 996204771951, 996236771840, 30889136851761, -4.670000
1464040500.200871, 8, 0, 143, 1001651878400, 18664751276920, 18664783276544, 1001683880268, 1001715879936, 18664815278104, -2.910000
1464040500.202704, 8, 1, 143, 1001651878400, 17619219959540, 17619379959296, 1001811881420, 1001843880960, 17619411960992, -5.820000
1464040500.206875, 8, 3, 143, 1001651878400, 18248201886644, 18248617886208, 1002067881974, 1002099881472, 18248649887091, -3.060000
1464040500.206621, 8, 2, 143, 1001651878400, 44230039922957, 44230327922688, 1001939882105, 1001971881984, 44230359924248, -3.330000
1464040500.208830, 8, 4, 143, 1001651878400, 18455905598715, 18456449598464, 1002195882633, 1002227882496, 18456481599358, -2.010000
1464040500.211147, 8, 5, 143, 1001651878400, 18552373450419, 18553045450240, 1002323883759, 1002355883520, 18553077450797, -4.350000
1464040500.212961, 8, 6, 143, 1001651878400, 18775973008536, 18776773008384, 1002451881586, 1002483881472, 18776805008531, -4.350000
1464040500.215581, 8, 7, 143, 1001651878400, 30894551934646, 30895479934464, 1002579885326, 1002611885056, 30895511937152, -4.870000
1464040500.300663, 8, 0, 144, 1008026981888, 18671126344839, 18671158344704, 1008058984006, 1008090983936, 18671190346532, -3.200000
1464040500.302631, 8, 1, 144, 1008026981888, 17625595025779, 17625755025408, 1008186984779, 1008218984448, 17625787027236, -5.910000
1464040500.304562, 8, 2, 144, 1008026981888, 44236414980206, 44236702980096, 1008314985743, 1008346985472, 44236734981494, -3.560000
1464040500.306517, 8, 3, 144, 1008026981888, 18254576952174, 18254992951808, 1008442985519, 1008474985472, 18255024953143, -2.900000
1464040500.308531, 8, 4, 144, 1008026981888, 18462280663596, 18462824663552, 1008570986332, 1008602985984, 18462856664252, -1.960000
1464040500.310538, 8, 5, 144, 1008026981888, 18558748510527, 18559420510208, 1008698987112, 1008730987008, 18559452510918, -3.960000
1464040500.312561, 8, 6, 144, 1008026981888, 18782348087655, 18783148087296, 1008826984876, 1008858984448, 18783180087134, -4.510000
1464040500.314568, 8, 7, 144, 1008026981888, 30900927010315, 30901855010304, 1008954988988, 1008986988544, 30901887012813, -4.790000
1464040500.401077, 8, 0, 145, 1014402088448, 18677501415831, 18677533415424, 1014434090290, 1014466089984, 18677565417001, -3.060000
1464040500.402641, 8, 1, 145, 1014402088448, 17631970095092, 17632130094592, 1014562091205, 1014594091008, 17632162096536, -6.210000
1464040500.405036, 8, 2, 145, 1014402088448, 44242790040550, 44243078040064, 1014690091949, 1014722091520, 44243110041320, -3.560000
1464040500.406934, 8, 3, 145, 1014402088448, 18260952020793, 18261368020480, 1014818092141, 1014850092032, 18261400021757, -2.950000
1464040500.408329, 8, 4, 145, 1014402088448, 18468655731552, 18469199731200, 1014946092581, 1014978092544, 18469231732214, -2.090000
1464040500.411018, 8, 5, 145, 1014402088448, 18565123573718, 18565795573248, 1015074093532, 1015106093056, 18565827573579, -3.610000
1464040500.412888, 8, 6, 145, 1014402088448, 18788723169845, 18789523169792, 1015202091738, 1015234091520, 18789555169815, -5.120000
1464040500.414171, 8, 7, 145, 1014402088448, 30907302089048, 30908230088704, 1015330095213, 1015362095104, 30908262091590, -4.170000
1464040500.500188, 8, 0, 146, 1020777205760, 18683876497561, 18683908497408, 1020809207874, 1020841207808, 18683940499254, -2.680000
1464040500.506670, 8, 1, 146, 1020777205760, 17638345175110, 17638505175040, 1020937208954, 1020969208832, 17638537177082, -5.720000
1464040500.507177, 8, 3, 146, 1020777205760, 18267327100141, 18267743099904, 1021193209534, 1021225209344, 18267775101102, -3.550000
1464040500.506920, 8, 2, 146, 1020777205760, 44249165111591, 44249453111296, 1021065209421, 1021097209344, 44249485112893, -3.500000
1464040500.508660, 8, 4, 146, 1020777205760, 18475030810253, 18475574810112, 1021321210122, 1021353209856, 18475606810895, -2.310000
1464040500.510192, 8, 5, 146, 1020777205760, 18571498647639, 18572170647552, 1021449211225, 1021481210880, 18572202648014, -3.990000
1464040500.512829, 8, 6, 146, 1020777205760, 18795098262764, 18795898262528, 1021577208882, 1021609208832, 18795930262737, -4.960000
1464040500.514296, 8, 7, 146, 1020777205760, 30913677178553, 30914605178368, 1021705212674, 1021737212416, 30914637181058, -4.020000
1464040500.600077, 8, 0, 147, 1027152297472, 18690251553700, 18690283553280, 1027184299320, 1027216299008, 18690315554869, -2.980000
1464040500.602008, 8, 1, 147, 1027152297472, 17644720229552, 17644880229376, 1027312300564, 1027344300544, 17644912231514, -5.960000
1464040500.604127, 8, 2, 147, 1027152297472, 44255540157085, 44255828156928, 1027440301291, 1027472301056, 44255860158371, -3.890000
1464040500.606108, 8, 3, 147, 1027152297472, 18273702153876, 18274118153728, 1027568301325, 1027600301056, 18274150154837, -2.950000
1464040500.608156, 8, 4, 147, 1027152297472, 18481405863349, 18481949862912, 1027696301539, 1027728301056, 18481981863487, -2.010000
1464040500.610067, 8, 5, 147, 1027152297472, 18577873695944, 18578545695744, 1027824302807, 1027856302592, 18578577696337, -4.020000
1464040500.614575, 8, 6, 147, 1027152297472, 18801473330088, 18802273329664, 1027952300397, 1027984300032, 18802305329567, -4.490000
1464040500.615100, 8, 7, 147, 1027152297472, 30920052242429, 30920980241920, 1028080304060, 1028112303616, 30921012244432, -4.490000
