1464040711.634912, 8, 3, 100, 727518714880, 22954736598478, 22955152598016, 727934719326, 727966718976, 22955184599919, -2.280000
1464040711.637025, 8, 4, 100, 727518714880, 23162438796097, 23162982795776, 728062718684, 728094718464, 23163014796188, -2.740000
1464040711.639201, 8, 5, 100, 727518714880, 23258896626643, 23259568626176, 728190720269, 728222720000, 23259600626969, -2.080000
1464040711.641064, 8, 6, 100, 727518714880, 23482536527976, 23483336527872, 728318719144, 728350718976, 23483368528970, -9.390000
1464040711.643088, 8, 7, 100, 727518714880, 35601107758243, 35602035758080, 728446721192, 728478721024, 35602067760173, -5.360000
1464040711.728947, 8, 0, 101, 733893795840, 23377666130083, 23377698129920, 733925797633, 733957797376, 23377730131248, -2.360000
1464040711.731476, 8, 1, 101, 733893795840, 22332131279299, 22332291278848, 734053797797, 734085797376, 22332323279720, -2.710000
1464040711.732894, 8, 2, 101, 733893795840, 48942932359296, 48943220359168, 734181799993, 734213799936, 48943252361068, -1.520000
1464040711.734819, 8, 3, 101, 733893795840, 22961111641014, 22961527640576, 734309800305, 734341799936, 22961559642465, -1.980000
1464040711.737071, 8, 4, 101, 733893795840, 23168813837970, 23169357837824, 734437799812, 734469799424, 23169389838084, -1.800000
1464040711.738801, 8, 5, 101, 733893795840, 23265271663755, 23265943663616, 734565801564, 734597801472, 23265975664601, -1.970000
1464040711.740802, 8, 6, 101, 733893795840, 23488911584435, 23489711584256, 734693800039, 734725799936, 23489743585433, -8.890000
1464040711.742821, 8, 7, 101, 733893795840, 35607482810920, 35608410810880, 734821802266, 734853801984, 35608442812848, -5.410000
1464040711.828796, 8, 0, 102, 740268862976, 23384041161111, 23384073160704, 740300864518, 740332864512, 23384105162280, -2.490000
1464040711.830598, 8, 1, 102, 740268862976, 22338506308722, 22338666308608, 740428865258, 740460865024, 22338698309647, -3.170000
1464040711.832622, 8, 2, 102, 740268862976, 48949307379629, 48949595379200, 740556866816, 740588866560, 48949627380899, -1.520000
1464040711.835958, 8, 3, 102, 740268862976, 22967486669724, 22967902669312, 740684867465, 740716867072, 22967934671159, -2.040000
1464040711.838246, 8, 4, 102, 740268862976, 23175188866034, 23175732865536, 740812866608, 740844866560, 23175764866125, -2.200000
1464040711.839115, 8, 5, 102, 740268862976, 23271646687043, 23272318686720, 740940868519, 740972868096, 23272350687360, -1.440000
1464040711.840637, 8, 6, 102, 740268862976, 23495286627064, 23496086626816, 741068867110, 741100867072, 23496118628060, -9.030000
1464040711.845527, 8, 7, 102, 740268862976, 35613857849784, 35614785849344, 741196869016, 741228868608, 35614817851185, -5.420000
1464040711.928855, 8, 0, 103, 746643936768, 23390416198773, 23390448198656, 746675938597, 746707938304, 23390480199965, -2.230000
1464040711.930438, 8, 1, 103, 746643936768, 22344881344789, 22345041344512, 746803938890, 746835938816, 22345073345722, -3.040000
1464040711.932913, 8, 2, 103, 746643936768, 48955682406625, 48955970406400, 746931940835, 746963940352, 48956002407893, -1.580000
1464040711.934712, 8, 3, 103, 746643936768, 22973861705063, 22974277704704, 747059941305, 747091940864, 22974309706497, -1.980000
1464040711.937896, 8, 4, 103, 746643936768, 23181563900723, 23182107900416, 747187940594, 747219940352, 23182139900816, -2.090000
1464040711.938327, 8, 5, 103, 746643936768, 23278021716966, 23278693716480, 747315942164, 747347941888, 23278725717280, -2.210000
1464040711.940504, 8, 6, 103, 746643936768, 23501661676328, 23502461676032, 747443940842, 747475940352, 23502493676806, -8.970000
1464040711.942791, 8, 7, 103, 746643936768, 35620232895262, 35621160894976, 747571942948, 747603942912, 35621192897198, -5.160000
1464040712.042087, 8, 0, 104, 753019018752, 23396791244613, 23396823244288, 753051020378, 753083020288, 23396855245806, -2.370000
1464040712.042414, 8, 1, 104, 753019018752, 22351256389014, 22351416388608, 753179020734, 753211020288, 22351448389435, -2.760000
1464040712.042620, 8, 2, 104, 753019018752, 48962057441769, 48962345441280, 753307022546, 753339022336, 48962377443033, -1.510000
1464040712.042825, 8, 4, 104, 753019018752, 23187938943580, 23188482943488, 753563022791, 753595022336, 23188514943676, -1.800000
1464040712.043082, 8, 5, 104, 753019018752, 23284396755055, 23285068754944, 753691024521, 753723024384, 23285100755891, -1.060000
1464040712.043309, 8, 6, 104, 753019018752, 23508036733765, 23508836733440, 753819022793, 753851022336, 23508868734256, -8.930000
1464040712.043961, 8, 7, 104, 753019018752, 35626607948927, 35627535948800, 753947025086, 753979024896, 35627567950853, -5.550000
1464040712.128120, 8, 0, 105, 759394095104, 23403166284827, 23403198284800, 759426097030, 759458096640, 23403230285999, -2.770000
1464040712.130020, 8, 1, 105, 759394095104, 22357631427608, 22357791427584, 759554097471, 759586097152, 22357823428533, -2.830000
1464040712.132084, 8, 2, 105, 759394095104, 48968432471275, 48968720471040, 759682099141, 759714098688, 48968752472544, -1.630000
1464040712.134329, 8, 3, 105, 759394095104, 22986611786446, 22987027786240, 759810099810, 759842099712, 22987059788394, -2.360000
1464040712.136083, 8, 4, 105, 759394095104, 23194313980808, 23194857980416, 759938098845, 759970098688, 23194889980897, -1.770000
1464040712.138182, 8, 5, 105, 759394095104, 23290771787511, 23291443787264, 760066100747, 760098100736, 23291475788337, -1.290000
1464040712.141616, 8, 6, 105, 759394095104, 23514411785583, 23515211785216, 760194099116, 760226098688, 23515243786050, -9.100000
1464040712.143861, 8, 7, 105, 759394095104, 35632982996953, 35633910996480, 760322101097, 760354100736, 35633942998376, -5.250000
1464040712.229161, 8, 0, 106, 765769163264, 23409541316800, 23409573316608, 765801165021, 765833164800, 23409605317993, -2.130000
1464040712.232715, 8, 2, 106, 765769163264, 48974807492574, 48975095492096, 766057167066, 766089166848, 48975127493843, -1.360000
1464040712.232538, 8, 1, 106, 765769163264, 22364006457994, 22364166457856, 765929165538, 765961165312, 22364198458927, -2.740000
1464040712.237152, 8, 3, 106, 765769163264, 22992986816114, 22993402816000, 766185168055, 766217167872, 22993434818051, -1.810000
1464040712.237316, 8, 4, 106, 765769163264, 23200689009814, 23201233009664, 766313167246, 766345166848, 23201265009913, -1.790000
1464040712.242945, 8, 6, 106, 765769163264, 23520786829175, 23521586828800, 766569167275, 766601166848, 23521618829645, -8.970000
1464040712.242774, 8, 5, 106, 765769163264, 23297146811734, 23297818811392, 766441168784, 766473168384, 23297850812052, -1.800000
1464040712.243100, 8, 7, 106, 765769163264, 35639358036768, 35640286036480, 766697169442, 766729169408, 35640318038701, -5.630000
1464040712.340076, 8, 0, 107, 772144236544, 23415916353914, 23415948353536, 772176238112, 772208238080, 23415980355086, -2.190000
1464040712.340258, 8, 1, 107, 772144236544, 22370381493479, 22370541493248, 772304238713, 772336238592, 22370573494397, -2.900000
1464040712.340439, 8, 2, 107, 772144236544, 48981182518983, 48981470518784, 772432240621, 772464240128, 48981502520246, -1.520000
1464040712.340626, 8, 3, 107, 772144236544, 22999361850890, 22999777850880, 772560241444, 772592241152, 22999809852838, -2.250000
1464040712.340807, 8, 4, 107, 772144236544, 23207064043954, 23207608043520, 772688240249, 772720240128, 23207640044040, -2.040000
1464040712.341009, 8, 5, 107, 772144236544, 23303521841093, 23304193840640, 772816241975, 772848241664, 23304225841402, -1.460000
1464040712.341322, 8, 6, 107, 772144236544, 23527161877888, 23527961877504, 772944240542, 772976240128, 23527993878362, -9.130000
1464040712.341907, 8, 7, 107, 772144236544, 35645733081698, 35646661081600, 773072242921, 773104242688, 35646693083631, -5.490000
1464040712.430170, 8, 1, 108, 778519312384, 22376756531512, 22376916531200, 778679314492, 778711314432, 22376948532428, -3.300000
1464040712.431605, 8, 2, 108, 778519312384, 48987557547938, 48987845547520, 778807316255, 778839315968, 48987877549187, -1.530000
1464040712.433549, 8, 3, 108, 778519312384, 23005736888198, 23006152887808, 778935316915, 778967316480, 23006184889632, -1.890000
1464040712.435787, 8, 4, 108, 778519312384, 23213439080610, 23213983080448, 779063316352, 779095315968, 23214015080704, -1.900000
1464040712.437576, 8, 5, 108, 778519312384, 23309896872972, 23310568872960, 779191318239, 779223318016, 23310600873807, -1.700000
1464040712.439557, 8, 6, 108, 778519312384, 23533536929143, 23534336928768, 779319316392, 779351315968, 23534368929612, -9.260000
1464040712.441698, 8, 7, 108, 778519312384, 35652108129166, 35653036128768, 779447318450, 779479318016, 35653068130575, -5.060000
1464040712.527468, 8, 0, 109, 784894387712, 23428666432667, 23428698432512, 784926389509, 784958389248, 23428730433845, -2.310000
1464040712.531904, 8, 2, 109, 784894387712, 48993932576355, 48994220576256, 785182391895, 785214391808, 48994252578125, -1.460000
1464040712.531655, 8, 1, 109, 784894387712, 22383131569010, 22383291568640, 785054389751, 785086389248, 22383323569421, -2.890000
1464040712.534133, 8, 3, 109, 784894387712, 23012111924985, 23012527924736, 785310392384, 785342392320, 23012559926933, -1.760000
1464040712.535487, 8, 4, 109, 784894387712, 23219814116754, 23220358116352, 785438391445, 785470391296, 23220390116834, -1.940000
1464040712.537343, 8, 5, 109, 784894387712, 23316271904344, 23316943904256, 785566393507, 785598393344, 23316975905165, -1.900000
1464040712.539342, 8, 6, 109, 784894387712, 23539911979867, 23540711979520, 785694391746, 785726391296, 23540743980345, -9.840000
1464040712.541344, 8, 7, 109, 784894387712, 35658483176118, 35659411175936, 785822393777, 785854393344, 35659443177520, -5.760000
1464040712.627204, 8, 0, 110, 791269467136, 23435041475853, 23435073475584, 791301468823, 791333468672, 23435105477037, -2.600000
1464040712.629246, 8, 1, 110, 791269467136, 22389506610575, 22389666610176, 791429469136, 791461468672, 22389698610988, -2.810000
1464040712.631167, 8, 2, 110, 791269467136, 49000307608849, 49000595608576, 791557471149, 791589470720, 49000627610106, -1.400000
1464040712.646964, 8, 3, 110, 791269467136, 23018486965848, 23018902965760, 791685471969, 791717471744, 23018934967785, -2.340000
1464040712.647185, 8, 4, 110, 791269467136, 23226189156963, 23226733156864, 791813471171, 791845470720, 23226765157059, -1.610000
1464040712.647409, 8, 5, 110, 791269467136, 23322646939779, 23323318939648, 791941472890, 791973472768, 23323350940599, -1.340000
1464040712.647696, 8, 6, 110, 791269467136, 23546287034667, 23547087034368, 792069471215, 792101470720, 23547119035144, -9.600000
1464040712.647896, 8, 7, 110, 791269467136, 35664858227133, 35665786226688, 792197472936, 792229472768, 35665818228546, -5.400000
1464040712.727019, 8, 0, 111, 797644538880, 23441416511352, 23441448510976, 797676540455, 797708540416, 23441480512528, -2.270000
1464040712.729288, 8, 1, 111, 797644538880, 22395881644464, 22396041644032, 797804540861, 797836540416, 22396073644876, -3.190000
1464040712.730979, 8, 2, 111, 797644538880, 49006682633644, 49006970633216, 797932542731, 797964542464, 49007002634910, -1.470000
1464040712.733009, 8, 3, 111, 797644538880, 23024861999021, 23025277998592, 798060543366, 798092542976, 23025310000447, -1.890000
1464040712.736236, 8, 4, 111, 797644538880, 23232564189493, 23233108189184, 798188542716, 798220542464, 23233140189570, -1.850000
1464040712.736938, 8, 5, 111, 797644538880, 23329021967534, 23329693967360, 798316544588, 798348544512, 23329725968349, -1.160000
1464040712.739066, 8, 6, 111, 797644538880, 23552662081784, 23553462081536, 798444543020, 798476542976, 23553494082758, -9.490000
1464040712.740991, 8, 7, 111, 797644538880, 35671233270475, 35672161270272, 798572544905, 798604544512, 35672193271867, -5.410000
1464040712.829335, 8, 0, 112, 804019613184, 23447791549399, 23447823548928, 804051614662, 804083614208, 23447855550064, -2.370000
1464040712.829654, 8, 1, 112, 804019613184, 22402256680891, 22402416680448, 804179615150, 804211614720, 22402448681316, -2.490000
1464040712.831129, 8, 2, 112, 804019613184, 49013057661000, 49013345660928, 804307617398, 804339617280, 49013377662758, -1.530000
1464040712.832843, 8, 3, 112, 804019613184, 23031237034728, 23031653034496, 804435617865, 804467617792, 23031685036670, -2.140000
1464040712.834837, 8, 4, 112, 804019613184, 23238939224564, 23239483224064, 804563616832, 804595616768, 23239515224646, -1.920000
1464040712.839310, 8, 6, 112, 804019613184, 23559037131446, 23559837131264, 804819617390, 804851617280, 23559869132413, -9.550000
1464040712.839105, 8, 5, 112, 804019613184, 23335396997813, 23336068997632, 804691618880, 804723618816, 23336100998632, -1.360000
1464040712.840872, 8, 7, 112, 804019613184, 35677608316349, 35678536315904, 804947619002, 804979618816, 35678568317749, -5.100000
1464040712.926746, 8, 0, 113, 810394692096, 23454166592032, 23454198592000, 810426694014, 810458693632, 23454230593205, -2.390000
1464040712.928838, 8, 1, 113, 810394692096, 22408631721926, 22408791721472, 810554694065, 810586693632, 22408823722331, -3.260000
1464040712.930819, 8, 2, 113, 810394692096, 49019432692934, 49019720692736, 810682696178, 810714695680, 49019752694191, -1.390000
1464040712.933100, 8, 3, 113, 810394692096, 23037612075036, 23038028075008, 810810696976, 810842696704, 23038060076976, -2.090000
1464040712.934924, 8, 4, 113, 810394692096, 23245314264218, 23245858264064, 810938696077, 810970695680, 23245890264309, -1.830000
1464040712.955650, 8, 7, 113, 810394692096, 35683983366834, 35684911366656, 811322698416, 811354698240, 35684943368750, -4.840000
1464040713.026705, 8, 0, 114, 816769765888, 23460541629531, 23460573629440, 816801767748, 816833767424, 23460605630709, -2.220000
1464040713.028481, 8, 1, 114, 816769765888, 22415006757806, 22415166757376, 816929767866, 816961767424, 22415198758226, -2.890000
1464040713.030491, 8, 2, 114, 816769765888, 49025807719740, 49026095719424, 817057769861, 817089769472, 49026127720991, -1.660000
1464040713.032498, 8, 3, 114, 816769765888, 23043987110201, 23044403109888, 817185770491, 817217769984, 23044435111623, -1.850000
1464040713.034645, 8, 4, 114, 816769765888, 23251689298747, 23252233298432, 817313769721, 817345769472, 23252265298821, -1.870000
1464040713.036480, 8, 5, 114, 816769765888, 23348147062450, 23348819062272, 817441771593, 817473771520, 23348851063266, -2.140000
1464040713.038557, 8, 6, 114, 816769765888, 23571787234807, 23572587234304, 817569769776, 817601769472, 23572619235258, -9.390000
1464040713.040559, 8, 7, 114, 816769765888, 35690358412164, 35691286411776, 817697771997, 817729771520, 35691318413552, -5.300000
1464040713.126440, 8, 0, 115, 823144853504, 23466916680845, 23466948680704, 823176855324, 823208855040, 23466980682013, -2.130000
1464040713.129520, 8, 1, 115, 823144853504, 22421381807514, 22421541807104, 823304855505, 823336855040, 22421573807932, -2.730000
1464040713.130280, 8, 2, 115, 823144853504, 49032182760355, 49032470759936, 823432857376, 823464857088, 49032502761607, -1.410000
1464040713.133838, 8, 3, 115, 823144853504, 23050362159177, 23050778159104, 823560858342, 823592858112, 23050810161119, -1.840000
1464040713.135737, 8, 4, 115, 823144853504, 23258064347087, 23258608346624, 823688857188, 823720857088, 23258640347152, -2.250000
1464040713.136758, 8, 5, 115, 823144853504, 23354522105996, 23355194105856, 823816859239, 823848859136, 23355226106821, -1.530000
1464040713.139952, 8, 6, 115, 823144853504, 23578162297729, 23578962297344, 823944857512, 823976857088, 23578994298188, -9.230000
1464040713.140196, 8, 7, 115, 823144853504, 35696733471322, 35697661471232, 824072859677, 824104859648, 35697693473214, -4.900000
1464040713.226131, 8, 0, 116, 829519919104, 23473291710126, 23473323709952, 829551920897, 829583920640, 23473355711286, -2.350000
1464040713.228125, 8, 1, 116, 829519919104, 22427756835179, 22427916834816, 829679921159, 829711921152, 22427948836098, -3.000000
1464040713.230067, 8, 2, 116, 829519919104, 49038557778926, 49038845778432, 829807922894, 829839922688, 49038877780185, -1.670000
1464040713.232114, 8, 3, 116, 829519919104, 23056737186121, 23057153185792, 829935923689, 829967923200, 23057185187554, -1.770000
1464040713.234103, 8, 4, 116, 829519919104, 23264439373385, 23264983373312, 830063923180, 830095922688, 23265015373448, -2.410000
1464040713.236142, 8, 5, 116, 829519919104, 23360897127532, 23361569127424, 830191924888, 830223924736, 23361601128337, -1.910000
1464040713.238274, 8, 6, 116, 829519919104, 23584537338624, 23585337338368, 830319923245, 830351923200, 23585369339588, -9.040000
1464040713.239887, 8, 7, 116, 829519919104, 35703108508435, 35704036508160, 830447925105, 830479924736, 35704068509826, -5.300000
1464040713.325973, 8, 0, 117, 835894991872, 23479666746550, 23479698746368, 835926993654, 835958993408, 23479730747710, -2.160000
1464040713.327937, 8, 1, 117, 835894991872, 22434131870014, 22434291869696, 836054993968, 836086993920, 22434323870944, -3.410000
1464040713.329918, 8, 2, 117, 835894991872, 49044932804668, 49045220804608, 836182996103, 836214995968, 49045252806440, -1.770000
1464040713.331969, 8, 3, 117, 835894991872, 23063112220224, 23063528220160, 836310996720, 836342996480, 23063560222172, -1.800000
1464040713.333980, 8, 4, 117, 835894991872, 23270814406847, 23271358406656, 836438995823, 836470995456, 23271390406924, -2.180000
1464040713.336021, 8, 5, 117, 835894991872, 23367272156213, 23367944156160, 836566997709, 836598997504, 23367976157019, -2.100000
1464040713.337975, 8, 6, 117, 835894991872, 23590912386682, 23591712386560, 836694996142, 836726995968, 23591744387659, -9.360000
1464040713.340024, 8, 7, 117, 835894991872, 35709483552724, 35710411552256, 836822997900, 836854997504, 35710443553907, -15.180000
1464040713.426259, 8, 0, 118, 842270067200, 23486041785523, 23486073785344, 842302068984, 842334068736, 23486105786683, -2.220000
1464040713.427741, 8, 1, 118, 842270067200, 22440506907386, 22440666907136, 842430069369, 842462069248, 22440698908315, -3.350000
1464040713.429857, 8, 2, 118, 842270067200, 49051307832936, 49051595832832, 842558071376, 842590071296, 49051627834710, -1.710000
1464040713.432089, 8, 3, 118, 842270067200, 23069487256873, 23069903256576, 842686071825, 842718071808, 23069935258795, -1.970000
1464040713.434104, 8, 4, 118, 842270067200, 23277189442841, 23277733442560, 842814071057, 842846070784, 23277765442918, -1.780000
1464040713.437696, 8, 6, 118, 842270067200, 23597287437272, 23598087436800, 843070071122, 843102070784, 23598119437727, -8.950000
1464040713.437141, 8, 5, 118, 842270067200, 23373647187427, 23374319186944, 842942072617, 842974072320, 23374351187719, -1.580000
1464040713.439896, 8, 7, 118, 842270067200, 35715858599529, 35716786599424, 843198073346, 843230073344, 35716818601434, -4.760000
1464040713.525577, 8, 0, 119, 848645142528, 23492416824488, 23492448824320, 848677144325, 848709144064, 23492480825643, -2.330000
1464040713.527664, 8, 1, 119, 848645142528, 22446881944748, 22447041944576, 848805144765, 848837144576, 22447073945667, -3.110000
1464040713.529571, 8, 2, 119, 848645142528, 49057682861209, 49057970861056, 848933146670, 848965146624, 49058002862959, -1.550000
1464040713.531580, 8, 3, 119, 848645142528, 23075862293499, 23076278292992, 849061146942, 849093146624, 23076310294925, -1.890000
1464040713.533825, 8, 4, 119, 848645142528, 23283564478838, 23284108478464, 849189146303, 849221146112, 23284140478917, -1.770000
1464040713.535730, 8, 5, 119, 848645142528, 23380022218625, 23380694218240, 849317148032, 849349147648, 23380726218928, -1.170000
1464040713.537564, 8, 6, 119, 848645142528, 23603662487854, 23604462487552, 849445146618, 849477146112, 23604494488312, -9.560000
1464040713.539575, 8, 7, 119, 848645142528, 35722233646330, 35723161646080, 849573148766, 849605148672, 35723193648241, -5.630000
1464040713.625541, 8, 0, 120, 855020218880, 23498791864429, 23498823864320, 855052220727, 855084220416, 23498855865600, -2.220000
1464040713.627441, 8, 1, 120, 855020218880, 22453256983101, 22453416983040, 855180221237, 855212220928, 22453448984023, -3.280000
1464040713.629511, 8, 2, 120, 855020218880, 49064057890470, 49064345890304, 855308222998, 855340222976, 49064377892240, -1.280000
1464040713.631511, 8, 3, 120, 855020218880, 23082237331128, 23082653330944, 855436223611, 855468223488, 23082685333060, -1.830000
1464040713.633465, 8, 4, 120, 855020218880, 23289939515827, 23290483515392, 855564222601, 855596222464, 23290515515898, -1.730000
1464040713.635499, 8, 5, 120, 855020218880, 23386397250827, 23387069250560, 855692224506, 855724224000, 23387101251129, -1.280000
1464040713.637450, 8, 6, 120, 855020218880, 23610037539445, 23610837539328, 855820223164, 855852222976, 23610869540410, -9.550000
1464040713.639431, 8, 7, 120, 855020218880, 35728608694154, 35729536693760, 855948224992, 855980224512, 35729568695538, -5.930000
1464040713.726927, 8, 0, 121, 861395294720, 23505166903871, 23505198903808, 861427296612, 861459296256, 23505230905043, -2.100000
1464040713.728222, 8, 1, 121, 861395294720, 22459632020922, 22459792020480, 861555296685, 861587296256, 22459824021358, -2.640000
1464040713.730051, 8, 2, 121, 861395294720, 49070432919206, 49070720919040, 861683298836, 861715298816, 49070752920978, -1.520000
1464040713.731242, 8, 3, 121, 861395294720, 23088612368240, 23089028367872, 861811299278, 861843298816, 23089060369646, -2.050000
1464040713.734332, 8, 4, 121, 861395294720, 23296314552297, 23296858551808, 861939298382, 861971298304, 23296890552362, -1.700000
1464040713.735975, 8, 5, 121, 861395294720, 23392772282521, 23393444282368, 862067300479, 862099300352, 23393476283327, -1.230000
1464040713.738115, 8, 6, 121, 861395294720, 23616412590516, 23617212590080, 862195298687, 862227298304, 23617244590955, -8.980000
1464040713.740771, 8, 7, 121, 861395294720, 35734983741452, 35735911741440, 862323301213, 862355300864, 35735943743355, -5.690000
1464040713.825102, 8, 0, 122, 867770370048, 23511541942773, 23511573942272, 867802371499, 867834371072, 23511605943447, -2.270000
1464040713.827138, 8, 1, 122, 867770370048, 22466007058236, 22466167057920, 867930372160, 867962372096, 22466199059146, -3.250000
1464040713.829071, 8, 2, 122, 867770370048, 49076807947428, 49077095947264, 868058374170, 868090374144, 49077127949201, -1.310000
1464040713.831057, 8, 3, 122, 867770370048, 23094987404821, 23095403404800, 868186374962, 868218374656, 23095435406761, -1.980000
1464040713.833052, 8, 4, 122, 867770370048, 23302689588233, 23303233588224, 868314374181, 868346374144, 23303265588809, -2.160000
1464040713.835099, 8, 5, 122, 867770370048, 23399147313679, 23399819313664, 868442375929, 868474375680, 23399851314481, -1.200000
1464040713.837091, 8, 6, 122, 867770370048, 23622787641040, 23623587640832, 868570374239, 868602374144, 23623619642015, -9.010000
1464040713.839041, 8, 7, 122, 867770370048, 35741358788220, 35742286788096, 868698376420, 868730376192, 35742318790106, -5.200000
1464040713.925706, 8, 0, 123, 874146654208, 23517918190497, 23517950190080, 874178655741, 874210655232, 23517982191158, -2.300000
1464040713.926946, 8, 1, 123, 874146654208, 22472383304345, 22472543304192, 874306656471, 874338656256, 22472575305262, -2.680000
1464040713.929057, 8, 2, 123, 874146654208, 49083184184449, 49083472184320, 874434658369, 874466658304, 49083504186205, -1.720000
1464040713.930902, 8, 3, 123, 874146654208, 23101363650213, 23101779650048, 874562658969, 874594658816, 23101811652141, -2.310000
1464040713.933470, 8, 4, 123, 874146654208, 23309065832994, 23309609832960, 874690658324, 874722658304, 23309641833578, -1.930000
1464040713.934921, 8, 5, 123, 874146654208, 23405523553657, 23406195553280, 874818659737, 874850659328, 23406227553934, -1.820000
1464040713.936973, 8, 6, 123, 874146654208, 23629163900409, 23629963899904, 874946658111, 874978657792, 23629995900854, -9.670000
1464040713.939285, 8, 7, 123, 874146654208, 35747735043828, 35748663043584, 875074660489, 875106660352, 35748695045690, -5.330000
1464040714.025382, 8, 0, 124, 880522262528, 23524293762357, 23524325762048, 880554264165, 880586264064, 23524357763547, -2.200000
1464040714.029612, 8, 1, 124, 880522262528, 22478758874605, 22478918874112, 880682264456, 880714264064, 22478950875017, -2.730000
1464040714.029822, 8, 2, 124, 880522262528, 49089559745621, 49089847745536, 880810266741, 880842266624, 49089879747367, -1.580000
1464040714.032287, 8, 3, 124, 880522262528, 23107739219745, 23108155219456, 880938267163, 880970267136, 23108187221668, -2.510000
1464040714.033889, 8, 4, 124, 880522262528, 23315441401891, 23315985401856, 881066266641, 881098266624, 23316017402478, -1.760000
1464040714.034859, 8, 5, 124, 880522262528, 23411899117768, 23412571117568, 881194268233, 881226268160, 23412603118563, -2.380000
1464040714.037045, 8, 6, 124, 880522262528, 23635539483896, 23636339483648, 881322266678, 881354266624, 23636371484858, -9.120000
1464040714.039288, 8, 7, 124, 880522262528, 35754110623542, 35755038623232, 881450268529, 881482268160, 35755070624913, -5.400000
1464040714.124637, 8, 0, 125, 886897333760, 23530668797141, 23530700796928, 886929335499, 886961335296, 23530732798311, -2.370000
1464040714.126598, 8, 1, 125, 886897333760, 22485133907781, 22485293907456, 887057335858, 887089335808, 22485325908699, -3.120000
1464040714.128554, 8, 2, 125, 886897333760, 49095934769687, 49096222769664, 887185338033, 887217337856, 49096254771438, -1.360000
1464040714.130244, 8, 3, 125, 886897333760, 23114114252183, 23114530251776, 887313338280, 887345337856, 23114562253601, -1.880000
1464040714.132596, 8, 4, 125, 886897333760, 23321816433702, 23322360433664, 887441337874, 887473337856, 23322392434287, -1.830000
1464040714.134550, 8, 5, 125, 886897333760, 23418274144788, 23418946144768, 887569339649, 887601339392, 23418978145576, -1.160000
1464040714.136569, 8, 6, 125, 886897333760, 23641914530295, 23642714529792, 887697337641, 887729337344, 23642746530745, -9.170000
1464040714.138518, 8, 7, 125, 886897333760, 35760485666165, 35761413665792, 887825339664, 887857339392, 35761445667550, -5.340000
1464040714.224352, 8, 0, 126, 893272416768, 23537043843658, 23537075843584, 893304418651, 893336418304, 23537107844839, -2.260000
1464040714.226355, 8, 1, 126, 893272416768, 22491508952694, 22491668952576, 893432419077, 893464418816, 22491700953617, -2.850000
1464040714.228371, 8, 2, 126, 893272416768, 49102309805503, 49102597805056, 893560420613, 893592420352, 49102629806753, -1.840000
1464040714.230533, 8, 3, 126, 893272416768, 23120489296375, 23120905295872, 893688421196, 893720420864, 23120937297786, -1.940000
1464040714.232913, 8, 4, 126, 893272416768, 23328191477256, 23328735477248, 893816420905, 893848420864, 23328767477836, -2.380000
1464040714.234436, 8, 5, 126, 893272416768, 23424649183546, 23425321183232, 893944422351, 893976421888, 23425353183838, -1.150000
1464040714.236307, 8, 6, 126, 893272416768, 23648289588466, 23649089588224, 894072420934, 894104420864, 23649121589420, -9.410000
1464040714.238419, 8, 7, 126, 893272416768, 35766860720550, 35767788720128, 894200422640, 894232422400, 35767820721937, -4.540000
1464040714.324859, 8, 0, 127, 899647650816, 23543419041214, 23543451040768, 899679652322, 899711651840, 23543483041888, -2.140000
1464040714.326974, 8, 1, 127, 899647650816, 22497884148647, 22498044148224, 899807652806, 899839652352, 22498076149049, -3.150000
1464040714.328225, 8, 2, 127, 899647650816, 49108684992357, 49108972992000, 899935654743, 899967654400, 49109004993616, -1.260000
1464040714.332041, 8, 3, 127, 899647650816, 23126864491600, 23127280491520, 900063655672, 900095655424, 23127312493523, -1.740000
1464040714.338358, 8, 5, 127, 899647650816, 23431024373365, 23431696373248, 900319656608, 900351656448, 23431728374163, -1.830000
1464040714.338073, 8, 4, 127, 899647650816, 23334566671874, 23335110671872, 900191654975, 900223654912, 23335142672445, -1.730000
1464040714.338964, 8, 7, 127, 899647650816, 35773235925986, 35774163925504, 900575656607, 900607656448, 35774195927345, -5.590000
1464040714.338713, 8, 6, 127, 899647650816, 23654664797670, 23655464797184, 900447654752, 900479654400, 23655496798107, -8.990000
1464040714.424029, 8, 0, 128, 906022714368, 23549794068256, 23549826067968, 906054716039, 906086715904, 23549858069421, -2.390000
1464040714.426089, 8, 1, 128, 906022714368, 22504259174092, 22504419173888, 906182716587, 906214716416, 22504451175024, -2.600000
1464040714.427989, 8, 2, 128, 906022714368, 49115060008696, 49115348008448, 906310718417, 906342717952, 49115380009947, -1.530000
1464040714.430041, 8, 3, 128, 906022714368, 23133239516317, 23133655516160, 906438719167, 906470718976, 23133687518232, -1.830000
1464040714.432014, 8, 4, 128, 906022714368, 23340941695947, 23341485695488, 906566718074, 906598717952, 23341517696008, -2.030000
1464040714.434047, 8, 5, 128, 906022714368, 23437399392643, 23438071392256, 906694719880, 906726719488, 23438103392933, -1.110000
1464040714.435999, 8, 6, 128, 906022714368, 23661039836335, 23661839836160, 906822718612, 906854718464, 23661871837301, -9.590000
1464040714.438124, 8, 7, 128, 906022714368, 35779610960888, 35780538960384, 906950720150, 906982720000, 35780570962253, -4.610000
