1463698659.471401, 1, -3.2885, 1.8078, -0.8526, 0.3568, -0.6140, 0.0991, 0.6971
1463698659.472036, 1, -3.2882, 1.8081, -0.8522, 0.3563, -0.6141, 0.0973, 0.6974
1463698659.472706, 1, -3.2881, 1.8085, -0.8517, 0.3550, -0.6145, 0.0952, 0.6980
1463698659.473387, 1, -3.2879, 1.8089, -0.8513, 0.3537, -0.6150, 0.0932, 0.6986
1463698659.474013, 1, -3.2878, 1.8092, -0.8508, 0.3530, -0.6154, 0.0914, 0.6988
1463698659.474646, 1, -3.2880, 1.8095, -0.8506, 0.3528, -0.6159, 0.0890, 0.6987
1463698659.475676, 1, -3.2880, 1.8098, -0.8502, 0.3525, -0.6158, 0.0884, 0.6990
1463698659.475955, 1, -3.2879, 1.8100, -0.8499, 0.3521, -0.6159, 0.0880, 0.6993
1463698659.476655, 1, -3.2878, 1.8102, -0.8496, 0.3521, -0.6158, 0.0875, 0.6994
1463698659.477256, 1, -3.2874, 1.8104, -0.8491, 0.3523, -0.6153, 0.0888, 0.6996
1463698659.477937, 1, -3.2872, 1.8106, -0.8488, 0.3520, -0.6153, 0.0885, 0.6997
1463698659.478623, 1, -3.2871, 1.8108, -0.8484, 0.3514, -0.6152, 0.0878, 0.7002
1463698659.479232, 1, -3.2871, 1.8110, -0.8482, 0.3512, -0.6150, 0.0872, 0.7006
1463698659.480009, 1, -3.2871, 1.8112, -0.8479, 0.3512, -0.6148, 0.0872, 0.7008
1463698659.774179, 1, -3.2872, 1.8113, -0.8476, 0.3512, -0.6145, 0.0875, 0.7010
1463698659.774806, 1, -3.2872, 1.8114, -0.8474, 0.3515, -0.6143, 0.0879, 0.7010
1463698659.775458, 1, -3.2872, 1.8115, -0.8472, 0.3514, -0.6141, 0.0883, 0.7011
1463698659.776157, 1, -3.2872, 1.8115, -0.8471, 0.3512, -0.6140, 0.0885, 0.7013
1463698659.776277, 1, -3.2873, 1.8116, -0.8468, 0.3509, -0.6137, 0.0885, 0.7017
1463698659.776794, 1, -3.2873, 1.8118, -0.8466, 0.3507, -0.6136, 0.0883, 0.7020
1463698659.777868, 1, -3.2873, 1.8119, -0.8463, 0.3504, -0.6135, 0.0880, 0.7022
1463698659.778919, 1, -3.2874, 1.8121, -0.8460, 0.3505, -0.6135, 0.0879, 0.7022
1463698659.779629, 1, -3.2876, 1.8121, -0.8458, 0.3513, -0.6133, 0.0882, 0.7019
1463698659.780252, 1, -3.2879, 1.8121, -0.8456, 0.3522, -0.6126, 0.0886, 0.7020
1463698659.780860, 1, -3.2881, 1.8120, -0.8454, 0.3531, -0.6121, 0.0898, 0.7018
1463698659.781573, 1, -3.2883, 1.8119, -0.8453, 0.3538, -0.6118, 0.0906, 0.7017
1463698659.782306, 1, -3.2883, 1.8118, -0.8452, 0.3541, -0.6116, 0.0909, 0.7016
1463698659.782428, 1, -3.2883, 1.8117, -0.8451, 0.3536, -0.6119, 0.0908, 0.7016
1463698659.783471, 1, -3.2881, 1.8117, -0.8450, 0.3527, -0.6124, 0.0906, 0.7017
1463698659.784055, 1, -3.2880, 1.8117, -0.8449, 0.3522, -0.6126, 0.0903, 0.7019
1463698659.784822, 1, -3.2880, 1.8116, -0.8449, 0.3518, -0.6128, 0.0905, 0.7018
1463698659.786467, 1, -3.2880, 1.8114, -0.8448, 0.3518, -0.6125, 0.0907, 0.7021
1463698659.787066, 1, -3.2880, 1.8113, -0.8447, 0.3518, -0.6122, 0.0914, 0.7022
1463698659.788952, 1, -3.2880, 1.8110, -0.8447, 0.3519, -0.6118, 0.0920, 0.7025
1463698660.081483, 1, -3.2881, 1.8108, -0.8446, 0.3518, -0.6117, 0.0926, 0.7025
1463698660.082368, 1, -3.2880, 1.8106, -0.8446, 0.3519, -0.6116, 0.0930, 0.7025
1463698660.082879, 1, -3.2879, 1.8104, -0.8445, 0.3520, -0.6115, 0.0935, 0.7024
1463698660.084396, 1, -3.2878, 1.8103, -0.8444, 0.3522, -0.6115, 0.0937, 0.7023
1463698660.084507, 1, -3.2877, 1.8103, -0.8443, 0.3525, -0.6114, 0.0937, 0.7022
1463698660.086035, 1, -3.2875, 1.8102, -0.8442, 0.3529, -0.6115, 0.0941, 0.7019
1463698660.086294, 1, -3.2874, 1.8101, -0.8441, 0.3530, -0.6114, 0.0943, 0.7019
1463698660.086810, 1, -3.2875, 1.8099, -0.8442, 0.3531, -0.6119, 0.0931, 0.7016
1463698660.087445, 1, -3.2869, 1.8101, -0.8441, 0.3535, -0.6066, 0.0965, 0.7055
1463698660.088034, 1, -3.2874, 1.8098, -0.8443, 0.3530, -0.6101, 0.0936, 0.7032
1463698660.088586, 1, -3.2868, 1.8099, -0.8440, 0.3531, -0.6098, 0.0955, 0.7031
1463698660.089167, 1, -3.2864, 1.8099, -0.8436, 0.3536, -0.6114, 0.0960, 0.7014
1463698660.094052, 1, -3.2862, 1.8100, -0.8435, 0.3540, -0.6115, 0.0962, 0.7011
1463698660.094677, 1, -3.2859, 1.8101, -0.8433, 0.3537, -0.6116, 0.0961, 0.7011
1463698660.095323, 1, -3.2857, 1.8103, -0.8430, 0.3532, -0.6116, 0.0956, 0.7014
1463698660.096065, 1, -3.2855, 1.8105, -0.8428, 0.3527, -0.6119, 0.0955, 0.7015
1463698660.096778, 1, -3.2854, 1.8106, -0.8426, 0.3528, -0.6119, 0.0953, 0.7014
1463698660.097383, 1, -3.2853, 1.8108, -0.8424, 0.3533, -0.6121, 0.0953, 0.7011
1463698660.097788, 1, -3.2851, 1.8110, -0.8421, 0.3534, -0.6119, 0.0953, 0.7011
1463698660.101044, 1, -3.2849, 1.8112, -0.8418, 0.3532, -0.6116, 0.0951, 0.7015
1463698660.388404, 1, -3.2846, 1.8114, -0.8415, 0.3532, -0.6114, 0.0947, 0.7017
1463698660.389606, 1, -3.2844, 1.8116, -0.8412, 0.3532, -0.6113, 0.0944, 0.7019
1463698660.390262, 1, -3.2835, 1.8118, -0.8408, 0.3539, -0.6080, 0.0939, 0.7045
1463698660.390375, 1, -3.2839, 1.8119, -0.8407, 0.3532, -0.6109, 0.0947, 0.7022
1463698660.390872, 1, -3.2837, 1.8120, -0.8404, 0.3534, -0.6105, 0.0951, 0.7024
1463698660.392090, 1, -3.2834, 1.8121, -0.8401, 0.3537, -0.6102, 0.0953, 0.7024
1463698660.392741, 1, -3.2832, 1.8122, -0.8398, 0.3548, -0.6101, 0.0959, 0.7019
1463698660.393398, 1, -3.2830, 1.8122, -0.8396, 0.3556, -0.6099, 0.0970, 0.7016
1463698660.394094, 1, -3.2827, 1.8122, -0.8394, 0.3565, -0.6095, 0.0983, 0.7013
1463698660.394742, 1, -3.2825, 1.8122, -0.8392, 0.3571, -0.6090, 0.0991, 0.7013
1463698660.395366, 1, -3.2822, 1.8121, -0.8390, 0.3573, -0.6091, 0.0996, 0.7011
1463698660.396028, 1, -3.2812, 1.8123, -0.8386, 0.3583, -0.6054, 0.1020, 0.7034
1463698660.396711, 1, -3.2807, 1.8123, -0.8384, 0.3583, -0.6051, 0.1020, 0.7036
1463698660.397414, 1, -3.2811, 1.8121, -0.8383, 0.3575, -0.6090, 0.0996, 0.7010
1463698660.398019, 1, -3.2808, 1.8121, -0.8380, 0.3572, -0.6092, 0.0993, 0.7010
1463698660.398654, 1, -3.2808, 1.8120, -0.8380, 0.3569, -0.6080, 0.0990, 0.7023
1463698660.399344, 1, -3.2804, 1.8120, -0.8375, 0.3580, -0.6094, 0.0992, 0.7005
1463698660.400061, 1, -3.2802, 1.8119, -0.8372, 0.3582, -0.6093, 0.0994, 0.7004
1463698660.400769, 1, -3.2800, 1.8119, -0.8369, 0.3577, -0.6091, 0.0995, 0.7008
1463698660.401527, 1, -3.2798, 1.8119, -0.8367, 0.3570, -0.6089, 0.0992, 0.7014
1463698660.695680, 1, -3.2796, 1.8119, -0.8365, 0.3569, -0.6090, 0.0987, 0.7014
1463698660.696975, 1, -3.2794, 1.8118, -0.8363, 0.3571, -0.6094, 0.0988, 0.7009
1463698660.697500, 1, -3.2793, 1.8118, -0.8360, 0.3574, -0.6097, 0.0991, 0.7005
1463698660.698264, 1, -3.2791, 1.8117, -0.8358, 0.3577, -0.6094, 0.0994, 0.7006
1463698660.698916, 1, -3.2791, 1.8117, -0.8356, 0.3575, -0.6091, 0.0993, 0.7010
1463698660.699033, 1, -3.2789, 1.8115, -0.8353, 0.3573, -0.6086, 0.0994, 0.7014
1463698660.700147, 1, -3.2785, 1.8116, -0.8350, 0.3577, -0.6073, 0.1021, 0.7019
1463698660.700761, 1, -3.2788, 1.8112, -0.8349, 0.3587, -0.6086, 0.1008, 0.7005
1463698660.701366, 1, -3.2785, 1.8113, -0.8347, 0.3585, -0.6075, 0.1034, 0.7012
1463698660.702024, 1, -3.2785, 1.8111, -0.8344, 0.3581, -0.6072, 0.1035, 0.7017
1463698660.702687, 1, -3.2785, 1.8110, -0.8342, 0.3576, -0.6069, 0.1036, 0.7022
1463698660.703304, 1, -3.2787, 1.8109, -0.8342, 0.3571, -0.6053, 0.1038, 0.7038
1463698660.703981, 1, -3.2787, 1.8108, -0.8340, 0.3573, -0.6052, 0.1042, 0.7038
1463698660.704686, 1, -3.2787, 1.8107, -0.8338, 0.3575, -0.6050, 0.1047, 0.7037
1463698660.705265, 1, -3.2787, 1.8107, -0.8336, 0.3577, -0.6050, 0.1049, 0.7036
1463698660.705929, 1, -3.2787, 1.8107, -0.8334, 0.3575, -0.6047, 0.1052, 0.7039
1463698660.706604, 1, -3.2787, 1.8108, -0.8331, 0.3572, -0.6045, 0.1051, 0.7043
1463698660.707360, 1, -3.2785, 1.8109, -0.8325, 0.3575, -0.6056, 0.1048, 0.7031
1463698660.708010, 1, -3.2785, 1.8110, -0.8321, 0.3575, -0.6056, 0.1045, 0.7032
1463698661.005566, 1, -3.2785, 1.8111, -0.8318, 0.3575, -0.6056, 0.1041, 0.7033
1463698661.005814, 1, -3.2781, 1.8112, -0.8313, 0.3593, -0.6027, 0.1043, 0.7049
1463698661.006000, 1, -3.2781, 1.8114, -0.8309, 0.3602, -0.6026, 0.1048, 0.7043
1463698661.006199, 1, -3.2782, 1.8115, -0.8305, 0.3605, -0.6025, 0.1049, 0.7043
1463698661.006793, 1, -3.2782, 1.8116, -0.8301, 0.3601, -0.6022, 0.1047, 0.7048
1463698661.007492, 1, -3.2790, 1.8117, -0.8301, 0.3589, -0.6054, 0.1057, 0.7025
1463698661.008210, 1, -3.2794, 1.8116, -0.8297, 0.3589, -0.6060, 0.1013, 0.7027
1463698661.008942, 1, -3.2787, 1.8121, -0.8291, 0.3595, -0.6036, 0.1045, 0.7040
1463698661.009646, 1, -3.2782, 1.8122, -0.8287, 0.3605, -0.6012, 0.1046, 0.7054
1463698661.010260, 1, -3.2789, 1.8121, -0.8286, 0.3591, -0.6059, 0.1026, 0.7024
1463698661.010880, 1, -3.2787, 1.8122, -0.8284, 0.3582, -0.6060, 0.1021, 0.7029
1463698661.011691, 1, -3.2784, 1.8123, -0.8282, 0.3572, -0.6060, 0.1017, 0.7034
1463698661.011811, 1, -3.2782, 1.8124, -0.8280, 0.3565, -0.6062, 0.1014, 0.7037
1463698661.013803, 1, -3.2780, 1.8124, -0.8278, 0.3565, -0.6062, 0.1017, 0.7036
1463698661.014404, 1, -3.2778, 1.8124, -0.8276, 0.3566, -0.6062, 0.1021, 0.7035
1463698661.015404, 1, -3.2768, 1.8126, -0.8272, 0.3574, -0.6018, 0.1045, 0.7065
1463698661.016107, 1, -3.2766, 1.8125, -0.8271, 0.3573, -0.6019, 0.1051, 0.7064
1463698661.016231, 1, -3.2764, 1.8124, -0.8269, 0.3575, -0.6020, 0.1055, 0.7062
1463698661.017312, 1, -3.2761, 1.8123, -0.8267, 0.3579, -0.6020, 0.1058, 0.7059
1463698661.023090, 1, -3.2764, 1.8122, -0.8266, 0.3576, -0.6045, 0.1060, 0.7039
