1463698622.779767, 8, 4, 90, 663765918720, 4169465451045, 4170009451008, 664309923449, 664341923328, 4170041451734, -3.160000
1463698622.781966, 8, 0, 89, 657390851584, 4360578995148, 4360610994688, 657422852986, 657454852608, 4360642995779, -1.080000
1463698622.782427, 8, 0, 90, 663765918720, 4366954022038, 4366986021888, 663797920449, 663829920256, 4367018023164, -1.090000
1463698622.820939, 8, 0, 91, 670139439104, 4373327502132, 4373359501824, 670171440682, 670203440640, 4373391503264, -1.290000
1463698622.826937, 8, 3, 91, 670139439104, 3965650159768, 3966066159616, 670555443214, 670587443200, 3966098160902, -2.060000
1463698622.828782, 8, 4, 91, 670139439104, 4175838927642, 4176382927360, 670683443582, 670715443200, 4176414927805, -3.450000
1463698622.830805, 8, 5, 91, 670139439104, 4288170936313, 4288842935808, 670811444504, 670843444224, 4288874936182, -7.020000
1463698622.834380, 8, 6, 91, 670139439104, 4447586320085, 4448386319872, 670939443133, 670971442688, 4448418320049, -3.160000
1463698622.920669, 8, 0, 92, 676514403840, 4379702426501, 4379734426112, 676546405323, 676578404864, 4379766427119, -0.990000
1463698622.926602, 8, 3, 92, 676514403840, 3972025081646, 3972441081344, 676930407797, 676962407424, 3972473082262, -2.220000
1463698622.928609, 8, 4, 92, 676514403840, 4182213848505, 4182757848064, 677058408162, 677090407936, 4182789848677, -3.800000
1463698622.930692, 8, 5, 92, 676514403840, 4294545853032, 4295217852928, 677186409666, 677218409472, 4295249853387, -6.810000
1463698622.932612, 8, 6, 92, 676514403840, 4453961256382, 4454761255936, 677314407666, 677346407424, 4454793256322, -3.150000
1463698623.088581, 8, 0, 93, 682890490368, 4386078472622, 4386110472192, 682922491838, 682954491392, 4386142473211, -0.990000
1463698623.089226, 8, 5, 93, 682890490368, 4300921891444, 4301593891328, 683562496202, 683594496000, 4301625891807, -6.070000
1463698623.089010, 8, 4, 93, 682890490368, 4188589891102, 4189133891072, 683434495110, 683466494976, 4189165891772, -3.660000
1463698623.089425, 8, 6, 93, 682890490368, 4460337314368, 4461137314304, 683690494566, 683722494464, 4461169314846, -3.300000
1463698623.088805, 8, 3, 93, 682890490368, 3978401125247, 3978817124864, 683306494258, 683338493952, 3978849125864, -2.980000
1463698623.120561, 8, 0, 94, 689264320000, 4392452261737, 4392484261376, 689296321527, 689328321024, 4392516262349, -0.710000
1463698623.127911, 8, 3, 94, 689264320000, 3984774911891, 3985190911488, 689680323867, 689712323584, 3985222912490, -2.530000
1463698623.129693, 8, 4, 94, 689264320000, 4194963676737, 4195507676672, 689808324695, 689840324608, 4195539677416, -4.150000
1463698623.130385, 8, 5, 94, 689264320000, 4307295672897, 4307967672832, 689936325860, 689968325632, 4307999673269, -7.240000
1463698623.132506, 8, 6, 94, 689264320000, 4466711115453, 4467511115264, 690064324096, 690096324096, 4467543115900, -3.000000
1463698623.220299, 8, 0, 95, 695639365632, 4398827266831, 4398859266560, 695671367249, 695703367168, 4398891267945, -0.920000
1463698623.226149, 8, 3, 95, 695639365632, 3991149914467, 3991565914112, 696055369543, 696087369216, 3991597915069, -2.410000
1463698623.228149, 8, 4, 95, 695639365632, 4201338678315, 4201882678272, 696183370378, 696215370240, 4201914678993, -3.800000
1463698623.230175, 8, 5, 95, 695639365632, 4313670670306, 4314342669824, 696311371077, 696343370752, 4314374670157, -5.900000
1463698623.366108, 8, 6, 95, 695639365632, 4473086132456, 4473886132224, 696439369688, 696471369216, 4473918132399, -3.100000
1463698623.366729, 8, 3, 96, 702014400000, 3997524905719, 3997940905472, 702430404033, 702462403584, 3997972906326, -2.280000
1463698623.367039, 8, 4, 96, 702014400000, 4207713668568, 4208257668096, 702558404312, 702590404096, 4208289668715, -4.500000
1463698623.367314, 8, 5, 96, 702014400000, 4320045656389, 4320717656064, 702686405630, 702718405120, 4320749656216, -6.030000
1463698623.366480, 8, 0, 96, 702014400000, 4405202260559, 4405234260480, 702046401781, 702078401536, 4405266261684, -0.680000
1463698623.368063, 8, 6, 96, 702014400000, 4479461138140, 4480261137920, 702814404079, 702846403584, 4480293138065, -3.410000
1463698623.419795, 8, 0, 97, 708389449216, 4411577269109, 4411609268736, 708421450706, 708453450240, 4411641269716, -0.610000
1463698623.426058, 8, 3, 97, 708389449216, 4003899911785, 4004315911680, 708805453401, 708837453312, 4004347912892, -2.310000
1463698623.427895, 8, 4, 97, 708389449216, 4214088673622, 4214632673280, 708933453670, 708965453312, 4214664673768, -4.950000
1463698623.429702, 8, 5, 97, 708389449216, 4326420657261, 4327092657152, 709061455057, 709093454848, 4327124657594, -7.040000
1463698623.431743, 8, 6, 97, 708389449216, 4485836158631, 4486636158464, 709189453343, 709221453312, 4486668159076, -3.480000
1463698623.643311, 8, 0, 98, 714764478976, 4417952258128, 4417984258048, 714796480768, 714828480512, 4418016259249, -0.990000
1463698623.643535, 8, 3, 98, 714764478976, 4010274898315, 4010690897920, 715180482879, 715212482560, 4010722898914, -2.380000
1463698623.643736, 8, 4, 98, 714764478976, 4220463659124, 4221007659008, 715308483648, 715340483584, 4221039659799, -3.740000
1463698623.643957, 8, 5, 98, 714764478976, 4332795638611, 4333467638272, 715436484599, 715468484096, 4333499638426, -5.670000
1463698623.644216, 8, 6, 98, 714764478976, 4492211159590, 4493011159552, 715564483245, 715596483072, 4493043160028, -3.650000
1463698623.645339, 8, 4, 99, 721139519488, 4226838655356, 4227382654976, 721683523897, 721715523584, 4227414655489, -3.680000
1463698623.645194, 8, 3, 99, 721139519488, 4016649895550, 4017065895424, 721555523645, 721587523584, 4017097896643, -2.160000
1463698623.645584, 8, 0, 99, 721139519488, 4424327257864, 4424359257600, 721171521098, 721203521024, 4424391258980, -1.390000
1463698623.646383, 8, 6, 99, 721139519488, 4498586171257, 4499386170880, 721939523426, 721971523072, 4499418171175, -3.560000
1463698623.646173, 8, 5, 99, 721139519488, 4339170630654, 4339842630144, 721811524927, 721843524608, 4339874630472, -5.160000
1463698623.719151, 8, 0, 100, 727514561536, 4430702259037, 4430734258688, 727546563063, 727578562560, 4430766259645, -0.950000
1463698623.725345, 8, 3, 100, 727514561536, 4023024894252, 4023440893952, 727930565525, 727962565120, 4023472894841, -2.420000
1463698623.727366, 8, 4, 100, 727514561536, 4233213653045, 4233757652992, 728058566284, 728090566144, 4233789653686, -3.780000
1463698623.729299, 8, 5, 100, 727514561536, 4345545624172, 4346217624064, 728186567396, 728218567168, 4346249624497, -5.750000
1463698623.731310, 8, 6, 100, 727514561536, 4504961184394, 4505761184256, 728314565733, 728346565632, 4505793184806, -3.640000
1463698623.924442, 8, 6, 101, 733889602048, 4511336195963, 4512136195584, 734689605992, 734721605632, 4512168195861, -3.140000
1463698623.923671, 8, 4, 101, 733889602048, 4239588649175, 4240132648960, 734433606656, 734465606656, 4240164649812, -3.480000
1463698623.923951, 8, 5, 101, 733889602048, 4351920616112, 4352592615936, 734561607859, 734593607680, 4352624616426, -5.880000
1463698623.923473, 8, 3, 101, 733889602048, 4029399891385, 4029815890944, 734305605903, 734337605632, 4029847891960, -1.950000
1463698623.923218, 8, 0, 101, 733889602048, 4437077258662, 4437109258240, 733921603495, 733953603072, 4437141259250, -0.910000
1463698623.925251, 8, 3, 102, 740264641536, 4035774887456, 4036190887424, 740680645815, 740712645632, 4036222888552, -2.450000
1463698623.925404, 8, 0, 102, 740264641536, 4443452257202, 4443484256768, 740296642963, 740328642560, 4443516257799, -0.950000
1463698623.926915, 8, 4, 102, 740264641536, 4245963644207, 4246507643904, 740808646032, 740840645632, 4246539644330, -4.520000
1463698623.928892, 8, 5, 102, 740264641536, 4358295606965, 4358967606784, 740936647348, 740968647168, 4358999607268, -5.350000
1463698623.930815, 8, 6, 102, 740264641536, 4517711206461, 4518511206400, 741064645823, 741096645632, 4518543206857, -3.010000
1463698624.018712, 8, 0, 103, 746639680512, 4449827255176, 4449859254784, 746671681973, 746703681536, 4449891255795, -1.140000
1463698624.024764, 8, 3, 103, 746639680512, 4042149882967, 4042565882880, 747055684762, 747087684608, 4042597884043, -1.830000
1463698624.026701, 8, 4, 103, 746639680512, 4252338638696, 4252882638336, 747183684971, 747215684608, 4252914638818, -4.430000
1463698624.028664, 8, 5, 103, 746639680512, 4364670597279, 4365342597120, 747311686355, 747343686144, 4365374597574, -5.180000
1463698624.030708, 8, 6, 103, 746639680512, 4524086216371, 4524886216192, 747439684666, 747471684608, 4524918216769, -2.960000
1463698624.134447, 8, 4, 104, 753014721536, 4258713635174, 4259257634816, 753558726010, 753590725632, 4259289635288, -4.480000
1463698624.134252, 8, 3, 104, 753014721536, 4048524880427, 4048940880384, 753430725796, 753462725632, 4048972881520, -2.130000
1463698624.134050, 8, 0, 104, 753014721536, 4456202255145, 4456234254848, 753046723097, 753078723072, 4456266256271, -1.030000
1463698624.134634, 8, 5, 104, 753014721536, 4371045589556, 4371717589504, 753686727487, 753718727168, 4371749589857, -5.250000
1463698624.134819, 8, 6, 104, 753014721536, 4530461228295, 4531261228032, 753814725609, 753846725120, 4531293228205, -2.710000
1463698624.218360, 8, 0, 105, 759389761024, 4462577253541, 4462609253376, 759421762726, 759453762560, 4462641254670, -0.960000
1463698624.224270, 8, 3, 105, 759389761024, 4054899876360, 4055315876352, 759805765332, 759837765120, 4055347877429, -2.070000
1463698624.226310, 8, 4, 105, 759389761024, 4265088630065, 4265632629760, 759933765546, 759965765120, 4265664630171, -4.670000
1463698624.228480, 8, 5, 105, 759389761024, 4377420580265, 4378092579840, 760061766598, 760093766144, 4378124580037, -5.060000
1463698624.230383, 8, 6, 105, 759389761024, 4536836238643, 4537636238336, 760189765057, 760221764608, 4537668238521, -2.810000
1463698624.336682, 8, 4, 106, 765764801536, 4271463625942, 4272007625728, 766308806150, 766340806144, 4272039626546, -4.820000
1463698624.336449, 8, 3, 106, 765764801536, 4061274873230, 4061690872832, 766180805455, 766212805120, 4061722873786, -1.760000
1463698624.336181, 8, 0, 106, 765764801536, 4468952252914, 4468984252416, 765796802879, 765828802560, 4469016253531, -0.920000
1463698624.336937, 8, 5, 106, 765764801536, 4383795571940, 4384467571712, 766436807313, 766468807168, 4384499572238, -4.910000
1463698624.337179, 8, 6, 106, 765764801536, 4543211249959, 4544011249664, 766564805609, 766596805120, 4544043249835, -2.520000
1463698624.419603, 8, 0, 107, 772139838976, 4475327249191, 4475359248896, 772171840525, 772203840512, 4475391250316, -1.260000
1463698624.424346, 8, 3, 107, 772139838976, 4067649866998, 4068065866752, 772555843036, 772587842560, 4068097867559, -1.810000
1463698624.441909, 8, 4, 107, 772139838976, 4277838618712, 4278382618624, 772683843711, 772715843584, 4278414619319, -4.970000
1463698624.442149, 8, 5, 107, 772139838976, 4390170560549, 4390842560512, 772811844979, 772843844608, 4390874560801, -4.840000
1463698624.442347, 8, 6, 107, 772139838976, 4549586258161, 4550386257920, 772939843085, 772971843072, 4550418258545, -2.610000
1463698624.646523, 8, 0, 108, 778514888704, 4481702257684, 4481734257664, 778546890534, 778578890240, 4481766258809, -1.300000
1463698624.646742, 8, 3, 108, 778514888704, 4074024873002, 4074440872960, 778930892989, 778962892800, 4074472874087, -2.210000
1463698624.647390, 8, 6, 108, 778514888704, 4555961278604, 4556761278464, 779314892925, 779346892800, 4556793278966, -2.410000
1463698624.647193, 8, 5, 108, 778514888704, 4396545561324, 4397217561088, 779186894485, 779218894336, 4397249561599, -4.820000
1463698624.646977, 8, 4, 108, 778514888704, 4284213623710, 4284757623296, 779058893115, 779090892800, 4284789623799, -4.720000
1463698624.648633, 8, 6, 109, 784889930752, 4562336291332, 4563136291328, 785689935103, 785721934848, 4563168291711, -2.360000
1463698624.648237, 8, 5, 109, 784889930752, 4402920554416, 4403592553984, 785561936338, 785593935872, 4403624554164, -4.860000
1463698624.648072, 8, 3, 109, 784889930752, 4080399871283, 4080815870976, 785305934782, 785337934336, 4080847871837, -1.940000
1463698624.648380, 8, 4, 109, 784889930752, 4290588621004, 4291132620800, 785433935383, 785465935360, 4291164621610, -5.360000
1463698624.648781, 8, 0, 109, 784889930752, 4488077258470, 4488109258240, 784921932364, 784953932288, 4488141259596, -1.040000
1463698624.718926, 8, 0, 110, 791264962048, 4494452248454, 4494484248064, 791296963509, 791328963072, 4494516249074, -1.270000
1463698624.724026, 8, 3, 110, 791264962048, 4086774858779, 4087190858752, 791680966357, 791712966144, 4087222859838, -1.810000
1463698624.725910, 8, 4, 110, 791264962048, 4296963607485, 4297507607040, 791808966448, 791840966144, 4297539607589, -5.450000
1463698624.727411, 8, 5, 110, 791264962048, 4409295536697, 4409967536640, 791936968005, 791968967680, 4409999536982, -4.710000
1463698624.731486, 8, 6, 110, 791264962048, 4568711293255, 4569511292928, 792064966101, 792096965632, 4569543293114, -2.450000
