1463698798.295373, 8, 3, 130, 918760834048, 12972718477253, 12973134476800, 919176837900, 919208837632, 12973166478299, -10.260000
1463698798.297005, 8, 4, 130, 918760834048, 13182905418664, 13183449418240, 919304837943, 919336837632, 13183481418898, -2.490000
1463698798.299042, 8, 5, 130, 918760834048, 13295230056114, 13295902055936, 919432839636, 919464839168, 13295934056670, -2.950000
1463698798.301051, 8, 6, 130, 918760834048, 13454679835939, 13455479835648, 919560837502, 919592837120, 13455511836264, -3.490000
1463698798.303012, 8, 7, 130, 918760834048, 25584581904601, 25585509904384, 919688839578, 919720839168, 25585541905696, -4.540000
1463698798.389494, 8, 0, 131, 925135830528, 13386775179182, 13386807178752, 925167831536, 925199831040, 13386839179346, -0.760000
1463698798.391183, 8, 1, 131, 925135830528, 12345611293857, 12345771293696, 925295833614, 925327833600, 12345803295855, -3.880000
1463698798.406567, 8, 4, 131, 925135830528, 13189280377556, 13189824377344, 925679834649, 925711834624, 13189856378285, -2.380000
1463698798.406781, 8, 5, 131, 925135830528, 13301605010774, 13302277010432, 925807835959, 925839835648, 13302309011332, -1.980000
1463698798.406977, 8, 6, 131, 925135830528, 13461054810553, 13461854810112, 925935833831, 925967833600, 13461886810883, -3.680000
1463698798.407203, 8, 7, 131, 925135830528, 25590956874256, 25591884874240, 926063836239, 926095836160, 25591916875897, -4.310000
1463698798.488791, 8, 0, 132, 931510801408, 13393150115955, 13393182115840, 931542802717, 931574802432, 13393214116635, -0.820000
1463698798.492764, 8, 2, 132, 931510801408, 38995556658979, 38995844658688, 931798805763, 931830805504, 38995876660850, -2.990000
1463698798.496721, 8, 3, 132, 931510801408, 12985468371363, 12985884370944, 931926805263, 931958804992, 12985916372441, -11.180000
1463698798.496916, 8, 4, 132, 931510801408, 13195655310850, 13196199310848, 932054805716, 932086805504, 13196231311599, -2.520000
1463698798.498872, 8, 5, 132, 931510801408, 13307979939881, 13308651939840, 932182807146, 932214807040, 13308683940960, -2.450000
1463698798.500814, 8, 6, 132, 931510801408, 13467429759605, 13468229759488, 932310805027, 932342804992, 13468261760438, -3.570000
1463698798.502780, 8, 7, 132, 931510801408, 25597331818357, 25598259817984, 932438806746, 932470806528, 25598291819510, -4.600000
1463698798.596169, 8, 0, 133, 937885777408, 13399525057892, 13399557057536, 937917778490, 937949778432, 13399589058559, -0.680000
1463698798.598607, 8, 3, 133, 937885777408, 12991843310855, 12992259310592, 938301781438, 938333780992, 12992291311921, -6.910000
1463698798.598982, 8, 5, 133, 937885777408, 13314354874129, 13315026873856, 938557782901, 938589782528, 13315058874692, -2.070000
1463698798.598800, 8, 4, 133, 937885777408, 13202030249326, 13202574248960, 938429781359, 938461780992, 13202606249567, -2.630000
1463698798.600476, 8, 6, 133, 937885777408, 13473804713814, 13474604713472, 938685780792, 938717780480, 13474636714150, -3.470000
1463698798.602741, 8, 7, 133, 937885777408, 25603706767626, 25604634767360, 938813782844, 938845782528, 25604666768779, -4.990000
1463698798.688716, 8, 0, 134, 944259020800, 13405898267249, 13405930267136, 944291022112, 944323021824, 13405962267939, -0.710000
1463698798.690377, 8, 1, 134, 944259020800, 12364734377959, 12364894377472, 944419023555, 944451023360, 12364926379448, -5.160000
1463698798.692339, 8, 2, 134, 944259020800, 39008304788872, 39008592788480, 944547025028, 944579024896, 39008624790768, -2.610000
1463698798.696427, 8, 4, 134, 944259020800, 13208403455216, 13208947454976, 944803024863, 944835024384, 13208979455468, -2.590000
1463698798.698598, 8, 5, 134, 944259020800, 13320728075827, 13321400075776, 944931026518, 944963026432, 13321432076903, -2.540000
1463698798.714744, 8, 6, 134, 944259020800, 13480177935447, 13480977935360, 945059024425, 945091024384, 13481009936302, -3.620000
1463698798.788107, 8, 0, 135, 950634103296, 13412273315753, 13412305315328, 950666104311, 950698103808, 13412337315924, -0.610000
1463698798.796145, 8, 4, 135, 950634103296, 13214778500255, 13215322500096, 951178107436, 951210107392, 13215354501025, -2.660000
1463698798.798178, 8, 5, 135, 950634103296, 13327103116643, 13327775116288, 951306108701, 951338108416, 13327807117214, -3.110000
1463698798.800190, 8, 6, 135, 950634103296, 13486552996232, 13487352995840, 951434106613, 951466106368, 13487384996579, -3.330000
1463698798.803837, 8, 7, 135, 950634103296, 25616455040177, 25617383040000, 951562108829, 951594108416, 25617415041340, -4.030000
1463698798.888021, 8, 0, 136, 957009984512, 13418649163003, 13418681162752, 957041985694, 957073985536, 13418713163693, -0.530000
1463698798.891950, 8, 2, 136, 957009984512, 39021055663267, 39021343663104, 957297988980, 957329988608, 39021375665152, -2.780000
1463698798.894021, 8, 3, 136, 957009984512, 13010967408348, 13011383408128, 957425988402, 957457988096, 13011415409605, -10.650000
1463698798.896427, 8, 4, 136, 957009984512, 13221154344043, 13221698343936, 957553988703, 957585988608, 13221730344813, -3.280000
1463698798.898048, 8, 5, 136, 957009984512, 13333478956207, 13334150956032, 957681990079, 957713989632, 13334182956784, -2.290000
1463698798.899964, 8, 6, 136, 957009984512, 13492928855765, 13493728855552, 957809988010, 957841987584, 13493760856120, -4.120000
1463698798.901964, 8, 7, 136, 957009984512, 25622830894769, 25623758894592, 957937990026, 957969989632, 25623790895937, -3.790000
1463698798.988203, 8, 0, 137, 963383984128, 13425023128709, 13425055128576, 963415985410, 963447985152, 13425087129407, -0.920000
1463698798.992323, 8, 2, 137, 963383984128, 39027429618322, 39027717618176, 963671988607, 963703988224, 39027749620204, -3.270000
1463698798.995931, 8, 4, 137, 963383984128, 13227528306302, 13228072306176, 963927988298, 963959988224, 13228104307055, -2.900000
1463698798.997895, 8, 5, 137, 963383984128, 13339852914251, 13340524914176, 964055989803, 964087989760, 13340556915350, -2.240000
1463698799.000838, 8, 6, 137, 963383984128, 13499302833768, 13500102833664, 964183987738, 964215987712, 13500134834626, -3.500000
1463698799.001767, 8, 7, 137, 963383984128, 25629204867828, 25630132867584, 964311989565, 964343989248, 25630164869001, -4.670000
1463698799.088276, 8, 0, 138, 969758969344, 13431398080047, 13431430080000, 969790970734, 969822970368, 13431462080726, -0.580000
1463698799.091750, 8, 2, 138, 969758969344, 39033804558971, 39034092558848, 970046973836, 970078973440, 39034124560874, -2.880000
1463698799.096507, 8, 4, 138, 969758969344, 13233903254180, 13234447254016, 970302973488, 970334973440, 13234479254938, -2.770000
1463698799.098203, 8, 5, 138, 969758969344, 13346227857909, 13346899857408, 970430974586, 970462974464, 13346931858494, -2.330000
1463698799.100005, 8, 6, 138, 969758969344, 13505677797393, 13506477797376, 970558973032, 970590972928, 13506509798260, -3.410000
1463698799.101724, 8, 7, 138, 969758969344, 25635579826511, 25636507826176, 970686974674, 970718974464, 25636539827703, -3.380000
1463698799.187589, 8, 0, 139, 976133962752, 13437773039611, 13437805039104, 976165963671, 976197963264, 13437837039789, -1.220000
1463698799.191423, 8, 2, 139, 976133962752, 39040179507864, 39040467507712, 976421967209, 976453966848, 39040499509787, -1.940000
1463698799.195442, 8, 4, 139, 976133962752, 13240278210276, 13240822210048, 976677966825, 976709966336, 13240854210527, -2.810000
1463698799.197402, 8, 5, 139, 976133962752, 13352602809803, 13353274809344, 976805968043, 976837967872, 13353306810395, -1.970000
1463698799.199376, 8, 6, 139, 976133962752, 13512052769261, 13512852768768, 976933965948, 976965965824, 13512884769629, -3.360000
1463698799.201447, 8, 7, 139, 976133962752, 25641954793444, 25642882792960, 977061967954, 977093967872, 25642914794627, -5.160000
1463698799.287694, 8, 0, 140, 982508944384, 13444147987431, 13444179986944, 982540945325, 982572944896, 13444211987600, -0.730000
1463698799.296747, 8, 4, 140, 982508944384, 13246653154623, 13247197154304, 983052948342, 983084947968, 13247229154882, -2.720000
1463698799.297716, 8, 5, 140, 982508944384, 13358977749948, 13359649749504, 983180949692, 983212949504, 13359681750543, -2.020000
1463698799.299205, 8, 6, 140, 982508944384, 13518427729389, 13519227728896, 983308947585, 983340947456, 13519259729754, -3.360000
1463698799.301227, 8, 7, 140, 982508944384, 25648329748624, 25649257748480, 983436949931, 983468949504, 25649289749820, -4.860000
1463698799.387076, 8, 0, 141, 988883931136, 13450522940410, 13450554939904, 988915932043, 988947931648, 13450586940594, -1.160000
1463698799.395038, 8, 4, 141, 988883931136, 13253028104164, 13253572103680, 989427934950, 989459934720, 13253604104424, -2.670000
1463698799.397058, 8, 5, 141, 988883931136, 13365352695270, 13366024694784, 989555936388, 989587936256, 13366056695848, -2.270000
1463698799.399199, 8, 6, 141, 988883931136, 13524802694678, 13525602694656, 989683934806, 989715934720, 13525634695559, -3.450000
1463698799.401019, 8, 7, 141, 988883931136, 25654704708985, 25655632708608, 989811936443, 989843936256, 25655664710161, -5.120000
1463698799.486936, 8, 0, 142, 995258902528, 13456897878076, 13456929878016, 995290903878, 995322903552, 13456961878769, -1.170000
1463698799.491011, 8, 2, 142, 995258902528, 39059304314296, 39059592313856, 995546906706, 995578906624, 39059624316197, -2.900000
1463698799.494968, 8, 4, 142, 995258902528, 13259403038366, 13259947038208, 995802906667, 995834906624, 13259979039140, -2.960000
1463698799.497052, 8, 5, 142, 995258902528, 13371727625248, 13372399625216, 995930908220, 995962908160, 13372431626363, -2.090000
1463698799.498842, 8, 6, 142, 995258902528, 13531177644638, 13531977644544, 996058906111, 996090905600, 13532009645037, -3.180000
1463698799.500928, 8, 7, 142, 995258902528, 25661079653987, 25662007653888, 996186908093, 996218907648, 25662039655202, -4.960000
1463698799.586678, 8, 0, 143, 1001633885696, 13463272827558, 13463304827392, 1001665886948, 1001697886720, 13463336828248, -0.650000
1463698799.592058, 8, 2, 143, 1001633885696, 39065679253094, 39065967252992, 1001921890215, 1001953889792, 39065999254994, -2.380000
1463698799.594672, 8, 4, 143, 1001633885696, 13265777984373, 13266321984000, 1002177889597, 1002209889280, 13266353984641, -2.860000
1463698799.596664, 8, 5, 143, 1001633885696, 13378102567057, 13378774566912, 1002305891271, 1002337890816, 13378806567651, -2.430000
1463698799.600650, 8, 7, 143, 1001633885696, 25667454610840, 25668382610432, 1002561890966, 1002593890816, 25668414612042, -4.450000
1463698799.687563, 8, 0, 144, 1008008871424, 13469647779629, 13469679779328, 1008040872565, 1008072872448, 13469711780309, -0.610000
1463698799.688682, 8, 1, 144, 1008008871424, 12428483877312, 12428643876864, 1008168874193, 1008200873984, 12428675878826, -6.390000
1463698799.691454, 8, 2, 144, 1008008871424, 39072054194486, 39072342194176, 1008296875716, 1008328875520, 39072374196398, -2.690000
1463698799.692889, 8, 3, 144, 1008008871424, 13061966005075, 13062382004736, 1008424875355, 1008456875008, 13062414005996, -12.120000
