1463698546.365570, 1, -3.3234, 1.8312, 0.3255, 0.1903, 0.5914, -0.2599, 0.7392
1463698546.366324, 1, -3.3234, 1.8311, 0.3253, 0.1905, 0.5915, -0.2593, 0.7393
1463698546.366895, 1, -3.3230, 1.8311, 0.3253, 0.1901, 0.5892, -0.2560, 0.7424
1463698546.367510, 1, -3.3229, 1.8312, 0.3250, 0.1901, 0.5896, -0.2565, 0.7419
1463698546.368140, 1, -3.3227, 1.8312, 0.3248, 0.1910, 0.5894, -0.2576, 0.7414
1463698546.368876, 1, -3.3225, 1.8313, 0.3246, 0.1922, 0.5897, -0.2582, 0.7407
1463698546.369567, 1, -3.3223, 1.8313, 0.3244, 0.1933, 0.5897, -0.2583, 0.7404
1463698546.370182, 1, -3.3221, 1.8314, 0.3242, 0.1938, 0.5899, -0.2580, 0.7402
1463698546.665609, 1, -3.3218, 1.8315, 0.3240, 0.1941, 0.5900, -0.2586, 0.7399
1463698546.666271, 1, -3.3215, 1.8318, 0.3236, 0.1943, 0.5899, -0.2602, 0.7393
1463698546.666941, 1, -3.3212, 1.8321, 0.3233, 0.1946, 0.5899, -0.2618, 0.7387
1463698546.667052, 1, -3.3209, 1.8324, 0.3230, 0.1948, 0.5897, -0.2624, 0.7386
1463698546.668104, 1, -3.3204, 1.8326, 0.3228, 0.1948, 0.5899, -0.2622, 0.7385
1463698546.668747, 1, -3.3200, 1.8328, 0.3225, 0.1950, 0.5901, -0.2622, 0.7383
1463698546.669373, 1, -3.3196, 1.8330, 0.3222, 0.1949, 0.5902, -0.2630, 0.7379
1463698546.670073, 1, -3.3191, 1.8333, 0.3219, 0.1949, 0.5904, -0.2639, 0.7374
1463698546.670660, 1, -3.3187, 1.8335, 0.3216, 0.1947, 0.5906, -0.2639, 0.7373
1463698546.671361, 1, -3.3185, 1.8336, 0.3211, 0.1942, 0.5935, -0.2652, 0.7346
1463698546.672178, 1, -3.3179, 1.8337, 0.3209, 0.1946, 0.5934, -0.2657, 0.7344
1463698546.672758, 1, -3.3173, 1.8338, 0.3207, 0.1952, 0.5932, -0.2663, 0.7342
1463698546.673359, 1, -3.3166, 1.8339, 0.3205, 0.1955, 0.5935, -0.2670, 0.7337
1463698546.673970, 1, -3.3160, 1.8340, 0.3204, 0.1957, 0.5938, -0.2678, 0.7330
1463698546.674677, 1, -3.3154, 1.8340, 0.3203, 0.1960, 0.5944, -0.2682, 0.7324
1463698546.675679, 1, -3.3146, 1.8340, 0.3204, 0.1967, 0.5921, -0.2665, 0.7346
1463698546.676328, 1, -3.3141, 1.8339, 0.3205, 0.1970, 0.5924, -0.2662, 0.7344
1463698546.676452, 1, -3.3136, 1.8338, 0.3205, 0.1977, 0.5927, -0.2664, 0.7340
1463698546.677637, 1, -3.3131, 1.8337, 0.3206, 0.1986, 0.5930, -0.2670, 0.7332
1463698546.678390, 1, -3.3126, 1.8335, 0.3207, 0.2000, 0.5927, -0.2676, 0.7328
