1463698623.202086, 1, -2.6991, 1.6966, -0.6456, -0.1416, 0.9221, -0.2521, -0.2572
1463698623.202683, 1, -2.6989, 1.6967, -0.6454, -0.1421, 0.9220, -0.2529, -0.2564
1463698623.203417, 1, -2.6987, 1.6968, -0.6453, -0.1422, 0.9219, -0.2541, -0.2557
1463698623.204110, 1, -2.6984, 1.6970, -0.6451, -0.1425, 0.9218, -0.2548, -0.2550
1463698623.204214, 1, -2.6983, 1.6972, -0.6449, -0.1430, 0.9217, -0.2553, -0.2545
1463698623.205389, 1, -2.6982, 1.6975, -0.6448, -0.1439, 0.9216, -0.2558, -0.2540
1463698623.205979, 1, -2.6978, 1.6976, -0.6448, -0.1440, 0.9214, -0.2553, -0.2553
1463698623.206609, 1, -2.6976, 1.6979, -0.6447, -0.1456, 0.9212, -0.2557, -0.2547
1463698623.207596, 1, -2.6975, 1.6983, -0.6446, -0.1465, 0.9212, -0.2559, -0.2540
1463698623.207734, 1, -2.6974, 1.6985, -0.6444, -0.1466, 0.9214, -0.2553, -0.2536
1463698623.208892, 1, -2.6975, 1.6991, -0.6442, -0.1482, 0.9217, -0.2553, -0.2516
1463698623.209913, 1, -2.6974, 1.6994, -0.6441, -0.1480, 0.9220, -0.2548, -0.2513
1463698623.210611, 1, -2.6974, 1.6997, -0.6440, -0.1480, 0.9221, -0.2550, -0.2507
1463698623.211215, 1, -2.6974, 1.7000, -0.6440, -0.1483, 0.9220, -0.2552, -0.2505
1463698623.505920, 1, -2.6974, 1.7003, -0.6440, -0.1488, 0.9220, -0.2551, -0.2504
1463698623.511263, 1, -2.6975, 1.7007, -0.6440, -0.1496, 0.9220, -0.2547, -0.2502
1463698623.512419, 1, -2.6976, 1.7011, -0.6440, -0.1509, 0.9219, -0.2548, -0.2499
1463698623.512541, 1, -2.6974, 1.7013, -0.6442, -0.1501, 0.9220, -0.2538, -0.2510
1463698623.512656, 1, -2.6975, 1.7016, -0.6442, -0.1502, 0.9220, -0.2538, -0.2507
1463698623.512769, 1, -2.6975, 1.7018, -0.6444, -0.1505, 0.9219, -0.2543, -0.2506
1463698623.512880, 1, -2.6979, 1.7023, -0.6443, -0.1528, 0.9215, -0.2566, -0.2483
1463698623.513068, 1, -2.6980, 1.7027, -0.6444, -0.1536, 0.9213, -0.2571, -0.2481
1463698623.513178, 1, -2.6981, 1.7031, -0.6444, -0.1548, 0.9211, -0.2571, -0.2482
1463698623.513285, 1, -2.6981, 1.7034, -0.6443, -0.1547, 0.9208, -0.2594, -0.2467
1463698624.130195, 1, -2.6988, 1.7155, -0.6397, -0.1678, 0.9224, -0.2748, -0.2135
1463698624.131262, 1, -2.6981, 1.7160, -0.6394, -0.1683, 0.9219, -0.2750, -0.2147
1463698624.131963, 1, -2.6979, 1.7163, -0.6394, -0.1685, 0.9222, -0.2743, -0.2144
1463698624.132772, 1, -2.6977, 1.7166, -0.6394, -0.1688, 0.9223, -0.2737, -0.2142
1463698624.132895, 1, -2.6975, 1.7168, -0.6396, -0.1691, 0.9222, -0.2741, -0.2140
1463698624.135213, 1, -2.6973, 1.7170, -0.6397, -0.1693, 0.9220, -0.2751, -0.2134
1463698624.428306, 1, -2.6972, 1.7171, -0.6399, -0.1696, 0.9219, -0.2755, -0.2131
1463698624.428743, 1, -2.6974, 1.7172, -0.6403, -0.1689, 0.9225, -0.2748, -0.2119
1463698624.429403, 1, -2.6969, 1.7174, -0.6404, -0.1699, 0.9219, -0.2751, -0.2134
1463698624.429787, 1, -2.6968, 1.7175, -0.6407, -0.1705, 0.9216, -0.2760, -0.2130
1463698624.430893, 1, -2.6967, 1.7176, -0.6409, -0.1716, 0.9211, -0.2777, -0.2121
1463698624.431153, 1, -2.6965, 1.7176, -0.6411, -0.1724, 0.9207, -0.2792, -0.2111
1463698624.432264, 1, -2.6963, 1.7177, -0.6413, -0.1724, 0.9207, -0.2797, -0.2105
1463698624.432842, 1, -2.6963, 1.7178, -0.6416, -0.1726, 0.9207, -0.2796, -0.2107
1463698624.433471, 1, -2.6962, 1.7179, -0.6417, -0.1728, 0.9207, -0.2795, -0.2107
1463698624.434139, 1, -2.6962, 1.7180, -0.6419, -0.1727, 0.9207, -0.2795, -0.2106
1463698624.434747, 1, -2.6962, 1.7181, -0.6421, -0.1728, 0.9206, -0.2800, -0.2103
1463698624.435322, 1, -2.6962, 1.7184, -0.6420, -0.1732, 0.9208, -0.2800, -0.2092
1463698624.436032, 1, -2.6964, 1.7185, -0.6423, -0.1722, 0.9216, -0.2790, -0.2078
1463698624.436568, 1, -2.6964, 1.7187, -0.6423, -0.1718, 0.9219, -0.2781, -0.2079
1463698624.437164, 1, -2.6965, 1.7189, -0.6423, -0.1716, 0.9220, -0.2780, -0.2077
1463698624.437843, 1, -2.6964, 1.7192, -0.6424, -0.1714, 0.9219, -0.2784, -0.2080
1463698624.439741, 1, -2.6964, 1.7195, -0.6425, -0.1713, 0.9217, -0.2790, -0.2079
1463698624.440368, 1, -2.6964, 1.7199, -0.6425, -0.1715, 0.9218, -0.2788, -0.2076
1463698624.441051, 1, -2.6966, 1.7203, -0.6424, -0.1724, 0.9219, -0.2785, -0.2071
1463698624.441632, 1, -2.6967, 1.7206, -0.6425, -0.1731, 0.9218, -0.2785, -0.2070
1463698624.742727, 1, -2.6964, 1.7208, -0.6425, -0.1711, 0.9226, -0.2769, -0.2072
1463698624.743183, 1, -2.6965, 1.7210, -0.6425, -0.1712, 0.9224, -0.2770, -0.2076
1463698624.743304, 1, -2.6969, 1.7215, -0.6425, -0.1741, 0.9213, -0.2791, -0.2073
1463698624.743417, 1, -2.6969, 1.7218, -0.6424, -0.1751, 0.9212, -0.2796, -0.2065
1463698624.743529, 1, -2.6964, 1.7223, -0.6422, -0.1761, 0.9205, -0.2801, -0.2079
1463698624.755220, 1, -2.6964, 1.7226, -0.6421, -0.1765, 0.9205, -0.2797, -0.2080
1463698624.756079, 1, -2.6964, 1.7228, -0.6421, -0.1769, 0.9205, -0.2793, -0.2081
1463698624.758150, 1, -2.6964, 1.7230, -0.6421, -0.1772, 0.9205, -0.2792, -0.2079
1463698624.758272, 1, -2.6965, 1.7231, -0.6421, -0.1778, 0.9204, -0.2795, -0.2075
1463698624.758393, 1, -2.6964, 1.7232, -0.6423, -0.1774, 0.9204, -0.2799, -0.2076
1463698624.758495, 1, -2.6964, 1.7232, -0.6423, -0.1775, 0.9203, -0.2801, -0.2074
1463698624.759941, 1, -2.6963, 1.7232, -0.6425, -0.1776, 0.9203, -0.2798, -0.2078
1463698624.759980, 1, -2.6967, 1.7230, -0.6428, -0.1774, 0.9209, -0.2794, -0.2060
1463698624.760006, 1, -2.6965, 1.7228, -0.6430, -0.1770, 0.9209, -0.2796, -0.2062
1463698624.760031, 1, -2.6963, 1.7225, -0.6432, -0.1768, 0.9207, -0.2803, -0.2059
1463698624.760056, 1, -2.6962, 1.7223, -0.6432, -0.1768, 0.9208, -0.2808, -0.2051
1463698624.760081, 1, -2.6959, 1.7220, -0.6434, -0.1764, 0.9208, -0.2809, -0.2053
1463698624.760105, 1, -2.6958, 1.7217, -0.6435, -0.1763, 0.9208, -0.2808, -0.2054
1463698624.760129, 1, -2.6957, 1.7214, -0.6436, -0.1763, 0.9207, -0.2809, -0.2056
1463698624.760154, 1, -2.6956, 1.7211, -0.6438, -0.1762, 0.9207, -0.2808, -0.2057
