1463698725.859581, 1, -2.8507, 1.8574, -0.5231, 0.2462, -0.9032, 0.3009, 0.1820
1463698725.860334, 1, -2.8511, 1.8582, -0.5230, 0.2463, -0.9036, 0.2972, 0.1856
1463698725.860908, 1, -2.8516, 1.8590, -0.5234, 0.2441, -0.9049, 0.2959, 0.1845
1463698725.861576, 1, -2.8533, 1.8596, -0.5241, 0.2458, -0.9042, 0.2987, 0.1813
1463698725.862104, 1, -2.8536, 1.8604, -0.5239, 0.2466, -0.9038, 0.2990, 0.1816
1463698725.862783, 1, -2.8544, 1.8610, -0.5240, 0.2475, -0.9037, 0.2996, 0.1796
1463698725.863475, 1, -2.8554, 1.8617, -0.5243, 0.2452, -0.9052, 0.2987, 0.1769
1463698725.864125, 1, -2.8553, 1.8625, -0.5239, 0.2453, -0.9049, 0.2973, 0.1806
1463698725.864836, 1, -2.8558, 1.8630, -0.5239, 0.2452, -0.9051, 0.2968, 0.1805
1463698725.864954, 1, -2.8562, 1.8634, -0.5239, 0.2455, -0.9047, 0.2982, 0.1798
1463698725.867103, 1, -2.8564, 1.8637, -0.5237, 0.2467, -0.9044, 0.2976, 0.1806
1463698725.867683, 1, -2.8565, 1.8639, -0.5235, 0.2460, -0.9048, 0.2975, 0.1799
1463698725.868410, 1, -2.8565, 1.8640, -0.5233, 0.2447, -0.9054, 0.2967, 0.1797
1463698725.868918, 1, -2.8567, 1.8643, -0.5230, 0.2432, -0.9060, 0.2971, 0.1780
1463698725.869606, 1, -2.8568, 1.8646, -0.5226, 0.2428, -0.9065, 0.2960, 0.1780
1463698725.870217, 1, -2.8570, 1.8647, -0.5223, 0.2421, -0.9069, 0.2952, 0.1782
1463698726.164384, 1, -2.8572, 1.8648, -0.5221, 0.2416, -0.9071, 0.2949, 0.1784
1463698726.165228, 1, -2.8575, 1.8648, -0.5220, 0.2410, -0.9073, 0.2940, 0.1795
1463698726.165529, 1, -2.8578, 1.8649, -0.5218, 0.2402, -0.9077, 0.2928, 0.1806
1463698726.166514, 1, -2.8580, 1.8649, -0.5216, 0.2404, -0.9078, 0.2919, 0.1815
1463698726.167208, 1, -2.8582, 1.8648, -0.5215, 0.2404, -0.9076, 0.2920, 0.1821
1463698726.167732, 1, -2.8582, 1.8647, -0.5214, 0.2400, -0.9078, 0.2919, 0.1821
1463698726.168424, 1, -2.8581, 1.8643, -0.5213, 0.2400, -0.9080, 0.2899, 0.1841
1463698726.169076, 1, -2.8582, 1.8640, -0.5214, 0.2391, -0.9084, 0.2893, 0.1843
1463698726.169771, 1, -2.8584, 1.8636, -0.5216, 0.2387, -0.9084, 0.2896, 0.1844
1463698726.170457, 1, -2.8587, 1.8632, -0.5219, 0.2377, -0.9084, 0.2915, 0.1826
1463698726.171160, 1, -2.8588, 1.8628, -0.5223, 0.2370, -0.9085, 0.2919, 0.1827
1463698726.171766, 1, -2.8588, 1.8622, -0.5226, 0.2369, -0.9084, 0.2909, 0.1846
1463698726.172444, 1, -2.8589, 1.8618, -0.5231, 0.2366, -0.9082, 0.2917, 0.1845
1463698726.173071, 1, -2.8591, 1.8613, -0.5235, 0.2365, -0.9079, 0.2931, 0.1841
1463698726.173728, 1, -2.8592, 1.8609, -0.5238, 0.2365, -0.9077, 0.2936, 0.1842
1463698726.174419, 1, -2.8596, 1.8606, -0.5242, 0.2370, -0.9074, 0.2940, 0.1848
1463698726.175080, 1, -2.8595, 1.8603, -0.5243, 0.2360, -0.9079, 0.2928, 0.1849
1463698726.175755, 1, -2.8598, 1.8601, -0.5246, 0.2353, -0.9085, 0.2924, 0.1839
1463698726.176383, 1, -2.8599, 1.8598, -0.5249, 0.2355, -0.9082, 0.2930, 0.1841
1463698726.176904, 1, -2.8600, 1.8597, -0.5251, 0.2356, -0.9079, 0.2935, 0.1846
1463698726.471162, 1, -2.8601, 1.8595, -0.5253, 0.2356, -0.9076, 0.2938, 0.1854
1463698726.472472, 1, -2.8602, 1.8594, -0.5254, 0.2358, -0.9075, 0.2936, 0.1862
1463698726.472995, 1, -2.8603, 1.8594, -0.5254, 0.2359, -0.9075, 0.2932, 0.1866
1463698726.473765, 1, -2.8605, 1.8593, -0.5255, 0.2355, -0.9076, 0.2931, 0.1868
1463698726.474313, 1, -2.8606, 1.8592, -0.5255, 0.2354, -0.9077, 0.2933, 0.1865
1463698726.474919, 1, -2.8608, 1.8592, -0.5256, 0.2342, -0.9078, 0.2951, 0.1843
1463698726.475516, 1, -2.8609, 1.8593, -0.5255, 0.2342, -0.9078, 0.2950, 0.1845
1463698726.476152, 1, -2.8609, 1.8593, -0.5253, 0.2337, -0.9080, 0.2945, 0.1847
1463698726.477155, 1, -2.8608, 1.8592, -0.5248, 0.2344, -0.9082, 0.2924, 0.1864
1463698726.477923, 1, -2.8608, 1.8592, -0.5246, 0.2342, -0.9083, 0.2925, 0.1862
1463698726.479049, 1, -2.8609, 1.8592, -0.5245, 0.2344, -0.9081, 0.2931, 0.1859
1463698726.479171, 1, -2.8609, 1.8592, -0.5242, 0.2349, -0.9078, 0.2937, 0.1856
1463698726.479676, 1, -2.8608, 1.8592, -0.5239, 0.2357, -0.9072, 0.2943, 0.1866
1463698726.480876, 1, -2.8617, 1.8592, -0.5242, 0.2338, -0.9083, 0.2954, 0.1816
1463698726.481468, 1, -2.8613, 1.8592, -0.5237, 0.2351, -0.9079, 0.2932, 0.1859
1463698726.482363, 1, -2.8610, 1.8592, -0.5235, 0.2359, -0.9071, 0.2942, 0.1871
1463698726.482862, 1, -2.8610, 1.8590, -0.5234, 0.2356, -0.9070, 0.2946, 0.1871
1463698726.483541, 1, -2.8611, 1.8589, -0.5233, 0.2353, -0.9072, 0.2944, 0.1869
1463698726.484135, 1, -2.8610, 1.8589, -0.5230, 0.2354, -0.9073, 0.2943, 0.1868
1463698726.484716, 1, -2.8610, 1.8589, -0.5228, 0.2351, -0.9074, 0.2939, 0.1869
1463698726.778551, 1, -2.8613, 1.8589, -0.5227, 0.2338, -0.9084, 0.2923, 0.1863
1463698726.779666, 1, -2.8614, 1.8590, -0.5225, 0.2335, -0.9086, 0.2914, 0.1873
1463698726.780385, 1, -2.8615, 1.8591, -0.5222, 0.2334, -0.9086, 0.2909, 0.1880
1463698726.781081, 1, -2.8617, 1.8593, -0.5220, 0.2329, -0.9088, 0.2906, 0.1883
1463698726.782072, 1, -2.8621, 1.8594, -0.5218, 0.2326, -0.9090, 0.2902, 0.1883
1463698726.782728, 1, -2.8624, 1.8596, -0.5214, 0.2329, -0.9092, 0.2889, 0.1887
1463698726.783312, 1, -2.8627, 1.8599, -0.5210, 0.2330, -0.9098, 0.2871, 0.1888
1463698726.784230, 1, -2.8629, 1.8602, -0.5206, 0.2320, -0.9100, 0.2876, 0.1882
1463698726.784534, 1, -2.8633, 1.8605, -0.5201, 0.2319, -0.9106, 0.2860, 0.1879
1463698726.785218, 1, -2.8639, 1.8607, -0.5200, 0.2329, -0.9105, 0.2870, 0.1853
1463698726.785915, 1, -2.8641, 1.8609, -0.5196, 0.2332, -0.9106, 0.2873, 0.1841
1463698726.786608, 1, -2.8643, 1.8611, -0.5193, 0.2331, -0.9106, 0.2877, 0.1835
1463698726.787131, 1, -2.8645, 1.8613, -0.5189, 0.2327, -0.9106, 0.2880, 0.1834
1463698726.787928, 1, -2.8642, 1.8615, -0.5182, 0.2321, -0.9109, 0.2864, 0.1853
1463698726.788556, 1, -2.8641, 1.8616, -0.5177, 0.2334, -0.9108, 0.2848, 0.1868
1463698726.789210, 1, -2.8641, 1.8618, -0.5171, 0.2334, -0.9110, 0.2841, 0.1868
1463698726.789885, 1, -2.8641, 1.8620, -0.5166, 0.2330, -0.9112, 0.2834, 0.1874
1463698726.790753, 1, -2.8641, 1.8621, -0.5162, 0.2328, -0.9112, 0.2831, 0.1879
1463698726.791844, 1, -2.8642, 1.8621, -0.5160, 0.2330, -0.9110, 0.2827, 0.1893
1463698727.087152, 1, -2.8641, 1.8622, -0.5156, 0.2330, -0.9108, 0.2835, 0.1889
1463698727.087817, 1, -2.8640, 1.8624, -0.5151, 0.2329, -0.9110, 0.2846, 0.1867
1463698727.088536, 1, -2.8641, 1.8625, -0.5147, 0.2331, -0.9110, 0.2846, 0.1864
1463698727.088612, 1, -2.8641, 1.8626, -0.5144, 0.2328, -0.9110, 0.2849, 0.1862
1463698727.089714, 1, -2.8641, 1.8627, -0.5141, 0.2328, -0.9110, 0.2852, 0.1857
1463698727.090374, 1, -2.8642, 1.8629, -0.5138, 0.2327, -0.9111, 0.2853, 0.1855
1463698727.091017, 1, -2.8642, 1.8630, -0.5135, 0.2328, -0.9112, 0.2849, 0.1853
1463698727.091778, 1, -2.8643, 1.8631, -0.5133, 0.2328, -0.9113, 0.2849, 0.1849
1463698727.092423, 1, -2.8644, 1.8632, -0.5131, 0.2331, -0.9111, 0.2854, 0.1847
1463698727.092946, 1, -2.8646, 1.8632, -0.5131, 0.2335, -0.9108, 0.2861, 0.1844
1463698727.093719, 1, -2.8649, 1.8632, -0.5131, 0.2337, -0.9107, 0.2866, 0.1842
1463698727.094261, 1, -2.8651, 1.8632, -0.5131, 0.2338, -0.9106, 0.2864, 0.1845
1463698727.094861, 1, -2.8654, 1.8632, -0.5131, 0.2338, -0.9107, 0.2861, 0.1849
1463698727.095508, 1, -2.8656, 1.8632, -0.5131, 0.2338, -0.9106, 0.2860, 0.1852
1463698727.096191, 1, -2.8655, 1.8632, -0.5132, 0.2334, -0.9106, 0.2871, 0.1841
1463698727.096792, 1, -2.8657, 1.8632, -0.5134, 0.2333, -0.9104, 0.2879, 0.1839
1463698727.097430, 1, -2.8658, 1.8631, -0.5136, 0.2331, -0.9102, 0.2890, 0.1835
1463698727.098032, 1, -2.8662, 1.8630, -0.5137, 0.2333, -0.9100, 0.2890, 0.1843
1463698727.098653, 1, -2.8664, 1.8630, -0.5138, 0.2331, -0.9100, 0.2891, 0.1845
1463698727.099382, 1, -2.8666, 1.8630, -0.5139, 0.2328, -0.9102, 0.2885, 0.1847
