1463698693.587996, 1, -2.7448, 1.8562, -0.1057, 0.1933, -0.9448, 0.2057, -0.1663
1463698693.588570, 1, -2.7448, 1.8565, -0.1055, 0.1928, -0.9443, 0.2062, -0.1693
1463698693.589389, 1, -2.7453, 1.8569, -0.1055, 0.1942, -0.9439, 0.2067, -0.1694
1463698693.590072, 1, -2.7459, 1.8574, -0.1059, 0.1966, -0.9427, 0.2088, -0.1703
1463698693.590627, 1, -2.7460, 1.8578, -0.1059, 0.1969, -0.9421, 0.2112, -0.1705
1463698693.591346, 1, -2.7463, 1.8581, -0.1062, 0.1960, -0.9413, 0.2144, -0.1720
1463698693.592071, 1, -2.7465, 1.8583, -0.1063, 0.1957, -0.9412, 0.2157, -0.1714
1463698693.592729, 1, -2.7467, 1.8585, -0.1062, 0.1952, -0.9411, 0.2162, -0.1716
1463698693.593416, 1, -2.7470, 1.8587, -0.1062, 0.1945, -0.9409, 0.2168, -0.1730
1463698693.594088, 1, -2.7473, 1.8589, -0.1061, 0.1955, -0.9404, 0.2173, -0.1739
1463698693.594749, 1, -2.7479, 1.8592, -0.1062, 0.1958, -0.9395, 0.2191, -0.1762
1463698693.595341, 1, -2.7482, 1.8595, -0.1063, 0.1963, -0.9394, 0.2187, -0.1768
1463698693.596081, 1, -2.7485, 1.8596, -0.1064, 0.1960, -0.9398, 0.2175, -0.1765
1463698693.596737, 1, -2.7485, 1.8597, -0.1063, 0.1964, -0.9401, 0.2167, -0.1751
1463698693.891197, 1, -2.7488, 1.8599, -0.1064, 0.1970, -0.9406, 0.2162, -0.1725
1463698693.891911, 1, -2.7490, 1.8601, -0.1066, 0.1980, -0.9400, 0.2179, -0.1726
1463698693.892021, 1, -2.7494, 1.8601, -0.1068, 0.1988, -0.9398, 0.2196, -0.1707
1463698693.893052, 1, -2.7495, 1.8603, -0.1066, 0.1989, -0.9389, 0.2208, -0.1739
1463698693.893627, 1, -2.7496, 1.8603, -0.1065, 0.1989, -0.9388, 0.2206, -0.1744
1463698693.894414, 1, -2.7500, 1.8601, -0.1067, 0.1990, -0.9394, 0.2202, -0.1717
1463698693.894954, 1, -2.7499, 1.8601, -0.1064, 0.1990, -0.9389, 0.2203, -0.1740
1463698693.895657, 1, -2.7500, 1.8599, -0.1062, 0.1985, -0.9390, 0.2207, -0.1739
1463698693.896269, 1, -2.7504, 1.8597, -0.1062, 0.1976, -0.9393, 0.2200, -0.1738
1463698693.896878, 1, -2.7510, 1.8595, -0.1063, 0.1973, -0.9397, 0.2192, -0.1732
1463698693.897491, 1, -2.7511, 1.8593, -0.1061, 0.1972, -0.9398, 0.2181, -0.1740
1463698693.898417, 1, -2.7510, 1.8591, -0.1056, 0.1965, -0.9395, 0.2178, -0.1768
1463698693.899921, 1, -2.7508, 1.8589, -0.1050, 0.1968, -0.9402, 0.2163, -0.1746
1463698693.900731, 1, -2.7509, 1.8588, -0.1049, 0.1971, -0.9401, 0.2169, -0.1743
1463698693.901439, 1, -2.7511, 1.8586, -0.1047, 0.1973, -0.9400, 0.2171, -0.1741
1463698693.902189, 1, -2.7512, 1.8583, -0.1045, 0.1970, -0.9402, 0.2165, -0.1739
1463698693.902850, 1, -2.7512, 1.8580, -0.1043, 0.1962, -0.9407, 0.2154, -0.1737
1463698693.903476, 1, -2.7514, 1.8577, -0.1042, 0.1960, -0.9407, 0.2156, -0.1738
1463698693.903616, 1, -2.7515, 1.8574, -0.1040, 0.1957, -0.9409, 0.2153, -0.1734
1463698693.904597, 1, -2.7512, 1.8571, -0.1036, 0.1968, -0.9404, 0.2164, -0.1736
1463698694.198225, 1, -2.7513, 1.8570, -0.1034, 0.1971, -0.9399, 0.2174, -0.1744
1463698694.200412, 1, -2.7515, 1.8568, -0.1033, 0.1977, -0.9394, 0.2184, -0.1752
1463698694.200946, 1, -2.7515, 1.8567, -0.1032, 0.1984, -0.9390, 0.2192, -0.1756
1463698694.202236, 1, -2.7517, 1.8566, -0.1032, 0.1985, -0.9391, 0.2188, -0.1754
1463698694.203000, 1, -2.7520, 1.8565, -0.1033, 0.1984, -0.9393, 0.2184, -0.1749
1463698694.203641, 1, -2.7521, 1.8564, -0.1034, 0.1988, -0.9393, 0.2186, -0.1747
1463698694.204272, 1, -2.7519, 1.8564, -0.1034, 0.1991, -0.9390, 0.2195, -0.1746
1463698694.204829, 1, -2.7520, 1.8564, -0.1034, 0.1991, -0.9387, 0.2209, -0.1745
1463698694.206432, 1, -2.7520, 1.8563, -0.1033, 0.1987, -0.9384, 0.2221, -0.1749
1463698694.206556, 1, -2.7520, 1.8564, -0.1033, 0.1986, -0.9384, 0.2218, -0.1753
1463698694.207815, 1, -2.7521, 1.8565, -0.1032, 0.1991, -0.9384, 0.2215, -0.1752
1463698694.208412, 1, -2.7524, 1.8567, -0.1032, 0.2003, -0.9381, 0.2217, -0.1751
1463698694.208530, 1, -2.7525, 1.8570, -0.1032, 0.2016, -0.9376, 0.2217, -0.1763
1463698694.209594, 1, -2.7526, 1.8572, -0.1033, 0.2021, -0.9375, 0.2212, -0.1768
1463698694.210675, 1, -2.7527, 1.8573, -0.1034, 0.2022, -0.9379, 0.2203, -0.1759
1463698694.210844, 1, -2.7528, 1.8575, -0.1035, 0.2021, -0.9382, 0.2200, -0.1748
1463698694.211411, 1, -2.7528, 1.8576, -0.1035, 0.2020, -0.9383, 0.2200, -0.1744
1463698694.212174, 1, -2.7528, 1.8577, -0.1035, 0.2018, -0.9382, 0.2204, -0.1746
1463698694.212720, 1, -2.7528, 1.8577, -0.1035, 0.2018, -0.9382, 0.2204, -0.1748
1463698694.506143, 1, -2.7528, 1.8577, -0.1034, 0.2020, -0.9382, 0.2196, -0.1753
1463698694.507185, 1, -2.7528, 1.8577, -0.1033, 0.2019, -0.9383, 0.2191, -0.1757
1463698694.508163, 1, -2.7527, 1.8577, -0.1033, 0.2017, -0.9383, 0.2190, -0.1759
1463698694.508680, 1, -2.7527, 1.8577, -0.1032, 0.2018, -0.9381, 0.2194, -0.1763
1463698694.510101, 1, -2.7526, 1.8576, -0.1031, 0.2018, -0.9379, 0.2200, -0.1769
1463698694.510841, 1, -2.7524, 1.8575, -0.1029, 0.2011, -0.9383, 0.2191, -0.1763
1463698694.511325, 1, -2.7524, 1.8574, -0.1028, 0.2007, -0.9383, 0.2198, -0.1761
1463698694.512030, 1, -2.7523, 1.8573, -0.1027, 0.2010, -0.9381, 0.2201, -0.1765
1463698694.512709, 1, -2.7523, 1.8573, -0.1026, 0.2012, -0.9378, 0.2203, -0.1773
1463698694.513273, 1, -2.7522, 1.8572, -0.1025, 0.2012, -0.9376, 0.2207, -0.1783
1463698694.513884, 1, -2.7522, 1.8571, -0.1024, 0.2012, -0.9372, 0.2218, -0.1787
1463698694.514547, 1, -2.7521, 1.8570, -0.1022, 0.2010, -0.9369, 0.2230, -0.1789
1463698694.515114, 1, -2.7521, 1.8569, -0.1021, 0.2007, -0.9369, 0.2236, -0.1788
1463698694.515831, 1, -2.7520, 1.8567, -0.1020, 0.2004, -0.9369, 0.2238, -0.1786
1463698694.516454, 1, -2.7520, 1.8566, -0.1019, 0.2006, -0.9368, 0.2239, -0.1790
1463698694.517085, 1, -2.7520, 1.8565, -0.1018, 0.2006, -0.9365, 0.2247, -0.1796
1463698694.517856, 1, -2.7520, 1.8564, -0.1016, 0.2005, -0.9361, 0.2259, -0.1805
1463698694.518493, 1, -2.7520, 1.8564, -0.1014, 0.2000, -0.9360, 0.2261, -0.1809
1463698694.519082, 1, -2.7520, 1.8564, -0.1013, 0.2000, -0.9364, 0.2251, -0.1803
1463698694.813360, 1, -2.7521, 1.8564, -0.1013, 0.2003, -0.9368, 0.2236, -0.1799
1463698694.816358, 1, -2.7526, 1.8569, -0.1009, 0.2016, -0.9363, 0.2241, -0.1804
1463698694.816890, 1, -2.7529, 1.8572, -0.1007, 0.2016, -0.9362, 0.2239, -0.1809
1463698694.817610, 1, -2.7531, 1.8575, -0.1005, 0.2019, -0.9364, 0.2229, -0.1811
1463698694.818193, 1, -2.7534, 1.8578, -0.1003, 0.2024, -0.9365, 0.2220, -0.1808
1463698694.818931, 1, -2.7539, 1.8583, -0.1003, 0.2033, -0.9360, 0.2231, -0.1813
1463698694.819639, 1, -2.7546, 1.8586, -0.1003, 0.2028, -0.9362, 0.2225, -0.1815
1463698694.820390, 1, -2.7549, 1.8590, -0.1001, 0.2031, -0.9361, 0.2223, -0.1819
1463698694.820954, 1, -2.7552, 1.8593, -0.1000, 0.2034, -0.9361, 0.2217, -0.1822
1463698694.821536, 1, -2.7555, 1.8596, -0.0998, 0.2033, -0.9362, 0.2213, -0.1823
1463698694.822176, 1, -2.7558, 1.8599, -0.0997, 0.2036, -0.9361, 0.2218, -0.1820
1463698694.822846, 1, -2.7558, 1.8602, -0.0994, 0.2049, -0.9354, 0.2233, -0.1821
1463698694.823436, 1, -2.7559, 1.8605, -0.0992, 0.2050, -0.9357, 0.2226, -0.1815
1463698694.824141, 1, -2.7562, 1.8607, -0.0992, 0.2057, -0.9355, 0.2225, -0.1820
1463698694.825491, 1, -2.7565, 1.8609, -0.0993, 0.2060, -0.9349, 0.2235, -0.1832
1463698694.826108, 1, -2.7567, 1.8611, -0.0993, 0.2061, -0.9348, 0.2239, -0.1832
1463698694.826786, 1, -2.7569, 1.8612, -0.0993, 0.2063, -0.9346, 0.2248, -0.1827
1463698694.827320, 1, -2.7570, 1.8614, -0.0993, 0.2062, -0.9346, 0.2253, -0.1825
1463698695.121900, 1, -2.7572, 1.8615, -0.0993, 0.2064, -0.9343, 0.2258, -0.1829
1463698695.122423, 1, -2.7571, 1.8615, -0.0991, 0.2065, -0.9345, 0.2251, -0.1829
1463698695.123032, 1, -2.7572, 1.8616, -0.0992, 0.2070, -0.9342, 0.2257, -0.1831
1463698695.123629, 1, -2.7575, 1.8616, -0.0993, 0.2077, -0.9333, 0.2278, -0.1841
1463698695.124383, 1, -2.7574, 1.8615, -0.0993, 0.2077, -0.9330, 0.2289, -0.1843
1463698695.129342, 1, -2.7573, 1.8613, -0.0994, 0.2072, -0.9329, 0.2297, -0.1844
1463698695.129587, 1, -2.7573, 1.8611, -0.0994, 0.2065, -0.9331, 0.2300, -0.1836
1463698695.129790, 1, -2.7573, 1.8609, -0.0994, 0.2059, -0.9333, 0.2302, -0.1831
1463698695.129902, 1, -2.7573, 1.8608, -0.0993, 0.2056, -0.9335, 0.2300, -0.1829
1463698695.130012, 1, -2.7577, 1.8606, -0.0994, 0.2049, -0.9339, 0.2290, -0.1828
1463698695.130121, 1, -2.7578, 1.8605, -0.0993, 0.2051, -0.9338, 0.2285, -0.1834
1463698695.130291, 1, -2.7578, 1.8605, -0.0991, 0.2052, -0.9338, 0.2282, -0.1841
1463698695.130492, 1, -2.7581, 1.8602, -0.0993, 0.2056, -0.9343, 0.2278, -0.1814
1463698695.130600, 1, -2.7579, 1.8602, -0.0990, 0.2032, -0.9334, 0.2295, -0.1863
1463698695.131080, 1, -2.7579, 1.8600, -0.0988, 0.2021, -0.9333, 0.2303, -0.1870
1463698695.131765, 1, -2.7579, 1.8599, -0.0986, 0.2020, -0.9335, 0.2302, -0.1867
1463698695.131888, 1, -2.7577, 1.8598, -0.0983, 0.2019, -0.9342, 0.2285, -0.1853
1463698695.132840, 1, -2.7579, 1.8597, -0.0981, 0.2020, -0.9342, 0.2283, -0.1854
1463698695.133868, 1, -2.7582, 1.8597, -0.0979, 0.2031, -0.9340, 0.2287, -0.1846
1463698695.135032, 1, -2.7583, 1.8598, -0.0978, 0.2032, -0.9341, 0.2282, -0.1846
