1463698581.397691, 1, -2.6112, 1.7584, 0.0965, -0.0161, 0.9316, -0.2826, 0.2280
1463698581.398873, 1, -2.6112, 1.7580, 0.0964, -0.0167, 0.9319, -0.2806, 0.2293
1463698581.404182, 1, -2.6113, 1.7579, 0.0966, -0.0141, 0.9318, -0.2811, 0.2292
1463698581.404525, 1, -2.6113, 1.7577, 0.0965, -0.0134, 0.9318, -0.2804, 0.2300
1463698581.404741, 1, -2.6115, 1.7576, 0.0964, -0.0133, 0.9320, -0.2794, 0.2305
1463698581.404852, 1, -2.6115, 1.7576, 0.0960, -0.0136, 0.9322, -0.2790, 0.2300
1463698581.404961, 1, -2.6116, 1.7577, 0.0956, -0.0138, 0.9323, -0.2794, 0.2291
1463698581.405471, 1, -2.6118, 1.7578, 0.0952, -0.0142, 0.9324, -0.2799, 0.2285
1463698581.405588, 1, -2.6120, 1.7579, 0.0951, -0.0143, 0.9325, -0.2794, 0.2284
1463698581.406695, 1, -2.6121, 1.7579, 0.0950, -0.0139, 0.9329, -0.2780, 0.2287
1463698581.410517, 1, -2.6123, 1.7579, 0.0950, -0.0134, 0.9332, -0.2770, 0.2285
1463698581.410746, 1, -2.6124, 1.7578, 0.0948, -0.0148, 0.9334, -0.2760, 0.2287
1463698581.410858, 1, -2.6125, 1.7579, 0.0947, -0.0144, 0.9335, -0.2765, 0.2280
1463698581.411037, 1, -2.6128, 1.7581, 0.0947, -0.0148, 0.9335, -0.2769, 0.2272
1463698581.411148, 1, -2.6131, 1.7584, 0.0948, -0.0131, 0.9336, -0.2776, 0.2262
1463698581.411451, 1, -2.6135, 1.7586, 0.0945, -0.0125, 0.9342, -0.2768, 0.2249
1463698581.411910, 1, -2.6137, 1.7587, 0.0944, -0.0125, 0.9340, -0.2780, 0.2240
1463698581.412682, 1, -2.6138, 1.7588, 0.0944, -0.0126, 0.9340, -0.2796, 0.2222
1463698581.413465, 1, -2.6140, 1.7589, 0.0945, -0.0128, 0.9340, -0.2800, 0.2216
1463698581.704284, 1, -2.6142, 1.7588, 0.0947, -0.0128, 0.9344, -0.2781, 0.2223
1463698581.704917, 1, -2.6144, 1.7587, 0.0948, -0.0125, 0.9351, -0.2753, 0.2230
1463698581.705505, 1, -2.6145, 1.7585, 0.0949, -0.0122, 0.9355, -0.2741, 0.2226
1463698581.706068, 1, -2.6146, 1.7583, 0.0951, -0.0121, 0.9353, -0.2746, 0.2226
1463698581.706744, 1, -2.6148, 1.7582, 0.0953, -0.0119, 0.9351, -0.2749, 0.2235
1463698581.707373, 1, -2.6149, 1.7581, 0.0954, -0.0117, 0.9352, -0.2739, 0.2243
1463698581.708066, 1, -2.6152, 1.7581, 0.0956, -0.0120, 0.9354, -0.2727, 0.2248
1463698581.708695, 1, -2.6154, 1.7580, 0.0957, -0.0143, 0.9358, -0.2704, 0.2257
1463698581.709365, 1, -2.6154, 1.7580, 0.0960, -0.0143, 0.9361, -0.2686, 0.2265
1463698581.709983, 1, -2.6156, 1.7580, 0.0961, -0.0144, 0.9364, -0.2672, 0.2268
1463698581.710650, 1, -2.6158, 1.7580, 0.0961, -0.0143, 0.9368, -0.2663, 0.2266
1463698581.711357, 1, -2.6159, 1.7581, 0.0962, -0.0118, 0.9369, -0.2666, 0.2256
1463698581.711985, 1, -2.6158, 1.7579, 0.0964, -0.0130, 0.9367, -0.2660, 0.2272
1463698581.712693, 1, -2.6159, 1.7580, 0.0964, -0.0121, 0.9368, -0.2658, 0.2272
1463698581.713327, 1, -2.6161, 1.7581, 0.0964, -0.0123, 0.9370, -0.2654, 0.2270
1463698581.713951, 1, -2.6162, 1.7581, 0.0965, -0.0126, 0.9370, -0.2651, 0.2272
1463698581.714611, 1, -2.6164, 1.7581, 0.0966, -0.0128, 0.9369, -0.2652, 0.2274
1463698581.715271, 1, -2.6165, 1.7581, 0.0967, -0.0131, 0.9367, -0.2655, 0.2277
1463698581.715977, 1, -2.6166, 1.7582, 0.0968, -0.0134, 0.9367, -0.2655, 0.2281
1463698581.716540, 1, -2.6168, 1.7582, 0.0970, -0.0137, 0.9368, -0.2649, 0.2281
1463698582.011315, 1, -2.6169, 1.7582, 0.0971, -0.0136, 0.9371, -0.2643, 0.2274
1463698582.012394, 1, -2.6170, 1.7582, 0.0972, -0.0134, 0.9372, -0.2643, 0.2272
1463698582.012518, 1, -2.6171, 1.7581, 0.0974, -0.0132, 0.9371, -0.2648, 0.2271
1463698582.013536, 1, -2.6172, 1.7580, 0.0975, -0.0132, 0.9370, -0.2653, 0.2269
1463698582.014294, 1, -2.6174, 1.7579, 0.0977, -0.0133, 0.9371, -0.2648, 0.2269
1463698582.014929, 1, -2.6176, 1.7578, 0.0979, -0.0132, 0.9377, -0.2629, 0.2266
1463698582.015513, 1, -2.6177, 1.7576, 0.0980, -0.0123, 0.9386, -0.2602, 0.2264
1463698582.016337, 1, -2.6179, 1.7576, 0.0982, -0.0123, 0.9385, -0.2595, 0.2272
1463698582.016914, 1, -2.6181, 1.7575, 0.0983, -0.0124, 0.9387, -0.2589, 0.2274
1463698582.017660, 1, -2.6183, 1.7576, 0.0982, -0.0126, 0.9389, -0.2582, 0.2271
1463698582.018333, 1, -2.6185, 1.7577, 0.0982, -0.0128, 0.9392, -0.2575, 0.2266
1463698582.018884, 1, -2.6188, 1.7579, 0.0982, -0.0128, 0.9395, -0.2568, 0.2262
1463698582.019696, 1, -2.6189, 1.7580, 0.0982, -0.0129, 0.9397, -0.2563, 0.2259
1463698582.020408, 1, -2.6190, 1.7581, 0.0981, -0.0127, 0.9400, -0.2558, 0.2254
1463698582.021066, 1, -2.6192, 1.7583, 0.0980, -0.0129, 0.9399, -0.2565, 0.2251
1463698582.021205, 1, -2.6194, 1.7585, 0.0980, -0.0132, 0.9398, -0.2570, 0.2247
1463698582.022247, 1, -2.6196, 1.7588, 0.0979, -0.0135, 0.9399, -0.2567, 0.2246
1463698582.022839, 1, -2.6200, 1.7593, 0.0979, -0.0124, 0.9398, -0.2574, 0.2243
1463698582.023471, 1, -2.6204, 1.7597, 0.0976, -0.0134, 0.9398, -0.2580, 0.2238
1463698582.024148, 1, -2.6206, 1.7600, 0.0975, -0.0141, 0.9398, -0.2584, 0.2232
1463698582.319010, 1, -2.6208, 1.7602, 0.0973, -0.0143, 0.9399, -0.2579, 0.2231
1463698582.319627, 1, -2.6211, 1.7604, 0.0971, -0.0143, 0.9400, -0.2570, 0.2239
1463698582.320276, 1, -2.6212, 1.7605, 0.0970, -0.0139, 0.9399, -0.2561, 0.2253
1463698582.320891, 1, -2.6216, 1.7606, 0.0966, -0.0133, 0.9405, -0.2541, 0.2253
1463698582.321542, 1, -2.6218, 1.7607, 0.0965, -0.0133, 0.9409, -0.2521, 0.2256
1463698582.323210, 1, -2.6220, 1.7607, 0.0964, -0.0147, 0.9414, -0.2496, 0.2266
1463698582.323864, 1, -2.6223, 1.7609, 0.0963, -0.0148, 0.9415, -0.2491, 0.2264
1463698582.324586, 1, -2.6225, 1.7610, 0.0963, -0.0146, 0.9415, -0.2492, 0.2264
1463698582.325212, 1, -2.6227, 1.7611, 0.0963, -0.0145, 0.9415, -0.2489, 0.2267
1463698582.325829, 1, -2.6227, 1.7613, 0.0965, -0.0147, 0.9413, -0.2490, 0.2274
1463698582.326458, 1, -2.6228, 1.7614, 0.0964, -0.0146, 0.9415, -0.2490, 0.2267
1463698582.327220, 1, -2.6230, 1.7615, 0.0963, -0.0146, 0.9415, -0.2495, 0.2262
1463698582.327837, 1, -2.6231, 1.7616, 0.0961, -0.0147, 0.9416, -0.2496, 0.2257
1463698582.328480, 1, -2.6232, 1.7616, 0.0960, -0.0142, 0.9417, -0.2496, 0.2252
1463698582.329084, 1, -2.6232, 1.7616, 0.0960, -0.0134, 0.9418, -0.2496, 0.2247
1463698582.329831, 1, -2.6232, 1.7616, 0.0959, -0.0120, 0.9419, -0.2501, 0.2240
1463698582.330443, 1, -2.6233, 1.7615, 0.0958, -0.0108, 0.9420, -0.2505, 0.2233
1463698582.331124, 1, -2.6233, 1.7615, 0.0957, -0.0102, 0.9422, -0.2501, 0.2228
1463698582.331836, 1, -2.6234, 1.7615, 0.0956, -0.0103, 0.9423, -0.2496, 0.2227
1463698582.331976, 1, -2.6234, 1.7615, 0.0956, -0.0101, 0.9423, -0.2497, 0.2227
1463698582.626412, 1, -2.6236, 1.7617, 0.0956, -0.0085, 0.9422, -0.2508, 0.2221
1463698582.627009, 1, -2.6236, 1.7616, 0.0956, -0.0083, 0.9423, -0.2505, 0.2219
1463698582.627585, 1, -2.6237, 1.7616, 0.0955, -0.0078, 0.9425, -0.2500, 0.2218
1463698582.628850, 1, -2.6237, 1.7615, 0.0954, -0.0070, 0.9425, -0.2497, 0.2221
1463698582.628896, 1, -2.6238, 1.7614, 0.0953, -0.0064, 0.9427, -0.2491, 0.2221
1463698582.629529, 1, -2.6238, 1.7613, 0.0951, -0.0058, 0.9428, -0.2482, 0.2224
1463698582.630139, 1, -2.6238, 1.7613, 0.0949, -0.0048, 0.9432, -0.2471, 0.2220
1463698582.630834, 1, -2.6239, 1.7612, 0.0947, -0.0033, 0.9434, -0.2470, 0.2215
1463698582.631495, 1, -2.6241, 1.7611, 0.0946, -0.0018, 0.9435, -0.2472, 0.2207
1463698582.632207, 1, -2.6241, 1.7610, 0.0943, -0.0005, 0.9441, -0.2463, 0.2192
1463698582.632842, 1, -2.6241, 1.7608, 0.0942, 0.0011, 0.9447, -0.2449, 0.2180
1463698582.633592, 1, -2.6241, 1.7607, 0.0940, 0.0019, 0.9449, -0.2445, 0.2174
1463698582.634246, 1, -2.6241, 1.7606, 0.0938, 0.0019, 0.9448, -0.2450, 0.2177
1463698582.634931, 1, -2.6242, 1.7606, 0.0936, 0.0014, 0.9445, -0.2460, 0.2175
1463698582.635626, 1, -2.6242, 1.7605, 0.0934, 0.0004, 0.9444, -0.2466, 0.2174
1463698582.636288, 1, -2.6242, 1.7605, 0.0931, 0.0005, 0.9445, -0.2465, 0.2172
1463698582.636988, 1, -2.6242, 1.7605, 0.0929, 0.0003, 0.9445, -0.2464, 0.2173
1463698582.637734, 1, -2.6243, 1.7606, 0.0927, -0.0002, 0.9444, -0.2466, 0.2173
1463698582.638423, 1, -2.6244, 1.7606, 0.0925, -0.0003, 0.9445, -0.2466, 0.2172
1463698582.639188, 1, -2.6245, 1.7606, 0.0924, -0.0000, 0.9446, -0.2463, 0.2171
1463698582.933697, 1, -2.6246, 1.7606, 0.0923, 0.0004, 0.9444, -0.2466, 0.2175
1463698582.934422, 1, -2.6247, 1.7607, 0.0922, 0.0006, 0.9440, -0.2472, 0.2183
1463698582.935208, 1, -2.6248, 1.7608, 0.0921, 0.0009, 0.9439, -0.2472, 0.2188
1463698582.935758, 1, -2.6250, 1.7609, 0.0921, 0.0012, 0.9442, -0.2463, 0.2187
1463698582.936412, 1, -2.6251, 1.7610, 0.0920, 0.0017, 0.9444, -0.2454, 0.2189
1463698582.937004, 1, -2.6253, 1.7611, 0.0920, 0.0021, 0.9442, -0.2458, 0.2192
1463698582.937647, 1, -2.6254, 1.7612, 0.0919, 0.0023, 0.9439, -0.2467, 0.2195
1463698582.938476, 1, -2.6258, 1.7614, 0.0919, 0.0018, 0.9435, -0.2478, 0.2198
1463698582.938614, 1, -2.6259, 1.7614, 0.0920, 0.0015, 0.9436, -0.2475, 0.2197
1463698582.939625, 1, -2.6260, 1.7613, 0.0921, 0.0022, 0.9440, -0.2462, 0.2197
1463698582.940396, 1, -2.6261, 1.7611, 0.0922, 0.0030, 0.9441, -0.2459, 0.2197
1463698582.940934, 1, -2.6263, 1.7610, 0.0922, 0.0036, 0.9441, -0.2456, 0.2196
1463698582.941513, 1, -2.6264, 1.7609, 0.0923, 0.0040, 0.9441, -0.2460, 0.2193
1463698582.942149, 1, -2.6266, 1.7607, 0.0923, 0.0042, 0.9440, -0.2468, 0.2192
1463698582.943011, 1, -2.6267, 1.7605, 0.0924, 0.0044, 0.9439, -0.2469, 0.2191
1463698582.943411, 1, -2.6267, 1.7602, 0.0924, 0.0050, 0.9441, -0.2465, 0.2187
1463698582.944053, 1, -2.6268, 1.7599, 0.0924, 0.0056, 0.9443, -0.2461, 0.2184
1463698582.944602, 1, -2.6270, 1.7596, 0.0924, 0.0057, 0.9441, -0.2464, 0.2187
1463698582.945330, 1, -2.6271, 1.7594, 0.0925, 0.0062, 0.9441, -0.2466, 0.2189
1463698582.945959, 1, -2.6272, 1.7592, 0.0925, 0.0063, 0.9440, -0.2468, 0.2190
1463698583.241097, 1, -2.6273, 1.7590, 0.0926, 0.0064, 0.9439, -0.2467, 0.2193
1463698583.241863, 1, -2.6273, 1.7588, 0.0926, 0.0066, 0.9441, -0.2462, 0.2192
1463698583.241987, 1, -2.6274, 1.7587, 0.0925, 0.0067, 0.9443, -0.2456, 0.2190
1463698583.243201, 1, -2.6274, 1.7587, 0.0925, 0.0066, 0.9445, -0.2449, 0.2187
1463698583.243325, 1, -2.6274, 1.7586, 0.0924, 0.0070, 0.9452, -0.2432, 0.2176
1463698583.244902, 1, -2.6277, 1.7586, 0.0924, 0.0062, 0.9455, -0.2422, 0.2177
1463698583.245054, 1, -2.6276, 1.7586, 0.0922, 0.0067, 0.9460, -0.2412, 0.2164
1463698583.246114, 1, -2.6278, 1.7586, 0.0923, 0.0060, 0.9455, -0.2427, 0.2171
1463698583.246807, 1, -2.6278, 1.7585, 0.0922, 0.0063, 0.9453, -0.2437, 0.2168
1463698583.247420, 1, -2.6279, 1.7586, 0.0922, 0.0063, 0.9451, -0.2440, 0.2171
1463698583.248830, 1, -2.6280, 1.7586, 0.0921, 0.0066, 0.9454, -0.2431, 0.2168
1463698583.249427, 1, -2.6282, 1.7587, 0.0921, 0.0067, 0.9458, -0.2418, 0.2165
1463698583.250115, 1, -2.6284, 1.7588, 0.0921, 0.0062, 0.9459, -0.2413, 0.2169
1463698583.250834, 1, -2.6285, 1.7587, 0.0920, 0.0066, 0.9462, -0.2409, 0.2160
1463698583.251501, 1, -2.6286, 1.7588, 0.0920, 0.0065, 0.9459, -0.2418, 0.2161
1463698583.252083, 1, -2.6289, 1.7590, 0.0920, 0.0057, 0.9454, -0.2431, 0.2169
1463698583.252674, 1, -2.6289, 1.7590, 0.0921, 0.0059, 0.9455, -0.2430, 0.2165
1463698583.253402, 1, -2.6289, 1.7589, 0.0919, 0.0066, 0.9458, -0.2423, 0.2159
1463698583.253999, 1, -2.6290, 1.7589, 0.0919, 0.0068, 0.9459, -0.2415, 0.2164
1463698583.254617, 1, -2.6292, 1.7589, 0.0919, 0.0069, 0.9461, -0.2411, 0.2162
1463698583.548431, 1, -2.6293, 1.7590, 0.0919, 0.0069, 0.9462, -0.2408, 0.2160
1463698583.549071, 1, -2.6294, 1.7590, 0.0918, 0.0070, 0.9462, -0.2410, 0.2159
1463698583.549686, 1, -2.6295, 1.7590, 0.0917, 0.0068, 0.9461, -0.2414, 0.2158
1463698583.551927, 1, -2.6295, 1.7589, 0.0916, 0.0069, 0.9461, -0.2416, 0.2157
1463698583.552821, 1, -2.6296, 1.7589, 0.0916, 0.0070, 0.9460, -0.2421, 0.2156
1463698583.552945, 1, -2.6296, 1.7588, 0.0915, 0.0070, 0.9459, -0.2425, 0.2155
1463698583.554169, 1, -2.6297, 1.7587, 0.0914, 0.0071, 0.9461, -0.2420, 0.2152
1463698583.554735, 1, -2.6298, 1.7587, 0.0912, 0.0072, 0.9462, -0.2416, 0.2152
1463698583.555525, 1, -2.6298, 1.7588, 0.0911, 0.0071, 0.9460, -0.2421, 0.2155
1463698583.556105, 1, -2.6300, 1.7588, 0.0910, 0.0069, 0.9457, -0.2430, 0.2158
1463698583.556228, 1, -2.6301, 1.7589, 0.0909, 0.0069, 0.9458, -0.2427, 0.2157
1463698583.556736, 1, -2.6302, 1.7590, 0.0908, 0.0068, 0.9460, -0.2420, 0.2154
1463698583.557952, 1, -2.6304, 1.7592, 0.0906, 0.0047, 0.9458, -0.2419, 0.2165
1463698583.559349, 1, -2.6307, 1.7595, 0.0906, 0.0059, 0.9455, -0.2437, 0.2158
1463698583.559471, 1, -2.6308, 1.7597, 0.0904, 0.0056, 0.9453, -0.2444, 0.2160
1463698583.559889, 1, -2.6310, 1.7599, 0.0904, 0.0057, 0.9453, -0.2445, 0.2160
1463698583.560531, 1, -2.6311, 1.7600, 0.0903, 0.0059, 0.9452, -0.2448, 0.2158
1463698583.561168, 1, -2.6313, 1.7601, 0.0903, 0.0063, 0.9452, -0.2452, 0.2157
1463698583.561285, 1, -2.6314, 1.7603, 0.0902, 0.0065, 0.9450, -0.2455, 0.2158
1463698583.855806, 1, -2.6317, 1.7605, 0.0902, 0.0064, 0.9451, -0.2454, 0.2157
1463698583.856459, 1, -2.6320, 1.7607, 0.0901, 0.0061, 0.9454, -0.2450, 0.2150
1463698583.857076, 1, -2.6322, 1.7609, 0.0900, 0.0062, 0.9456, -0.2444, 0.2146
1463698583.857661, 1, -2.6326, 1.7611, 0.0899, 0.0060, 0.9453, -0.2454, 0.2148
1463698583.858299, 1, -2.6328, 1.7613, 0.0899, 0.0059, 0.9451, -0.2462, 0.2149
1463698583.858901, 1, -2.6331, 1.7615, 0.0898, 0.0059, 0.9449, -0.2471, 0.2147
1463698583.859617, 1, -2.6333, 1.7617, 0.0899, 0.0059, 0.9449, -0.2471, 0.2146
1463698583.860295, 1, -2.6338, 1.7618, 0.0897, 0.0062, 0.9454, -0.2459, 0.2139
1463698583.860961, 1, -2.6341, 1.7619, 0.0898, 0.0068, 0.9456, -0.2457, 0.2132
1463698583.861684, 1, -2.6343, 1.7620, 0.0899, 0.0068, 0.9453, -0.2462, 0.2138
1463698583.862318, 1, -2.6346, 1.7620, 0.0899, 0.0067, 0.9453, -0.2465, 0.2137
1463698583.862981, 1, -2.6348, 1.7620, 0.0900, 0.0070, 0.9454, -0.2467, 0.2130
1463698583.863670, 1, -2.6351, 1.7620, 0.0900, 0.0069, 0.9454, -0.2465, 0.2132
1463698583.864284, 1, -2.6353, 1.7619, 0.0901, 0.0071, 0.9454, -0.2463, 0.2132
1463698583.866453, 1, -2.6355, 1.7618, 0.0901, 0.0075, 0.9453, -0.2465, 0.2135
1463698583.867097, 1, -2.6356, 1.7616, 0.0902, 0.0079, 0.9451, -0.2473, 0.2137
1463698583.867909, 1, -2.6357, 1.7615, 0.0902, 0.0081, 0.9449, -0.2481, 0.2136
1463698583.868032, 1, -2.6357, 1.7614, 0.0904, 0.0082, 0.9445, -0.2491, 0.2141
1463698583.869113, 1, -2.6358, 1.7612, 0.0904, 0.0090, 0.9444, -0.2495, 0.2138
1463698583.869918, 1, -2.6359, 1.7611, 0.0904, 0.0095, 0.9445, -0.2495, 0.2136
1463698584.163164, 1, -2.6361, 1.7610, 0.0903, 0.0098, 0.9446, -0.2491, 0.2135
1463698584.163802, 1, -2.6362, 1.7609, 0.0903, 0.0099, 0.9447, -0.2487, 0.2135
1463698584.164515, 1, -2.6362, 1.7607, 0.0903, 0.0104, 0.9447, -0.2486, 0.2137
1463698584.165132, 1, -2.6363, 1.7606, 0.0903, 0.0108, 0.9446, -0.2489, 0.2136
1463698584.165680, 1, -2.6362, 1.7605, 0.0903, 0.0111, 0.9448, -0.2486, 0.2132
1463698584.166437, 1, -2.6363, 1.7604, 0.0903, 0.0110, 0.9449, -0.2483, 0.2131
1463698584.167073, 1, -2.6364, 1.7603, 0.0903, 0.0109, 0.9450, -0.2478, 0.2131
1463698584.167701, 1, -2.6365, 1.7603, 0.0903, 0.0110, 0.9450, -0.2473, 0.2135
1463698584.168282, 1, -2.6367, 1.7602, 0.0901, 0.0107, 0.9447, -0.2479, 0.2143
1463698584.168975, 1, -2.6368, 1.7602, 0.0900, 0.0105, 0.9447, -0.2482, 0.2140
1463698584.169610, 1, -2.6370, 1.7602, 0.0899, 0.0099, 0.9450, -0.2478, 0.2134
1463698584.170315, 1, -2.6371, 1.7602, 0.0897, 0.0096, 0.9452, -0.2470, 0.2132
1463698584.171014, 1, -2.6371, 1.7601, 0.0898, 0.0101, 0.9455, -0.2462, 0.2131
1463698584.171721, 1, -2.6372, 1.7600, 0.0897, 0.0100, 0.9453, -0.2464, 0.2134
1463698584.172351, 1, -2.6372, 1.7600, 0.0897, 0.0101, 0.9452, -0.2467, 0.2136
1463698584.172919, 1, -2.6372, 1.7598, 0.0896, 0.0105, 0.9456, -0.2463, 0.2124
1463698584.174427, 1, -2.6372, 1.7597, 0.0896, 0.0103, 0.9460, -0.2453, 0.2118
1463698584.175059, 1, -2.6374, 1.7596, 0.0895, 0.0102, 0.9462, -0.2446, 0.2119
1463698584.175800, 1, -2.6376, 1.7596, 0.0895, 0.0097, 0.9459, -0.2443, 0.2132
1463698584.176464, 1, -2.6376, 1.7595, 0.0895, 0.0095, 0.9459, -0.2448, 0.2129
1463698584.470483, 1, -2.6375, 1.7594, 0.0894, 0.0096, 0.9459, -0.2450, 0.2123
1463698584.471166, 1, -2.6375, 1.7593, 0.0894, 0.0095, 0.9459, -0.2455, 0.2119
1463698584.471837, 1, -2.6375, 1.7593, 0.0893, 0.0095, 0.9458, -0.2456, 0.2122
1463698584.472469, 1, -2.6375, 1.7592, 0.0893, 0.0095, 0.9458, -0.2454, 0.2125
1463698584.473206, 1, -2.6375, 1.7591, 0.0893, 0.0091, 0.9458, -0.2454, 0.2126
1463698584.473759, 1, -2.6375, 1.7591, 0.0893, 0.0092, 0.9459, -0.2448, 0.2126
1463698584.474391, 1, -2.6374, 1.7590, 0.0893, 0.0095, 0.9461, -0.2442, 0.2127
1463698584.475061, 1, -2.6373, 1.7589, 0.0893, 0.0098, 0.9459, -0.2447, 0.2128
1463698584.475809, 1, -2.6372, 1.7589, 0.0891, 0.0095, 0.9459, -0.2452, 0.2124
1463698584.475932, 1, -2.6372, 1.7589, 0.0890, 0.0088, 0.9458, -0.2459, 0.2120
1463698584.476936, 1, -2.6370, 1.7589, 0.0890, 0.0095, 0.9460, -0.2453, 0.2115
1463698584.477698, 1, -2.6368, 1.7588, 0.0890, 0.0095, 0.9458, -0.2455, 0.2123
1463698584.478304, 1, -2.6368, 1.7586, 0.0890, 0.0097, 0.9456, -0.2458, 0.2128
1463698584.478994, 1, -2.6367, 1.7586, 0.0890, 0.0096, 0.9456, -0.2459, 0.2126
1463698584.479655, 1, -2.6366, 1.7586, 0.0889, 0.0098, 0.9458, -0.2461, 0.2118
1463698584.479764, 1, -2.6365, 1.7585, 0.0889, 0.0099, 0.9458, -0.2458, 0.2119
1463698584.480926, 1, -2.6365, 1.7585, 0.0889, 0.0097, 0.9459, -0.2453, 0.2124
1463698584.481525, 1, -2.6364, 1.7585, 0.0888, 0.0096, 0.9460, -0.2450, 0.2122
1463698584.482194, 1, -2.6362, 1.7584, 0.0887, 0.0100, 0.9460, -0.2452, 0.2119
1463698584.483406, 1, -2.6361, 1.7583, 0.0887, 0.0099, 0.9458, -0.2454, 0.2125
