1462833215.885563, 1, -0.4150, 1.2526, -0.0162, -0.1213, -0.2322, -0.1798, 0.9482
1462833215.886322, 1, -0.4148, 1.2524, -0.0159, -0.1222, -0.2325, -0.1800, 0.9480
1462833215.887177, 1, -0.4147, 1.2524, -0.0156, -0.1226, -0.2317, -0.1799, 0.9481
1462833215.887627, 1, -0.4147, 1.2524, -0.0154, -0.1226, -0.2314, -0.1800, 0.9482
1462833215.888455, 1, -0.4144, 1.2524, -0.0153, -0.1222, -0.2306, -0.1799, 0.9484
1462833215.889016, 1, -0.4144, 1.2525, -0.0152, -0.1217, -0.2305, -0.1800, 0.9485
1462833215.889669, 1, -0.4144, 1.2527, -0.0152, -0.1216, -0.2302, -0.1804, 0.9485
1462833215.890499, 1, -0.4146, 1.2531, -0.0152, -0.1208, -0.2285, -0.1800, 0.9491
1462833215.891244, 1, -0.4144, 1.2534, -0.0154, -0.1196, -0.2300, -0.1798, 0.9489
1462833215.891817, 1, -0.4146, 1.2536, -0.0156, -0.1195, -0.2316, -0.1803, 0.9485
1462833215.892489, 1, -0.4145, 1.2537, -0.0158, -0.1195, -0.2320, -0.1805, 0.9483
1462833215.893139, 1, -0.4144, 1.2540, -0.0160, -0.1196, -0.2320, -0.1809, 0.9482
1462833215.895238, 1, -0.4140, 1.2541, -0.0161, -0.1194, -0.2309, -0.1804, 0.9486
1462833215.895344, 1, -0.4138, 1.2543, -0.0161, -0.1193, -0.2304, -0.1809, 0.9487
1462833215.895375, 1, -0.4137, 1.2544, -0.0161, -0.1191, -0.2305, -0.1814, 0.9486
1462833215.895917, 1, -0.4136, 1.2545, -0.0162, -0.1187, -0.2306, -0.1816, 0.9485
1462833216.189670, 1, -0.4135, 1.2546, -0.0163, -0.1188, -0.2310, -0.1818, 0.9484
1462833216.191178, 1, -0.4132, 1.2547, -0.0163, -0.1192, -0.2321, -0.1818, 0.9481
1462833216.191570, 1, -0.4131, 1.2548, -0.0163, -0.1193, -0.2321, -0.1819, 0.9481
1462833216.192349, 1, -0.4130, 1.2548, -0.0163, -0.1191, -0.2323, -0.1821, 0.9480
1462833216.192950, 1, -0.4129, 1.2549, -0.0163, -0.1190, -0.2324, -0.1822, 0.9480
1462833216.193685, 1, -0.4129, 1.2549, -0.0163, -0.1190, -0.2326, -0.1821, 0.9479
1462833216.194383, 1, -0.4129, 1.2550, -0.0162, -0.1193, -0.2329, -0.1818, 0.9479
1462833216.194998, 1, -0.4129, 1.2551, -0.0162, -0.1195, -0.2328, -0.1817, 0.9479
1462833216.195693, 1, -0.4129, 1.2552, -0.0160, -0.1195, -0.2326, -0.1815, 0.9480
1462833216.196491, 1, -0.4129, 1.2553, -0.0158, -0.1196, -0.2321, -0.1816, 0.9481
1462833216.197030, 1, -0.4130, 1.2555, -0.0156, -0.1195, -0.2317, -0.1816, 0.9482
1462833216.197717, 1, -0.4133, 1.2559, -0.0151, -0.1197, -0.2320, -0.1823, 0.9479
1462833216.198354, 1, -0.4135, 1.2561, -0.0146, -0.1189, -0.2321, -0.1851, 0.9475
1462833216.199127, 1, -0.4134, 1.2570, -0.0143, -0.1201, -0.2301, -0.1828, 0.9483
1462833216.199923, 1, -0.4134, 1.2576, -0.0140, -0.1215, -0.2281, -0.1834, 0.9485
1462833216.200512, 1, -0.4134, 1.2586, -0.0135, -0.1207, -0.2285, -0.1840, 0.9483
1462833216.201201, 1, -0.4136, 1.2596, -0.0130, -0.1218, -0.2280, -0.1861, 0.9479
1462833216.201879, 1, -0.4136, 1.2607, -0.0124, -0.1226, -0.2274, -0.1869, 0.9478
1462833216.202612, 1, -0.4130, 1.2616, -0.0124, -0.1235, -0.2273, -0.1902, 0.9471
1462833216.203319, 1, -0.4129, 1.2633, -0.0118, -0.1257, -0.2263, -0.1887, 0.9473
1462833216.204013, 1, -0.4136, 1.2650, -0.0104, -0.1255, -0.2229, -0.1894, 0.9480
1462833216.208632, 1, -0.4137, 1.2665, -0.0091, -0.1268, -0.2218, -0.1911, 0.9477
1462833216.223591, 1, -0.4142, 1.2685, -0.0072, -0.1284, -0.2167, -0.1909, 0.9487
1462833216.239000, 1, -0.4138, 1.2702, -0.0059, -0.1302, -0.2148, -0.1931, 0.9485
1462833216.496915, 1, -0.4140, 1.2727, -0.0038, -0.1321, -0.2092, -0.1939, 0.9493
1462833216.497741, 1, -0.4139, 1.2753, -0.0013, -0.1348, -0.2031, -0.1945, 0.9501
1462833216.498348, 1, -0.4134, 1.2781, 0.0016, -0.1395, -0.2007, -0.2013, 0.9485
1462833216.499058, 1, -0.4134, 1.2813, 0.0056, -0.1427, -0.1898, -0.2035, 0.9498
1462833216.500692, 1, -0.4137, 1.2848, 0.0099, -0.1461, -0.1799, -0.2066, 0.9506
1462833216.501434, 1, -0.4144, 1.2886, 0.0148, -0.1491, -0.1707, -0.2107, 0.9509
1462833216.502030, 1, -0.4159, 1.2932, 0.0206, -0.1469, -0.1587, -0.2059, 0.9544
1462833216.502904, 1, -0.4163, 1.2974, 0.0257, -0.1537, -0.1492, -0.2207, 0.9515
1462833216.503021, 1, -0.4173, 1.3035, 0.0316, -0.1557, -0.1461, -0.2228, 0.9512
1462833216.504082, 1, -0.4184, 1.3101, 0.0384, -0.1588, -0.1336, -0.2307, 0.9506
1462833216.505167, 1, -0.4193, 1.3177, 0.0455, -0.1568, -0.1226, -0.2370, 0.9509
1462833216.505424, 1, -0.4206, 1.3254, 0.0533, -0.1520, -0.1181, -0.2537, 0.9480
1462833216.506073, 1, -0.4204, 1.3335, 0.0596, -0.1474, -0.1012, -0.2737, 0.9450
1462833216.506794, 1, -0.4210, 1.3434, 0.0680, -0.1450, -0.0883, -0.2931, 0.9409
1462833216.509969, 1, -0.4212, 1.3539, 0.0758, -0.1447, -0.0746, -0.3148, 0.9351
1462833216.510219, 1, -0.4213, 1.3650, 0.0840, -0.1424, -0.0639, -0.3362, 0.9288
1462833216.804317, 1, -0.4215, 1.3767, 0.0922, -0.1404, -0.0533, -0.3565, 0.9221
1462833216.804500, 1, -0.4219, 1.3886, 0.1002, -0.1386, -0.0431, -0.3804, 0.9134
1462833216.810890, 1, -0.4229, 1.4012, 0.1088, -0.1387, -0.0353, -0.3997, 0.9054
1462833216.811571, 1, -0.4246, 1.4140, 0.1171, -0.1394, -0.0279, -0.4199, 0.8964
1462833216.812909, 1, -0.4264, 1.4273, 0.1251, -0.1377, -0.0239, -0.4399, 0.8871
1462833216.813131, 1, -0.4289, 1.4411, 0.1332, -0.1400, -0.0180, -0.4575, 0.8779
1462833216.813822, 1, -0.4322, 1.4554, 0.1414, -0.1453, -0.0123, -0.4729, 0.8690
1462833216.819460, 1, -0.4364, 1.4703, 0.1495, -0.1484, -0.0090, -0.4864, 0.8610
1462833216.819695, 1, -0.4411, 1.4856, 0.1575, -0.1511, -0.0118, -0.4955, 0.8553
1462833216.819797, 1, -0.4477, 1.5014, 0.1672, -0.1514, -0.0079, -0.5029, 0.8510
1462833216.819942, 1, -0.4548, 1.5179, 0.1771, -0.1506, -0.0085, -0.5085, 0.8478
1462833216.820183, 1, -0.4625, 1.5350, 0.1876, -0.1530, -0.0090, -0.5155, 0.8431
1462833216.820284, 1, -0.4711, 1.5531, 0.1993, -0.1551, -0.0101, -0.5208, 0.8394
1462833216.820381, 1, -0.4802, 1.5717, 0.2116, -0.1558, -0.0106, -0.5232, 0.8378
1462833216.820476, 1, -0.4902, 1.5906, 0.2247, -0.1503, -0.0130, -0.5201, 0.8407
1462833216.820570, 1, -0.5006, 1.6097, 0.2380, -0.1430, -0.0147, -0.5216, 0.8410
1462833216.820773, 1, -0.5126, 1.6291, 0.2524, -0.1315, -0.0209, -0.5209, 0.8431
1462833216.821428, 1, -0.5253, 1.6486, 0.2665, -0.1232, -0.0300, -0.5234, 0.8426
1462833216.822208, 1, -0.5392, 1.6681, 0.2811, -0.1195, -0.0386, -0.5241, 0.8424
1462833216.822801, 1, -0.5535, 1.6869, 0.2952, -0.1133, -0.0499, -0.5237, 0.8429
1462833217.111371, 1, -0.5683, 1.7045, 0.3094, -0.1035, -0.0623, -0.5208, 0.8451
1462833217.112572, 1, -0.5827, 1.7209, 0.3232, -0.0924, -0.0763, -0.5181, 0.8469
1462833217.112753, 1, -0.5972, 1.7360, 0.3362, -0.0828, -0.0872, -0.5143, 0.8491
1462833217.113383, 1, -0.6108, 1.7499, 0.3486, -0.0702, -0.1004, -0.5104, 0.8512
1462833217.114069, 1, -0.6229, 1.7621, 0.3595, -0.0629, -0.1089, -0.5013, 0.8561
1462833217.114820, 1, -0.6334, 1.7725, 0.3692, -0.0586, -0.1156, -0.4895, 0.8623
1462833217.115434, 1, -0.6439, 1.7816, 0.3785, -0.0552, -0.1173, -0.4818, 0.8667
1462833217.116029, 1, -0.6501, 1.7882, 0.3867, -0.0461, -0.1245, -0.4776, 0.8685
1462833217.116730, 1, -0.6572, 1.7924, 0.3943, -0.0286, -0.1240, -0.4790, 0.8685
1462833217.117384, 1, -0.6641, 1.7942, 0.4007, -0.0098, -0.1151, -0.4817, 0.8687
1462833217.118020, 1, -0.6682, 1.7940, 0.4051, 0.0187, -0.1209, -0.4871, 0.8647
1462833217.118668, 1, -0.6724, 1.7928, 0.4079, 0.0401, -0.1265, -0.4915, 0.8607
1462833217.119452, 1, -0.6762, 1.7917, 0.4091, 0.0485, -0.1230, -0.4971, 0.8576
1462833217.120203, 1, -0.6769, 1.7903, 0.4087, 0.0530, -0.1258, -0.4982, 0.8563
1462833217.120885, 1, -0.6772, 1.7891, 0.4075, 0.0508, -0.1263, -0.4964, 0.8573
1462833217.121699, 1, -0.6755, 1.7875, 0.4049, 0.0473, -0.1326, -0.4890, 0.8608
1462833217.122342, 1, -0.6737, 1.7853, 0.4015, 0.0329, -0.1291, -0.4794, 0.8674
1462833217.122955, 1, -0.6685, 1.7825, 0.3970, 0.0272, -0.1351, -0.4706, 0.8715
1462833217.123794, 1, -0.6644, 1.7792, 0.3913, 0.0139, -0.1247, -0.4776, 0.8696
1462833217.124308, 1, -0.6568, 1.7752, 0.3843, 0.0070, -0.1266, -0.4882, 0.8635
1462833217.418536, 1, -0.6479, 1.7700, 0.3756, -0.0040, -0.1245, -0.4995, 0.8573
1462833217.419109, 1, -0.6396, 1.7636, 0.3658, -0.0111, -0.1208, -0.5126, 0.8500
1462833217.419721, 1, -0.6301, 1.7557, 0.3543, -0.0168, -0.1176, -0.5247, 0.8430
1462833217.420409, 1, -0.6203, 1.7467, 0.3419, -0.0331, -0.1072, -0.5301, 0.8405
1462833217.421134, 1, -0.6107, 1.7365, 0.3294, -0.0462, -0.0961, -0.5372, 0.8367
1462833217.421727, 1, -0.5994, 1.7251, 0.3148, -0.0652, -0.0822, -0.5533, 0.8263
1462833217.422418, 1, -0.5878, 1.7133, 0.3000, -0.0830, -0.0709, -0.5540, 0.8253
1462833217.423037, 1, -0.5765, 1.7003, 0.2843, -0.0999, -0.0597, -0.5521, 0.8256
1462833217.423741, 1, -0.5668, 1.6868, 0.2695, -0.1021, -0.0570, -0.5397, 0.8337
1462833217.423861, 1, -0.5574, 1.6726, 0.2544, -0.1032, -0.0569, -0.5375, 0.8350
1462833217.428236, 1, -0.5483, 1.6580, 0.2399, -0.1069, -0.0574, -0.5478, 0.8277
1462833217.428467, 1, -0.5391, 1.6435, 0.2254, -0.1092, -0.0541, -0.5556, 0.8224
1462833217.428581, 1, -0.5305, 1.6297, 0.2109, -0.1105, -0.0501, -0.5560, 0.8222
1462833217.428690, 1, -0.5224, 1.6165, 0.1960, -0.1191, -0.0476, -0.5498, 0.8254
1462833217.428797, 1, -0.5154, 1.6040, 0.1818, -0.1277, -0.0521, -0.5354, 0.8332
1462833217.429131, 1, -0.5084, 1.5913, 0.1677, -0.1357, -0.0601, -0.5287, 0.8357
1462833217.429839, 1, -0.5018, 1.5783, 0.1549, -0.1356, -0.0671, -0.5247, 0.8378
1462833217.430578, 1, -0.4952, 1.5653, 0.1427, -0.1306, -0.0714, -0.5248, 0.8381
1462833217.431160, 1, -0.4897, 1.5531, 0.1318, -0.1241, -0.0768, -0.5191, 0.8421
1462833217.725229, 1, -0.4840, 1.5413, 0.1202, -0.1281, -0.0833, -0.5110, 0.8459
1462833217.726408, 1, -0.4792, 1.5304, 0.1097, -0.1355, -0.0894, -0.4929, 0.8548
1462833217.727071, 1, -0.4744, 1.5197, 0.0990, -0.1418, -0.1007, -0.4807, 0.8595
1462833217.727723, 1, -0.4695, 1.5094, 0.0886, -0.1466, -0.1140, -0.4754, 0.8599
1462833217.728466, 1, -0.4650, 1.4993, 0.0798, -0.1424, -0.1301, -0.4683, 0.8622
1462833217.729197, 1, -0.4603, 1.4891, 0.0717, -0.1375, -0.1441, -0.4657, 0.8622
1462833217.729863, 1, -0.4553, 1.4789, 0.0642, -0.1336, -0.1553, -0.4607, 0.8636
1462833217.730498, 1, -0.4512, 1.4692, 0.0580, -0.1280, -0.1617, -0.4502, 0.8688
1462833217.731189, 1, -0.4470, 1.4598, 0.0516, -0.1201, -0.1669, -0.4396, 0.8743
1462833217.731945, 1, -0.4429, 1.4518, 0.0467, -0.1269, -0.1664, -0.4214, 0.8824
1462833217.732579, 1, -0.4395, 1.4446, 0.0416, -0.1269, -0.1714, -0.4087, 0.8874
1462833217.733312, 1, -0.4361, 1.4389, 0.0371, -0.1303, -0.1745, -0.3960, 0.8921
1462833217.733957, 1, -0.4326, 1.4336, 0.0327, -0.1334, -0.1901, -0.3937, 0.8894
1462833217.734628, 1, -0.4290, 1.4294, 0.0282, -0.1279, -0.1913, -0.3920, 0.8907
1462833217.735315, 1, -0.4262, 1.4267, 0.0261, -0.1260, -0.1909, -0.3849, 0.8942
1462833217.736067, 1, -0.4229, 1.4240, 0.0227, -0.1243, -0.1944, -0.3851, 0.8936
1462833217.736667, 1, -0.4217, 1.4229, 0.0211, -0.1228, -0.1939, -0.3806, 0.8958
1462833217.737419, 1, -0.4200, 1.4228, 0.0191, -0.1285, -0.1969, -0.3754, 0.8966
1462833217.738139, 1, -0.4180, 1.4232, 0.0173, -0.1326, -0.1973, -0.3776, 0.8949
1462833217.739702, 1, -0.4169, 1.4244, 0.0162, -0.1323, -0.1997, -0.3837, 0.8918
1462833218.033064, 1, -0.4153, 1.4273, 0.0165, -0.1345, -0.1963, -0.3839, 0.8922
1462833218.034356, 1, -0.4154, 1.4299, 0.0168, -0.1314, -0.1954, -0.3972, 0.8870
1462833218.035492, 1, -0.4153, 1.4337, 0.0185, -0.1327, -0.1917, -0.4023, 0.8853
1462833218.036049, 1, -0.4152, 1.4375, 0.0200, -0.1347, -0.1894, -0.4121, 0.8810
1462833218.037542, 1, -0.4159, 1.4425, 0.0233, -0.1368, -0.1828, -0.4175, 0.8795
1462833218.038177, 1, -0.4169, 1.4482, 0.0267, 0.4333, -0.1687, 0.7838, 0.4117
1462833218.038755, 1, -0.4183, 1.4544, 0.0306, 0.1437, 0.1680, 0.4312, -0.8747
1462833218.039413, 1, -0.4200, 1.4611, 0.0344, -0.4388, 0.1734, -0.7688, -0.4318
1462833218.040028, 1, -0.4215, 1.4682, 0.0393, -0.1482, -0.1501, -0.4524, 0.8665
1462833218.041001, 1, -0.4243, 1.4765, 0.0454, -0.1466, -0.1414, -0.4606, 0.8639
1462833218.041536, 1, -0.4272, 1.4856, 0.0516, -0.1485, -0.1318, -0.4720, 0.8589
1462833218.042666, 1, -0.4306, 1.4956, 0.0582, -0.1537, -0.1221, -0.4821, 0.8538
1462833218.043347, 1, -0.4344, 1.5063, 0.0652, -0.1611, -0.1119, -0.4919, 0.8482
1462833218.043971, 1, -0.4387, 1.5179, 0.0730, -0.1664, -0.1025, -0.5015, 0.8428
1462833218.045036, 1, -0.4433, 1.5304, 0.0811, -0.1741, -0.0933, -0.5116, 0.8362
1462833218.045339, 1, -0.4489, 1.5440, 0.0903, -0.1835, -0.0836, -0.5159, 0.8326
1462833218.045922, 1, -0.4552, 1.5584, 0.1005, -0.1909, -0.0746, -0.5165, 0.8314
1462833218.046658, 1, -0.4616, 1.5737, 0.1114, -0.2017, -0.0654, -0.5195, 0.8278
1462833218.047393, 1, -0.4690, 1.5895, 0.1239, -0.2098, -0.0572, -0.5211, 0.8253
1462833218.050009, 1, -0.4769, 1.6061, 0.1383, -0.2151, -0.0491, -0.5209, 0.8246
1462833218.340157, 1, -0.4858, 1.6231, 0.1542, -0.2128, -0.0440, -0.5197, 0.8262
1462833218.340769, 1, -0.4955, 1.6402, 0.1714, -0.2109, -0.0367, -0.5185, 0.8279
1462833218.341474, 1, -0.5059, 1.6574, 0.1898, -0.2059, -0.0326, -0.5175, 0.8299
1462833218.342417, 1, -0.5168, 1.6745, 0.2087, -0.2028, -0.0327, -0.5197, 0.8293
1462833218.342874, 1, -0.5295, 1.6916, 0.2292, -0.1933, -0.0315, -0.5154, 0.8343
1462833218.343647, 1, -0.5419, 1.7078, 0.2491, -0.1793, -0.0381, -0.5179, 0.8355
1462833218.344377, 1, -0.5553, 1.7228, 0.2694, -0.1657, -0.0418, -0.5187, 0.8377
1462833218.345033, 1, -0.5691, 1.7363, 0.2898, -0.1560, -0.0416, -0.5182, 0.8399
1462833218.345722, 1, -0.5823, 1.7481, 0.3086, -0.1495, -0.0436, -0.5143, 0.8434
1462833218.346393, 1, -0.5949, 1.7586, 0.3265, -0.1537, -0.0453, -0.5014, 0.8502
1462833218.347034, 1, -0.6060, 1.7674, 0.3426, -0.1536, -0.0451, -0.4794, 0.8629
1462833218.347613, 1, -0.6154, 1.7749, 0.3572, -0.1414, -0.0453, -0.4629, 0.8739
1462833218.348399, 1, -0.6233, 1.7810, 0.3707, -0.1210, -0.0413, -0.4577, 0.8799
1462833218.349144, 1, -0.6304, 1.7861, 0.3826, -0.0985, -0.0411, -0.4660, 0.8783
1462833218.349772, 1, -0.6369, 1.7898, 0.3924, -0.0785, -0.0489, -0.4858, 0.8692
1462833218.350486, 1, -0.6444, 1.7923, 0.4015, -0.0578, -0.0605, -0.5020, 0.8608
1462833218.351160, 1, -0.6502, 1.7927, 0.4083, -0.0382, -0.0722, -0.5114, 0.8555
1462833218.351890, 1, -0.6544, 1.7920, 0.4136, -0.0201, -0.0819, -0.5080, 0.8572
1462833218.352486, 1, -0.6587, 1.7907, 0.4178, -0.0026, -0.0852, -0.5002, 0.8617
1462833218.355907, 1, -0.6604, 1.7893, 0.4205, 0.0086, -0.0848, -0.4856, 0.8700
1462833218.647361, 1, -0.6625, 1.7883, 0.4226, 0.0135, -0.0814, -0.4722, 0.8776
1462833218.648012, 1, -0.6637, 1.7868, 0.4234, 0.0133, -0.0806, -0.4634, 0.8824
1462833218.648648, 1, -0.6648, 1.7849, 0.4231, 0.0142, -0.0841, -0.4603, 0.8837
1462833218.649343, 1, -0.6642, 1.7823, 0.4218, 0.0229, -0.0988, -0.4619, 0.8811
1462833218.650166, 1, -0.6652, 1.7798, 0.4200, 0.0260, -0.0990, -0.4666, 0.8785
1462833218.650843, 1, -0.6638, 1.7769, 0.4170, 0.0341, -0.1055, -0.4759, 0.8725
1462833218.651530, 1, -0.6602, 1.7742, 0.4137, 0.0334, -0.1057, -0.4937, 0.8625
1462833218.652094, 1, -0.6542, 1.7713, 0.4093, 0.0295, -0.1073, -0.5108, 0.8525
1462833218.652802, 1, -0.6478, 1.7680, 0.4034, 0.0098, -0.0926, -0.5200, 0.8491
1462833218.653393, 1, -0.6391, 1.7634, 0.3963, 0.0020, -0.0880, -0.5279, 0.8447
1462833218.654056, 1, -0.6316, 1.7573, 0.3866, -0.0136, -0.0714, -0.5385, 0.8395
1462833218.654706, 1, -0.6224, 1.7500, 0.3767, -0.0195, -0.0698, -0.5420, 0.8372
1462833218.655361, 1, -0.6134, 1.7412, 0.3649, -0.0321, -0.0599, -0.5546, 0.8293
1462833218.656008, 1, -0.6023, 1.7311, 0.3504, -0.0469, -0.0509, -0.5665, 0.8212
1462833218.656762, 1, -0.5914, 1.7202, 0.3363, -0.0594, -0.0444, -0.5693, 0.8188
1462833218.657445, 1, -0.5796, 1.7082, 0.3211, -0.0719, -0.0375, -0.5709, 0.8170
1462833218.657568, 1, -0.5677, 1.6950, 0.3056, -0.0819, -0.0307, -0.5716, 0.8159
1462833218.658713, 1, -0.5559, 1.6806, 0.2899, -0.0897, -0.0260, -0.5740, 0.8135
1462833218.659351, 1, -0.5445, 1.6654, 0.2743, -0.0928, -0.0234, -0.5774, 0.8109
1462833218.661776, 1, -0.5337, 1.6496, 0.2591, -0.0923, -0.0235, -0.5839, 0.8062
1462833218.954678, 1, -0.5235, 1.6336, 0.2446, -0.0882, -0.0240, -0.5921, 0.8007
1462833218.955250, 1, -0.5134, 1.6170, 0.2296, -0.0845, -0.0297, -0.6010, 0.7942
1462833218.955852, 1, -0.5039, 1.6007, 0.2155, -0.0825, -0.0355, -0.6054, 0.7909
1462833218.956460, 1, -0.4948, 1.5847, 0.2019, -0.0803, -0.0413, -0.6046, 0.7914
1462833218.957173, 1, -0.4861, 1.5695, 0.1890, -0.0744, -0.0470, -0.6038, 0.7923
1462833218.957876, 1, -0.4781, 1.5547, 0.1769, -0.0683, -0.0548, -0.6068, 0.7900
1462833218.958635, 1, -0.4707, 1.5402, 0.1655, -0.0644, -0.0647, -0.6110, 0.7863
1462833218.959792, 1, -0.4639, 1.5263, 0.1547, -0.0614, -0.0759, -0.6123, 0.7846
1462833218.960552, 1, -0.4572, 1.5126, 0.1443, -0.0615, -0.0873, -0.6064, 0.7879
1462833218.961228, 1, -0.4513, 1.4996, 0.1350, -0.0561, -0.0991, -0.5941, 0.7963
1462833218.961870, 1, -0.4461, 1.4873, 0.1269, -0.0461, -0.1135, -0.5842, 0.8023
1462833218.962510, 1, -0.4392, 1.4754, 0.1196, -0.0437, -0.1227, -0.5744, 0.8082
1462833218.963625, 1, -0.4339, 1.4640, 0.1135, -0.0385, -0.1299, -0.5720, 0.8090
1462833218.964294, 1, -0.4284, 1.4534, 0.1081, -0.0318, -0.1339, -0.5706, 0.8096
1462833218.965106, 1, -0.4236, 1.4440, 0.1030, -0.0239, -0.1347, -0.5670, 0.8123
1462833218.965704, 1, -0.4191, 1.4353, 0.0980, -0.0169, -0.1417, -0.5601, 0.8160
1462833218.966778, 1, -0.4149, 1.4277, 0.0931, -0.0117, -0.1535, -0.5518, 0.8196
1462833218.967164, 1, -0.4112, 1.4212, 0.0879, -0.0096, -0.1619, -0.5458, 0.8221
1462833218.967852, 1, -0.4079, 1.4158, 0.0836, -0.0121, -0.1683, -0.5377, 0.8261
1462833218.968525, 1, -0.4046, 1.4111, 0.0806, -0.0162, -0.1710, -0.5293, 0.8309
1462833219.263961, 1, -0.4017, 1.4069, 0.0779, -0.0144, -0.1705, -0.5210, 0.8363
1462833219.264128, 1, -0.3988, 1.4032, 0.0746, -0.0079, -0.1740, -0.5204, 0.8360
1462833219.264229, 1, -0.3976, 1.4010, 0.0721, 0.0036, -0.1779, -0.5211, 0.8348
1462833219.264326, 1, -0.3964, 1.3995, 0.0696, 0.0101, -0.1824, -0.5235, 0.8322
1462833219.264717, 1, -0.3960, 1.3992, 0.0675, 0.0132, -0.1846, -0.5277, 0.8290
1462833219.265295, 1, -0.3955, 1.3997, 0.0655, 0.0120, -0.1868, -0.5319, 0.8259
1462833219.265992, 1, -0.3959, 1.4014, 0.0648, 0.0071, -0.1927, -0.5347, 0.8228
1462833219.266728, 1, -0.3946, 1.4036, 0.0632, 0.0006, -0.1798, -0.5293, 0.8292
1462833219.267382, 1, -0.3939, 1.4065, 0.0625, 0.0007, -0.1804, -0.5292, 0.8291
1462833219.268072, 1, -0.3932, 1.4095, 0.0615, 0.0044, -0.1834, -0.5347, 0.8249
1462833219.268823, 1, -0.3926, 1.4130, 0.0614, 0.0020, -0.1824, -0.5398, 0.8218
1462833219.269432, 1, -0.3925, 1.4170, 0.0623, 0.0024, -0.1800, -0.5491, 0.8161
1462833219.270185, 1, -0.3928, 1.4209, 0.0638, 0.0038, -0.1777, -0.5606, 0.8088
1462833219.270919, 1, -0.3927, 1.4251, 0.0653, 0.0071, -0.1734, -0.5762, 0.7987
1462833219.271547, 1, -0.3952, 1.4293, 0.0690, 0.0160, -0.1730, -0.5883, 0.7898
1462833219.272172, 1, -0.3957, 1.4340, 0.0707, 0.0226, -0.1694, -0.6063, 0.7767
1462833219.272839, 1, -0.3989, 1.4390, 0.0752, 0.0289, -0.1717, -0.6192, 0.7657
1462833219.273477, 1, -0.3999, 1.4445, 0.0777, 0.0329, -0.1658, -0.6339, 0.7547
1462833219.274111, 1, -0.4027, 1.4512, 0.0816, 0.0337, -0.1608, -0.6463, 0.7452
1462833219.274767, 1, -0.4053, 1.4588, 0.0865, 0.3675, -0.4424, 0.6660, 0.4751
1462833219.568371, 1, -0.4078, 1.4675, 0.0911, 0.3660, -0.4493, 0.6599, 0.4782
1462833219.572885, 1, -0.4121, 1.4767, 0.0966, 0.3681, -0.4500, 0.6517, 0.4872
1462833219.574407, 1, -0.4159, 1.4868, 0.1024, -0.0262, 0.1358, 0.6698, -0.7295
1462833219.575133, 1, -0.4214, 1.4982, 0.1084, -0.3587, 0.4653, -0.6337, -0.5032
1462833219.576438, 1, -0.4272, 1.5100, 0.1158, 0.0336, -0.1347, -0.6942, 0.7062
1462833219.577250, 1, -0.4338, 1.5231, 0.1241, 0.0366, -0.1304, -0.7067, 0.6945
1462833219.577886, 1, -0.4419, 1.5375, 0.1339, 0.0409, -0.1352, -0.7203, 0.6791
1462833219.578510, 1, -0.4467, 1.5519, 0.1420, 0.0431, -0.1339, -0.7238, 0.6755
1462833219.579143, 1, -0.4532, 1.5677, 0.1518, 0.0434, -0.1385, -0.7270, 0.6711
1462833219.579966, 1, -0.4603, 1.5843, 0.1632, 0.3219, -0.5081, 0.5940, 0.5341
1462833219.580602, 1, -0.4701, 1.6012, 0.1756, -0.0353, 0.1257, 0.7390, -0.6609
1462833219.581390, 1, -0.4791, 1.6181, 0.1884, -0.0363, 0.1220, 0.7380, -0.6627
1462833219.581996, 1, -0.4893, 1.6352, 0.2018, -0.0461, 0.1232, 0.7374, -0.6625
1462833219.584870, 1, -0.5003, 1.6525, 0.2160, 0.3138, -0.5328, 0.5856, 0.5241
1462833219.584929, 1, -0.5124, 1.6698, 0.2306, 0.3118, -0.5415, 0.5816, 0.5209
1462833219.584962, 1, -0.5242, 1.6865, 0.2455, -0.0853, 0.1393, 0.7515, -0.6392
1462833219.584992, 1, -0.5376, 1.7034, 0.2615, -0.0965, 0.1368, 0.7524, -0.6371
1462833219.585277, 1, -0.5494, 1.7195, 0.2762, -0.1003, 0.1398, 0.7527, -0.6355
1462833219.586341, 1, -0.5615, 1.7349, 0.2908, -0.1046, 0.1444, 0.7486, -0.6386
1462833219.587079, 1, -0.5733, 1.7492, 0.3049, -0.1059, 0.1458, 0.7492, -0.6374
1462833219.876245, 1, -0.5839, 1.7618, 0.3179, -0.1096, 0.1499, 0.7546, -0.6294
1462833219.877421, 1, -0.5935, 1.7727, 0.3300, -0.1190, 0.1453, 0.7627, -0.6189
1462833219.878268, 1, -0.6015, 1.7819, 0.3411, -0.1252, 0.1410, 0.7708, -0.6085
1462833219.878831, 1, -0.6083, 1.7893, 0.3513, -0.1336, 0.1375, 0.7737, -0.6039
1462833219.879642, 1, -0.6134, 1.7947, 0.3597, -0.1338, 0.1323, 0.7750, -0.6033
1462833219.880148, 1, -0.6175, 1.7983, 0.3672, -0.1396, 0.1277, 0.7730, -0.6055
1462833219.880953, 1, -0.6218, 1.8002, 0.3731, -0.1521, 0.1259, 0.7755, -0.5997
1462833219.881630, 1, -0.6237, 1.8006, 0.3771, -0.1639, 0.1250, 0.7734, -0.5995
1462833219.882338, 1, -0.6254, 1.8003, 0.3801, -0.1745, 0.1258, 0.7702, -0.6004
